Random seed, 8
mode, epoch, average loss, defender utility
training, 49, 0.3945005536079407, -5.053850637163435, 0
validating, 49, 0.4372636556625366, -4.9222731590271, 0
testing, 49, 0.40143046379089353, -5.146541357040405, 0
training, 50, 0.39635079077311924, -5.055978257315499, 0
validating, 50, 0.44081859588623046, -4.926997947692871, 0
testing, 50, 0.40413702726364137, -5.158358097076416, 0
training, 51, 0.39595713104520525, -5.0536391530718126, 0
validating, 51, 0.4394420862197876, -4.9259106636047365, 0
testing, 51, 0.4036981463432312, -5.154344511032105, 0
training, 52, 0.39527142899377005, -5.053508826664516, 0
validating, 52, 0.4386674642562866, -4.923297119140625, 0
testing, 52, 0.4034022569656372, -5.15590009689331, 0
training, 53, 0.39529668773923604, -5.053640883309501, 0
validating, 53, 0.43872120380401614, -4.924819755554199, 0
testing, 53, 0.4037103891372681, -5.158989667892456, 0
training, 54, 0.39565312010901316, -5.0534482683454245, 0
validating, 54, 0.4390479564666748, -4.925886440277099, 0
testing, 54, 0.40378135442733765, -5.158175802230835, 0
training, 55, 0.3954009141240801, -5.052968597412109, 0
validating, 55, 0.4387028217315674, -4.924077987670898, 0
testing, 55, 0.40302051305770875, -5.1530579090118405, 0
training, 56, 0.39546911886760167, -5.052763720921107, 0
validating, 56, 0.43971269130706786, -4.925826835632324, 0
testing, 56, 0.4037832498550415, -5.155246257781982, 0
training, 57, 0.3956103239740644, -5.0531687191554475, 0
validating, 57, 0.4386263370513916, -4.924386405944825, 0
testing, 57, 0.403955352306366, -5.1557173252105715, 0
training, 58, 0.39546396221433366, -5.052971512930734, 0
validating, 58, 0.43895559310913085, -4.9258191108703615, 0
testing, 58, 0.40380043983459474, -5.156726694107055, 0
training, 59, 0.39530124494007657, -5.052619743347168, 0
validating, 59, 0.43801825046539306, -4.925025177001953, 0
testing, 59, 0.40275256633758544, -5.149945831298828, 0
training, 60, 0.3950327754020691, -5.052361978803362, 0
validating, 60, 0.4377161741256714, -4.9249364852905275, 0
testing, 60, 0.40256757736206056, -5.151226806640625, 0
training, 61, 0.39509651490620207, -5.054588658469064, 0
validating, 61, 0.4384007453918457, -4.924534511566162, 0
testing, 61, 0.40348864793777467, -5.154604053497314, 0
training, 62, 0.39523155178342545, -5.052290725708008, 0
validating, 62, 0.4384357452392578, -4.924427700042725, 0
testing, 62, 0.40342442989349364, -5.154955148696899, 0
training, 63, 0.39531037296567645, -5.05229082107544, 0
validating, 63, 0.43881831169128416, -4.9244489669799805, 0
testing, 63, 0.4036066770553589, -5.155617761611938, 0
training, 64, 0.3950278060776847, -5.052230085645403, 0
validating, 64, 0.43824737071990966, -4.924251556396484, 0
testing, 64, 0.4033571720123291, -5.155288457870483, 0
training, 65, 0.3952974438667297, -5.0522760391235355, 0
validating, 65, 0.4391774654388428, -4.925539016723633, 0
testing, 65, 0.40401760339736936, -5.157614803314209, 0
training, 66, 0.39547308342797416, -5.052082620348249, 0
validating, 66, 0.43957397937774656, -4.925488471984863, 0
testing, 66, 0.40402390956878664, -5.155344486236572, 0
training, 67, 0.39552518810544696, -5.052007852281843, 0
validating, 67, 0.43946385383605957, -4.926330661773681, 0
testing, 67, 0.40416682958602906, -5.156660032272339, 0
training, 68, 0.3956461548805237, -5.051861640385219, 0
validating, 68, 0.43991990089416505, -4.926848220825195, 0
testing, 68, 0.40468506813049315, -5.157605695724487, 0
training, 69, 0.39589119809014456, -5.052200044904437, 0
validating, 69, 0.4401706218719482, -4.926961040496826, 0
testing, 69, 0.40503075122833254, -5.159500598907471, 0
training, 70, 0.3958164708954947, -5.052090195247105, 0
validating, 70, 0.4399333238601685, -4.9272379875183105, 0
testing, 70, 0.4047853112220764, -5.158865928649902, 0
training, 71, 0.39581458738871983, -5.051938819885254, 0
validating, 71, 0.43946564197540283, -4.92619686126709, 0
testing, 71, 0.404419481754303, -5.157699823379517, 0
training, 72, 0.395721515587398, -5.0510285922459195, 0
validating, 72, 0.4398277759552002, -4.926833248138427, 0
testing, 72, 0.4047134041786194, -5.159043216705323, 0
training, 73, 0.3957772033555167, -5.051883860996791, 0
validating, 73, 0.4394819259643555, -4.926341438293457, 0
testing, 73, 0.4043744564056396, -5.158757972717285, 0
training, 74, 0.3956957629748753, -5.051748153141567, 0
validating, 74, 0.4395345687866211, -4.92593469619751, 0
testing, 74, 0.40445609092712403, -5.158788824081421, 0
training, 75, 0.3957056471279689, -5.051752431052072, 0
validating, 75, 0.43969542980194093, -4.926444339752197, 0
testing, 75, 0.40474623441696167, -5.160402917861939, 0
training, 76, 0.3958765046937125, -5.051999064854213, 0
validating, 76, 0.4398666858673096, -4.926591777801514, 0
testing, 76, 0.40487769842147825, -5.161919593811035, 0
training, 77, 0.3959204997335162, -5.051092038835798, 0
validating, 77, 0.44007899761199953, -4.926502227783203, 0
testing, 77, 0.40498526096343995, -5.161567258834839, 0
training, 78, 0.3959778189659119, -5.051842321668352, 0
validating, 78, 0.4401015520095825, -4.926810264587402, 0
testing, 78, 0.40482813119888306, -5.161503696441651, 0
training, 79, 0.3960255231176104, -5.05182169505528, 0
validating, 79, 0.44016151428222655, -4.927170467376709, 0
testing, 79, 0.4051690697669983, -5.162183380126953, 0
training, 80, 0.3960196103368487, -5.0520128113882885, 0
validating, 80, 0.4400339126586914, -4.926840972900391, 0
testing, 80, 0.4051108479499817, -5.16151065826416, 0
training, 81, 0.3959980709212167, -5.050956589835031, 0
validating, 81, 0.44004461765289304, -4.927056980133057, 0
testing, 81, 0.4050321698188782, -5.161094379425049, 0
training, 82, 0.39591831309454784, -5.0508668354579385, 0
validating, 82, 0.4397443771362305, -4.92650957107544, 0
testing, 82, 0.404937207698822, -5.160897541046142, 0
training, 83, 0.39607450451169696, -5.051127311161586, 0
validating, 83, 0.4401291608810425, -4.926972961425781, 0
testing, 83, 0.4053120017051697, -5.16283278465271, 0
training, 84, 0.396011449609484, -5.050962843213763, 0
validating, 84, 0.4401140928268433, -4.926852703094482, 0
testing, 84, 0.4053311586380005, -5.163223505020142, 0
training, 85, 0.39597857509340556, -5.051934364863804, 0
validating, 85, 0.44008259773254393, -4.926762485504151, 0
testing, 85, 0.40534123182296755, -5.162907123565674, 0
training, 86, 0.3960389290537153, -5.051943547385079, 0
validating, 86, 0.4402116298675537, -4.9270069122314455, 0
testing, 86, 0.4054556846618652, -5.163586664199829, 0
training, 87, 0.39611276047570365, -5.05091165815081, 0
validating, 87, 0.4403797149658203, -4.927016544342041, 0
testing, 87, 0.4055120587348938, -5.1640119552612305, 0
training, 88, 0.3961062857082912, -5.050953197479248, 0
validating, 88, 0.4403431177139282, -4.927114486694336, 0
testing, 88, 0.40540573596954343, -5.163550949096679, 0
training, 89, 0.39613813161849976, -5.050904478345599, 0
validating, 89, 0.4405069351196289, -4.927228164672852, 0
testing, 89, 0.4055309534072876, -5.163948583602905, 0
training, 90, 0.3961356793131147, -5.05090731212071, 0
validating, 90, 0.4404151201248169, -4.92710247039795, 0
testing, 90, 0.40546077489852905, -5.1636027812957765, 0
training, 91, 0.3960875119481768, -5.050913224901472, 0
validating, 91, 0.44030914306640623, -4.9271032333374025, 0
testing, 91, 0.4054399609565735, -5.163344430923462, 0
training, 92, 0.3960877333368574, -5.050877285003662, 0
validating, 92, 0.4404082059860229, -4.927085971832275, 0
testing, 92, 0.4055283546447754, -5.164299154281617, 0
training, 93, 0.39615752526691983, -5.050880500248501, 0
validating, 93, 0.44054384231567384, -4.927306461334228, 0
testing, 93, 0.4056249260902405, -5.164292430877685, 0
training, 94, 0.3961411118507385, -5.050818906511579, 0
validating, 94, 0.4404052734375, -4.927085208892822, 0
testing, 94, 0.40556797981262205, -5.163970422744751, 0
training, 95, 0.39614546809877665, -5.050873225075858, 0
validating, 95, 0.4404175043106079, -4.927224254608154, 0
testing, 95, 0.40562483072280886, -5.164323329925537, 0
training, 96, 0.3961356520652771, -5.050854342324393, 0
validating, 96, 0.4403993129730225, -4.927099514007568, 0
testing, 96, 0.4055864930152893, -5.1639937400817875, 0
training, 97, 0.39617730038506643, -5.050785309927804, 0
validating, 97, 0.4404874086380005, -4.927313423156738, 0
testing, 97, 0.4056627154350281, -5.164540100097656, 0
training, 98, 0.3961624264717102, -5.0507387433733255, 0
validating, 98, 0.440433144569397, -4.927251243591309, 0
testing, 98, 0.4055897116661072, -5.164028787612915, 0
training, 99, 0.3961520416396005, -5.05078774860927, 0
validating, 99, 0.44045732021331785, -4.927341365814209, 0
testing, 99, 0.40561250448226926, -5.164348554611206, 0
training, 100, 0.39616086312702725, -5.050775800432477, 0
validating, 100, 0.4404988527297974, -4.927260684967041, 0
testing, 100, 0.40565168857574463, -5.164352226257324, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461699894497, 0
validating, -1, 4.76837158203125e-08, -4.9184956550598145, 0
testing, -1, 1.1920928955078125e-07, -5.158975601196289, 0
training, 0, 0.7706136328833444, -5.70884690965925, 0
validating, 0, 0.6359723567962646, -5.342110347747803, 0
testing, 0, 0.7584659457206726, -5.696869564056397, 0
training, 1, 0.7473678282329015, -5.703759411403111, 0
validating, 1, 0.5769290924072266, -5.2827764511108395, 0
testing, 1, 0.7087499022483825, -5.643421602249146, 0
training, 2, 0.6885373456137521, -5.650837489536831, 0
validating, 2, 0.5257234096527099, -5.23673677444458, 0
testing, 2, 0.6737799525260926, -5.619351387023926, 0
training, 3, 0.6634880406515938, -5.632749598366874, 0
validating, 3, 0.4987727165222168, -5.230202579498291, 0
testing, 3, 0.6486099362373352, -5.596599578857422, 0
training, 4, 0.6491855382919312, -5.62596641268049, 0
validating, 4, 0.49892387390136717, -5.217657470703125, 0
testing, 4, 0.6454415678977966, -5.601523542404175, 0
training, 5, 0.6535604340689523, -5.61411691393171, 0
validating, 5, 0.507373857498169, -5.21868371963501, 0
testing, 5, 0.6566424250602723, -5.600726366043091, 0
training, 6, 0.6371842384338379, -5.616281754629952, 0
validating, 6, 0.5090839862823486, -5.210634040832519, 0
testing, 6, 0.6478166460990906, -5.600033140182495, 0
training, 7, 0.636326333454677, -5.602493327004569, 0
validating, 7, 0.5162013530731201, -5.218956184387207, 0
testing, 7, 0.6624600052833557, -5.599764823913574, 0
training, 8, 0.6330076694488526, -5.59689508165632, 0
validating, 8, 0.5227355480194091, -5.221382141113281, 0
testing, 8, 0.6671043515205384, -5.60513072013855, 0
training, 9, 0.6246805088860649, -5.586572306496756, 0
validating, 9, 0.5517159461975097, -5.247164726257324, 0
testing, 9, 0.6832694172859192, -5.619543075561523, 0
training, 10, 0.6310451098850796, -5.5805503845214846, 0
validating, 10, 0.5478595733642578, -5.2469182968139645, 0
testing, 10, 0.6706397891044616, -5.596702241897583, 0
training, 11, 0.6143293823514666, -5.583543409620012, 0
validating, 11, 0.5491432666778564, -5.2533674240112305, 0
testing, 11, 0.6504539847373962, -5.5985360622406, 0
training, 12, 0.6116499764578683, -5.580532101222447, 0
validating, 12, 0.6002594947814941, -5.271290397644043, 0
testing, 12, 0.6700258612632751, -5.5958373069763185, 0
training, 13, 0.6211030891963414, -5.569161742074149, 0
validating, 13, 0.5598678112030029, -5.2520301818847654, 0
testing, 13, 0.6813657641410827, -5.6201873302459715, 0
training, 14, 0.6190040997096471, -5.568577371324811, 0
validating, 14, 0.546160364151001, -5.234429359436035, 0
testing, 14, 0.6780688643455506, -5.619594240188599, 0
training, 15, 0.6197053228105818, -5.566896888187953, 0
validating, 15, 0.5435320377349854, -5.216819190979004, 0
testing, 15, 0.6696806073188781, -5.598874092102051, 0
training, 16, 0.6182246242250715, -5.564691162109375, 0
validating, 16, 0.5381240844726562, -5.217329311370849, 0
testing, 16, 0.6504670262336731, -5.5907872200012205, 0
training, 17, 0.5962496416909354, -5.551403876713344, 0
validating, 17, 0.5679958820343017, -5.235164070129395, 0
testing, 17, 0.6491719365119935, -5.589193105697632, 0
training, 18, 0.6085807323455811, -5.561072703770229, 0
validating, 18, 0.5766176223754883, -5.252061748504639, 0
testing, 18, 0.6597117781639099, -5.60113639831543, 0
training, 19, 0.603723304612296, -5.546328217642648, 0
validating, 19, 0.5964725017547607, -5.222943687438965, 0
testing, 19, 0.6632665038108826, -5.589826011657715, 0
training, 20, 0.5852095978600639, -5.536965847015381, 0
validating, 20, 0.5946468353271485, -5.223782539367676, 0
testing, 20, 0.6670910477638244, -5.59331488609314, 0
training, 21, 0.5962417806897845, -5.536130319322859, 0
validating, 21, 0.6286253452301025, -5.227484130859375, 0
testing, 21, 0.6738635420799255, -5.5891321182250975, 0
training, 22, 0.5718462875911168, -5.545122051239014, 0
validating, 22, 0.5995980739593506, -5.234898853302002, 0
testing, 22, 0.6589871525764466, -5.587326908111573, 0
training, 23, 0.5783860206604003, -5.530920709882464, 0
validating, 23, 0.5800753593444824, -5.228056812286377, 0
testing, 23, 0.6597299695014953, -5.592809438705444, 0
training, 24, 0.568807578086853, -5.527411365509034, 0
validating, 24, 0.6205101013183594, -5.252745532989502, 0
testing, 24, 0.6754533410072326, -5.593874549865722, 0
training, 25, 0.5683424268450056, -5.522090693882533, 0
validating, 25, 0.5731452465057373, -5.23435344696045, 0
testing, 25, 0.6499002814292908, -5.586153125762939, 0
training, 26, 0.5695125613893781, -5.53030469076974, 0
validating, 26, 0.6162828922271728, -5.220773410797119, 0
testing, 26, 0.6543499588966369, -5.581482839584351, 0
training, 27, 0.5774375098092216, -5.525234658377511, 0
validating, 27, 0.6327621936798096, -5.232016849517822, 0
testing, 27, 0.6735730051994324, -5.588995933532715, 0
training, 28, 0.5591005018779209, -5.520729609898159, 0
validating, 28, 0.619313383102417, -5.2312188148498535, 0
testing, 28, 0.6713550925254822, -5.597850131988525, 0
training, 29, 0.5679637432098389, -5.51440019607544, 0
validating, 29, 0.6202017784118652, -5.237662887573242, 0
testing, 29, 0.666280210018158, -5.589409255981446, 0
training, 30, 0.570053836277553, -5.5110553332737515, 0
validating, 30, 0.6261910915374755, -5.223794174194336, 0
testing, 30, 0.6697620511054992, -5.591380023956299, 0
training, 31, 0.5641904013497488, -5.512421362740653, 0
validating, 31, 0.6186677932739257, -5.2213342666625975, 0
testing, 31, 0.6649639010429382, -5.588508892059326, 0
training, 32, 0.5617817606244768, -5.505995777675084, 0
validating, 32, 0.612725305557251, -5.241248035430909, 0
testing, 32, 0.6612117648124695, -5.588610458374023, 0
training, 33, 0.561826753616333, -5.499567917415074, 0
validating, 33, 0.6266678810119629, -5.249354457855224, 0
testing, 33, 0.6689796090126038, -5.591465806961059, 0
training, 34, 0.560616557938712, -5.499337305341448, 0
validating, 34, 0.6217453956604004, -5.239938735961914, 0
testing, 34, 0.6599119782447815, -5.582755756378174, 0
training, 35, 0.5628346238817488, -5.507678358895438, 0
validating, 35, 0.6356852531433106, -5.241916370391846, 0
testing, 35, 0.6649212718009949, -5.5838212966918945, 0
training, 36, 0.5698074953896659, -5.501363917759487, 0
validating, 36, 0.6520153045654297, -5.2297468185424805, 0
testing, 36, 0.6755766272544861, -5.586028528213501, 0
training, 37, 0.5584880828857421, -5.500808157239642, 0
validating, 37, 0.6169321537017822, -5.235356235504151, 0
testing, 37, 0.6546587586402893, -5.580914449691773, 0
training, 38, 0.5520340851375035, -5.5017586571829655, 0
validating, 38, 0.6024007320404052, -5.2379148483276365, 0
testing, 38, 0.6501736760139465, -5.579542112350464, 0
training, 39, 0.5541477714266095, -5.492560700007847, 0
validating, 39, 0.6325768947601318, -5.24770450592041, 0
testing, 39, 0.6669639229774476, -5.586619758605957, 0
training, 40, 0.5574594565800258, -5.495749732426234, 0
validating, 40, 0.6387894153594971, -5.245219039916992, 0
testing, 40, 0.6669214844703675, -5.584305715560913, 0
training, 41, 0.5600769485746111, -5.4956206049237935, 0
validating, 41, 0.6441161632537842, -5.240153503417969, 0
testing, 41, 0.6676906704902649, -5.58183274269104, 0
training, 42, 0.5518233231135777, -5.494896357400076, 0
validating, 42, 0.6274386405944824, -5.233415031433106, 0
testing, 42, 0.6570834279060364, -5.577859544754029, 0
training, 43, 0.5509974445615496, -5.494130829402379, 0
validating, 43, 0.6271593570709229, -5.2392991065979, 0
testing, 43, 0.6562364935874939, -5.579212808609009, 0
training, 44, 0.5546679973602295, -5.494698715209961, 0
validating, 44, 0.6343123912811279, -5.24329719543457, 0
testing, 44, 0.6604437708854676, -5.58086051940918, 0
training, 45, 0.5535140037536621, -5.493573338644845, 0
validating, 45, 0.6309988975524903, -5.24130687713623, 0
testing, 45, 0.655663788318634, -5.579251098632812, 0
training, 46, 0.5514899935041155, -5.489201899937221, 0
validating, 46, 0.6435298442840576, -5.241500473022461, 0
testing, 46, 0.660038697719574, -5.579643440246582, 0
training, 47, 0.5520773581096104, -5.49211905343192, 0
validating, 47, 0.6327267169952393, -5.250482177734375, 0
testing, 47, 0.6583099007606507, -5.582222890853882, 0
training, 48, 0.5512573344366891, -5.493034921373639, 0
validating, 48, 0.6241525650024414, -5.247090530395508, 0
testing, 48, 0.6544421076774597, -5.579350709915161, 0
training, 49, 0.5510754653385708, -5.492503179822649, 0
validating, 49, 0.6487674713134766, -5.2436775207519535, 0
testing, 49, 0.6634208559989929, -5.575833463668824, 0
training, 50, 0.5511249508176531, -5.491227095467703, 0
validating, 50, 0.6410107612609863, -5.241170215606689, 0
testing, 50, 0.6588400959968567, -5.574795913696289, 0
training, 51, 0.546317424092974, -5.485067367553711, 0
validating, 51, 0.633607006072998, -5.238377380371094, 0
testing, 51, 0.6527529358863831, -5.57318148612976, 0
training, 52, 0.544405654498509, -5.487477343423026, 0
validating, 52, 0.6320117473602295, -5.237929916381836, 0
testing, 52, 0.6517603278160096, -5.573876905441284, 0
training, 53, 0.5451356036322458, -5.4868829045976915, 0
validating, 53, 0.6345230579376221, -5.236762142181396, 0
testing, 53, 0.6531209588050843, -5.5729176044464115, 0
training, 54, 0.5428854363305228, -5.487641538892474, 0
validating, 54, 0.6322174549102784, -5.238538455963135, 0
testing, 54, 0.6525210499763489, -5.573477649688721, 0
training, 55, 0.5455469369888306, -5.489550563267299, 0
validating, 55, 0.6378596782684326, -5.2405930519104, 0
testing, 55, 0.656169855594635, -5.5743982791900635, 0
training, 56, 0.547015575000218, -5.490947437286377, 0
validating, 56, 0.6337348937988281, -5.241721248626709, 0
testing, 56, 0.653515899181366, -5.574571847915649, 0
training, 57, 0.5459425006593976, -5.4869745799473355, 0
validating, 57, 0.6422420024871827, -5.244492053985596, 0
testing, 57, 0.6589802622795105, -5.576230525970459, 0
training, 58, 0.5470438276018416, -5.486313533782959, 0
validating, 58, 0.6401018142700196, -5.240792655944825, 0
testing, 58, 0.6545953154563904, -5.574450397491455, 0
training, 59, 0.5450343438557216, -5.485754108428955, 0
validating, 59, 0.6459278583526611, -5.236487674713135, 0
testing, 59, 0.6571022391319274, -5.5739234447479244, 0
training, 60, 0.5462596314293998, -5.482408700670515, 0
validating, 60, 0.64764404296875, -5.233842086791992, 0
testing, 60, 0.6580737471580506, -5.57282567024231, 0
training, 61, 0.5427396263395037, -5.484900079454694, 0
validating, 61, 0.6422669410705566, -5.235558032989502, 0
testing, 61, 0.654469096660614, -5.573725795745849, 0
training, 62, 0.5422134501593453, -5.4830096789768765, 0
validating, 62, 0.6413196086883545, -5.238518142700196, 0
testing, 62, 0.6549088835716248, -5.5750127792358395, 0
training, 63, 0.5441200869424002, -5.483374990735736, 0
validating, 63, 0.64302659034729, -5.238715648651123, 0
testing, 63, 0.6557751059532165, -5.575067186355591, 0
training, 64, 0.5436334609985352, -5.483220059531075, 0
validating, 64, 0.6446913719177246, -5.241791152954102, 0
testing, 64, 0.6567825198173523, -5.575920677185058, 0
training, 65, 0.5440402439662388, -5.482920169830322, 0
validating, 65, 0.6449534893035889, -5.23997392654419, 0
testing, 65, 0.6569793343544006, -5.575049781799317, 0
training, 66, 0.5442158324377877, -5.483513300759451, 0
validating, 66, 0.6434851169586182, -5.240792179107666, 0
testing, 66, 0.655131208896637, -5.574789524078369, 0
training, 67, 0.5427268981933594, -5.482642677852086, 0
validating, 67, 0.6409806728363037, -5.240009784698486, 0
testing, 67, 0.6544212698936462, -5.574251508712768, 0
training, 68, 0.542455301965986, -5.482760034288678, 0
validating, 68, 0.6414511680603028, -5.240577602386475, 0
testing, 68, 0.6545820116996766, -5.574040842056275, 0
training, 69, 0.5422001974923271, -5.483141967228481, 0
validating, 69, 0.641106653213501, -5.240368270874024, 0
testing, 69, 0.6553909420967102, -5.574085664749146, 0
training, 70, 0.5430681705474854, -5.482969542912074, 0
validating, 70, 0.6419301509857178, -5.241061496734619, 0
testing, 70, 0.6553843855857849, -5.5746101379394535, 0
training, 71, 0.5424226181847709, -5.482419885907855, 0
validating, 71, 0.6425316333770752, -5.244049835205078, 0
testing, 71, 0.6556146740913391, -5.575207614898682, 0
training, 72, 0.5442781618663243, -5.483004856109619, 0
validating, 72, 0.6482418060302735, -5.243537330627442, 0
testing, 72, 0.6593786358833313, -5.575201177597046, 0
training, 73, 0.544286356653486, -5.479573835645403, 0
validating, 73, 0.6470534801483154, -5.2430449485778805, 0
testing, 73, 0.6582446217536926, -5.574816465377808, 0
training, 74, 0.5430300440107073, -5.4825339589800155, 0
validating, 74, 0.6429318428039551, -5.24324140548706, 0
testing, 74, 0.6554680943489075, -5.574586582183838, 0
training, 75, 0.5424298082079206, -5.482311453138079, 0
validating, 75, 0.6418322563171387, -5.242100811004638, 0
testing, 75, 0.6550020337104797, -5.574276351928711, 0
training, 76, 0.5429264511380877, -5.48235194342477, 0
validating, 76, 0.6441739559173584, -5.243240261077881, 0
testing, 76, 0.6564420819282532, -5.57480411529541, 0
training, 77, 0.5430136510304042, -5.482126208714076, 0
validating, 77, 0.6428507804870606, -5.244415283203125, 0
testing, 77, 0.6563072323799133, -5.575210523605347, 0
training, 78, 0.5434169054031373, -5.482338809967041, 0
validating, 78, 0.6430578231811523, -5.244388198852539, 0
testing, 78, 0.6567345261573792, -5.575332736968994, 0
training, 79, 0.5431778022221156, -5.48222017288208, 0
validating, 79, 0.6439992904663085, -5.243122482299805, 0
testing, 79, 0.6570811152458191, -5.5749632835388185, 0
training, 80, 0.5424261740275792, -5.481899860927037, 0
validating, 80, 0.6401748180389404, -5.243007469177246, 0
testing, 80, 0.6543175339698791, -5.5745340347290036, 0
training, 81, 0.5428127493177142, -5.482053443363735, 0
validating, 81, 0.6433310985565186, -5.245048904418946, 0
testing, 81, 0.6565084815025329, -5.575419998168945, 0
training, 82, 0.5427800791604178, -5.481650529588972, 0
validating, 82, 0.6412569999694824, -5.244966125488281, 0
testing, 82, 0.6553900361061096, -5.5753912925720215, 0
training, 83, 0.5433127335139684, -5.481691305977957, 0
validating, 83, 0.6448798179626465, -5.245326900482178, 0
testing, 83, 0.6572805762290954, -5.575893402099609, 0
training, 84, 0.543172904423305, -5.481532887050084, 0
validating, 84, 0.6441751956939697, -5.245268440246582, 0
testing, 84, 0.6568706870079041, -5.5757591247558596, 0
training, 85, 0.5428280285426549, -5.481607709612165, 0
validating, 85, 0.6439123630523682, -5.244637775421142, 0
testing, 85, 0.6565664410591125, -5.5753861427307125, 0
training, 86, 0.5430986438478742, -5.481518690926688, 0
validating, 86, 0.6450563430786133, -5.244416236877441, 0
testing, 86, 0.6572052836418152, -5.575390195846557, 0
training, 87, 0.5430235658373151, -5.481753553662982, 0
validating, 87, 0.6450911521911621, -5.244080638885498, 0
testing, 87, 0.6573656916618347, -5.57529034614563, 0
training, 88, 0.5428437539509364, -5.481457042694092, 0
validating, 88, 0.6442722320556641, -5.243682765960694, 0
testing, 88, 0.6565698266029358, -5.574958086013794, 0
training, 89, 0.5425405366080148, -5.481284386771065, 0
validating, 89, 0.6434674739837647, -5.244342422485351, 0
testing, 89, 0.6563353657722473, -5.575399351119995, 0
training, 90, 0.5422043425696237, -5.481255980900356, 0
validating, 90, 0.6424598217010498, -5.242643356323242, 0
testing, 90, 0.655505383014679, -5.574672365188599, 0
training, 91, 0.542089251109532, -5.48130487714495, 0
validating, 91, 0.6433133125305176, -5.2420654296875, 0
testing, 91, 0.6558051228523254, -5.57450647354126, 0
training, 92, 0.5414821829114641, -5.481256689344134, 0
validating, 92, 0.6420995712280273, -5.242212295532227, 0
testing, 92, 0.6548163533210755, -5.574119663238525, 0
training, 93, 0.5411139624459403, -5.481123556409563, 0
validating, 93, 0.6422739505767823, -5.242719459533691, 0
testing, 93, 0.6549353480339051, -5.574206018447876, 0
training, 94, 0.5413546391895839, -5.481114183153425, 0
validating, 94, 0.6425122261047364, -5.243581676483155, 0
testing, 94, 0.6549219250679016, -5.574309825897217, 0
training, 95, 0.5411711181913104, -5.480987276349749, 0
validating, 95, 0.6421269416809082, -5.243441200256347, 0
testing, 95, 0.6546750903129578, -5.574245738983154, 0
training, 96, 0.5412338529314313, -5.4809317316327775, 0
validating, 96, 0.6423204898834228, -5.243533039093018, 0
testing, 96, 0.6547793030738831, -5.574317121505738, 0
training, 97, 0.5413191080093384, -5.480884388514927, 0
validating, 97, 0.6423036098480225, -5.24364013671875, 0
testing, 97, 0.6549221158027649, -5.574496126174926, 0
training, 98, 0.5412756613322667, -5.480892099652972, 0
validating, 98, 0.6425785541534423, -5.243135929107666, 0
testing, 98, 0.6549645066261292, -5.5742583751678465, 0
training, 99, 0.5413165978022985, -5.480889456612723, 0
validating, 99, 0.642720365524292, -5.243071746826172, 0
testing, 99, 0.6548919558525086, -5.574200963973999, 0
training, 100, 0.5412187440054758, -5.480856827327183, 0
validating, 100, 0.6426727294921875, -5.243069839477539, 0
testing, 100, 0.6548030495643615, -5.574203824996948, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.087494162150792, 0
validating, -1, 4.76837158203125e-08, -4.029224491119384, 0
testing, -1, -2.384185791015625e-08, -4.047726011276245, 0
training, 0, 1.5073184422084263, -5.1616085869925366, 0
validating, 0, 1.456068468093872, -5.045125579833984, 0
testing, 0, 1.4088011980056763, -5.04376368522644, 0
training, 1, 1.1029938425336565, -4.7340700149536135, 0
validating, 1, 1.0956033229827882, -4.67988166809082, 0
testing, 1, 1.0344632863998413, -4.650886201858521, 0
training, 2, 1.0178896835872104, -4.665334360940116, 0
validating, 2, 1.0527435779571532, -4.619830989837647, 0
testing, 2, 0.9988874912261962, -4.592244052886963, 0
training, 3, 0.9677793843405588, -4.550964859553746, 0
validating, 3, 0.98619065284729, -4.486731243133545, 0
testing, 3, 0.9475461483001709, -4.445991945266724, 0
training, 4, 0.9169704369136266, -4.460711227144514, 0
validating, 4, 0.8937963485717774, -4.463777923583985, 0
testing, 4, 0.8885242223739624, -4.4361451148986815, 0
training, 5, 0.8798514706747872, -4.448341791970389, 0
validating, 5, 0.8829908847808838, -4.461529731750488, 0
testing, 5, 0.8765212297439575, -4.429463624954224, 0
training, 6, 0.8657130581992013, -4.4442711966378345, 0
validating, 6, 0.8816255092620849, -4.461066436767578, 0
testing, 6, 0.8764015197753906, -4.429004192352295, 0
training, 7, 0.8698402132306781, -4.4567390646253315, 0
validating, 7, 0.8810570240020752, -4.462242984771729, 0
testing, 7, 0.8776951551437377, -4.432035732269287, 0
training, 8, 0.8518429551805768, -4.43812027658735, 0
validating, 8, 0.8826155185699462, -4.459348201751709, 0
testing, 8, 0.8731635332107544, -4.429628467559814, 0
training, 9, 0.8525132724217006, -4.443850653512137, 0
validating, 9, 0.8915090084075927, -4.461387062072754, 0
testing, 9, 0.8863569021224975, -4.430264043807983, 0
training, 10, 0.8537273066384452, -4.439859342575073, 0
validating, 10, 0.9041907310485839, -4.465166187286377, 0
testing, 10, 0.9001369476318359, -4.428714370727539, 0
training, 11, 0.8473110267094204, -4.445315442766462, 0
validating, 11, 0.8821540832519531, -4.463762950897217, 0
testing, 11, 0.8813315868377686, -4.43583402633667, 0
training, 12, 0.8463807787214007, -4.444718694686889, 0
