Random seed, 5
mode, epoch, average loss, defender utility
training, 89, 0.11103361334119524, -3.6030947957720074, 0
validating, 89, 0.06685552597045899, -3.620615816116333, 0
testing, 89, 0.12555222809314728, -3.5978625774383546, 0
training, 90, 0.11089997461863926, -3.6032003062111992, 0
validating, 90, 0.0658726453781128, -3.619269371032715, 0
testing, 90, 0.12469901740550995, -3.597998285293579, 0
training, 91, 0.1105080919606345, -3.603266729627337, 0
validating, 91, 0.0664198637008667, -3.620349645614624, 0
testing, 91, 0.12512505948543548, -3.5979347705841063, 0
training, 92, 0.11003395318984985, -3.602628925868443, 0
validating, 92, 0.06595367193222046, -3.618691110610962, 0
testing, 92, 0.12534511387348174, -3.598328638076782, 0
training, 93, 0.11036557640348162, -3.602872773579189, 0
validating, 93, 0.06601392030715943, -3.6199880123138426, 0
testing, 93, 0.12459624707698821, -3.597837948799133, 0
training, 94, 0.10985126154763358, -3.602494648524693, 0
validating, 94, 0.06575611829757691, -3.619151735305786, 0
testing, 94, 0.12464188635349274, -3.5980241775512694, 0
training, 95, 0.10945803437914167, -3.602228375843593, 0
validating, 95, 0.06569406986236573, -3.6187934398651125, 0
testing, 95, 0.12473975718021393, -3.5981580018997192, 0
training, 96, 0.10967769622802734, -3.6023583616529193, 0
validating, 96, 0.06575675010681152, -3.6189833641052247, 0
testing, 96, 0.12480356395244599, -3.598124599456787, 0
training, 97, 0.10953240479741777, -3.602624259676252, 0
validating, 97, 0.06550108194351197, -3.6193583965301515, 0
testing, 97, 0.12405443489551544, -3.5978379249572754, 0
training, 98, 0.10935531854629517, -3.6022367409297398, 0
validating, 98, 0.06523412466049194, -3.6182773113250732, 0
testing, 98, 0.1242740958929062, -3.598226618766785, 0
training, 99, 0.10913521562303816, -3.6020862443106516, 0
validating, 99, 0.06510075330734252, -3.6178401470184327, 0
testing, 99, 0.12424398362636566, -3.598323106765747, 0
training, 100, 0.10940198557717459, -3.6023813588278633, 0
validating, 100, 0.06522585153579712, -3.618836259841919, 0
testing, 100, 0.12388652265071869, -3.5979745626449584, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.7966761657169887, 0
validating, -1, 2.384185791015625e-08, -3.734798622131348, 0
testing, -1, 0.0, -3.7556674003601076, 0
training, 0, 0.2632963137967246, -3.924487631661551, 0
validating, 0, 0.28834555149078367, -3.8835798263549806, 0
testing, 0, 0.25438385605812075, -3.890518307685852, 0
training, 1, 0.2680169131074633, -3.926806504385812, 0
validating, 1, 0.2950105905532837, -3.879275941848755, 0
testing, 1, 0.2576549112796783, -3.8860272645950316, 0
training, 2, 0.269897814307894, -3.925689404351371, 0
validating, 2, 0.2974305868148804, -3.8808498859405516, 0
testing, 2, 0.2587598979473114, -3.886341905593872, 0
training, 3, 0.275923307452883, -3.923374264580863, 0
validating, 3, 0.3090976238250732, -3.878338670730591, 0
testing, 3, 0.2660679340362549, -3.884654140472412, 0
training, 4, 0.28077551892825536, -3.9243064539773123, 0
validating, 4, 0.3080466628074646, -3.87713565826416, 0
testing, 4, 0.2648933470249176, -3.8832637071609497, 0
training, 5, 0.27451519199780056, -3.921669953210013, 0
validating, 5, 0.30186411142349245, -3.8776461124420165, 0
testing, 5, 0.2594338536262512, -3.883316445350647, 0
training, 6, 0.27437246101243157, -3.922351748602731, 0
validating, 6, 0.30263219475746156, -3.8778887748718263, 0
testing, 6, 0.26062031984329226, -3.8839362382888796, 0
training, 7, 0.2748583717005593, -3.921280486243112, 0
validating, 7, 0.3057509183883667, -3.876732110977173, 0
testing, 7, 0.2619715750217438, -3.8822145223617555, 0
training, 8, 0.27769444755145484, -3.922819457735334, 0
validating, 8, 0.3060430884361267, -3.8786506175994875, 0
testing, 8, 0.2648220956325531, -3.8848212003707885, 0
training, 9, 0.26958750912121365, -3.9227988583700997, 0
validating, 9, 0.30043221116065977, -3.8777041912078856, 0
testing, 9, 0.25777043104171754, -3.8823676824569704, 0
training, 10, 0.27452778049877713, -3.9274232796260287, 0
validating, 10, 0.29156402945518495, -3.8796823501586912, 0
testing, 10, 0.2526183366775513, -3.8853018283843994, 0
training, 11, 0.2599047482013702, -3.91827517918178, 0
validating, 11, 0.29298203587532046, -3.8777024269104006, 0
testing, 11, 0.2514109075069427, -3.8823373556137084, 0
training, 12, 0.2712470471858978, -3.919713422230312, 0
validating, 12, 0.3019885361194611, -3.8769649982452394, 0
testing, 12, 0.26034321784973147, -3.883266496658325, 0
training, 13, 0.2729747269834791, -3.9210134029388426, 0
validating, 13, 0.29188877940177915, -3.8797314167022705, 0
testing, 13, 0.251565146446228, -3.8850892543792725, 0
training, 14, 0.2551350210394178, -3.9186365331922257, 0
validating, 14, 0.28883859515190125, -3.908751344680786, 0
testing, 14, 0.24826308488845825, -3.8903575420379637, 0
training, 15, 0.24916363188198634, -3.9170437812805177, 0
validating, 15, 0.2770094573497772, -3.8754385471343995, 0
testing, 15, 0.23984915614128113, -3.8841503620147706, 0
training, 16, 0.24188576681273324, -3.9219811167035785, 0
validating, 16, 0.25976980328559873, -3.875104284286499, 0
testing, 16, 0.22784695029258728, -3.8856479644775392, 0
training, 17, 0.22591169135911124, -3.914100558417184, 0
validating, 17, 0.26075502038002013, -3.874855089187622, 0
testing, 17, 0.23151833415031434, -3.888860583305359, 0
training, 18, 0.2332455847944532, -3.913632365635463, 0
validating, 18, 0.2642678916454315, -3.8723001003265383, 0
testing, 18, 0.23422287106513978, -3.886258053779602, 0
training, 19, 0.23433952927589416, -3.9119189262390135, 0
validating, 19, 0.2766986429691315, -3.8690280437469484, 0
testing, 19, 0.24376630783081055, -3.882335901260376, 0
training, 20, 0.23706215023994445, -3.9131610121045792, 0
validating, 20, 0.28456838726997374, -3.868160772323608, 0
testing, 20, 0.24990543723106384, -3.88271963596344, 0
training, 21, 0.2379537216254643, -3.9166869504111155, 0
validating, 21, 0.24537851214408873, -3.8731833934783935, 0
testing, 21, 0.21812765598297118, -3.8908547163009644, 0
training, 22, 0.21612355623926435, -3.9132727146148683, 0
validating, 22, 0.26820380091667173, -3.875509834289551, 0
testing, 22, 0.23295059204101562, -3.8878588914871215, 0
training, 23, 0.2266591966152191, -3.9101760251181465, 0
validating, 23, 0.25772237181663515, -3.8684017658233643, 0
testing, 23, 0.22592675685882568, -3.8832379817962646, 0
training, 24, 0.22260354842458452, -3.9074049609048025, 0
validating, 24, 0.2634887158870697, -3.8661920547485353, 0
testing, 24, 0.2316649615764618, -3.8840876817703247, 0
training, 25, 0.2267645980630602, -3.9081604548863003, 0
validating, 25, 0.27261471152305605, -3.8981870651245116, 0
testing, 25, 0.2389533042907715, -3.951595497131348, 0
training, 26, 0.2085242075579507, -3.9142904485974994, 0
validating, 26, 0.24408902525901793, -3.868234872817993, 0
testing, 26, 0.21499183177947997, -3.887591600418091, 0
training, 27, 0.2235251077583858, -3.9075088500976562, 0
validating, 27, 0.2916930615901947, -3.9241825580596923, 0
testing, 27, 0.24451454281806945, -3.893847131729126, 0
training, 28, 0.2211072896208082, -3.9137440068381175, 0
validating, 28, 0.24788311123847961, -3.863917350769043, 0
testing, 28, 0.21801415085792542, -3.8801392555236816, 0
training, 29, 0.20666444216455732, -3.9210688386644637, 0
validating, 29, 0.24196184277534485, -3.8765472412109374, 0
testing, 29, 0.20738030076026917, -3.8905442237854, 0
training, 30, 0.2153736174106598, -3.9092562198638916, 0
validating, 30, 0.2393600046634674, -3.8635560512542724, 0
testing, 30, 0.213601553440094, -3.8900609493255613, 0
training, 31, 0.21002039994512287, -3.911424834387643, 0
validating, 31, 0.23433638215065003, -3.8643410205841064, 0
testing, 31, 0.2040266513824463, -3.8859020709991454, 0
training, 32, 0.20167026945522853, -3.9068417072296144, 0
validating, 32, 0.23592798113822938, -3.860675048828125, 0
testing, 32, 0.21072819828987122, -3.88724627494812, 0
training, 33, 0.20088531374931334, -3.9094973155430384, 0
validating, 33, 0.22657046914100648, -3.8625078201293945, 0
testing, 33, 0.20468371510505676, -3.8914444923400877, 0
training, 34, 0.19717024649892534, -3.907707289287022, 0
validating, 34, 0.22885294556617736, -3.8622150897979735, 0
testing, 34, 0.19815327525138854, -3.874885821342468, 0
training, 35, 0.1973675344671522, -3.9038510799407957, 0
validating, 35, 0.25229011178016664, -3.862035322189331, 0
testing, 35, 0.21402558088302612, -3.8755792379379272, 0
training, 36, 0.19719510333878654, -3.9109606538500103, 0
validating, 36, 0.2050887167453766, -3.854136085510254, 0
testing, 36, 0.18468133807182313, -3.873713254928589, 0
training, 37, 0.18765283226966858, -3.9117803641727993, 0
validating, 37, 0.25987511277198794, -3.8758359432220457, 0
testing, 37, 0.22962263822555543, -3.8946044206619264, 0
training, 38, 0.1730829656124115, -3.9122283935546873, 0
validating, 38, 0.20272688269615174, -3.8650333404541017, 0
testing, 38, 0.17344133257865907, -3.8737191677093508, 0
training, 39, 0.17273093036242892, -3.9045951843261717, 0
validating, 39, 0.21886724829673768, -3.8601074695587156, 0
testing, 39, 0.19886164665222167, -3.8845261573791503, 0
training, 40, 0.18533947723252434, -3.9019987923758372, 0
validating, 40, 0.23400962948799134, -3.854158401489258, 0
testing, 40, 0.20943225622177125, -3.8786041259765627, 0
training, 41, 0.18893238391195025, -3.9022376605442592, 0
validating, 41, 0.21095767617225647, -3.8567327499389648, 0
testing, 41, 0.18574695587158202, -3.8718973636627196, 0
training, 42, 0.1903329244681767, -3.9039888313838413, 0
validating, 42, 0.22652965188026428, -3.8554008483886717, 0
testing, 42, 0.20379763841629028, -3.881143260002136, 0
training, 43, 0.20413709964071, -3.900554473059518, 0
validating, 43, 0.22463064789772033, -3.8503286838531494, 0
testing, 43, 0.20204866528511048, -3.874688720703125, 0
training, 44, 0.18286013688359942, -3.8973603997911725, 0
validating, 44, 0.21017593741416932, -3.852579927444458, 0
testing, 44, 0.18489410281181334, -3.8679709672927856, 0
training, 45, 0.18063992857933045, -3.8988798209599085, 0
validating, 45, 0.1890104353427887, -3.84704475402832, 0
testing, 45, 0.16903064846992494, -3.867493915557861, 0
training, 46, 0.18114695974758693, -3.8977973188672745, 0
validating, 46, 0.22146552205085754, -3.857327938079834, 0
testing, 46, 0.1938820481300354, -3.8759921073913572, 0
training, 47, 0.17322098783084325, -3.896714047023228, 0
validating, 47, 0.20591066479682923, -3.842518424987793, 0
testing, 47, 0.18100826144218446, -3.8677468061447144, 0
training, 48, 0.1811596895967211, -3.9019535405295236, 0
validating, 48, 0.17827509045600892, -3.8489431381225585, 0
testing, 48, 0.16008350849151612, -3.870202875137329, 0
training, 49, 0.16050030248505728, -3.8929412501198906, 0
validating, 49, 0.19749874472618104, -3.84405312538147, 0
testing, 49, 0.1737618029117584, -3.868744897842407, 0
training, 50, 0.17161346588815962, -3.892087582179478, 0
validating, 50, 0.19338584542274476, -3.839985752105713, 0
testing, 50, 0.170305472612381, -3.8656323671340944, 0
training, 51, 0.1627193476472582, -3.8930798666817803, 0
validating, 51, 0.20338576436042785, -3.848776435852051, 0
testing, 51, 0.17269989848136902, -3.8695247411727904, 0
training, 52, 0.16919852239745004, -3.8901282719203403, 0
validating, 52, 0.20214166045188903, -3.83559513092041, 0
testing, 52, 0.17677552700042726, -3.859234642982483, 0
training, 53, 0.17645147613116674, -3.8908306121826173, 0
validating, 53, 0.21020607352256776, -3.843987321853638, 0
testing, 53, 0.17798762321472167, -3.8686166763305665, 0
training, 54, 0.1672312319278717, -3.8873805386679514, 0
validating, 54, 0.20040952563285827, -3.83156270980835, 0
testing, 54, 0.17579625844955443, -3.8611827373504637, 0
training, 55, 0.17361343673297336, -3.890018565314157, 0
validating, 55, 0.2192280948162079, -3.8499730110168455, 0
testing, 55, 0.1876013994216919, -3.8729726791381838, 0
training, 56, 0.17881155950682504, -3.88970890045166, 0
validating, 56, 0.2057192027568817, -3.8381110191345216, 0
testing, 56, 0.17587515115737914, -3.8569040298461914, 0
training, 57, 0.16379134569849288, -3.893609700884138, 0
validating, 57, 0.18497526049613952, -3.831920862197876, 0
testing, 57, 0.1621294856071472, -3.856066846847534, 0
training, 58, 0.17319911292621068, -3.886386557987758, 0
validating, 58, 0.20584046244621276, -3.848984432220459, 0
testing, 58, 0.17462128400802612, -3.868134927749634, 0
training, 59, 0.15808706368718828, -3.8854271956852506, 0
validating, 59, 0.1939651072025299, -3.835846281051636, 0
testing, 59, 0.16268807053565978, -3.8590202569961547, 0
training, 60, 0.16452890038490295, -3.884741769518171, 0
validating, 60, 0.17754589915275573, -3.8302531242370605, 0
testing, 60, 0.15432365536689757, -3.851597547531128, 0
training, 61, 0.16137236612183706, -3.883525582722255, 0
validating, 61, 0.19569551348686218, -3.8251663208007813, 0
testing, 61, 0.16622150540351868, -3.849519467353821, 0
training, 62, 0.1705361579145704, -3.8832390308380127, 0
validating, 62, 0.24228721261024475, -3.8542404651641844, 0
testing, 62, 0.2008707344532013, -3.870902585983276, 0
training, 63, 0.18379221047673908, -3.8925751754215785, 0
validating, 63, 0.24523321986198426, -3.851185750961304, 0
testing, 63, 0.2007652461528778, -3.861695885658264, 0
training, 64, 0.17085324781281608, -3.8830433300563265, 0
validating, 64, 0.19659556746482848, -3.835801839828491, 0
testing, 64, 0.16042184829711914, -3.849882650375366, 0
training, 65, 0.16123409356389726, -3.8781696251460485, 0
validating, 65, 0.23326539397239685, -3.8341156959533693, 0
testing, 65, 0.19180834293365479, -3.847271966934204, 0
training, 66, 0.17972432630402702, -3.878944717134748, 0
validating, 66, 0.21081544756889342, -3.8295504093170165, 0
testing, 66, 0.16906626224517823, -3.8416366577148438, 0
training, 67, 0.1655015323843275, -3.883560391834804, 0
validating, 67, 0.1535303771495819, -3.8347042083740233, 0
testing, 67, 0.14685441851615905, -3.8622431993484496, 0
training, 68, 0.1576056948729924, -3.885491398402623, 0
validating, 68, 0.16731593012809753, -3.8231686115264893, 0
testing, 68, 0.14731486439704894, -3.844563126564026, 0
training, 69, 0.15002604297229222, -3.8767979962485177, 0
validating, 69, 0.2022633969783783, -3.8370450019836424, 0
testing, 69, 0.17975879907608033, -3.8549583673477175, 0
training, 70, 0.14376775452068874, -3.8719809123447964, 0
validating, 70, 0.16905717253685, -3.8203253746032715, 0
testing, 70, 0.1476796090602875, -3.8387799739837645, 0
training, 71, 0.1493674303804125, -3.8752821513584683, 0
validating, 71, 0.18672475218772888, -3.8292169094085695, 0
testing, 71, 0.15196566581726073, -3.8335394620895387, 0
training, 72, 0.1556116623537881, -3.87932790347508, 0
validating, 72, 0.16113064885139466, -3.8204257488250732, 0
testing, 72, 0.1421251654624939, -3.843185639381409, 0
training, 73, 0.1401427618094853, -3.8701900618416922, 0
validating, 73, 0.2060632288455963, -3.842657518386841, 0
testing, 73, 0.1751400351524353, -3.8531978130340576, 0
training, 74, 0.15318179045404706, -3.8790627888270786, 0
validating, 74, 0.18404037356376649, -3.820875358581543, 0
testing, 74, 0.15330226421356202, -3.8338037967681884, 0
training, 75, 0.16827810747282845, -3.8676954541887554, 0
validating, 75, 0.18370636105537413, -3.821154022216797, 0
testing, 75, 0.1570274293422699, -3.8348631381988527, 0
training, 76, 0.1528117937701089, -3.876949610028948, 0
validating, 76, 0.17677605748176575, -3.8258902549743654, 0
testing, 76, 0.1472739040851593, -3.837648320198059, 0
training, 77, 0.1555408537387848, -3.869788701193673, 0
validating, 77, 0.19965216517448425, -3.8212160587310793, 0
testing, 77, 0.16887651085853578, -3.8381666421890257, 0
training, 78, 0.1601121689592089, -3.86745970589774, 0
validating, 78, 0.21902982592582704, -3.821342420578003, 0
testing, 78, 0.17270132899284363, -3.828352379798889, 0
training, 79, 0.16669028741972788, -3.867819711140224, 0
validating, 79, 0.21163058876991273, -3.825921869277954, 0
testing, 79, 0.17841058373451232, -3.8346211671829225, 0
training, 80, 0.16026320542607989, -3.8680593013763427, 0
validating, 80, 0.2030727207660675, -3.821333408355713, 0
testing, 80, 0.17330123782157897, -3.835155892372131, 0
training, 81, 0.14190215127808706, -3.8693660259246827, 0
validating, 81, 0.2434744656085968, -3.8543950080871583, 0
testing, 81, 0.21406835317611694, -3.8441632270812987, 0
training, 82, 0.15277910998889377, -3.884795781544277, 0
validating, 82, 0.16170840859413146, -3.822504758834839, 0
testing, 82, 0.1359655439853668, -3.8304973602294923, 0
training, 83, 0.14087140815598623, -3.8622271742139542, 0
validating, 83, 0.1874903619289398, -3.81700177192688, 0
testing, 83, 0.15443094372749328, -3.8289671659469606, 0
training, 84, 0.15013562866619656, -3.8601511682782856, 0
validating, 84, 0.18991077542304993, -3.8157516002655028, 0
testing, 84, 0.15998842120170592, -3.829797792434692, 0
training, 85, 0.14444068925721304, -3.8619328226361955, 0
validating, 85, 0.19885417819023132, -3.818697214126587, 0
testing, 85, 0.167300546169281, -3.8302231550216677, 0
training, 86, 0.14877122725759234, -3.8612659522465296, 0
validating, 86, 0.17943647503852844, -3.8164382457733153, 0
testing, 86, 0.15222161412239074, -3.830743908882141, 0
training, 87, 0.14460426994732448, -3.8623824187687466, 0
validating, 87, 0.19600252509117128, -3.818320083618164, 0
testing, 87, 0.16286946535110475, -3.827675461769104, 0
training, 88, 0.14714729700769696, -3.8592197554452077, 0
validating, 88, 0.18350641131401063, -3.818431282043457, 0
testing, 88, 0.14975212812423705, -3.826366329193115, 0
training, 89, 0.1425951489380428, -3.8590611185346333, 0
validating, 89, 0.18164910674095153, -3.817262887954712, 0
testing, 89, 0.15249685049057007, -3.827245831489563, 0
training, 90, 0.1379885426589421, -3.859802382332938, 0
validating, 90, 0.18363224864006042, -3.8164389610290526, 0
testing, 90, 0.15525663495063782, -3.8286154508590697, 0
training, 91, 0.14356560451643807, -3.86267854145595, 0
validating, 91, 0.1762963593006134, -3.8165687561035155, 0
testing, 91, 0.14849776029586792, -3.829524040222168, 0
training, 92, 0.1337292798927852, -3.858008221217564, 0
validating, 92, 0.19018880724906922, -3.820792579650879, 0
testing, 92, 0.1622731864452362, -3.8297922611236572, 0
training, 93, 0.14076859865869795, -3.860213082177298, 0
validating, 93, 0.1834157645702362, -3.816780424118042, 0
testing, 93, 0.15610751509666443, -3.8289403915405273, 0
training, 94, 0.1425456038543156, -3.859340831211635, 0
validating, 94, 0.18451282382011414, -3.8172211170196535, 0
testing, 94, 0.15370671153068544, -3.826645827293396, 0
training, 95, 0.14122740626335145, -3.8587858472551617, 0
validating, 95, 0.18903589844703675, -3.8161123275756834, 0
testing, 95, 0.16055073142051696, -3.82764151096344, 0
training, 96, 0.14168584091322764, -3.8564364433288576, 0
validating, 96, 0.18527098298072814, -3.816467523574829, 0
testing, 96, 0.15456774830818176, -3.826430249214172, 0
training, 97, 0.1476228960922786, -3.8600260530199324, 0
validating, 97, 0.18317280411720277, -3.816462993621826, 0
testing, 97, 0.15285177826881408, -3.826769995689392, 0
training, 98, 0.1392960386616843, -3.8569901466369627, 0
validating, 98, 0.18778823018074037, -3.81575665473938, 0
testing, 98, 0.1609594702720642, -3.828853988647461, 0
training, 99, 0.13824443391391208, -3.8575449194226947, 0
validating, 99, 0.1816840350627899, -3.816574048995972, 0
testing, 99, 0.1515829861164093, -3.8262969732284544, 0
training, 100, 0.13619620544569833, -3.855843687057495, 0
validating, 100, 0.1843464195728302, -3.816625738143921, 0
testing, 100, 0.15492550730705262, -3.8265551567077636, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.230124521255493, 0
validating, -1, -3.5762786865234374e-08, -3.170256567001343, 0
testing, -1, -4.1723251342773435e-08, -3.2681060314178465, 0
training, 0, 0.4397273063659668, -3.544244418825422, 0
validating, 0, 0.43099154233932496, -3.516869306564331, 0
testing, 0, 0.39488301873207093, -3.5974132299423216, 0
training, 1, 0.40163685594286236, -3.503108985083444, 0
validating, 1, 0.3902948975563049, -3.472611999511719, 0
testing, 1, 0.33879831433296204, -3.549956965446472, 0
training, 2, 0.33467314754213606, -3.4509079251970562, 0
validating, 2, 0.38739060163497924, -3.4708314418792723, 0
testing, 2, 0.3256065666675568, -3.5461322546005247, 0
training, 3, 0.307307733808245, -3.430459485735212, 0
validating, 3, 0.3560280680656433, -3.4409358501434326, 0
testing, 3, 0.302870637178421, -3.5265714645385744, 0
training, 4, 0.2845958743776594, -3.420407295227051, 0
validating, 4, 0.33518027067184447, -3.4345104694366455, 0
testing, 4, 0.2911828339099884, -3.5267207860946654, 0
training, 5, 0.27202999932425365, -3.4136365481785367, 0
validating, 5, 0.32278262376785277, -3.4310527801513673, 0
testing, 5, 0.28627789616584776, -3.524060297012329, 0
training, 6, 0.2600730299949646, -3.409025968824114, 0
validating, 6, 0.3147110819816589, -3.4221089839935304, 0
testing, 6, 0.28706789016723633, -3.5184651613235474, 0
training, 7, 0.24645727702549525, -3.398127337864467, 0
validating, 7, 0.31386369466781616, -3.419074869155884, 0
testing, 7, 0.290615576505661, -3.5195679664611816, 0
training, 8, 0.2465523089681353, -3.391164098467146, 0
validating, 8, 0.30278130769729616, -3.4199068546295166, 0
testing, 8, 0.2830362319946289, -3.5182626485824584, 0
training, 9, 0.24686435461044312, -3.3890078953334264, 0
validating, 9, 0.30844582319259645, -3.418158006668091, 0
testing, 9, 0.2834721922874451, -3.505282759666443, 0
training, 10, 0.23676126173564366, -3.3788281032017298, 0
validating, 10, 0.28790568113327025, -3.411142587661743, 0
testing, 10, 0.27951778173446656, -3.4905670404434206, 0
training, 11, 0.24437141759055, -3.3798669133867536, 0
validating, 11, 0.3038366436958313, -3.4183700561523436, 0
testing, 11, 0.2849092364311218, -3.4951243162155152, 0
training, 12, 0.23753632477351597, -3.384225457055228, 0
validating, 12, 0.2979730725288391, -3.4162832260131837, 0
testing, 12, 0.27625619769096377, -3.496720886230469, 0
training, 13, 0.22973405122756957, -3.3685634613037108, 0
validating, 13, 0.2903696417808533, -3.409379816055298, 0
testing, 13, 0.28567652106285096, -3.488118886947632, 0
training, 14, 0.21905274391174318, -3.360748372759138, 0
validating, 14, 0.2928986430168152, -3.412827730178833, 0
testing, 14, 0.27762693762779234, -3.479064869880676, 0
training, 15, 0.2288374423980713, -3.374617998940604, 0
validating, 15, 0.28961485624313354, -3.412653017044067, 0
testing, 15, 0.27161199450492857, -3.476246643066406, 0
training, 16, 0.2194994330406189, -3.3604300430842806, 0
validating, 16, 0.2711043477058411, -3.3957311153411864, 0
testing, 16, 0.2717860102653503, -3.483207130432129, 0
training, 17, 0.21297431673322406, -3.3519622053418843, 0
validating, 17, 0.28693839311599734, -3.410563325881958, 0
testing, 17, 0.28293082118034363, -3.489310598373413, 0
training, 18, 0.21719871078218733, -3.3563692433493477, 0
validating, 18, 0.274032461643219, -3.3923730850219727, 0
testing, 18, 0.27576632499694825, -3.4841477394104006, 0
training, 19, 0.21065215553556169, -3.349027408872332, 0
validating, 19, 0.27865477800369265, -3.4099748611450194, 0
testing, 19, 0.26531955003738406, -3.479835629463196, 0
training, 20, 0.22311180489403862, -3.355871139253889, 0
validating, 20, 0.3114319920539856, -3.417853260040283, 0
testing, 20, 0.29450390338897703, -3.4876880645751953, 0
training, 21, 0.21422134978430613, -3.36018340247018, 0
validating, 21, 0.2743015646934509, -3.385208320617676, 0
testing, 21, 0.2805571973323822, -3.4914101123809815, 0
training, 22, 0.20253068378993444, -3.3409139496939524, 0
validating, 22, 0.29788869619369507, -3.38568000793457, 0
testing, 22, 0.28197948932647704, -3.479126000404358, 0
training, 23, 0.20312737907682146, -3.3418144294193812, 0
validating, 23, 0.25237029790878296, -3.375604486465454, 0
testing, 23, 0.26787484288215635, -3.490011763572693, 0
training, 24, 0.19371243715286254, -3.3323232105800082, 0
validating, 24, 0.2547226548194885, -3.3652111053466798, 0
testing, 24, 0.2615104138851166, -3.4794475555419924, 0
training, 25, 0.20964759928839546, -3.3484274455479213, 0
validating, 25, 0.2707985043525696, -3.377193832397461, 0
testing, 25, 0.2729219913482666, -3.4821886301040648, 0
training, 26, 0.19535588026046752, -3.330315821511405, 0
validating, 26, 0.24812146425247192, -3.3763565540313722, 0
testing, 26, 0.26690815687179564, -3.487968683242798, 0
training, 27, 0.19439517429896763, -3.336736754008702, 0
validating, 27, 0.2644865393638611, -3.371795177459717, 0
testing, 27, 0.3028480350971222, -3.5167918682098387, 0
training, 28, 0.19065605231693813, -3.326802805491856, 0
validating, 28, 0.2921337246894836, -3.3944833755493162, 0
testing, 28, 0.2970684409141541, -3.484395885467529, 0
training, 29, 0.20797408308301654, -3.337987722669329, 0
validating, 29, 0.23816226720809935, -3.3615551948547364, 0
testing, 29, 0.27669605016708376, -3.5033980131149294, 0
training, 30, 0.18672579867499214, -3.3301407882145475, 0
validating, 30, 0.2482308030128479, -3.3784657955169677, 0
testing, 30, 0.28687496185302735, -3.507194256782532, 0
training, 31, 0.19079580136707852, -3.3250746590750557, 0
validating, 31, 0.2689651846885681, -3.382654809951782, 0
testing, 31, 0.28690287470817566, -3.4924982309341432, 0
training, 32, 0.1835361089025225, -3.326677751541138, 0
validating, 32, 0.23143280744552613, -3.3744385719299315, 0
testing, 32, 0.288927960395813, -3.525738787651062, 0
training, 33, 0.18613388538360595, -3.335315888268607, 0
validating, 33, 0.23849111795425415, -3.397515392303467, 0
testing, 33, 0.2709003448486328, -3.494284224510193, 0
training, 34, 0.19361352069037302, -3.3279900687081474, 0
validating, 34, 0.24949554204940796, -3.384764385223389, 0
testing, 34, 0.2860760807991028, -3.5018853187561034, 0
training, 35, 0.18776671545846121, -3.3327949115208217, 0
validating, 35, 0.23728266954421998, -3.381800079345703, 0
testing, 35, 0.3053335189819336, -3.5394132137298584, 0
training, 36, 0.1724215200969151, -3.327999414716448, 0
validating, 36, 0.22937778234481812, -3.368074369430542, 0
testing, 36, 0.2866273522377014, -3.502584385871887, 0
training, 37, 0.18550195523670743, -3.32979918888637, 0
validating, 37, 0.22356537580490113, -3.3746060848236086, 0
testing, 37, 0.2828682243824005, -3.502698302268982, 0
training, 38, 0.19059159926005773, -3.3300123010362896, 0
validating, 38, 0.2248207688331604, -3.3970343589782717, 0
testing, 38, 0.26866974830627444, -3.477485418319702, 0
training, 39, 0.17757888862064908, -3.330379704066685, 0
validating, 39, 0.25068422555923464, -3.3655459880828857, 0
testing, 39, 0.2951503813266754, -3.4951931476593017, 0
training, 40, 0.17209308998925346, -3.316649178096226, 0
validating, 40, 0.22480148077011108, -3.373427724838257, 0
testing, 40, 0.2738295912742615, -3.487208604812622, 0
training, 41, 0.16910433428628105, -3.3178630215781078, 0
validating, 41, 0.23461633920669556, -3.384660530090332, 0
testing, 41, 0.2795685946941376, -3.501863980293274, 0
training, 42, 0.169551796572549, -3.3197044713156565, 0
validating, 42, 0.2469652771949768, -3.378925848007202, 0
testing, 42, 0.28920552134513855, -3.5028929471969605, 0
training, 43, 0.1783978853906904, -3.327415370941162, 0
validating, 43, 0.21457849740982055, -3.3541401386260987, 0
testing, 43, 0.275428318977356, -3.5118395566940306, 0
training, 44, 0.16532928943634034, -3.3173421382904054, 0
validating, 44, 0.22482935190200806, -3.3638643264770507, 0
testing, 44, 0.2618480741977692, -3.492377758026123, 0
training, 45, 0.1643587112426758, -3.3222761017935616, 0
validating, 45, 0.23679379224777222, -3.3539067268371583, 0
testing, 45, 0.29575939774513244, -3.505556917190552, 0
training, 46, 0.16638517379760742, -3.3182025500706263, 0
validating, 46, 0.2311974883079529, -3.364710474014282, 0
testing, 46, 0.27119346857070925, -3.487619423866272, 0
training, 47, 0.16455542530332293, -3.3115289619990755, 0
validating, 47, 0.22404474020004272, -3.3669053077697755, 0
testing, 47, 0.2683923959732056, -3.4933188199996947, 0
training, 48, 0.16423670734677995, -3.3110807282584056, 0
validating, 48, 0.24460829496383668, -3.3575767517089843, 0
testing, 48, 0.2696990013122559, -3.4804381370544433, 0
training, 49, 0.16600629602159772, -3.311296960285732, 0
validating, 49, 0.22698646783828735, -3.365374517440796, 0
