Random seed, 7
mode, epoch, average loss, defender utility
validating, 58, 1.7367595195770265, -5.2059447288513185, 0
testing, 58, 1.5943796396255494, -5.089384126663208, 0
training, 59, 1.5600470679146903, -5.195296955108643, 0
validating, 59, 1.7360877513885498, -5.2052741050720215, 0
testing, 59, 1.5948126554489135, -5.089046669006348, 0
training, 60, 1.561380468096052, -5.194302572522845, 0
validating, 60, 1.7335777759552002, -5.202406597137451, 0
testing, 60, 1.5943674325942994, -5.088160133361816, 0
training, 61, 1.5624103137425014, -5.19725044795445, 0
validating, 61, 1.7407309055328368, -5.206371688842774, 0
testing, 61, 1.5913086175918578, -5.0908407211303714, 0
training, 62, 1.5626184735979354, -5.197986711774553, 0
validating, 62, 1.7357687473297119, -5.203841876983643, 0
testing, 62, 1.5932228326797486, -5.089266777038574, 0
training, 63, 1.561131763458252, -5.196606009347098, 0
validating, 63, 1.7327070713043213, -5.202506160736084, 0
testing, 63, 1.5932156801223756, -5.087305688858033, 0
training, 64, 1.5603864533560616, -5.192335728236607, 0
validating, 64, 1.727150297164917, -5.200906085968017, 0
testing, 64, 1.5966992616653441, -5.0849751949310305, 0
training, 65, 1.5612856592450823, -5.19313394001552, 0
validating, 65, 1.7315910816192628, -5.204881763458252, 0
testing, 65, 1.5966234445571899, -5.086002206802368, 0
training, 66, 1.5602923257010324, -5.192115361349924, 0
validating, 66, 1.728675413131714, -5.202324390411377, 0
testing, 66, 1.5969050168991088, -5.0851610660552975, 0
training, 67, 1.5607869965689523, -5.19136050088065, 0
validating, 67, 1.7287954807281494, -5.202369213104248, 0
testing, 67, 1.5965535402297975, -5.085072469711304, 0
training, 68, 1.5606194768633161, -5.191561099461147, 0
validating, 68, 1.729435968399048, -5.202077007293701, 0
testing, 68, 1.595927119255066, -5.085710716247559, 0
training, 69, 1.5602127075195313, -5.192025688716344, 0
validating, 69, 1.7306612491607667, -5.203614330291748, 0
testing, 69, 1.5968279123306275, -5.086076021194458, 0
training, 70, 1.5608860152108328, -5.194423062460763, 0
validating, 70, 1.7339605808258056, -5.204517078399658, 0
testing, 70, 1.5964521169662476, -5.088049983978271, 0
training, 71, 1.5613842146737236, -5.193747098105295, 0
validating, 71, 1.7310684680938722, -5.204666996002198, 0
testing, 71, 1.5980236768722533, -5.086721467971802, 0
training, 72, 1.5598733357020786, -5.193385968889509, 0
validating, 72, 1.7324788570404053, -5.206061935424804, 0
testing, 72, 1.5963506937026977, -5.086426782608032, 0
training, 73, 1.5592818805149624, -5.192780671800886, 0
validating, 73, 1.7324812412261963, -5.205781078338623, 0
testing, 73, 1.5954282999038696, -5.086293697357178, 0
training, 74, 1.5591889653887068, -5.193078109196255, 0
validating, 74, 1.7321519374847412, -5.206480503082275, 0
testing, 74, 1.5962997198104858, -5.0858406066894535, 0
training, 75, 1.5592424528939384, -5.192116437639509, 0
validating, 75, 1.7309092044830323, -5.205714702606201, 0
testing, 75, 1.5962727308273315, -5.085230350494385, 0
training, 76, 1.5595166751316616, -5.192051151820592, 0
validating, 76, 1.7319822788238526, -5.205339622497559, 0
testing, 76, 1.5951215982437135, -5.085776472091675, 0
training, 77, 1.5596314430236817, -5.192657143729074, 0
validating, 77, 1.7318968296051025, -5.204256248474121, 0
testing, 77, 1.5961464166641235, -5.086157894134521, 0
training, 78, 1.5605817931038992, -5.192610331944057, 0
validating, 78, 1.7298290729522705, -5.204202270507812, 0
testing, 78, 1.5968689680099488, -5.084918785095215, 0
training, 79, 1.5601401601518903, -5.192088317871094, 0
validating, 79, 1.7314164638519287, -5.20437068939209, 0
testing, 79, 1.5959437608718872, -5.085879611968994, 0
training, 80, 1.5603075572422573, -5.193235574449812, 0
validating, 80, 1.7328505992889405, -5.204457855224609, 0
testing, 80, 1.5956350564956665, -5.086966466903687, 0
training, 81, 1.5605855533054898, -5.19435886655535, 0
validating, 81, 1.734724473953247, -5.205433559417725, 0
testing, 81, 1.5955001592636109, -5.08792462348938, 0
training, 82, 1.5607774325779507, -5.194895989554269, 0
validating, 82, 1.733469820022583, -5.204657936096192, 0
testing, 82, 1.5958101987838744, -5.087409210205078, 0
training, 83, 1.56071138381958, -5.194231796264648, 0
validating, 83, 1.7328880786895753, -5.204686069488526, 0
testing, 83, 1.5960753679275512, -5.086966609954834, 0
training, 84, 1.5601383754185267, -5.193114076341901, 0
validating, 84, 1.729834508895874, -5.204150867462158, 0
testing, 84, 1.5960392713546754, -5.0850465297698975, 0
training, 85, 1.5600393840244837, -5.19286413192749, 0
validating, 85, 1.730754518508911, -5.204574680328369, 0
testing, 85, 1.5951005697250367, -5.085246515274048, 0
training, 86, 1.55990720476423, -5.192617116655622, 0
validating, 86, 1.7315846920013427, -5.205143451690674, 0
testing, 86, 1.5951307535171508, -5.085730934143067, 0
training, 87, 1.5602673666817801, -5.1941886901855465, 0
validating, 87, 1.734887456893921, -5.2061309814453125, 0
testing, 87, 1.5937581300735473, -5.087247848510742, 0
training, 88, 1.5601323672703333, -5.195774255480085, 0
validating, 88, 1.7356525897979735, -5.206837749481201, 0
testing, 88, 1.5929362058639527, -5.087491607666015, 0
training, 89, 1.5597396169389997, -5.195360360826765, 0
validating, 89, 1.7335361957550048, -5.205930519104004, 0
testing, 89, 1.5930472612380981, -5.086335515975952, 0
training, 90, 1.559577887398856, -5.194454887935094, 0
validating, 90, 1.7341342449188233, -5.206128883361816, 0
testing, 90, 1.5928575277328492, -5.086675548553467, 0
training, 91, 1.559696933201381, -5.194720527103969, 0
validating, 91, 1.7339593410491942, -5.205825614929199, 0
testing, 91, 1.5932376623153686, -5.086705732345581, 0
training, 92, 1.559695325578962, -5.194710159301758, 0
validating, 92, 1.7338084697723388, -5.2061460494995115, 0
testing, 92, 1.593227505683899, -5.086500883102417, 0
training, 93, 1.5597377232142857, -5.194484152112689, 0
validating, 93, 1.7338595867156983, -5.205899238586426, 0
testing, 93, 1.593126893043518, -5.0864973068237305, 0
training, 94, 1.559771728515625, -5.194425746372768, 0
validating, 94, 1.7336166858673097, -5.20559253692627, 0
testing, 94, 1.5933279275894165, -5.086514568328857, 0
training, 95, 1.5598119463239397, -5.19425630569458, 0
validating, 95, 1.7335447788238525, -5.20565357208252, 0
testing, 95, 1.593478751182556, -5.086437320709228, 0
training, 96, 1.5599545751299178, -5.194453934260777, 0
validating, 96, 1.7331130504608154, -5.205731201171875, 0
testing, 96, 1.5940149545669555, -5.086072397232056, 0
training, 97, 1.559882981436593, -5.193771348680769, 0
validating, 97, 1.7331139087677, -5.205727577209473, 0
testing, 97, 1.594130778312683, -5.086078691482544, 0
training, 98, 1.55983065196446, -5.193817492893764, 0
validating, 98, 1.732512903213501, -5.205628299713135, 0
testing, 98, 1.5941324949264526, -5.085810327529908, 0
training, 99, 1.5597688947405135, -5.193803555624825, 0
validating, 99, 1.732610273361206, -5.205748653411865, 0
testing, 99, 1.5938867807388306, -5.085813713073731, 0
training, 100, 1.5596398762294224, -5.193712874821254, 0
validating, 100, 1.7330106258392335, -5.206153297424317, 0
testing, 100, 1.5936585187911987, -5.085846710205078, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.1395395006452285, 0
validating, -1, 9.5367431640625e-08, -5.108005809783935, 0
testing, -1, -2.384185791015625e-08, -5.098704385757446, 0
training, 0, 1.3416715894426618, -5.659749180930001, 0
validating, 0, 1.5138599395751953, -5.73015832901001, 0
testing, 0, 1.4760150551795959, -5.754949617385864, 0
training, 1, 1.3333546366010394, -5.5922714642116, 0
validating, 1, 1.4874841690063476, -5.690699195861816, 0
testing, 1, 1.4532370686531066, -5.709526205062867, 0
training, 2, 1.3127274240766253, -5.572861126491001, 0
validating, 2, 1.463060474395752, -5.640219688415527, 0
testing, 2, 1.4294223666191102, -5.652464580535889, 0
training, 3, 1.2910781860351563, -5.5745757375444684, 0
validating, 3, 1.4518659591674805, -5.631174850463867, 0
testing, 3, 1.4186991095542907, -5.638908720016479, 0
training, 4, 1.2801487241472518, -5.54691070829119, 0
validating, 4, 1.4329584121704102, -5.628025722503662, 0
testing, 4, 1.4039681553840637, -5.663945579528809, 0
training, 5, 1.2665126391819546, -5.579144436972482, 0
validating, 5, 1.4120384216308595, -5.614855670928955, 0
testing, 5, 1.3846774697303772, -5.65366849899292, 0
training, 6, 1.2407663072858537, -5.54601216997419, 0
validating, 6, 1.3961475372314454, -5.673962116241455, 0
testing, 6, 1.3651162028312682, -5.639599895477295, 0
training, 7, 1.222908878326416, -5.546705613817488, 0
validating, 7, 1.375851821899414, -5.754940700531006, 0
testing, 7, 1.3727359414100646, -5.709745979309082, 0
training, 8, 1.1983497619628907, -5.558457565307617, 0
validating, 8, 1.340381908416748, -5.701817226409912, 0
testing, 8, 1.3302715182304383, -5.646142148971558, 0
training, 9, 1.1823882375444685, -5.553610188620431, 0
validating, 9, 1.3176375389099122, -5.701708698272705, 0
testing, 9, 1.3208280444145202, -5.644348621368408, 0
training, 10, 1.17101902280535, -5.555863039834159, 0
validating, 10, 1.3104019165039062, -5.712446117401123, 0
testing, 10, 1.2914668917655945, -5.626171445846557, 0
training, 11, 1.149709701538086, -5.5378694806780135, 0
validating, 11, 1.2856739044189454, -5.67520055770874, 0
testing, 11, 1.2829419016838073, -5.612434768676758, 0
training, 12, 1.1383563586643763, -5.5295410701206755, 0
validating, 12, 1.2458182334899903, -5.631755065917969, 0
testing, 12, 1.250740659236908, -5.6032181739807125, 0
training, 13, 1.110878712790353, -5.496906280517578, 0
validating, 13, 1.2254819869995117, -5.627485179901123, 0
testing, 13, 1.250874388217926, -5.624954795837402, 0
training, 14, 1.0993038654327392, -5.499022851671492, 0
validating, 14, 1.2181678771972657, -5.639206886291504, 0
testing, 14, 1.2341287016868592, -5.601011323928833, 0
training, 15, 1.0886656148093088, -5.514770289829799, 0
validating, 15, 1.2147748947143555, -5.6514636993408205, 0
testing, 15, 1.2395591378211974, -5.605466556549072, 0
training, 16, 1.0722224644252232, -5.496805735996792, 0
validating, 16, 1.1845813751220704, -5.620438575744629, 0
testing, 16, 1.208636963367462, -5.6099810123443605, 0
training, 17, 1.0617859636034284, -5.4754514966692245, 0
validating, 17, 1.1903817176818847, -5.6308235168457035, 0
testing, 17, 1.2026278138160706, -5.60364146232605, 0
training, 18, 1.0584714208330428, -5.4639447348458425, 0
validating, 18, 1.1667506217956543, -5.614319515228272, 0
testing, 18, 1.1983806252479554, -5.5999922275543215, 0
training, 19, 1.0603697095598494, -5.46950957434518, 0
validating, 19, 1.1579425811767579, -5.609386539459228, 0
testing, 19, 1.197193968296051, -5.59845118522644, 0
training, 20, 1.0759721142905099, -5.490923527308873, 0
validating, 20, 1.1396217823028565, -5.582183933258056, 0
testing, 20, 1.1936441302299499, -5.564623260498047, 0
training, 21, 1.0470113004956927, -5.462384169442313, 0
validating, 21, 1.1546903610229493, -5.60315351486206, 0
testing, 21, 1.197539460659027, -5.58403754234314, 0
training, 22, 1.0457089015415737, -5.455017076219831, 0
validating, 22, 1.1412904739379883, -5.542543029785156, 0
testing, 22, 1.185499656200409, -5.578452110290527, 0
training, 23, 1.0479608467647008, -5.46542626789638, 0
validating, 23, 1.1730403900146484, -5.659319686889648, 0
testing, 23, 1.2196330666542052, -5.640996599197388, 0
training, 24, 1.0484097003936768, -5.464198112487793, 0
validating, 24, 1.1297279357910157, -5.536920642852783, 0
testing, 24, 1.1777445197105407, -5.562846755981445, 0
training, 25, 1.030851697921753, -5.452800587245396, 0
validating, 25, 1.1253454685211182, -5.540188407897949, 0
testing, 25, 1.1794837594032288, -5.563410854339599, 0
training, 26, 1.030149235044207, -5.447338431222098, 0
validating, 26, 1.1427910804748536, -5.614788913726807, 0
testing, 26, 1.175456440448761, -5.5740618228912355, 0
training, 27, 1.029152604511806, -5.445988804953439, 0
validating, 27, 1.1255138397216797, -5.543072032928467, 0
testing, 27, 1.1753822922706605, -5.564106369018555, 0
training, 28, 1.022004154750279, -5.441552189418248, 0
validating, 28, 1.1339968204498292, -5.631367111206055, 0
testing, 28, 1.1953975081443786, -5.614668226242065, 0
training, 29, 1.0264575617653984, -5.449551623208182, 0
validating, 29, 1.1124818325042725, -5.549043464660644, 0
testing, 29, 1.172437274456024, -5.5707855224609375, 0
training, 30, 1.0197332314082554, -5.441415391649518, 0
validating, 30, 1.1377541065216064, -5.569715690612793, 0
testing, 30, 1.166895854473114, -5.556138277053833, 0
training, 31, 1.0220695972442626, -5.446851703098842, 0
validating, 31, 1.114123487472534, -5.552546501159668, 0
testing, 31, 1.1641385436058045, -5.569260883331299, 0
training, 32, 1.0350143432617187, -5.465880720955985, 0
validating, 32, 1.1093287944793702, -5.602656459808349, 0
testing, 32, 1.163426125049591, -5.567883682250977, 0
training, 33, 1.0217499664851597, -5.449088723318917, 0
validating, 33, 1.0947333335876466, -5.553420352935791, 0
testing, 33, 1.1683642745018006, -5.5673298835754395, 0
training, 34, 1.0135269846235002, -5.441004031045097, 0
validating, 34, 1.0976861000061036, -5.543825912475586, 0
testing, 34, 1.1607923626899719, -5.554979276657105, 0
training, 35, 1.010612964630127, -5.435663686479841, 0
validating, 35, 1.110912036895752, -5.565628910064698, 0
testing, 35, 1.1640506386756897, -5.5739668846130375, 0
training, 36, 1.0055105754307339, -5.433868489946637, 0
validating, 36, 1.0975730895996094, -5.551412200927734, 0
testing, 36, 1.1658142685890198, -5.556884527206421, 0
training, 37, 1.0061242171696254, -5.4354943139212475, 0
validating, 37, 1.1125149250030517, -5.633333396911621, 0
testing, 37, 1.1747729897499084, -5.57854585647583, 0
training, 38, 1.0022085326058523, -5.419446168627058, 0
validating, 38, 1.0936975955963135, -5.548733139038086, 0
testing, 38, 1.1625899434089662, -5.556600761413574, 0
training, 39, 1.0068751335144044, -5.429080990382603, 0
validating, 39, 1.0964285850524902, -5.560241985321045, 0
testing, 39, 1.1629655241966248, -5.5675629615783695, 0
training, 40, 1.0101703780038016, -5.4273873056684225, 0
validating, 40, 1.0930196285247802, -5.554718494415283, 0
testing, 40, 1.1626001000404358, -5.551585721969604, 0
training, 41, 1.0041390691484724, -5.433546325138637, 0
validating, 41, 1.099731159210205, -5.562693119049072, 0
testing, 41, 1.1600944876670838, -5.567809677124023, 0
training, 42, 0.9969910826001849, -5.432748317718506, 0
validating, 42, 1.0977998733520509, -5.571449947357178, 0
testing, 42, 1.1625301480293273, -5.539211177825928, 0
training, 43, 1.0028275694165911, -5.4336209433419365, 0
validating, 43, 1.092202091217041, -5.561141109466552, 0
testing, 43, 1.159799063205719, -5.566699457168579, 0
training, 44, 1.0033792904445102, -5.4219512939453125, 0
validating, 44, 1.0845757484436036, -5.561123180389404, 0
testing, 44, 1.1659735560417175, -5.5524379253387455, 0
training, 45, 1.0007123742784774, -5.429532773154122, 0
validating, 45, 1.094153070449829, -5.557873249053955, 0
testing, 45, 1.1590540289878846, -5.5673424243927006, 0
training, 46, 0.9970321178436279, -5.438514287131174, 0
validating, 46, 1.0867191791534423, -5.554506587982178, 0
testing, 46, 1.1570592761039733, -5.549907588958741, 0
training, 47, 1.0005562850407193, -5.430290494646345, 0
validating, 47, 1.083543586730957, -5.553734874725341, 0
testing, 47, 1.158915650844574, -5.550389432907105, 0
training, 48, 0.9953897884913854, -5.429056521824428, 0
validating, 48, 1.0940934658050536, -5.55916109085083, 0
testing, 48, 1.1577505230903626, -5.567241477966308, 0
training, 49, 0.9964010170527867, -5.426666000911168, 0
validating, 49, 1.088409662246704, -5.5584397315979, 0
testing, 49, 1.1587252497673035, -5.566878890991211, 0
training, 50, 0.9978633812495641, -5.426109531947545, 0
validating, 50, 1.0906611442565919, -5.567796134948731, 0
testing, 50, 1.1616153836250305, -5.568457126617432, 0
training, 51, 0.9952400888715471, -5.427063315255301, 0
validating, 51, 1.0912339210510253, -5.560688304901123, 0
testing, 51, 1.1583545327186584, -5.566471147537231, 0
training, 52, 0.9961149420057024, -5.425889260428292, 0
validating, 52, 1.0899975299835205, -5.569423866271973, 0
testing, 52, 1.161481511592865, -5.567952632904053, 0
training, 53, 0.9958992413112095, -5.42353685923985, 0
validating, 53, 1.0885631561279296, -5.562461566925049, 0
testing, 53, 1.158689057826996, -5.566003942489624, 0
training, 54, 0.9974597862788609, -5.426122610909598, 0
validating, 54, 1.0822770595550537, -5.557591438293457, 0
testing, 54, 1.1590668320655824, -5.549633598327636, 0
training, 55, 0.9938308715820312, -5.427226924896241, 0
validating, 55, 1.0873879432678222, -5.563876628875732, 0
testing, 55, 1.1583848595619202, -5.564639854431152, 0
training, 56, 0.996432420185634, -5.426962130410331, 0
validating, 56, 1.0889546394348144, -5.623361873626709, 0
testing, 56, 1.1635432839393616, -5.5679991245269775, 0
training, 57, 1.0000107424599785, -5.427125808170864, 0
validating, 57, 1.0809316635131836, -5.620901393890381, 0
testing, 57, 1.1669966101646423, -5.5701313495635985, 0
training, 58, 0.9936149529048375, -5.432429381779262, 0
validating, 58, 1.0840599060058593, -5.56428747177124, 0
testing, 58, 1.158801543712616, -5.5646374225616455, 0
training, 59, 0.9949403967176165, -5.423552227020264, 0
validating, 59, 1.0825418949127197, -5.5591504096984865, 0
testing, 59, 1.158030140399933, -5.548800992965698, 0
training, 60, 0.9969041756221226, -5.423559624808175, 0
validating, 60, 1.0805112361907958, -5.559209632873535, 0
testing, 60, 1.1586013197898866, -5.548226547241211, 0
training, 61, 0.993496779033116, -5.423891639709472, 0
validating, 61, 1.0842339515686035, -5.5669454574584964, 0
testing, 61, 1.1593884348869323, -5.564625453948975, 0
training, 62, 0.9959237098693847, -5.425401837485177, 0
validating, 62, 1.0824946403503417, -5.565418529510498, 0
testing, 62, 1.1592062354087829, -5.5643187999725345, 0
training, 63, 0.9940799304417202, -5.422771889822823, 0
validating, 63, 1.0823421955108643, -5.560836696624756, 0
testing, 63, 1.1578041195869446, -5.548509645462036, 0
training, 64, 0.995197377886091, -5.424026339394706, 0
validating, 64, 1.08023943901062, -5.5626016616821286, 0
testing, 64, 1.159268867969513, -5.548352527618408, 0
training, 65, 0.9936896732875279, -5.42417962210519, 0
validating, 65, 1.0820567607879639, -5.565743064880371, 0
testing, 65, 1.1591494679450989, -5.564308214187622, 0
training, 66, 0.9916336740766253, -5.423168522971017, 0
validating, 66, 1.0845973491668701, -5.5659479141235355, 0
testing, 66, 1.1585314869880676, -5.564383888244629, 0
training, 67, 0.9943050520760672, -5.42251148223877, 0
validating, 67, 1.083716630935669, -5.567379474639893, 0
testing, 67, 1.1597217202186585, -5.565444469451904, 0
training, 68, 0.9920260225023542, -5.422254943847657, 0
validating, 68, 1.0829175949096679, -5.564671421051026, 0
testing, 68, 1.1586494088172912, -5.564712858200073, 0
training, 69, 0.9924610682896206, -5.422595664433071, 0
validating, 69, 1.083118200302124, -5.566396617889405, 0
testing, 69, 1.1588308691978455, -5.56454439163208, 0
training, 70, 0.9928251130240304, -5.422132873535157, 0
validating, 70, 1.0828797340393066, -5.566198253631592, 0
testing, 70, 1.1589137196540833, -5.5647765636444095, 0
training, 71, 0.9915607792990548, -5.422298908233643, 0
validating, 71, 1.0832807540893554, -5.5684185981750485, 0
testing, 71, 1.1595549941062928, -5.5649456024169925, 0
training, 72, 0.9931731496538435, -5.423621531895229, 0
validating, 72, 1.0844297885894776, -5.568356227874756, 0
testing, 72, 1.1590866446495056, -5.564812898635864, 0
training, 73, 0.9942376273018974, -5.423076779501779, 0
validating, 73, 1.0825514316558837, -5.564106082916259, 0
testing, 73, 1.1583823084831237, -5.564812231063843, 0
training, 74, 0.9922300883701869, -5.422787230355399, 0
validating, 74, 1.0829599857330323, -5.566896629333496, 0
testing, 74, 1.1589061856269836, -5.564661693572998, 0
training, 75, 0.9920500891549247, -5.422757911682129, 0
validating, 75, 1.0839369773864747, -5.5682533264160154, 0
testing, 75, 1.1590962767601014, -5.565004777908325, 0
training, 76, 0.9929545334407262, -5.422089413234166, 0
validating, 76, 1.082087469100952, -5.565982055664063, 0
testing, 76, 1.1586012959480285, -5.56452202796936, 0
training, 77, 0.9919941220964704, -5.422843674251012, 0
validating, 77, 1.0826048851013184, -5.567603302001953, 0
testing, 77, 1.1591807723045349, -5.564778757095337, 0
training, 78, 0.9922363826206753, -5.42277067729405, 0
validating, 78, 1.0831158638000489, -5.567963790893555, 0
testing, 78, 1.159214723110199, -5.564956903457642, 0
training, 79, 0.9927103042602539, -5.422062832968575, 0
validating, 79, 1.0822909355163575, -5.566003608703613, 0
testing, 79, 1.1585836291313172, -5.564539957046509, 0
training, 80, 0.9922596182141985, -5.421606513432094, 0
validating, 80, 1.082695436477661, -5.567497825622558, 0
testing, 80, 1.158750021457672, -5.5645684719085695, 0
training, 81, 0.9926232269832066, -5.4218831062316895, 0
validating, 81, 1.0830069541931153, -5.567785263061523, 0
testing, 81, 1.1586975693702697, -5.564440202713013, 0
training, 82, 0.9917622702462333, -5.421365261077881, 0
validating, 82, 1.0826924324035645, -5.568344688415527, 0
testing, 82, 1.1590386748313903, -5.564879035949707, 0
training, 83, 0.992747095652989, -5.422003241947719, 0
validating, 83, 1.0819009304046632, -5.568205165863037, 0
testing, 83, 1.1591918349266053, -5.56469612121582, 0
training, 84, 0.9914975711277553, -5.421534456525531, 0
validating, 84, 1.0824499130249023, -5.568700122833252, 0
testing, 84, 1.1592729926109313, -5.564818668365478, 0
training, 85, 0.9920774459838867, -5.421476037161691, 0
validating, 85, 1.0816595554351807, -5.567130088806152, 0
testing, 85, 1.1587225556373597, -5.56442699432373, 0
training, 86, 0.9919937474387033, -5.42226231438773, 0
validating, 86, 1.082083511352539, -5.5686290740966795, 0
testing, 86, 1.1590780854225158, -5.56469087600708, 0
training, 87, 0.9914463383810861, -5.421055780138288, 0
validating, 87, 1.0818150997161866, -5.56842737197876, 0
testing, 87, 1.158923375606537, -5.564568376541137, 0
training, 88, 0.9917802810668945, -5.422673579624721, 0
validating, 88, 1.0816059112548828, -5.569474983215332, 0
testing, 88, 1.1595171570777894, -5.5647777080535885, 0
training, 89, 0.9916240692138671, -5.4215069770812985, 0
validating, 89, 1.0815223693847655, -5.568559169769287, 0
testing, 89, 1.1592156291007996, -5.564553928375244, 0
training, 90, 0.9916631494249616, -5.421455110822405, 0
validating, 90, 1.0813066482543945, -5.56722993850708, 0
testing, 90, 1.1587747931480408, -5.564432621002197, 0
training, 91, 0.9919244425637381, -5.4212329455784385, 0
validating, 91, 1.0812687873840332, -5.567286968231201, 0
testing, 91, 1.1586706519126893, -5.564280605316162, 0
training, 92, 0.9917731421334403, -5.421096583775111, 0
validating, 92, 1.0814521789550782, -5.567897796630859, 0
testing, 92, 1.1588076949119568, -5.564458799362183, 0
training, 93, 0.991478443145752, -5.422136579241071, 0
validating, 93, 1.0813366413116454, -5.568423557281494, 0
testing, 93, 1.1590620636940003, -5.564640808105469, 0
training, 94, 0.9918039934975761, -5.421139594486782, 0
validating, 94, 1.08113751411438, -5.567893600463867, 0
testing, 94, 1.158781921863556, -5.564441156387329, 0
training, 95, 0.9916986329214913, -5.422097900935582, 0
validating, 95, 1.0810173511505128, -5.56757926940918, 0
testing, 95, 1.1587432265281676, -5.56439733505249, 0
training, 96, 0.9916528361184257, -5.422054467882429, 0
validating, 96, 1.0808321475982665, -5.568227958679199, 0
testing, 96, 1.159100091457367, -5.5645843029022215, 0
training, 97, 0.99172945022583, -5.4203174046107705, 0
validating, 97, 1.0809907913208008, -5.567881870269775, 0
testing, 97, 1.1589404940605164, -5.5644913673400875, 0
training, 98, 0.9918361118861607, -5.421274389539446, 0
validating, 98, 1.0809017658233642, -5.567745971679687, 0
testing, 98, 1.1588343262672425, -5.5645103931427, 0
training, 99, 0.9915353298187256, -5.422330052512033, 0
validating, 99, 1.0813486099243164, -5.568755340576172, 0
testing, 99, 1.1590350031852723, -5.564515542984009, 0
training, 100, 0.9912893159048898, -5.421088232312884, 0
validating, 100, 1.0812021255493165, -5.568224811553955, 0
testing, 100, 1.1590349555015564, -5.564631557464599, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.316066196986607e-07, -3.4408662523542133, 0
validating, -1, -1.430511474609375e-07, -3.6289759159088133, 0
testing, -1, 4.76837158203125e-08, -3.3876373052597044, 0
training, 0, 4.114811733790806, -4.431671380996704, 0
validating, 0, 4.024856376647949, -4.630769348144531, 0
testing, 0, 3.655003070831299, -4.222000455856323, 0
training, 1, 2.4608546801975795, -4.0167053699493405, 0
validating, 1, 2.215748119354248, -4.0671162605285645, 0
testing, 1, 2.26399884223938, -3.9867570877075194, 0
training, 2, 2.281289918082101, -3.9818516186305453, 0
validating, 2, 2.140906238555908, -4.08031587600708, 0
testing, 2, 2.198511266708374, -3.9897250175476073, 0
training, 3, 2.2518752234322683, -3.9775066239493233, 0
validating, 3, 2.14091157913208, -4.083810329437256, 0
testing, 3, 2.188331890106201, -3.9996539115905763, 0
training, 4, 2.253279645102365, -3.9793124062674385, 0
validating, 4, 2.1249465942382812, -4.0745189666748045, 0
testing, 4, 2.180193281173706, -3.9912347078323362, 0
training, 5, 2.250885704585484, -3.9712722642081126, 0
validating, 5, 2.1340171813964846, -4.064815425872803, 0
testing, 5, 2.1942082405090333, -3.9838394641876222, 0
training, 6, 2.248283781324114, -3.9711664949144634, 0
validating, 6, 2.1034453392028807, -4.063232517242431, 0
testing, 6, 2.164421272277832, -4.000479221343994, 0
training, 7, 2.222789887019566, -3.9680602414267403, 0
validating, 7, 2.0834400177001955, -4.060171508789063, 0
testing, 7, 2.149959897994995, -4.002542448043823, 0
training, 8, 2.204017843518938, -3.970487437929426, 0
validating, 8, 2.090667724609375, -4.056982421875, 0
testing, 8, 2.161642599105835, -3.9932264566421507, 0
training, 9, 2.181702790941511, -3.9611343451908656, 0
validating, 9, 2.0907983779907227, -4.051216268539429, 0
testing, 9, 2.1624282360076905, -3.9853108167648315, 0
training, 10, 2.191095038822719, -3.959903247015817, 0
validating, 10, 2.099986362457275, -4.077407598495483, 0
testing, 10, 2.1334015846252443, -4.002848219871521, 0
training, 11, 2.2085893630981444, -3.9467736652919223, 0
validating, 11, 2.1659260749816895, -4.0429089069366455, 0
testing, 11, 2.2217452049255373, -3.9908416509628295, 0
training, 12, 2.2015649114336284, -3.956809915815081, 0
validating, 12, 2.055146312713623, -4.059676837921143, 0
testing, 12, 2.123671627044678, -3.994825768470764, 0
training, 13, 2.1501007488795687, -3.950927359717233, 0
validating, 13, 2.0250226974487306, -4.058163833618164, 0
testing, 13, 2.1022219181060793, -3.9964833498001098, 0
training, 14, 2.216166169302804, -3.9599572658538817, 0
validating, 14, 2.0664724349975585, -4.076995944976806, 0
testing, 14, 2.10851149559021, -3.9852751970291136, 0
training, 15, 2.190361077444894, -3.947442511149815, 0
validating, 15, 2.1242085456848145, -4.038426208496094, 0
testing, 15, 2.1697653770446776, -3.9870604038238526, 0
training, 16, 2.192783192225865, -3.9518510205405097, 0
validating, 16, 2.074098491668701, -4.052197456359863, 0
testing, 16, 2.146677303314209, -3.977762722969055, 0
training, 17, 2.2157659121922086, -3.945804350716727, 0
validating, 17, 2.2646625518798826, -4.056141042709351, 0
testing, 17, 2.2903156757354735, -3.9815136432647704, 0
training, 18, 2.159339509691511, -3.937461519241333, 0
validating, 18, 2.0489145278930665, -4.059684181213379, 0
testing, 18, 2.141408824920654, -3.982618498802185, 0
training, 19, 2.1754051617213657, -3.9350573471614294, 0
validating, 19, 2.0122121810913085, -4.051154518127442, 0
testing, 19, 2.1016528606414795, -3.9922183752059937, 0
training, 20, 2.176496846335275, -3.9388616493770052, 0
validating, 20, 2.0507067680358886, -4.049088859558106, 0
testing, 20, 2.104416036605835, -3.981940174102783, 0
training, 21, 2.1898847716195244, -3.9333217007773262, 0
validating, 21, 2.0348130226135255, -4.035902309417724, 0
testing, 21, 2.1206554889678957, -3.9773197174072266, 0
