Random seed, 7
mode, epoch, average loss, defender utility
training, 79, 7.598232446398054, -5.423770591190883, 0
validating, 79, 9.23022928237915, -5.422320365905762, 0
testing, 79, 6.973132467269897, -5.679487895965576, 0
training, 80, 7.460876069750104, -5.4245770590645925, 0
validating, 80, 9.461698055267334, -5.416470718383789, 0
testing, 80, 7.134462356567383, -5.674286222457885, 0
training, 81, 7.820381150926862, -5.421141651698521, 0
validating, 81, 10.391827487945557, -5.417128086090088, 0
testing, 81, 7.809342288970948, -5.674573469161987, 0
training, 82, 7.7973045757838655, -5.421976716177804, 0
validating, 82, 9.71786584854126, -5.421933841705322, 0
testing, 82, 7.299856519699096, -5.679585695266724, 0
training, 83, 7.348710591452463, -5.42226413999285, 0
validating, 83, 9.696027278900146, -5.417101860046387, 0
testing, 83, 7.2676732540130615, -5.674909162521362, 0
training, 84, 7.631987380981445, -5.421017360687256, 0
validating, 84, 9.330281925201415, -5.417026424407959, 0
testing, 84, 6.976592350006103, -5.674824666976929, 0
training, 85, 7.440570000239781, -5.420806339808872, 0
validating, 85, 9.946315670013428, -5.417044353485108, 0
testing, 85, 7.437907648086548, -5.674553537368775, 0
training, 86, 7.70089111328125, -5.422044154575893, 0
validating, 86, 9.937892055511474, -5.4176225662231445, 0
testing, 86, 7.445096635818482, -5.674867296218872, 0
training, 87, 7.993336759294782, -5.420442186083112, 0
validating, 87, 10.516381359100341, -5.414536857604981, 0
testing, 87, 7.879626750946045, -5.672445917129517, 0
training, 88, 7.744026742662702, -5.419093295506069, 0
validating, 88, 10.15221185684204, -5.412906074523926, 0
testing, 88, 7.589931869506836, -5.671104621887207, 0
training, 89, 7.982340117863246, -5.41794924054827, 0
validating, 89, 9.37247838973999, -5.412689304351806, 0
testing, 89, 7.004786443710327, -5.671257781982422, 0
training, 90, 7.439193493979317, -5.41717164175851, 0
validating, 90, 9.620548152923584, -5.41003999710083, 0
testing, 90, 7.175248908996582, -5.668890190124512, 0
training, 91, 7.7220015117100305, -5.416880444117955, 0
validating, 91, 9.56663408279419, -5.4146333694458, 0
testing, 91, 7.124783992767334, -5.673099851608276, 0
training, 92, 8.105859701974051, -5.420318181174142, 0
validating, 92, 10.515914630889892, -5.412605953216553, 0
testing, 92, 7.829880809783935, -5.671467304229736, 0
training, 93, 8.826608085632325, -5.41889283316476, 0
validating, 93, 10.148653697967529, -5.416385078430176, 0
testing, 93, 7.561904048919677, -5.674445009231567, 0
training, 94, 7.992468779427664, -5.420379516056606, 0
validating, 94, 9.093299961090088, -5.414804840087891, 0
testing, 94, 6.7842308521270756, -5.673378276824951, 0
training, 95, 7.628200340270996, -5.422529016222272, 0
validating, 95, 10.547199726104736, -5.414578056335449, 0
testing, 95, 7.834889602661133, -5.674029350280762, 0
training, 96, 7.967655549730574, -5.420407145363944, 0
validating, 96, 10.424515628814698, -5.411565685272217, 0
testing, 96, 7.728957176208496, -5.671072721481323, 0
training, 97, 7.9925604275294715, -5.418998513902936, 0
validating, 97, 9.353162860870361, -5.41305980682373, 0
testing, 97, 6.947397184371948, -5.67259578704834, 0
training, 98, 7.937182153974261, -5.419980267116002, 0
validating, 98, 9.716524600982666, -5.4145842552185055, 0
testing, 98, 7.226662445068359, -5.674149656295777, 0
training, 99, 8.174589960915702, -5.41990909576416, 0
validating, 99, 9.665201663970947, -5.413309764862061, 0
testing, 99, 7.197167587280274, -5.673283910751342, 0
training, 100, 8.159524672372001, -5.419530269077846, 0
validating, 100, 10.742649555206299, -5.412320518493653, 0
testing, 100, 7.9931563377380375, -5.672210025787353, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -1.9073486328125e-07, -3.9451979773385184, 0
validating, -1, 0.0, -3.9763696670532225, 0
testing, -1, -1.9073486328125e-07, -3.9780813694000243, 0
training, 0, 3.5711473056248257, -6.107160404750279, 0
validating, 0, 3.903006362915039, -6.162807655334473, 0
testing, 0, 3.669286918640137, -6.0661759853363035, 0
training, 1, 3.7590956142970495, -5.87335718699864, 0
validating, 1, 3.6445297241210937, -5.763674259185791, 0
testing, 1, 3.75653018951416, -5.629187059402466, 0
training, 2, 3.407655566079276, -5.490075778961182, 0
validating, 2, 3.725579833984375, -5.524279499053955, 0
testing, 2, 3.8723774909973145, -5.387934303283691, 0
training, 3, 3.36513158253261, -5.279839447566441, 0
validating, 3, 3.648201560974121, -5.377673721313476, 0
testing, 3, 3.767916774749756, -5.258887577056885, 0
training, 4, 3.5708134378705707, -5.158455835069929, 0
validating, 4, 4.430070304870606, -5.294192790985107, 0
testing, 4, 4.82504301071167, -5.204345750808716, 0
training, 5, 4.179541219983782, -5.0891226904732845, 0
validating, 5, 4.85622272491455, -5.204575252532959, 0
testing, 5, 3.9794617652893067, -5.136014080047607, 0
training, 6, 3.719429220472063, -5.037698895590646, 0
validating, 6, 4.0893394470214846, -5.164427280426025, 0
testing, 6, 3.7311760902404787, -5.110588884353637, 0
training, 7, 3.650396660396031, -5.017676285334995, 0
validating, 7, 4.435758781433106, -5.147405052185059, 0
testing, 7, 3.9803564071655275, -5.0973070621490475, 0
training, 8, 3.913710117340088, -4.967371654510498, 0
validating, 8, 4.590267944335937, -5.089657020568848, 0
testing, 8, 5.470107841491699, -5.057968235015869, 0
training, 9, 4.607867363521031, -4.93045881816319, 0
validating, 9, 4.583787345886231, -5.0465288162231445, 0
testing, 9, 5.280146503448487, -5.031563806533813, 0
training, 10, 4.134055042266846, -4.938360500335693, 0
validating, 10, 4.7552238464355465, -5.071715068817139, 0
testing, 10, 4.247156620025635, -5.058501100540161, 0
training, 11, 4.90247460774013, -4.906166662488665, 0
validating, 11, 6.108414840698242, -4.9868083000183105, 0
testing, 11, 4.738270092010498, -4.985240650177002, 0
training, 12, 6.708529267992292, -4.89068467276437, 0
validating, 12, 5.628589630126953, -5.012312507629394, 0
testing, 12, 6.54314432144165, -5.01683406829834, 0
training, 13, 5.7090341704232355, -4.8662543296813965, 0
validating, 13, 5.889385986328125, -4.987796020507813, 0
testing, 13, 5.81515531539917, -4.9909735202789305, 0
training, 14, 6.234503405434745, -4.855248710087367, 0
validating, 14, 7.5860343933105465, -4.983715438842774, 0
testing, 14, 9.96043586730957, -4.979429626464844, 0
training, 15, 7.895730822426932, -4.828797490256173, 0
validating, 15, 6.620212173461914, -4.935141944885254, 0
testing, 15, 5.3132425308227536, -4.942896461486816, 0
training, 16, 6.428584848131452, -4.808446775163923, 0
validating, 16, 6.367429161071778, -4.93108901977539, 0
testing, 16, 7.575848388671875, -4.936426496505737, 0
training, 17, 13.024859074183873, -4.809343596867152, 0
validating, 17, 13.070748329162598, -4.92918586730957, 0
testing, 17, 16.4533390045166, -4.946945571899414, 0
training, 18, 8.556968920571464, -4.79063686643328, 0
validating, 18, 7.454853439331055, -4.915272331237793, 0
testing, 18, 9.485058307647705, -4.938351440429687, 0
training, 19, 11.169406073434013, -4.801063660212925, 0
validating, 19, 12.508554267883301, -4.901910591125488, 0
testing, 19, 15.23939781188965, -4.931024026870728, 0
training, 20, 19.449754115513393, -4.76878593989781, 0
validating, 20, 20.227191543579103, -4.862708377838135, 0
testing, 20, 22.155583000183107, -4.898573780059815, 0
training, 21, 19.475273840767997, -4.758549036298479, 0
validating, 21, 19.103739547729493, -4.888916397094727, 0
testing, 21, 20.725890731811525, -4.918816375732422, 0
training, 22, 17.456077003479002, -4.743515545981271, 0
validating, 22, 17.57753715515137, -4.833092784881591, 0
testing, 22, 19.107740592956542, -4.863951635360718, 0
training, 23, 17.209498023986818, -4.725460488455636, 0
validating, 23, 15.604240226745606, -4.8249735832214355, 0
testing, 23, 16.590261459350586, -4.86308650970459, 0
training, 24, 17.395934295654296, -4.7201649257114955, 0
validating, 24, 23.016518783569335, -4.8439373016357425, 0
testing, 24, 24.35377941131592, -4.876814222335815, 0
training, 25, 22.356474767412458, -4.727703053610665, 0
validating, 25, 22.51551170349121, -4.807351016998291, 0
testing, 25, 24.14276065826416, -4.852585744857788, 0
training, 26, 20.628508077348982, -4.697991902487619, 0
validating, 26, 16.981364440917968, -4.796544075012207, 0
testing, 26, 18.24117956161499, -4.846499729156494, 0
training, 27, 14.708629635402135, -4.694048513684954, 0
validating, 27, 16.969965553283693, -4.815825748443603, 0
testing, 27, 18.04782905578613, -4.861260318756104, 0
training, 28, 20.295406804765975, -4.707048375265939, 0
validating, 28, 22.478475189208986, -4.83208999633789, 0
testing, 28, 23.910896492004394, -4.874770164489746, 0
training, 29, 17.7445374080113, -4.706685011727469, 0
validating, 29, 12.38272304534912, -4.786949920654297, 0
testing, 29, 13.296939849853516, -4.846271276473999, 0
training, 30, 13.190889058794294, -4.674625750950405, 0
validating, 30, 17.17109069824219, -4.778995132446289, 0
testing, 30, 17.941396522521973, -4.827161645889282, 0
training, 31, 14.104964065551759, -4.65084251676287, 0
validating, 31, 12.385554695129395, -4.752508068084717, 0
testing, 31, 12.879853248596191, -4.807805395126342, 0
training, 32, 18.186996705191476, -4.63578838620867, 0
validating, 32, 22.416805267333984, -4.744483757019043, 0
testing, 32, 24.746817207336427, -4.803121757507324, 0
training, 33, 19.505897521972656, -4.634365218026297, 0
validating, 33, 15.317814254760743, -4.750430583953857, 0
testing, 33, 17.02190990447998, -4.8022504329681395, 0
training, 34, 17.528185381208147, -4.624100685119629, 0
validating, 34, 16.789091491699217, -4.7231090545654295, 0
testing, 34, 18.926662540435792, -4.765840721130371, 0
training, 35, 15.952496746608189, -4.613748359680176, 0
validating, 35, 15.526718139648438, -4.705313014984131, 0
testing, 35, 17.4296275138855, -4.765498161315918, 0
training, 36, 15.784712764195033, -4.609830134255546, 0
validating, 36, 16.520767402648925, -4.7158653259277346, 0
testing, 36, 18.54190149307251, -4.767850160598755, 0
training, 37, 16.441842705862864, -4.609633990696499, 0
validating, 37, 18.7306266784668, -4.698201751708984, 0
testing, 37, 21.052153396606446, -4.757882499694825, 0
training, 38, 20.139822360447475, -4.612501212528774, 0
validating, 38, 19.562180709838866, -4.696366596221924, 0
testing, 38, 22.00010452270508, -4.752422857284546, 0
training, 39, 15.529166276114328, -4.5924847739083425, 0
validating, 39, 11.391225051879882, -4.700934028625488, 0
testing, 39, 12.829498291015625, -4.755704593658447, 0
training, 40, 17.151297160557338, -4.603851645333426, 0
validating, 40, 22.656300735473632, -4.695266151428223, 0
testing, 40, 25.284790420532225, -4.746003103256226, 0
training, 41, 18.978591891697477, -4.579803126198905, 0
validating, 41, 14.893252754211426, -4.661144638061524, 0
testing, 41, 16.65972270965576, -4.718498992919922, 0
training, 42, 20.310005760192873, -4.570194802965436, 0
validating, 42, 19.41603813171387, -4.642910003662109, 0
testing, 42, 21.844246482849123, -4.710753345489502, 0
training, 43, 15.092166314806256, -4.576775237492153, 0
validating, 43, 18.572328186035158, -4.636131668090821, 0
testing, 43, 20.480553245544435, -4.693745517730713, 0
training, 44, 20.246307100568497, -4.558624744415283, 0
validating, 44, 24.696975326538087, -4.658436012268067, 0
testing, 44, 27.267743492126463, -4.712777900695801, 0
training, 45, 23.990449442182268, -4.560335186549596, 0
validating, 45, 21.218726348876952, -4.664949417114258, 0
testing, 45, 23.467830467224122, -4.72673659324646, 0
training, 46, 16.7828640801566, -4.557124955313546, 0
validating, 46, 15.69399299621582, -4.635497760772705, 0
testing, 46, 17.53141918182373, -4.6921038150787355, 0
training, 47, 22.687733132498604, -4.551196166447231, 0
validating, 47, 24.357576370239258, -4.6139532089233395, 0
testing, 47, 26.55313014984131, -4.6793599128723145, 0
training, 48, 21.89862354823521, -4.552765982491629, 0
validating, 48, 19.954157638549805, -4.644732189178467, 0
testing, 48, 22.23487243652344, -4.699859952926635, 0
training, 49, 16.497524670192174, -4.553687122889928, 0
validating, 49, 16.87077045440674, -4.662153530120849, 0
testing, 49, 18.2962664604187, -4.717265892028808, 0
training, 50, 18.792046982901436, -4.553572532108852, 0
validating, 50, 25.09745979309082, -4.638383579254151, 0
testing, 50, 27.264799118041992, -4.699858283996582, 0
training, 51, 23.543911661420548, -4.5394412176949634, 0
validating, 51, 21.050836181640626, -4.652694511413574, 0
testing, 51, 22.784924507141113, -4.70274338722229, 0
training, 52, 23.09707554408482, -4.549230752672468, 0
validating, 52, 22.086704635620116, -4.613638782501221, 0
testing, 52, 23.620048141479494, -4.670035076141358, 0
training, 53, 20.202745165143693, -4.544176278795515, 0
validating, 53, 19.465301513671875, -4.6322277069091795, 0
testing, 53, 20.60560722351074, -4.69408950805664, 0
training, 54, 18.09875496455601, -4.5209977967398505, 0
validating, 54, 16.871434211730957, -4.614459800720215, 0
testing, 54, 19.012738132476805, -4.680526638031006, 0
training, 55, 18.42477196284703, -4.5281594957624165, 0
validating, 55, 17.067509651184082, -4.590926647186279, 0
testing, 55, 19.137572765350342, -4.653238821029663, 0
training, 56, 18.482400131225585, -4.51467992237636, 0
validating, 56, 21.316259384155273, -4.6215822219848635, 0
testing, 56, 23.208088874816895, -4.674630260467529, 0
training, 57, 27.28979072570801, -4.534042249407087, 0
validating, 57, 26.559132766723632, -4.604331588745117, 0
testing, 57, 29.211322784423828, -4.666774034500122, 0
training, 58, 21.784326144627162, -4.520353467123849, 0
validating, 58, 15.36319580078125, -4.60211410522461, 0
testing, 58, 17.299522876739502, -4.656887674331665, 0
training, 59, 24.414757864815847, -4.515312494550432, 0
validating, 59, 21.136253356933594, -4.616987133026123, 0
testing, 59, 23.315812873840333, -4.677552604675293, 0
training, 60, 21.679097066606793, -4.513795484815325, 0
validating, 60, 19.77971420288086, -4.581669521331787, 0
testing, 60, 21.736272239685057, -4.647031164169311, 0
training, 61, 22.27430616106306, -4.513361467633929, 0
validating, 61, 26.010540390014647, -4.610921192169189, 0
testing, 61, 28.10318717956543, -4.675841617584228, 0
training, 62, 22.68896726880755, -4.512891605922154, 0
validating, 62, 17.70546817779541, -4.588503837585449, 0
testing, 62, 19.610585498809815, -4.647630596160889, 0
training, 63, 19.481844738551548, -4.511024897439139, 0
validating, 63, 20.409578704833983, -4.575706577301025, 0
testing, 63, 22.795855140686037, -4.633179473876953, 0
training, 64, 26.94225981576102, -4.517856965746199, 0
validating, 64, 23.917774963378907, -4.589954662322998, 0
testing, 64, 26.15146713256836, -4.643959903717041, 0
training, 65, 24.940710857936313, -4.495867729187012, 0
validating, 65, 26.142258834838866, -4.586393260955811, 0
testing, 65, 28.402915954589844, -4.645417308807373, 0
training, 66, 26.683075387137276, -4.511725234985351, 0
validating, 66, 24.71222686767578, -4.60688591003418, 0
testing, 66, 27.14009494781494, -4.663267946243286, 0
training, 67, 24.275972747802733, -4.498425361088344, 0
validating, 67, 23.780998611450194, -4.6067193984985355, 0
testing, 67, 26.171910285949707, -4.654880237579346, 0
training, 68, 33.58399614606585, -4.508814607347761, 0
validating, 68, 24.06577949523926, -4.583879470825195, 0
testing, 68, 25.81243190765381, -4.646631240844727, 0
training, 69, 24.403524453299386, -4.485613264356341, 0
validating, 69, 25.41489448547363, -4.586512184143066, 0
testing, 69, 27.801885986328124, -4.645610618591308, 0
training, 70, 23.298112215314593, -4.497629955836705, 0
validating, 70, 20.226504516601562, -4.542551708221436, 0
testing, 70, 22.348885917663573, -4.60877833366394, 0
training, 71, 27.603152574811663, -4.506913430350167, 0
validating, 71, 25.446212768554688, -4.588294982910156, 0
testing, 71, 28.289229774475096, -4.6431090354919435, 0
training, 72, 19.143384987967355, -4.502060222625732, 0
validating, 72, 33.99740486145019, -4.580110168457031, 0
testing, 72, 37.18589401245117, -4.637907791137695, 0
training, 73, 33.492870003836494, -4.502679770333426, 0
validating, 73, 30.052162170410156, -4.595850276947021, 0
testing, 73, 32.81418781280517, -4.656533336639404, 0
training, 74, 30.634805461338587, -4.516929640088763, 0
validating, 74, 30.227411651611327, -4.602043151855469, 0
testing, 74, 32.81966686248779, -4.654936122894287, 0
training, 75, 28.681888144356865, -4.503392628261021, 0
validating, 75, 27.641268157958983, -4.609618377685547, 0
testing, 75, 30.209629249572753, -4.665903472900391, 0
training, 76, 36.475515147617884, -4.496393026624407, 0
validating, 76, 39.503610610961914, -4.593426132202149, 0
testing, 76, 42.4668083190918, -4.6544641017913815, 0
training, 77, 50.42781028747559, -4.527419812338692, 0
validating, 77, 54.655609893798825, -4.587523460388184, 0
testing, 77, 61.808332443237305, -4.644201946258545, 0
training, 78, 48.1018365587507, -4.506029891967773, 0
validating, 78, 35.611748123168944, -4.63048906326294, 0
testing, 78, 39.79030342102051, -4.683701753616333, 0
training, 79, 32.38419303894043, -4.472327845437186, 0
validating, 79, 27.27801628112793, -4.56656847000122, 0
testing, 79, 29.237210083007813, -4.627795696258545, 0
training, 80, 35.3916017804827, -4.484997640337263, 0
validating, 80, 42.33818473815918, -4.548293685913086, 0
testing, 80, 46.74834671020508, -4.616095972061157, 0
training, 81, 38.80020157950265, -4.484644658224923, 0
validating, 81, 28.628368377685547, -4.55751371383667, 0
testing, 81, 31.511428833007812, -4.611804342269897, 0
training, 82, 32.44568601335798, -4.390723746163505, 0
validating, 82, 28.842887115478515, -4.400505542755127, 0
testing, 82, 31.66153678894043, -4.4659364223480225, 0
training, 83, 32.78125866481236, -4.281546769823347, 0
validating, 83, 29.33571662902832, -4.329838848114013, 0
testing, 83, 32.18096504211426, -4.4000691890716555, 0
training, 84, 33.16539502825056, -4.236091041564942, 0
validating, 84, 29.5451904296875, -4.298811721801758, 0
testing, 84, 32.381418991088864, -4.369355058670044, 0
training, 85, 33.46037150791713, -4.230715111323765, 0
validating, 85, 29.587214279174805, -4.546814441680908, 0
testing, 85, 32.42356128692627, -4.606274938583374, 0
training, 86, 32.931513977050784, -4.567012691497803, 0
validating, 86, 29.155436325073243, -4.647371006011963, 0
testing, 86, 32.02337913513183, -4.701047611236572, 0
training, 87, 32.93421140398298, -4.512654209136963, 0
validating, 87, 29.436405181884766, -4.547932529449463, 0
testing, 87, 32.28308811187744, -4.6089866161346436, 0
training, 88, 33.355643136160715, -4.419653265816825, 0
validating, 88, 29.88040428161621, -4.463693714141845, 0
testing, 88, 32.71054592132568, -4.531365919113159, 0
training, 89, 33.62077500479562, -4.3512709481375555, 0
validating, 89, 30.126184463500977, -4.412341499328614, 0
testing, 89, 32.95906810760498, -4.483008289337159, 0
training, 90, 33.8378895350865, -4.310096141270229, 0
validating, 90, 30.468579483032226, -4.374349308013916, 0
testing, 90, 33.295639228820804, -4.447371482849121, 0
training, 91, 34.00102615356445, -4.282835374559675, 0
validating, 91, 30.51657066345215, -4.360782241821289, 0
testing, 91, 33.359145927429196, -4.434896755218506, 0
training, 92, 33.93386742728097, -4.278503254481724, 0
validating, 92, 30.33156089782715, -4.356094646453857, 0
testing, 92, 33.14470958709717, -4.430227279663086, 0
training, 93, 33.959672818865094, -4.260541159766061, 0
validating, 93, 30.445915985107423, -4.336389636993408, 0
testing, 93, 33.273623847961424, -4.411015748977661, 0
training, 94, 34.006099809919085, -4.249456105913435, 0
validating, 94, 30.51266403198242, -4.32508430480957, 0
testing, 94, 33.43074626922608, -4.399854612350464, 0
training, 95, 34.13279555184501, -4.236173922674997, 0
validating, 95, 30.4817626953125, -4.31630506515503, 0
testing, 95, 33.31283664703369, -4.390532112121582, 0
training, 96, 34.01642853873117, -4.225972407204765, 0
validating, 96, 30.48667182922363, -4.303350925445557, 0
testing, 96, 33.31755809783935, -4.377932405471801, 0
training, 97, 34.02836053030831, -4.21628645488194, 0
validating, 97, 30.494762802124022, -4.29606523513794, 0
testing, 97, 33.326535606384276, -4.3708210468292235, 0
training, 98, 34.040841238839285, -4.211134590421405, 0
validating, 98, 30.50953483581543, -4.291189670562744, 0
testing, 98, 33.34481906890869, -4.366018676757813, 0
training, 99, 34.04103148324149, -4.207084369659424, 0
validating, 99, 30.48907814025879, -4.287835597991943, 0
testing, 99, 33.320270729064944, -4.362723636627197, 0
training, 100, 34.01794030325753, -4.203976127079555, 0
validating, 100, 30.48048210144043, -4.285829639434814, 0
testing, 100, 33.30997524261475, -4.360735273361206, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.412016677856445, 0
validating, -1, 0.0, -5.518329238891601, 0
testing, -1, -2.86102294921875e-07, -5.471336698532104, 0
training, 0, 3.8347414425441197, -6.623178359440395, 0
validating, 0, 3.7989174842834474, -6.8145678520202635, 0
testing, 0, 3.806468152999878, -6.689877557754516, 0
training, 1, 3.24488011768886, -6.501102692740304, 0
validating, 1, 3.171777629852295, -6.528850460052491, 0
testing, 1, 3.066449499130249, -6.423919343948365, 0
training, 2, 3.48806061063494, -6.264776243482317, 0
validating, 2, 4.0320563316345215, -6.371649169921875, 0
testing, 2, 4.2781003475189205, -6.251725435256958, 0
training, 3, 5.697223023005894, -6.1480625561305455, 0
validating, 3, 5.03575029373169, -6.291125106811523, 0
testing, 3, 5.341007375717163, -6.169826078414917, 0
training, 4, 4.722459479740688, -6.087566239493234, 0
validating, 4, 5.104878330230713, -6.22957592010498, 0
testing, 4, 5.334295034408569, -6.109366178512573, 0
training, 5, 4.800526223863874, -6.053120476858957, 0
validating, 5, 4.349198818206787, -6.200135231018066, 0
testing, 5, 4.385846757888794, -6.075948190689087, 0
training, 6, 4.197478226252964, -6.02114805494036, 0
validating, 6, 5.016844844818115, -6.179944896697998, 0
testing, 6, 5.320757627487183, -6.055645513534546, 0
training, 7, 5.429657704489571, -6.012244742257255, 0
validating, 7, 5.6079514503479, -6.167372417449951, 0
testing, 7, 5.736795854568482, -6.043255043029785, 0
training, 8, 6.142187949589321, -5.984726551600865, 0
validating, 8, 8.457913875579834, -6.150345993041992, 0
testing, 8, 8.302749061584473, -6.026567268371582, 0
training, 9, 7.686268642970494, -5.992829472678048, 0
validating, 9, 9.523973846435547, -6.172407436370849, 0
testing, 9, 9.01648826599121, -6.040314960479736, 0
training, 10, 9.37524437223162, -5.974807889120919, 0
validating, 10, 10.008876037597656, -6.123363018035889, 0
testing, 10, 8.898783445358276, -5.995600605010987, 0
training, 11, 10.04837623323713, -5.957185867854527, 0
validating, 11, 14.140631484985352, -6.122111129760742, 0
testing, 11, 12.523367404937744, -5.990012693405151, 0
training, 12, 12.657264028276716, -5.947811004093715, 0
validating, 12, 12.378751754760742, -6.098171997070312, 0
testing, 12, 11.602564907073974, -5.9647942066192625, 0
training, 13, 14.542201314653669, -5.937240641457694, 0
validating, 13, 15.140515518188476, -6.104717826843261, 0
testing, 13, 14.284318161010741, -5.97491488456726, 0
training, 14, 16.779752050127303, -5.935993685041155, 0
validating, 14, 18.138120079040526, -6.094244384765625, 0
testing, 14, 18.04236707687378, -5.961185312271118, 0
training, 15, 16.66970498221261, -5.929789052690778, 0
validating, 15, 19.80796127319336, -6.078011131286621, 0
testing, 15, 18.800148677825927, -5.950173950195312, 0
training, 16, 18.53154536655971, -5.928448690686907, 0
validating, 16, 19.007053565979003, -6.070215511322021, 0
testing, 16, 17.303389835357667, -5.941729259490967, 0
training, 17, 17.467152513776508, -5.9160951886858255, 0
validating, 17, 18.282350730895995, -6.071953773498535, 0
testing, 17, 16.88320951461792, -5.941232013702392, 0
training, 18, 15.645353044782366, -5.9176019668579105, 0
validating, 18, 14.677347946166993, -6.072186470031738, 0
testing, 18, 13.405918979644776, -5.944532632827759, 0
training, 19, 17.834292575291226, -5.921065180642264, 0
validating, 19, 21.635143661499022, -6.0764086723327635, 0
testing, 19, 19.867161750793457, -5.945594787597656, 0
training, 20, 16.26423285348075, -5.908694349016462, 0
validating, 20, 16.986007499694825, -6.063923358917236, 0
testing, 20, 16.352811336517334, -5.9293735980987545, 0
training, 21, 15.605567686898368, -5.905702372959682, 0
validating, 21, 16.969393730163574, -6.061870956420899, 0
testing, 21, 16.26370096206665, -5.928652620315551, 0
training, 22, 17.728658539908274, -5.9086751529148644, 0
validating, 22, 20.589013671875, -6.055325317382812, 0
testing, 22, 19.68517646789551, -5.92862229347229, 0
training, 23, 17.60325984954834, -5.908142784663609, 0
validating, 23, 18.036237525939942, -6.074011421203613, 0
testing, 23, 17.211585521697998, -5.944723415374756, 0
training, 24, 19.483756937299457, -5.906609317234584, 0
validating, 24, 20.817510986328124, -6.062341594696045, 0
testing, 24, 19.81119384765625, -5.929291009902954, 0
training, 25, 18.50995240892683, -5.904449122292655, 0
validating, 25, 19.17797718048096, -6.0507549285888675, 0
testing, 25, 18.737137126922608, -5.922208642959594, 0
training, 26, 17.46746232169015, -5.907872336251395, 0
validating, 26, 17.862092399597167, -6.060489749908447, 0
testing, 26, 17.232526111602784, -5.930834102630615, 0
training, 27, 19.428064700535366, -5.902822630746024, 0
validating, 27, 24.98407859802246, -6.058509159088135, 0
testing, 27, 24.016515159606932, -5.927585887908935, 0
training, 28, 20.556550761631556, -5.89408929007394, 0
validating, 28, 19.18779010772705, -6.055768775939941, 0
testing, 28, 18.045900058746337, -5.92488284111023, 0
training, 29, 20.517828287397112, -5.898508208138602, 0
validating, 29, 17.587310218811034, -6.041051959991455, 0
testing, 29, 16.369459056854247, -5.915365505218506, 0
training, 30, 18.990546771458217, -5.897169589996338, 0
validating, 30, 21.296829986572266, -6.049760150909424, 0
testing, 30, 20.590838813781737, -5.9187078952789305, 0
training, 31, 18.59910556248256, -5.888699177333287, 0
validating, 31, 19.469296836853026, -6.0448713302612305, 0
testing, 31, 18.86264066696167, -5.916497850418091, 0
training, 32, 22.966894803728376, -5.897163718087333, 0
validating, 32, 22.82616729736328, -6.04719648361206, 0
testing, 32, 21.841345405578615, -5.918197202682495, 0
training, 33, 20.140671975272042, -5.891069534846714, 0
validating, 33, 20.081290817260744, -6.042406177520752, 0
testing, 33, 19.064705848693848, -5.911416721343994, 0
training, 34, 17.374641472952707, -5.89282078061785, 0
validating, 34, 15.596255874633789, -6.0458118438720705, 0
testing, 34, 14.808720588684082, -5.914240980148316, 0
training, 35, 15.759856496538434, -5.8879822186061315, 0
validating, 35, 19.511279106140137, -6.033330249786377, 0
testing, 35, 18.887091732025148, -5.90296049118042, 0
training, 36, 21.447867965698244, -5.887644726889474, 0
validating, 36, 20.735603713989256, -6.044349098205567, 0
testing, 36, 19.890892028808594, -5.908925485610962, 0
training, 37, 18.977052089146206, -5.879947444370814, 0
validating, 37, 19.819797897338866, -6.037565898895264, 0
testing, 37, 19.318830680847167, -5.905576181411743, 0
training, 38, 18.875147683279856, -5.88466157913208, 0
validating, 38, 17.27459659576416, -6.038475704193115, 0
testing, 38, 16.4366473197937, -5.908827114105224, 0
training, 39, 17.967619596208845, -5.882131862640381, 0
validating, 39, 20.436467361450195, -6.031334495544433, 0
testing, 39, 19.261275672912596, -5.901448678970337, 0
training, 40, 19.470050948006765, -5.877875641414097, 0
validating, 40, 19.68573417663574, -6.038727855682373, 0
testing, 40, 17.77335157394409, -5.903864622116089, 0
training, 41, 19.68522777557373, -5.8872068405151365, 0
validating, 41, 21.60094757080078, -6.04038143157959, 0
testing, 41, 20.84802188873291, -5.910721731185913, 0
training, 42, 20.29927177429199, -5.884042876107352, 0
validating, 42, 19.52559413909912, -6.034271240234375, 0
testing, 42, 17.793778896331787, -5.902231168746948, 0
training, 43, 18.442812047685894, -5.890442357744489, 0
validating, 43, 19.553811836242676, -6.03816967010498, 0
testing, 43, 18.66764154434204, -5.911390590667724, 0
training, 44, 20.41827654157366, -5.883301339830671, 0
validating, 44, 21.217349243164062, -6.031415843963623, 0
testing, 44, 20.532072257995605, -5.90031476020813, 0
training, 45, 19.546894591195244, -5.879865346636091, 0
validating, 45, 17.783359336853028, -6.031447315216065, 0
testing, 45, 17.416762256622313, -5.899740076065063, 0
training, 46, 19.50919382912772, -5.876820782252721, 0
validating, 46, 18.834010124206543, -6.025582122802734, 0
testing, 46, 17.4579665184021, -5.895823049545288, 0
training, 47, 19.39941349029541, -5.877125522068568, 0
validating, 47, 18.907573890686034, -6.031228160858154, 0
testing, 47, 18.166027545928955, -5.903726196289062, 0
