Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 47, 0.8461745262145997, -2.559795981645584, 0.0, -2.4981553077697756
training, 48, 0.6942365697452, 0.0, 0.0, -2.471921920776367
validating, 48, 0.8942269563674927, -2.7940569519996643, 0.0, -2.647178900241852
testing, 48, 0.8464855909347534, -2.577827680110931, 0.0, -2.496982616186142
training, 49, 0.6951291407857623, 0.0, 0.0, -2.4746596813201904
validating, 49, 0.8954522848129273, -2.7309592723846436, 0.0, -2.651725101470947
testing, 49, 0.8461833477020264, -2.5686853528022766, 0.0, -2.497171384096146
training, 50, 0.6939621567726135, 0.0, 0.0, -2.47411847114563
validating, 50, 0.8863239526748657, -2.778922379016876, 0.0, -2.6383299469947814
testing, 50, 0.8483160257339477, -2.5794541895389558, 0.0, -2.503335976600647
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2848648054259164, 0.0, 0.0, -3.2747409343719482
validating, -1, 0.2830237865447998, -3.1412328243255616, 0.0, -3.197548770904541
testing, -1, 0.26132049560546877, -3.134211760759354, 0.0, -3.1675032019615172
training, 0, 0.8966305238859994, 0.0, 0.0, -4.045678615570068
validating, 0, 0.890548825263977, -3.9144084215164185, 0.0, -3.955299472808838
testing, 0, 0.8733425974845886, -4.079163932800293, 0.0, -4.058202600479126
training, 1, 0.8508339558328901, 0.0, 0.0, -3.9984073638916016
validating, 1, 0.8724041938781738, -3.896964454650879, 0.0, -3.8909048318862913
testing, 1, 0.8002803444862365, -4.064182925224304, 0.0, -4.019240188598633
training, 2, 0.8351667932101658, 0.0, 0.0, -3.9762167930603027
validating, 2, 0.8618401050567627, -3.8775929689407347, 0.0, -3.8898330211639403
testing, 2, 0.8009316086769104, -4.0541388392448425, 0.0, -4.01882803440094
training, 3, 0.8331921356064933, 0.0, 0.0, -3.9745914936065674
validating, 3, 0.8638530015945435, -3.886892056465149, 0.0, -3.888844871520996
testing, 3, 0.8057899832725525, -4.067437851428986, 0.0, -4.0245922923088076
training, 4, 0.8362632666315352, 0.0, 0.0, -3.977896213531494
validating, 4, 0.8625643730163575, -3.8845537424087526, 0.0, -3.8896918535232543
testing, 4, 0.8071810960769653, -4.0640808820724486, 0.0, -4.023639965057373
training, 5, 0.8317987833704267, 0.0, 0.0, -3.9756102561950684
validating, 5, 0.8647819042205811, -3.883652853965759, 0.0, -3.8965633392333983
testing, 5, 0.8077363848686219, -4.061516153812408, 0.0, -4.0238137483596805
training, 6, 0.8289839012282235, 0.0, 0.0, -3.972482681274414
validating, 6, 0.8640617847442627, -3.876890754699707, 0.0, -3.8862289905548097
testing, 6, 0.8047881841659545, -4.05884804725647, 0.0, -4.01978235244751
training, 7, 0.8298279677118574, 0.0, 0.0, -3.9730629920959473
validating, 7, 0.8613317489624024, -3.870880913734436, 0.0, -3.8944162368774413
testing, 7, 0.8072687387466431, -4.052946817874909, 0.0, -4.023837602138519
training, 8, 0.8252125586782183, 0.0, 0.0, -3.966071367263794
validating, 8, 0.8673855543136597, -3.8815536499023438, 0.0, -3.8894487380981446
testing, 8, 0.8080566644668579, -4.066139924526214, 0.0, -4.023256993293762
training, 9, 0.8260501503944397, 0.0, 0.0, -3.9682412147521973
validating, 9, 0.8630509376525879, -3.8731992721557615, 0.0, -3.892509937286377
testing, 9, 0.81287180185318, -4.0659659028053285, 0.0, -4.027554726600647
training, 10, 0.8239275744983128, 0.0, 0.0, -3.969733476638794
validating, 10, 0.8678951501846314, -3.88389105796814, 0.0, -3.885277771949768
testing, 10, 0.814202606678009, -4.08593384027481, 0.0, -4.032419419288635
training, 11, 0.8300332597323826, 0.0, 0.0, -3.9703757762908936
validating, 11, 0.855470848083496, -3.8638333559036253, 0.0, -3.886581540107727
testing, 11, 0.8110888838768006, -4.062637710571289, 0.0, -4.028099775314331
training, 12, 0.825889207635607, 0.0, 0.0, -3.9701268672943115
validating, 12, 0.8611236333847045, -3.8769582986831663, 0.0, -3.885652947425842
testing, 12, 0.804050886631012, -4.06133987903595, 0.0, -4.022939538955688
training, 13, 0.822408265726907, 0.0, 0.0, -3.9599220752716064
validating, 13, 0.8737274408340454, -3.89814772605896, 0.0, -3.883230710029602
testing, 13, 0.807728385925293, -4.084597432613373, 0.0, -4.026902186870575
training, 14, 0.8240543212209429, 0.0, 0.0, -3.962698459625244
validating, 14, 0.8629050254821777, -3.8781765699386597, 0.0, -3.901650619506836
testing, 14, 0.8177356243133544, -4.079844045639038, 0.0, -4.03952386379242
training, 15, 0.8182180115154811, 0.0, 0.0, -3.956641435623169
validating, 15, 0.8713620424270629, -3.8985525608062743, 0.0, -3.88913836479187
testing, 15, 0.8146069288253784, -4.103136098384857, 0.0, -4.042334449291229
training, 16, 0.8150487269674028, 0.0, 0.0, -3.950975179672241
validating, 16, 0.8609642028808594, -3.878993821144104, 0.0, -3.8933475494384764
testing, 16, 0.8153874039649963, -4.092313063144684, 0.0, -4.043884992599487
training, 17, 0.8166947756494795, 0.0, 0.0, -3.9551143646240234
validating, 17, 0.8647615671157837, -3.8837875843048097, 0.0, -3.8862518548965452
testing, 17, 0.8148440480232239, -4.0993839502334595, 0.0, -4.04181033372879
training, 18, 0.8176728129386902, 0.0, 0.0, -3.952122211456299
validating, 18, 0.890719723701477, -3.924888849258423, 0.0, -3.8971211910247803
testing, 18, 0.8190141916275024, -4.125988078117371, 0.0, -4.048388516902923
training, 19, 0.8167144792420523, 0.0, 0.0, -3.9505245685577393
validating, 19, 0.8592973470687866, -3.87205708026886, 0.0, -3.898981523513794
testing, 19, 0.8301901340484619, -4.104315614700317, 0.0, -4.0558928608894345
training, 20, 0.8117089663233076, 0.0, 0.0, -3.9503326416015625
validating, 20, 0.8626670122146607, -3.8810996770858766, 0.0, -3.8897857427597047
testing, 20, 0.8199591875076294, -4.108353781700134, 0.0, -4.051467990875244
training, 21, 0.8136945945875985, 0.0, 0.0, -3.9422237873077393
validating, 21, 0.8700977802276612, -3.895942735671997, 0.0, -3.88510422706604
testing, 21, 0.8183312773704529, -4.1220144629478455, 0.0, -4.052271556854248
training, 22, 0.8040930901254927, 0.0, 0.0, -3.937760591506958
validating, 22, 0.8611075162887574, -3.8784411430358885, 0.0, -3.8942906618118287
testing, 22, 0.8239115118980408, -4.114556908607483, 0.0, -4.058086550235748
training, 23, 0.8015272600310189, 0.0, 0.0, -3.9379260540008545
validating, 23, 0.8605136871337891, -3.8787482261657713, 0.0, -3.890428876876831
testing, 23, 0.8230963587760926, -4.116868281364441, 0.0, -4.057577741146088
training, 24, 0.8005622097424099, 0.0, 0.0, -3.935004949569702
validating, 24, 0.8620448112487793, -3.883587908744812, 0.0, -3.887041139602661
testing, 24, 0.8216166257858276, -4.122274386882782, 0.0, -4.058707261085511
training, 25, 0.8004889028412955, 0.0, 0.0, -3.933812141418457
validating, 25, 0.8627701997756958, -3.8847368955612183, 0.0, -3.8864977598190307
testing, 25, 0.8209936618804932, -4.122207307815552, 0.0, -4.058069443702697
training, 26, 0.800460718359266, 0.0, 0.0, -3.9333081245422363
validating, 26, 0.8632425546646119, -3.8843905925750732, 0.0, -3.887028670310974
testing, 26, 0.8206686973571777, -4.120190191268921, 0.0, -4.057303559780121
training, 27, 0.8004673327718462, 0.0, 0.0, -3.9338221549987793
validating, 27, 0.8626745462417602, -3.8822259426116945, 0.0, -3.886586308479309
testing, 27, 0.8214334964752197, -4.119047057628632, 0.0, -4.0573624730110165
training, 28, 0.8002179367201668, 0.0, 0.0, -3.934150457382202
validating, 28, 0.8650073528289794, -3.8876807928085326, 0.0, -3.8881734371185304
testing, 28, 0.8206640720367432, -4.122536194324494, 0.0, -4.057316493988037
training, 29, 0.7996594684464591, 0.0, 0.0, -3.932543992996216
validating, 29, 0.8644952058792115, -3.886608099937439, 0.0, -3.888431119918823
testing, 29, 0.8205339312553406, -4.120939934253693, 0.0, -4.057122194766999
training, 30, 0.8000286255564009, 0.0, 0.0, -3.933514356613159
validating, 30, 0.8639927625656127, -3.885999393463135, 0.0, -3.888471579551697
testing, 30, 0.8211580872535705, -4.12091726064682, 0.0, -4.0575053811073305
training, 31, 0.7992019091333662, 0.0, 0.0, -3.931873321533203
validating, 31, 0.8647399187088013, -3.888771390914917, 0.0, -3.8878405570983885
testing, 31, 0.8212704300880432, -4.12556893825531, 0.0, -4.05881279706955
training, 32, 0.8000624537467956, 0.0, 0.0, -3.9315154552459717
validating, 32, 0.8653708934783936, -3.888365888595581, 0.0, -3.885963559150696
testing, 32, 0.821192455291748, -4.128020906448365, 0.0, -4.059457945823669
training, 33, 0.7996307390076773, 0.0, 0.0, -3.9311044216156006
validating, 33, 0.8649747133255005, -3.8888158798217773, 0.0, -3.8859842300415037
testing, 33, 0.82155841588974, -4.128463196754455, 0.0, -4.059893369674683
training, 34, 0.7989583883966719, 0.0, 0.0, -3.9305450916290283
validating, 34, 0.8648321390151977, -3.888394856452942, 0.0, -3.8860941171646117
testing, 34, 0.8216531872749329, -4.128096854686737, 0.0, -4.059974658489227
training, 35, 0.798846025126321, 0.0, 0.0, -3.930563449859619
validating, 35, 0.8649415969848633, -3.888514018058777, 0.0, -3.8862017393112183
testing, 35, 0.8215673327445984, -4.127910542488098, 0.0, -4.059799468517303
training, 36, 0.7987923945699419, 0.0, 0.0, -3.9303903579711914
validating, 36, 0.8648430347442627, -3.8882097482681273, 0.0, -3.8863373517990114
testing, 36, 0.8216414451599121, -4.1278334856033325, 0.0, -4.059758269786835
training, 37, 0.7986855830465044, 0.0, 0.0, -3.9303793907165527
validating, 37, 0.8648003578186035, -3.887995409965515, 0.0, -3.886534070968628
testing, 37, 0.821659529209137, -4.1276294708251955, 0.0, -4.059877598285675
training, 38, 0.7986365267208644, 0.0, 0.0, -3.9303174018859863
validating, 38, 0.8647020816802978, -3.8876407146453857, 0.0, -3.886752891540527
testing, 38, 0.8216932058334351, -4.127455544471741, 0.0, -4.059861171245575
training, 39, 0.7985475420951843, 0.0, 0.0, -3.930393695831299
validating, 39, 0.8646005868911744, -3.88761305809021, 0.0, -3.886661171913147
testing, 39, 0.8217939257621765, -4.127330088615418, 0.0, -4.059954750537872
training, 40, 0.7985271777425493, 0.0, 0.0, -3.930305242538452
validating, 40, 0.8647142887115479, -3.8875515699386596, 0.0, -3.886719989776611
testing, 40, 0.8217641353607178, -4.127445495128631, 0.0, -4.059734892845154
training, 41, 0.7984754749706813, 0.0, 0.0, -3.930237293243408
validating, 41, 0.8646916151046753, -3.88746554851532, 0.0, -3.8868544340133666
testing, 41, 0.8217974305152893, -4.127468633651733, 0.0, -4.0599981307983395
training, 42, 0.7984587822641646, 0.0, 0.0, -3.9303510189056396
validating, 42, 0.864541745185852, -3.8871836423873902, 0.0, -3.8866273164749146
testing, 42, 0.8218881130218506, -4.127459824085236, 0.0, -4.059925282001496
training, 43, 0.7984127504484994, 0.0, 0.0, -3.930335760116577
validating, 43, 0.8644567728042603, -3.8872907400131225, 0.0, -3.8868728160858153
testing, 43, 0.8219069242477417, -4.127251839637756, 0.0, -4.059875214099884
training, 44, 0.7983726416315351, 0.0, 0.0, -3.9302594661712646
validating, 44, 0.8645620822906495, -3.887511420249939, 0.0, -3.8869229316711427
testing, 44, 0.8218881607055664, -4.127346706390381, 0.0, -4.060101711750031
training, 45, 0.7983226180076599, 0.0, 0.0, -3.9302127361297607
validating, 45, 0.8645589590072632, -3.8873432636260987, 0.0, -3.8867669343948363
testing, 45, 0.8218870162963867, -4.12736873626709, 0.0, -4.0600879073143
training, 46, 0.7983173489570617, 0.0, 0.0, -3.9301483631134033
validating, 46, 0.8645566701889038, -3.887484884262085, 0.0, -3.8868801832199096
testing, 46, 0.821890914440155, -4.127504491806031, 0.0, -4.059945797920227
training, 47, 0.7983127202306475, 0.0, 0.0, -3.930267810821533
validating, 47, 0.8645602941513062, -3.887619209289551, 0.0, -3.8869259119033814
testing, 47, 0.8218968510627747, -4.127356207370758, 0.0, -4.059961557388306
training, 48, 0.7983073115348815, 0.0, 0.0, -3.930192708969116
validating, 48, 0.8645639419555664, -3.8875414371490478, 0.0, -3.8868605136871337
testing, 48, 0.8219009637832642, -4.127435553073883, 0.0, -4.059871029853821
training, 49, 0.798305070400238, 0.0, 0.0, -3.9301278591156006
validating, 49, 0.8645646095275878, -3.8875708103179933, 0.0, -3.8870044231414793
testing, 49, 0.8219033122062683, -4.127492129802704, 0.0, -4.0600251197814945
training, 50, 0.7983077338763646, 0.0, 0.0, -3.9301562309265137
validating, 50, 0.864574646949768, -3.887492799758911, 0.0, -3.8869019985198974
testing, 50, 0.8219026327133179, -4.127481138706207, 0.0, -4.060139727592468
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.29449379784720287, 0.0, 0.0, -2.4261996746063232
validating, -1, 0.2797757625579834, -2.5926706075668333, 0.0, -2.5990591168403627
testing, -1, 0.2923824429512024, -2.475914192199707, 0.0, -2.5532164752483366
training, 0, 1.5644464765276227, 0.0, 0.0, -3.41648530960083
validating, 0, 1.4439564228057862, -3.617409324645996, 0.0, -3.3583014726638796
testing, 0, 1.5156102538108827, -3.6382988929748534, 0.0, -3.405999541282654
training, 1, 1.505353205544608, 0.0, 0.0, -3.505389928817749
validating, 1, 1.379782009124756, -3.6514554023742676, 0.0, -3.50871479511261
testing, 1, 1.4198037028312682, -3.7549782395362854, 0.0, -3.66947979927063
training, 2, 1.45861006464277, 0.0, 0.0, -3.7775890827178955
validating, 2, 1.3951787948608398, -3.6825121641159058, 0.0, -3.5566545009613035
testing, 2, 1.419131100177765, -3.8129517674446105, 0.0, -3.751555013656616
training, 3, 1.4448901789528983, 0.0, 0.0, -3.711029052734375
validating, 3, 1.3643161296844482, -3.6263287544250487, 0.0, -3.4665934324264525
testing, 3, 1.4066974759101867, -3.7138450503349305, 0.0, -3.6042551517486574
training, 4, 1.4374999863760811, 0.0, 0.0, -3.6550610065460205
validating, 4, 1.3697033882141114, -3.635275626182556, 0.0, -3.487739610671997
testing, 4, 1.3998310685157775, -3.7384688377380373, 0.0, -3.6446187496185303
training, 5, 1.425193841116769, 0.0, 0.0, -3.674999952316284
validating, 5, 1.354695463180542, -3.6234650373458863, 0.0, -3.457550287246704
testing, 5, 1.3935844779014588, -3.7063225388526915, 0.0, -3.589018905162811
training, 6, 1.4178346974509104, 0.0, 0.0, -3.6320860385894775
validating, 6, 1.3500127792358398, -3.6171738624572756, 0.0, -3.445843529701233
testing, 6, 1.389500653743744, -3.7150107860565185, 0.0, -3.6013066291809084
training, 7, 1.4057518141610281, 0.0, 0.0, -3.641245126724243
validating, 7, 1.3584075927734376, -3.6218258142471313, 0.0, -3.438840413093567
testing, 7, 1.3769998908042909, -3.6999559879302977, 0.0, -3.575319194793701
training, 8, 1.3936583178383963, 0.0, 0.0, -3.6040544509887695
validating, 8, 1.3397331237792969, -3.6090742349624634, 0.0, -3.4300350904464723
testing, 8, 1.3711278557777404, -3.6648759961128237, 0.0, -3.5340503692626952
training, 9, 1.3836377893175398, 0.0, 0.0, -3.622114896774292
validating, 9, 1.350990104675293, -3.620102787017822, 0.0, -3.4532862186431883
testing, 9, 1.3759703755378723, -3.716952896118164, 0.0, -3.6182137012481688
training, 10, 1.3744626998901368, 0.0, 0.0, -3.6137568950653076
validating, 10, 1.3422128200531005, -3.602322244644165, 0.0, -3.4112409114837647
testing, 10, 1.3666543364524841, -3.6663644552230834, 0.0, -3.533565855026245
training, 11, 1.3669758660452707, 0.0, 0.0, -3.521155834197998
validating, 11, 1.3399339675903321, -3.5902759313583372, 0.0, -3.3957006454467775
testing, 11, 1.3634453654289245, -3.6565518260002134, 0.0, -3.5177724599838256
training, 12, 1.3483869075775146, 0.0, 0.0, -3.5840137004852295
validating, 12, 1.3367969989776611, -3.596600127220154, 0.0, -3.4053224325180054
testing, 12, 1.3641072869300843, -3.6667824745178224, 0.0, -3.543847179412842
training, 13, 1.334860873222351, 0.0, 0.0, -3.533010482788086
validating, 13, 1.3349411487579346, -3.599912476539612, 0.0, -3.37133412361145
testing, 13, 1.3656797528266906, -3.6459706664085387, 0.0, -3.5047061443328857
training, 14, 1.3190027339117867, 0.0, 0.0, -3.4899067878723145
validating, 14, 1.3260269641876221, -3.5873896360397337, 0.0, -3.3759351491928102
testing, 14, 1.3529699683189391, -3.634020245075226, 0.0, -3.4919742584228515
training, 15, 1.3083000080926077, 0.0, 0.0, -3.486374616622925
validating, 15, 1.3235426902770997, -3.5874225378036497, 0.0, -3.371711182594299
testing, 15, 1.358423125743866, -3.6381482243537904, 0.0, -3.4967538356781005
training, 16, 1.3016191414424352, 0.0, 0.0, -3.5061988830566406
validating, 16, 1.310218048095703, -3.5604301929473876, 0.0, -3.336600112915039
testing, 16, 1.3578360199928283, -3.6019915103912354, 0.0, -3.4605099320411683
training, 17, 1.2836257593972342, 0.0, 0.0, -3.4544155597686768
validating, 17, 1.3098555564880372, -3.572000765800476, 0.0, -3.342392015457153
testing, 17, 1.3505072712898254, -3.58716539144516, 0.0, -3.4257057309150696
training, 18, 1.2773721592766898, 0.0, 0.0, -3.409273147583008
validating, 18, 1.3130451679229735, -3.573088216781616, 0.0, -3.3218190670013428
testing, 18, 1.3822017788887024, -3.6165971636772154, 0.0, -3.5004007816314697
training, 19, 1.262668183871678, 0.0, 0.0, -3.4565086364746094
validating, 19, 1.307050848007202, -3.56219003200531, 0.0, -3.3166760206222534
testing, 19, 1.3663275361061096, -3.5730998277664185, 0.0, -3.4278480648994445
training, 20, 1.256033822468349, 0.0, 0.0, -3.3787429332733154
validating, 20, 1.3143850803375243, -3.5902438402175902, 0.0, -3.3448415756225587
testing, 20, 1.3686105132102966, -3.59870525598526, 0.0, -3.4702756643295287
training, 21, 1.2474591868264335, 0.0, 0.0, -3.4143853187561035
validating, 21, 1.3094869613647462, -3.5663273334503174, 0.0, -3.3084876537323
testing, 21, 1.3637016654014587, -3.547990787029266, 0.0, -3.3961542367935182
training, 22, 1.237159538269043, 0.0, 0.0, -3.3565213680267334
validating, 22, 1.3263519287109375, -3.596069884300232, 0.0, -3.3314407587051393
testing, 22, 1.4091907858848571, -3.6325546383857725, 0.0, -3.51346994638443
training, 23, 1.2298731633595057, 0.0, 0.0, -3.3935091495513916
validating, 23, 1.3122969627380372, -3.576097869873047, 0.0, -3.303655767440796
testing, 23, 1.3665948510169983, -3.572458267211914, 0.0, -3.4049708366394045
training, 24, 1.2212886163166592, 0.0, 0.0, -3.362813949584961
validating, 24, 1.3156734466552735, -3.600101375579834, 0.0, -3.334422564506531
testing, 24, 1.4012723326683045, -3.6068158745765686, 0.0, -3.4882529258728026
training, 25, 1.213777426310948, 0.0, 0.0, -3.327126979827881
validating, 25, 1.3181994438171387, -3.597542977333069, 0.0, -3.3321248054504395
testing, 25, 1.373624360561371, -3.534892475605011, 0.0, -3.405328106880188
training, 26, 1.2064843722752163, 0.0, 0.0, -3.354113817214966
validating, 26, 1.317979621887207, -3.584561085700989, 0.0, -3.3214921236038206
testing, 26, 1.4032654166221619, -3.5936640024185182, 0.0, -3.473020350933075
training, 27, 1.1994684968675886, 0.0, 0.0, -3.3320162296295166
validating, 27, 1.3253124713897706, -3.6009390354156494, 0.0, -3.3222264528274534
testing, 27, 1.399656093120575, -3.5815500974655152, 0.0, -3.4499663352966308
training, 28, 1.1945362636021206, 0.0, 0.0, -3.363771677017212
validating, 28, 1.328413200378418, -3.5973456382751463, 0.0, -3.323387622833252
testing, 28, 1.4253183722496032, -3.5896254181861877, 0.0, -3.474204969406128
training, 29, 1.184699194771903, 0.0, 0.0, -3.3237593173980713
validating, 29, 1.3220355033874511, -3.5874011516571045, 0.0, -3.3257987976074217
testing, 29, 1.4270999789237977, -3.5856407642364503, 0.0, -3.4646804690361024
training, 30, 1.1849840096064976, 0.0, 0.0, -3.318007707595825
validating, 30, 1.3339070796966552, -3.581295871734619, 0.0, -3.3105460166931153
testing, 30, 1.4044408202171326, -3.574904406070709, 0.0, -3.4284324526786802
training, 31, 1.1710845470428466, 0.0, 0.0, -3.3125011920928955
validating, 31, 1.3341922283172607, -3.5829095363616945, 0.0, -3.3183196783065796
testing, 31, 1.4166262984275817, -3.5856277704238892, 0.0, -3.4574702620506286
training, 32, 1.1686321462903704, 0.0, 0.0, -3.3227314949035645
validating, 32, 1.3351911067962647, -3.597868466377258, 0.0, -3.325697827339172
testing, 32, 1.4132404685020448, -3.58827600479126, 0.0, -3.467983603477478
training, 33, 1.1676577193396431, 0.0, 0.0, -3.3262367248535156
validating, 33, 1.333867073059082, -3.5978209495544435, 0.0, -3.327249598503113
testing, 33, 1.4160089135169982, -3.589084768295288, 0.0, -3.472363030910492
training, 34, 1.1664826767785208, 0.0, 0.0, -3.3243401050567627
validating, 34, 1.3337167263031007, -3.5976590871810914, 0.0, -3.3278804063796996
testing, 34, 1.4203744053840637, -3.5913167595863342, 0.0, -3.4785798311233522
training, 35, 1.166138107436044, 0.0, 0.0, -3.326807737350464
validating, 35, 1.33596830368042, -3.5994769811630247, 0.0, -3.3313204050064087
testing, 35, 1.417007601261139, -3.591669261455536, 0.0, -3.4804741859436037
training, 36, 1.165068255152021, 0.0, 0.0, -3.324021339416504
validating, 36, 1.3339895248413085, -3.599596691131592, 0.0, -3.3302154302597047
testing, 36, 1.4138500094413757, -3.585276889801025, 0.0, -3.466732120513916
training, 37, 1.1642515897750854, 0.0, 0.0, -3.316420555114746
validating, 37, 1.3322445392608642, -3.5974975347518923, 0.0, -3.327790307998657
testing, 37, 1.416999638080597, -3.5774973392486573, 0.0, -3.459949803352356
training, 38, 1.1636799335479737, 0.0, 0.0, -3.3173158168792725
validating, 38, 1.3349019527435302, -3.5973005533218383, 0.0, -3.3281155109405516
testing, 38, 1.421323788166046, -3.5866792678833006, 0.0, -3.475359559059143
training, 39, 1.1631079128810338, 0.0, 0.0, -3.319899320602417
validating, 39, 1.3341139316558839, -3.5977415323257445, 0.0, -3.3292022228240965
testing, 39, 1.4218516230583191, -3.606452476978302, 0.0, -3.4749713063240053
training, 40, 1.1632154260362897, 0.0, 0.0, -3.318333387374878
validating, 40, 1.3368123531341554, -3.590090203285217, 0.0, -3.3316599130630493
testing, 40, 1.4116517186164856, -3.583434784412384, 0.0, -3.463820517063141
training, 41, 1.1616771595818656, 0.0, 0.0, -3.3175463676452637
validating, 41, 1.3372807025909423, -3.5895896673202516, 0.0, -3.3294188261032103
testing, 41, 1.417990791797638, -3.571347510814667, 0.0, -3.468065416812897
training, 42, 1.160824567931039, 0.0, 0.0, -3.316664218902588
validating, 42, 1.3374052047729492, -3.600075840950012, 0.0, -3.329752063751221
testing, 42, 1.419027602672577, -3.58838312625885, 0.0, -3.4710867166519166
training, 43, 1.1607446670532227, 0.0, 0.0, -3.317310333251953
validating, 43, 1.3372510910034179, -3.599443221092224, 0.0, -3.3298476457595827
testing, 43, 1.420028030872345, -3.5872628331184386, 0.0, -3.4728503942489626
training, 44, 1.1605570214135306, 0.0, 0.0, -3.3179004192352295
validating, 44, 1.3373034477233887, -3.5998441219329833, 0.0, -3.330539083480835
testing, 44, 1.4197636485099792, -3.589742600917816, 0.0, -3.4742161989212037
training, 45, 1.160431466783796, 0.0, 0.0, -3.3181240558624268
validating, 45, 1.3370865345001222, -3.5892583608627318, 0.0, -3.3305755138397215
testing, 45, 1.4200011372566224, -3.588207244873047, 0.0, -3.474775755405426
training, 46, 1.1603350128446306, 0.0, 0.0, -3.3182835578918457
validating, 46, 1.3372256278991699, -3.599826979637146, 0.0, -3.3310378074645994
testing, 46, 1.4196399331092835, -3.5885948300361634, 0.0, -3.4754875779151915
training, 47, 1.1602775948388235, 0.0, 0.0, -3.3186936378479004
validating, 47, 1.3371937274932861, -3.5996938228607176, 0.0, -3.331152892112732
testing, 47, 1.4200023770332337, -3.589165818691254, 0.0, -3.4766847610473635
training, 48, 1.1602602277483258, 0.0, 0.0, -3.318800926208496
validating, 48, 1.337253999710083, -3.5999337434768677, 0.0, -3.3315357208251952
testing, 48, 1.4186401963233948, -3.588260018825531, 0.0, -3.4747353315353395
training, 49, 1.160181324822562, 0.0, 0.0, -3.3193066120147705
validating, 49, 1.3374149799346924, -3.5997508764266968, 0.0, -3.331717348098755
testing, 49, 1.4189735770225524, -3.5890767216682433, 0.0, -3.476599705219269
training, 50, 1.1600383690425329, 0.0, 0.0, -3.319333553314209
validating, 50, 1.3372917175292969, -3.5993623971939086, 0.0, -3.331679582595825
testing, 50, 1.419807231426239, -3.589298141002655, 0.0, -3.4769023418426515
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.31827329908098495, 0.0, 0.0, -1.0482618808746338
validating, -1, 0.3162224292755127, -0.8700502038002014, 0.0, -1.0709131479263305
testing, -1, 0.3241066217422485, -0.9131359070539474, 0.0, -1.0842197701334952
training, 0, 2.172824014936175, 0.0, 0.0, -1.4618550539016724
validating, 0, 2.1654404640197753, -1.861459994316101, 0.0, -1.441440463066101
testing, 0, 2.1086964845657348, -1.8718717336654662, 0.0, -1.4297162681818008
training, 1, 2.0376826081957136, 0.0, 0.0, -1.4608720541000366
validating, 1, 1.9051868915557861, -1.7569934964179992, 0.0, -1.5035279273986817
testing, 1, 1.833418035507202, -1.7583608865737914, 0.0, -1.4500403732061387
training, 2, 1.7521123273032053, 0.0, 0.0, -1.4979884624481201
validating, 2, 1.5444576740264893, -1.6916674375534058, 0.0, -1.5684590101242066
testing, 2, 1.5107587099075317, -1.688828468322754, 0.0, -1.532428354024887
training, 3, 1.4841436113630022, 0.0, 0.0, -1.5735135078430176
validating, 3, 1.3692867755889893, -1.667867696285248, 0.0, -1.6601957082748413
testing, 3, 1.3717636823654176, -1.7356899470090865, 0.0, -1.6277247309684753
training, 4, 1.4068130152566092, 0.0, 0.0, -1.6416149139404297
validating, 4, 1.3277977466583253, -1.6436474084854127, 0.0, -1.6784331560134889
testing, 4, 1.3635488510131837, -1.8053342431783677, 0.0, -1.6788829505443572
training, 5, 1.3865231786455428, 0.0, 0.0, -1.6434071063995361
validating, 5, 1.335575771331787, -1.6616410970687867, 0.0, -1.6799745559692383
testing, 5, 1.3690591335296631, -1.8516679406166077, 0.0, -1.6726316332817077
training, 6, 1.3595047065189907, 0.0, 0.0, -1.6317800283432007
validating, 6, 1.2732139587402345, -1.6528917849063873, 0.0, -1.658610427379608
testing, 6, 1.3425715684890747, -1.771940705180168, 0.0, -1.6564453840255737
training, 7, 1.3422317096165248, 0.0, 0.0, -1.6016480922698975
validating, 7, 1.2288280963897704, -1.6541598200798036, 0.0, -1.640903902053833
testing, 7, 1.3401288986206055, -1.744013974070549, 0.0, -1.6710682153701781
training, 8, 1.32759507724217, 0.0, 0.0, -1.6100623607635498
validating, 8, 1.2737298011779785, -1.6984238743782043, 0.0, -1.6407795906066895
testing, 8, 1.3524135112762452, -1.7299291491508484, 0.0, -1.6435544312000274
training, 9, 1.3151557377406529, 0.0, 0.0, -1.5999785661697388
validating, 9, 1.1978278636932373, -1.651036560535431, 0.0, -1.6467421889305114
testing, 9, 1.319448709487915, -1.7425261467695237, 0.0, -1.6544093132019042
training, 10, 1.304498713357108, 0.0, 0.0, -1.583122968673706
validating, 10, 1.194518518447876, -1.6426181674003602, 0.0, -1.654425597190857
testing, 10, 1.334067440032959, -1.7578272968530655, 0.0, -1.670106840133667
training, 11, 1.2972036838531493, 0.0, 0.0, -1.6085163354873657
validating, 11, 1.2019357204437255, -1.6408575892448425, 0.0, -1.651461386680603
testing, 11, 1.33620343208313, -1.759435099363327, 0.0, -1.663460260629654
training, 12, 1.2872800418308803, 0.0, 0.0, -1.5660433769226074
validating, 12, 1.2040271282196044, -1.6057990908622741, 0.0, -1.6145321488380433
testing, 12, 1.3371206760406493, -1.7555406242609024, 0.0, -1.6373316049575806
