Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 27, 1.2318580746650696, -1.5339435815811158, 0.0, 0.0
training, 28, 1.1512656893048967, -1.4673228144645691, 0.0, 0.0
validating, 28, 1.3989222526550293, -1.5408761262893678, 0.0, 0.0
testing, 28, 1.2299200177192688, -1.5334735989570618, 0.0, 0.0
training, 29, 1.1515707833426339, -1.466925436258316, 0.0, 0.0
validating, 29, 1.3993160247802734, -1.5414211750030518, 0.0, 0.0
testing, 29, 1.2295525670051575, -1.5336315214633942, 0.0, 0.0
training, 30, 1.1521954536437988, -1.467097191299711, 0.0, 0.0
validating, 30, 1.4011571407318115, -1.5418598413467408, 0.0, 0.0
testing, 30, 1.2307541728019715, -1.534622710943222, 0.0, 0.0
training, 31, 1.15267139843532, -1.4668108454772404, 0.0, 0.0
validating, 31, 1.4028156757354737, -1.542400062084198, 0.0, 0.0
testing, 31, 1.231384027004242, -1.5343008577823638, 0.0, 0.0
training, 32, 1.1529089655194964, -1.466349148750305, 0.0, 0.0
validating, 32, 1.4055062770843505, -1.5440927386283874, 0.0, 0.0
testing, 32, 1.2328131318092346, -1.5341540455818177, 0.0, 0.0
training, 33, 1.15370728628976, -1.4659683074269976, 0.0, 0.0
validating, 33, 1.4136579036712646, -1.5472640633583068, 0.0, 0.0
testing, 33, 1.2390895009040832, -1.5350709557533264, 0.0, 0.0
training, 34, 1.1580036095210484, -1.4659498138087137, 0.0, 0.0
validating, 34, 1.4207551956176758, -1.5495626091957093, 0.0, 0.0
testing, 34, 1.245212686061859, -1.5364127695560454, 0.0, 0.0
training, 35, 1.1607982022421701, -1.466543115888323, 0.0, 0.0
validating, 35, 1.4255155563354491, -1.5512751936912537, 0.0, 0.0
testing, 35, 1.2492992997169494, -1.537782335281372, 0.0, 0.0
training, 36, 1.162130423954555, -1.466460438285555, 0.0, 0.0
validating, 36, 1.4239476680755616, -1.551196312904358, 0.0, 0.0
testing, 36, 1.2469115376472473, -1.5370119750499724, 0.0, 0.0
training, 37, 1.1606011935642788, -1.4655541479587555, 0.0, 0.0
validating, 37, 1.4229776382446289, -1.5510818123817445, 0.0, 0.0
testing, 37, 1.2459993243217469, -1.5367456078529358, 0.0, 0.0
training, 38, 1.1600360461643764, -1.4651854838643754, 0.0, 0.0
validating, 38, 1.4219122886657716, -1.5509459018707275, 0.0, 0.0
testing, 38, 1.244972860813141, -1.5361813485622406, 0.0, 0.0
training, 39, 1.1597019468035017, -1.4650222454752242, 0.0, 0.0
validating, 39, 1.421779727935791, -1.5509495496749879, 0.0, 0.0
testing, 39, 1.2447131037712098, -1.5360589623451233, 0.0, 0.0
training, 40, 1.159463712147304, -1.4649256348609925, 0.0, 0.0
validating, 40, 1.4208656311035157, -1.5507212281227112, 0.0, 0.0
testing, 40, 1.2439032912254333, -1.535959106683731, 0.0, 0.0
training, 41, 1.1592107432229177, -1.4647865925516401, 0.0, 0.0
validating, 41, 1.4209208011627197, -1.5505749464035035, 0.0, 0.0
testing, 41, 1.2439249634742737, -1.5359183549880981, 0.0, 0.0
training, 42, 1.1590856892721995, -1.464689258166722, 0.0, 0.0
validating, 42, 1.4207037925720214, -1.5504137396812439, 0.0, 0.0
testing, 42, 1.243642771244049, -1.5358891606330871, 0.0, 0.0
training, 43, 1.1589607102530344, -1.4646292516163417, 0.0, 0.0
validating, 43, 1.4203516483306884, -1.5505955338478088, 0.0, 0.0
testing, 43, 1.2431476950645446, -1.5358689665794372, 0.0, 0.0
training, 44, 1.158536011832101, -1.4645566327231272, 0.0, 0.0
validating, 44, 1.4194895267486571, -1.5504165649414063, 0.0, 0.0
testing, 44, 1.2423395991325379, -1.535218733549118, 0.0, 0.0
training, 45, 1.1583275999341691, -1.4643197000026702, 0.0, 0.0
validating, 45, 1.419596290588379, -1.5503323554992676, 0.0, 0.0
testing, 45, 1.2423937678337098, -1.5352168202400207, 0.0, 0.0
training, 46, 1.1582830020359585, -1.4642285023416792, 0.0, 0.0
validating, 46, 1.419365119934082, -1.5501787424087525, 0.0, 0.0
testing, 46, 1.242194163799286, -1.5351542711257935, 0.0, 0.0
training, 47, 1.1583327225276403, -1.4642198145389558, 0.0, 0.0
validating, 47, 1.4198634147644043, -1.55040385723114, 0.0, 0.0
testing, 47, 1.2424964547157287, -1.535149472951889, 0.0, 0.0
training, 48, 1.1583740302494594, -1.4641735213143485, 0.0, 0.0
validating, 48, 1.4198184967041017, -1.5504128575325011, 0.0, 0.0
testing, 48, 1.2424434781074525, -1.5351569652557373, 0.0, 0.0
training, 49, 1.1583782468523298, -1.464277960572924, 0.0, 0.0
validating, 49, 1.4198873519897461, -1.5505004405975342, 0.0, 0.0
testing, 49, 1.2424833655357361, -1.535271453857422, 0.0, 0.0
training, 50, 1.1584231512887138, -1.464261883497238, 0.0, 0.0
validating, 50, 1.420004177093506, -1.5505058765411377, 0.0, 0.0
testing, 50, 1.2425706744194032, -1.5351193130016327, 0.0, 0.0
training, 51, 1.1584557873862131, -1.4642008423805237, 0.0, 0.0
validating, 51, 1.4200193405151367, -1.550581729412079, 0.0, 0.0
testing, 51, 1.2425817608833314, -1.5352787137031556, 0.0, 0.0
training, 52, 1.158443362372262, -1.4641864742551531, 0.0, 0.0
validating, 52, 1.419974136352539, -1.5504120230674743, 0.0, 0.0
testing, 52, 1.242532694339752, -1.53521968126297, 0.0, 0.0
training, 53, 1.1584276676177978, -1.4641876033374241, 0.0, 0.0
validating, 53, 1.4199288845062257, -1.5505756616592408, 0.0, 0.0
testing, 53, 1.2424935698509216, -1.5352014243602752, 0.0, 0.0
training, 54, 1.1583956173488072, -1.4641865696225846, 0.0, 0.0
validating, 54, 1.4198352813720703, -1.5506299018859864, 0.0, 0.0
testing, 54, 1.2424025177955627, -1.5352784395217896, 0.0, 0.0
training, 55, 1.1583544390542166, -1.464148816040584, 0.0, 0.0
validating, 55, 1.4198010921478272, -1.5504895448684692, 0.0, 0.0
testing, 55, 1.2423756957054137, -1.535151070356369, 0.0, 0.0
training, 56, 1.1583458696092879, -1.4642130647386824, 0.0, 0.0
validating, 56, 1.419782543182373, -1.5503226161003112, 0.0, 0.0
testing, 56, 1.2423482060432434, -1.5351202666759491, 0.0, 0.0
training, 57, 1.1583436693464007, -1.4642253484044756, 0.0, 0.0
validating, 57, 1.41979923248291, -1.5503878712654113, 0.0, 0.0
testing, 57, 1.2423614859580994, -1.5351556897163392, 0.0, 0.0
training, 58, 1.1583501270839147, -1.4640413641929626, 0.0, 0.0
validating, 58, 1.4198202610015869, -1.5505201697349549, 0.0, 0.0
testing, 58, 1.2423737406730653, -1.5350578367710113, 0.0, 0.0
training, 59, 1.158351503099714, -1.4641961131777081, 0.0, 0.0
validating, 59, 1.4198110580444336, -1.5504067540168762, 0.0, 0.0
testing, 59, 1.2423679947853088, -1.535015082359314, 0.0, 0.0
training, 60, 1.158343744277954, -1.464148245538984, 0.0, 0.0
validating, 60, 1.4197975635528564, -1.5505575776100158, 0.0, 0.0
testing, 60, 1.2423547148704528, -1.5351832211017609, 0.0, 0.0
training, 61, 1.1583393233163015, -1.4641245203358786, 0.0, 0.0
validating, 61, 1.4197885990142822, -1.5504887342453002, 0.0, 0.0
testing, 61, 1.2423497557640075, -1.5351137042045593, 0.0, 0.0
training, 62, 1.158336659840175, -1.4642097728593009, 0.0, 0.0
validating, 62, 1.4197875022888184, -1.5504844665527344, 0.0, 0.0
testing, 62, 1.242349350452423, -1.5351412773132325, 0.0, 0.0
training, 63, 1.1583359241485596, -1.4641607897622244, 0.0, 0.0
validating, 63, 1.4197853088378907, -1.5503678441047668, 0.0, 0.0
testing, 63, 1.2423449158668518, -1.5351414382457733, 0.0, 0.0
training, 64, 1.1583344868251255, -1.4641170689037868, 0.0, 0.0
validating, 64, 1.4197876930236817, -1.5505189180374146, 0.0, 0.0
testing, 64, 1.2423474669456482, -1.5351178646087646, 0.0, 0.0
training, 65, 1.1583353519439696, -1.4641942722456796, 0.0, 0.0
validating, 65, 1.4197847366333007, -1.5505605340003967, 0.0, 0.0
testing, 65, 1.242344582080841, -1.5351074934005737, 0.0, 0.0
training, 66, 1.1583335740225655, -1.464161878824234, 0.0, 0.0
validating, 66, 1.4197859287261962, -1.5505637407302857, 0.0, 0.0
testing, 66, 1.2423434853553772, -1.5351661503314973, 0.0, 0.0
training, 67, 1.158332702091762, -1.4641201870782035, 0.0, 0.0
validating, 67, 1.4197813510894775, -1.5502241373062133, 0.0, 0.0
testing, 67, 1.2423403143882752, -1.5351889669895171, 0.0, 0.0
training, 68, 1.1583323683057511, -1.4641647943428584, 0.0, 0.0
validating, 68, 1.4197840690612793, -1.5502698063850402, 0.0, 0.0
testing, 68, 1.242342460155487, -1.5349964559078217, 0.0, 0.0
training, 69, 1.158332920074463, -1.4641813158988952, 0.0, 0.0
validating, 69, 1.4197893142700195, -1.5504020690917968, 0.0, 0.0
testing, 69, 1.2423465371131897, -1.5352926313877107, 0.0, 0.0
training, 70, 1.1583345549447195, -1.464161104815347, 0.0, 0.0
validating, 70, 1.4197895526885986, -1.550377869606018, 0.0, 0.0
testing, 70, 1.2423466801643372, -1.5350880324840546, 0.0, 0.0
training, 71, 1.1583346298762731, -1.464168952192579, 0.0, 0.0
validating, 71, 1.419789934158325, -1.5504675149917602, 0.0, 0.0
testing, 71, 1.2423466563224792, -1.5350242018699647, 0.0, 0.0
training, 72, 1.1583346366882323, -1.4641635469027927, 0.0, 0.0
validating, 72, 1.419790554046631, -1.5502830505371095, 0.0, 0.0
testing, 72, 1.242347252368927, -1.5349166572093964, 0.0, 0.0
training, 73, 1.158334847858974, -1.4641613398279463, 0.0, 0.0
validating, 73, 1.4197907447814941, -1.550534963607788, 0.0, 0.0
testing, 73, 1.2423470854759215, -1.5350600719451903, 0.0, 0.0
training, 74, 1.1583349364144462, -1.464207090650286, 0.0, 0.0
validating, 74, 1.4197901725769042, -1.550425922870636, 0.0, 0.0
testing, 74, 1.242346751689911, -1.5351189017295837, 0.0, 0.0
training, 75, 1.1583345821925572, -1.464120319911412, 0.0, 0.0
validating, 75, 1.4197896003723145, -1.5504860877990723, 0.0, 0.0
testing, 75, 1.2423469424247742, -1.5350710868835449, 0.0, 0.0
training, 76, 1.158334813799177, -1.4641241090638297, 0.0, 0.0
validating, 76, 1.4197897434234619, -1.5504333972930908, 0.0, 0.0
testing, 76, 1.242346751689911, -1.535091906785965, 0.0, 0.0
training, 77, 1.1583345890045167, -1.4641407881464277, 0.0, 0.0
validating, 77, 1.419789457321167, -1.5503952026367187, 0.0, 0.0
testing, 77, 1.2423467755317688, -1.5351520717144012, 0.0, 0.0
training, 78, 1.1583344118935721, -1.464134612253734, 0.0, 0.0
validating, 78, 1.4197885990142822, -1.5503702282905578, 0.0, 0.0
testing, 78, 1.2423458456993104, -1.5349730491638183, 0.0, 0.0
training, 79, 1.1583346094403948, -1.4641717204025813, 0.0, 0.0
validating, 79, 1.4197881698608399, -1.5504716873168944, 0.0, 0.0
testing, 79, 1.2423455119132996, -1.535045176744461, 0.0, 0.0
training, 80, 1.1583345481327603, -1.4641988243375506, 0.0, 0.0
validating, 80, 1.4197880268096923, -1.5504982590675354, 0.0, 0.0
testing, 80, 1.2423458218574523, -1.5350969314575196, 0.0, 0.0
training, 81, 1.1583343369620187, -1.4641440612929209, 0.0, 0.0
validating, 81, 1.419787549972534, -1.5504501819610597, 0.0, 0.0
testing, 81, 1.2423449873924255, -1.5350165784358978, 0.0, 0.0
training, 82, 1.1583343710218157, -1.464207204750606, 0.0, 0.0
validating, 82, 1.4197876930236817, -1.5504742860794067, 0.0, 0.0
testing, 82, 1.2423450589179992, -1.5350392162799835, 0.0, 0.0
training, 83, 1.158334480013166, -1.4640939124992915, 0.0, 0.0
validating, 83, 1.4197881698608399, -1.5504847884178161, 0.0, 0.0
testing, 83, 1.242345678806305, -1.5351049721240997, 0.0, 0.0
training, 84, 1.1583345753805978, -1.4641819672925132, 0.0, 0.0
validating, 84, 1.4197879791259767, -1.5504876494407653, 0.0, 0.0
testing, 84, 1.2423457503318787, -1.5350871324539184, 0.0, 0.0
training, 85, 1.1583343233380998, -1.4641565561294556, 0.0, 0.0
validating, 85, 1.4197882652282714, -1.550522243976593, 0.0, 0.0
testing, 85, 1.2423457741737365, -1.535033404827118, 0.0, 0.0
training, 86, 1.1583342892783028, -1.4641670874186925, 0.0, 0.0
validating, 86, 1.4197883129119873, -1.5503544569015504, 0.0, 0.0
testing, 86, 1.242345678806305, -1.5349127352237701, 0.0, 0.0
training, 87, 1.1583344323294504, -1.4641332847731454, 0.0, 0.0
validating, 87, 1.4197880268096923, -1.550495195388794, 0.0, 0.0
testing, 87, 1.2423457503318787, -1.5351289451122283, 0.0, 0.0
training, 88, 1.1583343233380998, -1.4641930750438146, 0.0, 0.0
validating, 88, 1.4197871208190918, -1.5505283713340758, 0.0, 0.0
testing, 88, 1.242345106601715, -1.5350599110126495, 0.0, 0.0
training, 89, 1.158334105355399, -1.464175924233028, 0.0, 0.0
validating, 89, 1.4197870254516602, -1.550556218624115, 0.0, 0.0
testing, 89, 1.2423446297645568, -1.535102915763855, 0.0, 0.0
training, 90, 1.1583340644836426, -1.4641906023025513, 0.0, 0.0
validating, 90, 1.419786548614502, -1.550514554977417, 0.0, 0.0
testing, 90, 1.2423447489738464, -1.5350561678409576, 0.0, 0.0
training, 91, 1.158333683013916, -1.4642117023468018, 0.0, 0.0
validating, 91, 1.4197874546051026, -1.55041823387146, 0.0, 0.0
testing, 91, 1.2423447728157044, -1.5351288437843322, 0.0, 0.0
training, 92, 1.1583339078085764, -1.4641986267907279, 0.0, 0.0
validating, 92, 1.4197871685028076, -1.5505416870117188, 0.0, 0.0
testing, 92, 1.242345154285431, -1.5351228535175323, 0.0, 0.0
training, 93, 1.1583339282444545, -1.4641974031925202, 0.0, 0.0
validating, 93, 1.419787311553955, -1.5504846334457398, 0.0, 0.0
testing, 93, 1.2423447966575623, -1.5350687384605408, 0.0, 0.0
training, 94, 1.15833420753479, -1.4641317469733102, 0.0, 0.0
validating, 94, 1.4197872638702393, -1.5505539655685425, 0.0, 0.0
testing, 94, 1.242344868183136, -1.5350590229034424, 0.0, 0.0
training, 95, 1.1583341189793177, -1.4641643166542053, 0.0, 0.0
validating, 95, 1.4197871685028076, -1.5503099083900451, 0.0, 0.0
testing, 95, 1.242345154285431, -1.5351634204387665, 0.0, 0.0
training, 96, 1.158334105355399, -1.4641941121646336, 0.0, 0.0
validating, 96, 1.4197873592376709, -1.5505536675453186, 0.0, 0.0
testing, 96, 1.2423449397087096, -1.5351160883903503, 0.0, 0.0
training, 97, 1.1583340099879673, -1.4641625148909432, 0.0, 0.0
validating, 97, 1.419787311553955, -1.550475537776947, 0.0, 0.0
testing, 97, 1.2423447489738464, -1.535079115629196, 0.0, 0.0
training, 98, 1.1583342279706683, -1.4641556790896824, 0.0, 0.0
validating, 98, 1.419788122177124, -1.550514006614685, 0.0, 0.0
testing, 98, 1.2423453688621522, -1.535076195001602, 0.0, 0.0
training, 99, 1.1583343369620187, -1.4641341158321926, 0.0, 0.0
validating, 99, 1.4197887897491455, -1.5503945231437684, 0.0, 0.0
testing, 99, 1.242345654964447, -1.5351037204265594, 0.0, 0.0
training, 100, 1.158334493637085, -1.4641405599457877, 0.0, 0.0
validating, 100, 1.4197891235351563, -1.5504173636436462, 0.0, 0.0
testing, 100, 1.2423460364341736, -1.5350860953330994, 0.0, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.31361598287309916, 0.0, 0.0, 0.0
validating, -1, 0.30428571701049806, -0.5176311522722244, 0.0, 0.0
testing, -1, 0.30678443908691405, -0.5197133645415306, 0.0, 0.0
training, 0, 3.8163738182612827, 0.0, 0.0, 0.0
validating, 0, 3.0673837661743164, -1.6673010468482972, 0.0, 0.0
testing, 0, 3.821383166313171, -1.8425901710987092, 0.0, 0.0
training, 1, 3.3296732766287667, -1.6894405441624778, 0.0, 0.0
validating, 1, 2.446519947052002, -1.5542127013206481, 0.0, 0.0
testing, 1, 3.030940365791321, -1.6952069640159606, 0.0, 0.0
training, 2, 2.8255581447056364, -1.6041745926652635, 0.0, 0.0
validating, 2, 2.2115540504455566, -1.5236793279647827, 0.0, 0.0
testing, 2, 2.677926278114319, -1.5898139417171477, 0.0, 0.0
training, 3, 2.6053597586495534, -1.535035389661789, 0.0, 0.0
validating, 3, 2.0756346702575685, -1.3334131717681885, 0.0, 0.0
testing, 3, 2.5066776037216187, -1.4230047076940537, 0.0, 0.0
training, 4, 2.316185556139265, -1.0393002697399685, 0.0, 0.0
validating, 4, 1.9873625755310058, -0.6651591613888741, 0.0, 0.0
testing, 4, 2.2632638454437255, -0.5799196526408196, 0.0, 0.0
training, 5, 2.259040103639875, -0.5201028752072655, 0.0, 0.0
validating, 5, 2.2934224128723146, -0.6361178055405616, 0.0, 0.0
testing, 5, 2.4999008655548094, -0.5518849194049835, 0.0, 0.0
training, 6, 2.420501232147217, -0.5093890568733023, 0.0, 0.0
validating, 6, 2.4241378784179686, -0.6361178055405616, 0.0, 0.0
testing, 6, 2.6182245016098022, -0.5497629806399346, 0.0, 0.0
training, 7, 2.489724772317069, -0.5093437461185437, 0.0, 0.0
validating, 7, 2.4698691368103027, -0.6361178055405616, 0.0, 0.0
testing, 7, 2.660423445701599, -0.5493101999163628, 0.0, 0.0
training, 8, 2.4919290202004567, -0.5094462652714938, 0.0, 0.0
validating, 8, 2.306930160522461, -0.6361178055405616, 0.0, 0.0
testing, 8, 2.510742497444153, -0.5514850974082947, 0.0, 0.0
training, 9, 2.289248023714338, -0.516180901253822, 0.0, 0.0
validating, 9, 2.1372221946716308, -0.6346391811966896, 0.0, 0.0
testing, 9, 2.3534992218017576, -0.5543683663010597, 0.0, 0.0
training, 10, 2.302210433142526, -0.5146346775129548, 0.0, 0.0
validating, 10, 2.2609482765197755, -0.6361178055405616, 0.0, 0.0
testing, 10, 2.4756369829177856, -0.5510562732815742, 0.0, 0.0
training, 11, 2.447031729561942, -0.5120489773199965, 0.0, 0.0
validating, 11, 2.5192163467407225, -0.6361178055405616, 0.0, 0.0
testing, 11, 2.714445614814758, -0.5487397626042366, 0.0, 0.0
training, 12, 2.6112947940826414, -0.5217084960469768, 0.0, 0.0
validating, 12, 2.6465895652770994, -0.6361178055405616, 0.0, 0.0
testing, 12, 2.835382032394409, -0.5487397357821464, 0.0, 0.0
training, 13, 2.6668672152927946, -0.5515536512551673, 0.0, 0.0
validating, 13, 2.6263203620910645, -0.6361178055405616, 0.0, 0.0
testing, 13, 2.823056435585022, -0.548739729821682, 0.0, 0.0
training, 14, 2.65342629296439, -0.5370584624794095, 0.0, 0.0
validating, 14, 2.629621887207031, -0.6361178055405616, 0.0, 0.0
testing, 14, 2.8347007036209106, -0.5487397387623787, 0.0, 0.0
training, 15, 2.561096341269357, -0.5158514431934159, 0.0, 0.0
validating, 15, 2.277913761138916, -0.6361178055405616, 0.0, 0.0
testing, 15, 2.5064534664154055, -0.5512365370988845, 0.0, 0.0
training, 16, 2.2915367194584437, -0.5137091826191723, 0.0, 0.0
validating, 16, 2.171198081970215, -0.6361178055405616, 0.0, 0.0
testing, 16, 2.4031305074691773, -0.5525353997945786, 0.0, 0.0
training, 17, 2.3332502841949463, -0.5134777440327654, 0.0, 0.0
validating, 17, 2.2646251678466798, -0.6361178055405616, 0.0, 0.0
testing, 17, 2.4842318296432495, -0.550424276292324, 0.0, 0.0
training, 18, 2.3744092873164586, -0.5096268975408111, 0.0, 0.0
validating, 18, 2.275751304626465, -0.6361178055405616, 0.0, 0.0
testing, 18, 2.4928292274475097, -0.549997428059578, 0.0, 0.0
training, 19, 2.359375919614519, -0.5134770502474065, 0.0, 0.0
validating, 19, 2.25344295501709, -0.6361178055405616, 0.0, 0.0
testing, 19, 2.4717626571655273, -0.5502980634570122, 0.0, 0.0
training, 20, 2.3744019304003032, -0.5112692146458769, 0.0, 0.0
validating, 20, 2.3279253005981446, -0.6361178055405616, 0.0, 0.0
testing, 20, 2.5432729482650758, -0.5492021441459656, 0.0, 0.0
training, 21, 2.399304246902466, -0.5096077614300693, 0.0, 0.0
validating, 21, 2.295927143096924, -0.6361178055405616, 0.0, 0.0
testing, 21, 2.514834928512573, -0.5496582522988319, 0.0, 0.0
training, 22, 2.391222109113421, -0.5096115231401025, 0.0, 0.0
validating, 22, 2.2998135566711424, -0.6361178234219551, 0.0, 0.0
testing, 22, 2.5190961360931396, -0.5496381908655167, 0.0, 0.0
training, 23, 2.388327980041504, -0.5095914158524198, 0.0, 0.0
validating, 23, 2.2895737648010255, -0.6361178055405616, 0.0, 0.0
testing, 23, 2.5101240396499636, -0.549763536453247, 0.0, 0.0
training, 24, 2.387420790536063, -0.5096010229709371, 0.0, 0.0
validating, 24, 2.3079480171203612, -0.6361178055405616, 0.0, 0.0
testing, 24, 2.5256542205810546, -0.5495776936411858, 0.0, 0.0
training, 25, 2.4118219443729947, -0.5094480293037742, 0.0, 0.0
validating, 25, 2.3465356826782227, -0.6361178055405616, 0.0, 0.0
testing, 25, 2.560849142074585, -0.5490595489740372, 0.0, 0.0
training, 26, 2.4321621758597236, -0.5094173639676298, 0.0, 0.0
validating, 26, 2.3594337463378907, -0.6361178055405616, 0.0, 0.0
testing, 26, 2.5726857423782348, -0.5488893255591393, 0.0, 0.0
training, 27, 2.4381003992898123, -0.5093998744224969, 0.0, 0.0
validating, 27, 2.36281213760376, -0.6361178115010262, 0.0, 0.0
testing, 27, 2.5760558366775514, -0.5488682061433792, 0.0, 0.0
training, 28, 2.440415143966675, -0.5093968730601705, 0.0, 0.0
validating, 28, 2.3754796028137206, -0.636117835342884, 0.0, 0.0
testing, 28, 2.588654136657715, -0.548739729821682, 0.0, 0.0
training, 29, 2.462091507230486, -0.5093295735786394, 0.0, 0.0
validating, 29, 2.4113090515136717, -0.6361178055405616, 0.0, 0.0
testing, 29, 2.623665761947632, -0.548739717900753, 0.0, 0.0
