Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 24, 6.682185411453247, -2.7307910203933714, 0.0, -2.672903800010681
testing, 24, 3.9933091759681703, -2.4805108945816756, 0.0, -2.3676734725013375
training, 25, 4.412948397227696, -2.4938604210104263, 0.0, 0.0
validating, 25, 6.952976989746094, -2.9376655399799345, 0.0, -2.6845764040946962
testing, 25, 4.195923542976379, -2.5407164238393305, 0.0, -2.383844991028309
training, 26, 4.44158159324101, -2.4957852712699347, 0.0, 0.0
validating, 26, 6.949607491493225, -2.9106255412101745, 0.0, -2.6561297714710235
testing, 26, 4.08498785495758, -2.516432723030448, 0.0, -2.35766699295491
training, 27, 4.322917110579354, -2.482669869491032, 0.0, 0.0
validating, 27, 6.781757259368897, -2.741482675075531, 0.0, -2.67764014005661
testing, 27, 4.080841076374054, -2.546783348172903, 0.0, -2.3490644613280893
training, 28, 4.553640021596636, -2.5472588017582893, 0.0, 0.0
validating, 28, 6.699936485290527, -2.8248743206262588, 0.0, -2.672189885377884
testing, 28, 4.033378851413727, -2.5572841801680624, 0.0, -2.3704188078641892
training, 29, 4.01847015448979, -2.5223573356866837, 0.0, 0.0
validating, 29, 6.848411011695862, -2.835053119063377, 0.0, -2.6800179541110993
testing, 29, 4.057733035087585, -2.5119146494194866, 0.0, -2.358737526088953
training, 30, 4.806577464512416, -2.549539148381778, 0.0, 0.0
validating, 30, 6.777392816543579, -2.621261441707611, 0.0, -2.661095899343491
testing, 30, 4.235185205936432, -2.530571809411049, 0.0, -2.385317283682525
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12773013625826155, -2.015250255233318, 0.0, 0.0
validating, -1, 0.12114049196243286, -1.4581488391258404, 0.0, -1.6694641454019234
testing, -1, 0.13541086316108703, -1.8015322740974067, 0.0, -1.884053270131552
training, 0, 2.9226634204387665, -2.6032433075564247, 0.0, 0.0
validating, 0, 3.7645365357398988, -2.3276932656764986, 0.0, -2.1540906727313995
testing, 0, 2.6962354242801667, -2.6143622994422913, 0.0, -2.50070073902607
training, 1, 3.9189815751143864, -2.5443761460483074, 0.0, 0.0
validating, 1, 9.812283408641814, -2.778290164470673, 0.0, -2.0552917540073397
testing, 1, 4.485414832830429, -2.780061048269272, 0.0, -2.4130223453044892
training, 2, 6.085976969344276, -2.4519740991294383, 0.0, 0.0
validating, 2, 10.713370835781097, -2.852462559938431, 0.0, -1.9817696452140807
testing, 2, 5.808897131681443, -3.1132126092910766, 0.0, -2.3007549226284025
training, 3, 6.834014527286802, -2.3798373420811907, 0.0, 0.0
validating, 3, 10.006393396854401, -2.807146151910035, 0.0, -1.9206770500042125
testing, 3, 5.624672907590866, -3.056895358744622, 0.0, -2.254806910067999
training, 4, 6.193220767804554, -2.3321989994055605, 0.0, 0.0
validating, 4, 10.899551570415497, -2.8727567156650706, 0.0, -1.8447374543049022
testing, 4, 6.716648131608963, -3.1543214153351427, 0.0, -2.19203589370867
training, 5, 7.3529044432299475, -2.280999623165815, 0.0, 0.0
validating, 5, 11.720519387722016, -2.8255537351467295, 0.0, -1.8254063984253093
testing, 5, 7.491050225496292, -3.104865397125685, 0.0, -2.191416580587828
training, 6, 7.412620107616697, -2.3003462016342917, 0.0, 0.0
validating, 6, 11.812804567813874, -2.9811989029743358, 0.0, -1.9405797263481304
testing, 6, 7.863442581892014, -3.2159241150917652, 0.0, -2.231636377036774
training, 7, 7.95749757715634, -2.3269836474933916, 0.0, 0.0
validating, 7, 12.420293223857879, -2.995598336110322, 0.0, -1.9392100831367656
testing, 7, 8.979833513498306, -3.2537463735642076, 0.0, -2.27959593048712
training, 8, 8.005619989974159, -2.358828059564379, 0.0, 0.0
validating, 8, 12.048350584506988, -2.976306655816734, 0.0, -1.9369524618484661
testing, 8, 8.421996396780013, -3.2182344757491577, 0.0, -2.2780821543039917
training, 9, 8.214873743908745, -2.3565149754729418, 0.0, 0.0
validating, 9, 12.698507392406464, -2.9443986386060716, 0.0, -1.9333121618129894
testing, 9, 8.963211041688918, -3.2374531283974646, 0.0, -2.2991603862347243
training, 10, 8.31318558369364, -2.365445940309215, 0.0, 0.0
validating, 10, 11.992067110538482, -2.9917822560169385, 0.0, -1.9418699582912609
testing, 10, 9.61946318745613, -3.233756799608672, 0.0, -2.2787188690008757
training, 11, 7.897352963685989, -2.3549396531513165, 0.0, 0.0
validating, 11, 11.824321377277375, -2.9369307717182322, 0.0, -1.9377371569969342
testing, 11, 9.673265582323074, -3.2415620755257253, 0.0, -2.276911465436423
training, 12, 8.41099792122841, -2.3330453158582074, 0.0, 0.0
validating, 12, 12.849087607860564, -2.9358962496616527, 0.0, -1.9307618042328045
testing, 12, 10.154582971334458, -3.206938369184935, 0.0, -2.2756371747555373
training, 13, 8.667621153593064, -2.335707467674621, 0.0, 0.0
validating, 13, 13.394546210765839, -2.970482166657655, 0.0, -1.9281818410255596
testing, 13, 10.78295366168022, -3.2341371845306996, 0.0, -2.2874511491360305
training, 14, 9.20498292360987, -2.33444346217023, 0.0, 0.0
validating, 14, 13.632107841968537, -2.9746371468403026, 0.0, -1.9276731034614727
testing, 14, 11.977395170927048, -3.2231702875198964, 0.0, -2.2728295933308242
training, 15, 10.134864962952477, -2.3323535324295426, 0.0, 0.0
validating, 15, 15.345198500156403, -2.9727520426609204, 0.0, -1.9220180472232982
testing, 15, 14.232890897989273, -3.2332338522972703, 0.0, -2.2857768606247544
training, 16, 10.917936387232372, -2.3283329401561033, 0.0, 0.0
validating, 16, 15.424153077602387, -2.9747279485561533, 0.0, -1.9180554827549146
testing, 16, 15.069294112920762, -3.2071853946747417, 0.0, -2.2702959280314086
training, 17, 11.298848575353622, -2.313451654987183, 0.0, 0.0
validating, 17, 16.69934993982315, -2.948249395737855, 0.0, -1.9127941390373393
testing, 17, 16.480536311864853, -3.185909528643095, 0.0, -2.2706835668387053
training, 18, 12.703767254522868, -2.3133972102140286, 0.0, 0.0
validating, 18, 17.853734886646272, -2.985211583028047, 0.0, -1.9363408287861035
testing, 18, 17.84883196949959, -3.2201807807983998, 0.0, -2.281844032913649
training, 19, 12.667277929612569, -2.310794645915739, 0.0, 0.0
validating, 19, 17.961103856563568, -2.949969263920991, 0.0, -1.901596029648988
testing, 19, 18.299908488988876, -3.205437476545775, 0.0, -2.266307375937903
training, 20, 12.848569584744316, -2.2958169147853025, 0.0, 0.0
validating, 20, 18.18886650800705, -2.970172735104768, 0.0, -1.9030218204357312
testing, 20, 18.63494674563408, -3.2107721160950304, 0.0, -2.2680659334959623
training, 21, 12.794388860464096, -2.292913013814759, 0.0, 0.0
validating, 21, 18.050127923488617, -2.9554073890545056, 0.0, -1.8999018033840342
testing, 21, 18.39463821053505, -3.2079291652741078, 0.0, -2.265239242822134
training, 22, 12.7444808781147, -2.2913217488661553, 0.0, 0.0
validating, 22, 18.11165772676468, -2.9618187865116283, 0.0, -1.8988213857509777
testing, 22, 18.535581547021867, -3.210443205744231, 0.0, -2.264889864236319
training, 23, 12.851793485879899, -2.2892408340827965, 0.0, 0.0
validating, 23, 18.294349253177643, -2.962837596783845, 0.0, -1.897359641442506
testing, 23, 18.74334827065468, -3.209819645792448, 0.0, -2.2652663092913268
training, 24, 12.894250393765313, -2.2881910645010537, 0.0, 0.0
validating, 24, 18.336870658397675, -2.961254449734895, 0.0, -1.896474631676881
testing, 24, 18.804141968488693, -3.2158973287644033, 0.0, -2.2650457750858903
training, 25, 12.956856765917369, -2.286581927421273, 0.0, 0.0
validating, 25, 18.461676490306854, -2.9597008427478952, 0.0, -1.8950609704353496
testing, 25, 18.932606941461565, -3.2082126092018726, 0.0, -2.26455566993376
training, 26, 13.008610312427793, -2.2851228157987706, 0.0, 0.0
validating, 26, 18.56019538640976, -2.960203858266084, 0.0, -1.8941449960567638
testing, 26, 19.063532119989397, -3.2081356357636097, 0.0, -2.2644092541041014
training, 27, 13.080132749250957, -2.2835795950180477, 0.0, 0.0
validating, 27, 18.727569949626922, -2.9574581345417186, 0.0, -1.8924625834324047
testing, 27, 19.205173236131667, -3.2060948800148608, 0.0, -2.2641307782234787
training, 28, 13.135948216063635, -2.282319280962147, 0.0, 0.0
validating, 28, 18.764441335201262, -2.956251080880372, 0.0, -1.891364564547746
testing, 28, 19.25841937661171, -3.205859107881987, 0.0, -2.2636058520378706
training, 29, 13.189062354394368, -2.2806468386565157, 0.0, 0.0
validating, 29, 18.87510370016098, -2.9583748301365063, 0.0, -1.890470769057481
testing, 29, 19.401894599199295, -3.206260449797117, 0.0, -2.2637276034655214
training, 30, 13.238663333654404, -2.279622160231787, 0.0, 0.0
validating, 30, 18.877401435375212, -2.9579642495014355, 0.0, -1.890342994580476
testing, 30, 19.401582998037338, -3.20619539728781, 0.0, -2.263592998296225
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.13565774985722134, -2.1233120767133578, 0.0, 0.0
validating, -1, 0.1429457187652588, -1.8669364213943482, 0.0, -2.1406243085861205
testing, -1, 0.14322638511657715, -2.0069188833236695, 0.0, -2.4668250679969788
training, 0, 2.24009895665305, -2.6141054715429033, 0.0, 0.0
validating, 0, 1.9137936592102052, -2.5178438663482665, 0.0, -2.738767647743225
testing, 0, 2.2420244932174684, -2.900602197647095, 0.0, -3.2932170391082765
training, 1, 3.2071774210248676, -2.5758016322340285, 0.0, 0.0
validating, 1, 2.1538302183151243, -2.366708719730377, 0.0, -2.5035921573638915
testing, 1, 3.774881887435913, -2.830281162261963, 0.0, -3.1898908972740174
training, 2, 2.951184746197292, -2.4584322214126586, 0.0, 0.0
validating, 2, 2.2618637323379516, -2.365499812364578, 0.0, -2.528758668899536
testing, 2, 4.040661799907684, -2.8241778194904326, 0.0, -3.1112695395946504
training, 3, 3.4449250187192644, -2.4778434214847427, 0.0, 0.0
validating, 3, 1.8110672235488892, -2.29080793261528, 0.0, -2.4741657972335815
testing, 3, 2.931521844863892, -2.7328496277332306, 0.0, -3.0515704214572907
training, 4, 3.033160001891, -2.4543667107820513, 0.0, 0.0
validating, 4, 2.84077250957489, -2.4350150763988494, 0.0, -2.527096378803253
testing, 4, 4.559749007225037, -2.950360029935837, 0.0, -3.1373390555381775
training, 5, 3.368996054785592, -2.449875588289329, 0.0, 0.0
validating, 5, 2.951649522781372, -2.367031270265579, 0.0, -2.507320761680603
testing, 5, 4.8267755031585695, -2.793765550851822, 0.0, -3.128068506717682
training, 6, 3.415578760419573, -2.418279813017164, 0.0, 0.0
validating, 6, 3.0527204990386965, -2.511310213804245, 0.0, -2.481331443786621
testing, 6, 4.957025933265686, -2.89513646364212, 0.0, -3.108087342977524
training, 7, 4.112244142804827, -2.4921382989202225, 0.0, 0.0
validating, 7, 3.426064872741699, -2.48173548579216, 0.0, -2.477423882484436
testing, 7, 5.790415322780609, -2.8436110854148864, 0.0, -3.0982005894184113
training, 8, 4.969499346188137, -2.5229687469346183, 0.0, 0.0
validating, 8, 3.616711401939392, -2.2475280582904817, 0.0, -2.47689368724823
testing, 8, 6.3218364238739015, -2.729349982738495, 0.0, -3.0980715274810793
training, 9, 5.1642035450254165, -2.5151301673480444, 0.0, 0.0
validating, 9, 3.7291943550109865, -2.2456355452537538, 0.0, -2.459498679637909
testing, 9, 6.516540312767029, -2.7978572726249693, 0.0, -3.083326530456543
training, 10, 5.280949299676077, -2.499259886997087, 0.0, 0.0
validating, 10, 3.848931312561035, -2.259442704916, 0.0, -2.450187015533447
testing, 10, 6.751528239250183, -2.812603157758713, 0.0, -3.0873681247234344
training, 11, 5.522355893680028, -2.546449104802949, 0.0, 0.0
validating, 11, 3.996009349822998, -2.2798454582691194, 0.0, -2.443200719356537
testing, 11, 7.078193628787995, -2.7424735963344573, 0.0, -3.1074446976184844
training, 12, 5.634519454411098, -2.538124066591263, 0.0, 0.0
validating, 12, 3.912813687324524, -2.23672958612442, 0.0, -2.4647231459617616
testing, 12, 7.156556344032287, -2.7445796489715577, 0.0, -3.0727726399898527
training, 13, 5.6298760890960695, -2.514363393826144, 0.0, 0.0
validating, 13, 4.0344751358032225, -2.256850904226303, 0.0, -2.456379973888397
testing, 13, 7.275357723236084, -2.7230314791202543, 0.0, -3.0837932407855986
training, 14, 5.460285561425345, -2.520292356610298, 0.0, 0.0
validating, 14, 4.058366394042968, -2.256908041238785, 0.0, -2.474925899505615
testing, 14, 7.454074811935425, -2.705500900745392, 0.0, -3.0813123166561125
training, 15, 5.713041744913373, -2.4969076331172673, 0.0, 0.0
validating, 15, 4.105938076972961, -2.2296147882938384, 0.0, -2.452037215232849
testing, 15, 7.5711862444877625, -2.7144334971904756, 0.0, -3.0712414979934692
training, 16, 5.633924341201782, -2.486048519185611, 0.0, 0.0
validating, 16, 4.121750831604004, -2.272415581345558, 0.0, -2.4556339025497436
testing, 16, 7.6787575602531435, -2.743566131591797, 0.0, -3.0848538637161256
training, 17, 5.876198128291539, -2.4998859771660396, 0.0, 0.0
validating, 17, 4.305623602867127, -2.2347832947969435, 0.0, -2.441140365600586
testing, 17, 7.9880125522613525, -2.7252835273742675, 0.0, -3.0640684008598327
training, 18, 5.86978896345411, -2.479477998827185, 0.0, 0.0
validating, 18, 4.295639324188232, -2.2351818919181823, 0.0, -2.4443349123001097
testing, 18, 7.971720588207245, -2.719637507200241, 0.0, -3.060636651515961
training, 19, 5.857136338097709, -2.4770606907350676, 0.0, 0.0
validating, 19, 4.286457133293152, -2.2358292281627654, 0.0, -2.441173422336578
testing, 19, 7.948613405227661, -2.7083044230937956, 0.0, -3.059477686882019
training, 20, 5.856936979293823, -2.474490105041436, 0.0, 0.0
validating, 20, 4.297542428970337, -2.235249775648117, 0.0, -2.439788317680359
testing, 20, 7.958314836025238, -2.7072535037994383, 0.0, -3.059792298078537
training, 21, 5.876578119822911, -2.4749600721257075, 0.0, 0.0
validating, 21, 4.315866184234619, -2.232270187139511, 0.0, -2.4359783411026
testing, 21, 7.9868309736251835, -2.7046329498291017, 0.0, -3.060773652791977
training, 22, 5.889484419141497, -2.4729687816330364, 0.0, 0.0
validating, 22, 4.3114090204238895, -2.2359481126070024, 0.0, -2.4341301202774046
testing, 22, 7.978172481060028, -2.7041224956512453, 0.0, -3.06273609995842
training, 23, 5.881934751783098, -2.4728469916752407, 0.0, 0.0
validating, 23, 4.30898756980896, -2.237439531087875, 0.0, -2.434200119972229
testing, 23, 7.979067993164063, -2.703787475824356, 0.0, -3.0623374342918397
training, 24, 5.888608115059989, -2.4724118747881483, 0.0, 0.0
validating, 24, 4.327913665771485, -2.237360405921936, 0.0, -2.43236358165741
testing, 24, 8.005338859558105, -2.7035051941871644, 0.0, -3.0638923823833464
training, 25, 5.937531770978655, -2.4731583897556577, 0.0, 0.0
validating, 25, 4.359253787994385, -2.2335123509168624, 0.0, -2.4322195649147034
testing, 25, 8.058548080921174, -2.7033599436283113, 0.0, -3.0628044664859773
training, 26, 5.952992558479309, -2.4724199405738285, 0.0, 0.0
validating, 26, 4.380487084388733, -2.2337508141994475, 0.0, -2.429004180431366
testing, 26, 8.096302056312561, -2.702877885103226, 0.0, -3.06392565369606
training, 27, 5.975189791406904, -2.472349388045924, 0.0, 0.0
validating, 27, 4.391594290733337, -2.2346549570560454, 0.0, -2.428690564632416
testing, 27, 8.129248404502869, -2.7021500885486605, 0.0, -3.0639319837093355
training, 28, 5.98719893183027, -2.4719965311033385, 0.0, 0.0
validating, 28, 4.396780180931091, -2.235705789923668, 0.0, -2.4310101866722107
testing, 28, 8.134458005428314, -2.703360599279404, 0.0, -3.0639896214008333
training, 29, 5.995573329925537, -2.4709253343088284, 0.0, 0.0
validating, 29, 4.400122880935669, -2.2354572892189024, 0.0, -2.4309799551963804
testing, 29, 8.140332806110383, -2.7032686114311217, 0.0, -3.063753354549408
training, 30, 5.997110860688346, -2.470879038316863, 0.0, 0.0
validating, 30, 4.401664304733276, -2.2357780009508135, 0.0, -2.4309157848358156
testing, 30, 8.1425106883049, -2.703470546007156, 0.0, -3.063916766643524
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1650019407272339, -2.282958644202777, 0.0, 0.0
validating, -1, 0.1804509162902832, -1.7780240625143051, 0.0, -1.8815835565328598
testing, -1, 0.15637943744659424, -2.1007912275381386, 0.0, -2.2846123963594436
training, 0, 6.623134878703526, -2.9260742051260813, 0.0, 0.0
validating, 0, 13.583445405960083, -3.6605700850486755, 0.0, -2.5786683320999146
testing, 0, 6.099272966384888, -3.375826805830002, 0.0, -3.0197154760360716
training, 1, 5.347050298963274, -2.7236164467675343, 0.0, 0.0
validating, 1, 8.929224824905395, -2.4453345060348513, 0.0, -2.331390470266342
testing, 1, 4.232539415359497, -2.8145210683345794, 0.0, -2.790289598703384
training, 2, 6.369988404001508, -2.6766684285232, 0.0, 0.0
validating, 2, 14.624164390563966, -3.6920922994613647, 0.0, -2.5652865290641786
testing, 2, 6.900876426696778, -3.327335900068283, 0.0, -2.849450373649597
training, 3, 8.448806715011596, -2.648286615950721, 0.0, 0.0
validating, 3, 9.201984119415282, -2.319788318872452, 0.0, -2.2020053207874297
testing, 3, 5.130711388587952, -2.8419555366039275, 0.0, -2.743127501010895
training, 4, 6.433444082736969, -2.5383431954043254, 0.0, 0.0
validating, 4, 9.302264595031739, -2.3408570885658264, 0.0, -2.2141332805156706
testing, 4, 4.955794763565064, -2.8659268796443937, 0.0, -2.6921465694904327
training, 5, 5.567936871732984, -2.5475751851286206, 0.0, 0.0
validating, 5, 7.041291570663452, -2.2043344378471375, 0.0, -2.1262171626091004
testing, 5, 4.697162866592407, -2.7802860379219054, 0.0, -2.588322389125824
training, 6, 8.121564199243274, -2.4488859074456353, 0.0, 0.0
validating, 6, 9.041335487365723, -2.298208612203598, 0.0, -2.173008903861046
testing, 6, 5.600254738330841, -2.838144612312317, 0.0, -2.6581678569316862
training, 7, 8.678860567297255, -2.4950079781668526, 0.0, 0.0
validating, 7, 8.062980699539185, -2.1961886435747147, 0.0, -2.095653972029686
testing, 7, 5.337659645080566, -2.760664641857147, 0.0, -2.571462120115757
training, 8, 8.513875813143594, -2.4434869136129107, 0.0, 0.0
