testing,18,1.43113000392914,-1.52552341222763,0,-1.47416291236877
training,19,1.51811607224601,-1.46534823477268,0,-1.50305068492889
validating,19,1.33761949539185,-1.47065617442131,0,-1.52850139141083
testing,19,1.40599954128265,-1.51941892206669,0,-1.47538049668074
training,20,1.49729604721069,-1.46943725943565,0,-1.49589860439301
validating,20,1.32772560119629,-1.4725854575634,0,-1.53784255981445
testing,20,1.39845705032349,-1.51041948497295,0,-1.479914021492
training,21,1.50090800694057,-1.46221285249506,0,-1.49314415454865
validating,21,1.37795219421387,-1.43905590772629,0,-1.56057211756706
testing,21,1.46568024158478,-1.51113214492798,0,-1.46877149343491
training,22,1.52633291653224,-1.46939467106547,0,-1.49369752407074
validating,22,1.35672898292542,-1.4472246825695,0,-1.53479098081589
testing,22,1.42385792732239,-1.5232887417078,0,-1.47663949131966
training,23,1.51147415978568,-1.4720092858587,0,-1.49554753303528
validating,23,1.34312973022461,-1.45065569877625,0,-1.53554809093475
testing,23,1.40101385116577,-1.52675565183163,0,-1.47185935229063
training,24,1.48340038572039,-1.46151425199849,0,-1.48153173923492
validating,24,1.33796215057373,-1.45450534820557,0,-1.53059377670288
testing,24,1.40762038230896,-1.52586429417133,0,-1.47350485920906
training,25,1.54793850353786,-1.4633722028562,0,-1.49724721908569
validating,25,1.39106960296631,-1.43374934196472,0,-1.55168854594231
testing,25,1.48513126373291,-1.49225525557995,0,-1.46247372925282
training,26,1.48395340783255,-1.45234506002494,0,-1.47047352790833
validating,26,1.35269432067871,-1.4533251285553,0,-1.53134262561798
testing,26,1.42773518562317,-1.53126420974731,0,-1.47881360054016
training,27,1.49193305288042,-1.44913084166391,0,-1.47306072711945
validating,27,1.35917134284973,-1.45308673381805,0,-1.53404774665833
testing,27,1.43155934810638,-1.52023842334747,0,-1.47661654353142
training,28,1.49457881110055,-1.45099490838391,0,-1.47305083274841
validating,28,1.35952615737915,-1.45388427376747,0,-1.53522120714188
testing,28,1.43043222427368,-1.52230170369148,0,-1.47596593052149
training,29,1.49331919806344,-1.44831031007426,0,-1.47215127944946
validating,29,1.36576437950134,-1.45152745246887,0,-1.53931341767311
testing,29,1.43586390018463,-1.51702138185501,0,-1.47222501784563
training,30,1.49432395526341,-1.44626521042415,0,-1.47144782543182
validating,30,1.35640559196472,-1.4532089650631,0,-1.53709845542908
testing,30,1.42543978691101,-1.53051452040672,0,-1.47205843478441
training,31,1.49114760671343,-1.44390899751868,0,-1.47034847736359
validating,31,1.35553455352783,-1.45132914185524,0,-1.53885077238083
testing,31,1.42703034877777,-1.52924976944923,0,-1.47257464230061
training,32,1.48798770904541,-1.44531232076032,0,-1.47003519535065
validating,32,1.35614409446716,-1.45049347877502,0,-1.54112840890884
testing,32,1.42732126712799,-1.52925343215466,0,-1.4730957120657
training,33,1.49324343545096,-1.44264779303755,0,-1.47149705886841
validating,33,1.36169605255127,-1.44949987530708,0,-1.54191296100616
testing,33,1.43188829421997,-1.51370982825756,0,-1.47206895947456
training,34,1.5026769229344,-1.44516713746956,0,-1.47409474849701
validating,34,1.36622705459595,-1.44717529416084,0,-1.54361028075218
testing,34,1.43803644180298,-1.51315788924694,0,-1.46930123716593
training,35,1.50420863287789,-1.44042303817613,0,-1.47350478172302
validating,35,1.36686282157898,-1.44633622169495,0,-1.54364320039749
testing,35,1.4400639295578,-1.50430844724178,0,-1.4679536446929
training,36,1.50223114149911,-1.44463941242014,0,-1.47154700756073
validating,36,1.3603226184845,-1.45005655884743,0,-1.53976913690567
testing,36,1.43298633098602,-1.52122187316418,0,-1.46976984888315
training,37,1.49961218152727,-1.43954196529729,0,-1.47053074836731
validating,37,1.36061935424805,-1.4509027659893,0,-1.53961530923843
testing,37,1.43178186416626,-1.52651263475418,0,-1.47056077569723
training,38,1.49651817594256,-1.4400641394513,0,-1.46932876110077
validating,38,1.36042528152466,-1.45102271437645,0,-1.53994926214218
testing,38,1.43167395591736,-1.52244918644428,0,-1.47058109343052
training,39,1.49658762386867,-1.44186069624765,0,-1.46926438808441
validating,39,1.36031498908997,-1.45088826417923,0,-1.53971730470657
testing,39,1.43155522346497,-1.52243937551975,0,-1.4705021739006
training,40,1.49671380860465,-1.44249145516327,0,-1.46931457519531
validating,40,1.36028738021851,-1.45097568035126,0,-1.53990992307663
testing,40,1.43157465457916,-1.51256452798843,0,-1.47046884000301
training,41,1.49590440477644,-1.44282547448363,0,-1.46905934810638
validating,41,1.35922060012817,-1.45139595866203,0,-1.53940249681473
testing,41,1.43026566505432,-1.52045474052429,0,-1.47056622505188
training,42,1.49406633377075,-1.44250804909638,0,-1.4684476852417
validating,42,1.35842752456665,-1.45185204148293,0,-1.53886023759842
testing,42,1.42934858798981,-1.52936959862709,0,-1.47101090848446
training,43,1.49345196996416,-1.44271998107433,0,-1.46813368797302
validating,43,1.35774149894714,-1.45200749635696,0,-1.53868145942688
testing,43,1.42866775989532,-1.53514633774757,0,-1.47094044387341
training,44,1.49320293154035,-1.44254206248692,0,-1.46797001361847
validating,44,1.35767407417297,-1.45183220505714,0,-1.53927787542343
testing,44,1.42865538597107,-1.52733170986176,0,-1.47080484330654
training,45,1.49241478783744,-1.44250068196229,0,-1.46777546405792
validating,45,1.35673384666443,-1.4520925283432,0,-1.53885442018509
testing,45,1.42769017219543,-1.52894093096256,0,-1.4709958538413
training,46,1.49114208221436,-1.44373786832605,0,-1.46734297275543
validating,46,1.35632882118225,-1.45232881307602,0,-1.5388756275177
testing,46,1.42717373371124,-1.5279244184494,0,-1.4712558850646
training,47,1.49145411082676,-1.43696666657925,0,-1.46751201152802
validating,47,1.35711760520935,-1.4520656645298,0,-1.53918169736862
testing,47,1.42791020870209,-1.52772625088692,0,-1.47115330845118
training,48,1.49231251307896,-1.44225016364029,0,-1.46781098842621
validating,48,1.35758032798767,-1.45183771848679,0,-1.53949389457703
testing,48,1.4285523891449,-1.53117833733559,0,-1.47106800377369
training,49,1.49256652423314,-1.43384934025151,0,-1.46784615516663
validating,49,1.35757250785828,-1.45192265510559,0,-1.53964104652405
testing,49,1.428542304039,-1.52745741903782,0,-1.47117090523243
training,50,1.49251747812544,-1.44288492415633,0,-1.46791315078735
validating,50,1.35752363204956,-1.4519945025444,0,-1.53968394994736
testing,50,1.42846446037292,-1.52750104665756,0,-1.47101005911827
training,51,1.49245444025312,-1.44642303373132,0,-1.46788287162781
validating,51,1.35753693580627,-1.45189115405083,0,-1.53959625959396
testing,51,1.42846343517303,-1.53119185566902,0,-1.47117179632187
training,52,1.4924991607666,-1.4402734535081,0,-1.4678715467453
validating,52,1.35758852958679,-1.45194463133812,0,-1.53955470323563
testing,52,1.42848453521729,-1.52329824566841,0,-1.47121848464012
training,53,1.49245268957955,-1.44485598376819,0,-1.46785712242126
validating,53,1.35750555992126,-1.45198439955711,0,-1.53960968255997
testing,53,1.42838201522827,-1.53524256646633,0,-1.47121753543615
training,54,1.492378282547,-1.44254321030208,0,-1.46792232990265
validating,54,1.35750885009766,-1.45202515721321,0,-1.53960614204407
testing,54,1.42838320732117,-1.52354408204556,0,-1.47124487161636
training,55,1.49228737694877,-1.43621576811586,0,-1.4678121805191
validating,55,1.35741310119629,-1.45195363163948,0,-1.53956340551376
testing,55,1.42827532291412,-1.52334707379341,0,-1.47107772827148
training,56,1.49220198222569,-1.44006624817848,0,-1.46782493591309
validating,56,1.35739078521729,-1.45188329219818,0,-1.53975774049759
testing,56,1.42823617458344,-1.53125655651093,0,-1.47123391926289
training,57,1.49219393048968,-1.44462529718876,0,-1.4678658246994
validating,57,1.35741086006165,-1.45194267034531,0,-1.53938800096512
testing,57,1.42827713489532,-1.52766853868961,0,-1.47118941992521
training,58,1.49216966629028,-1.44625185813223,0,-1.467813372612
validating,58,1.35739364624023,-1.45197987556458,0,-1.53976322412491
testing,58,1.42824912071228,-1.52763689160347,0,-1.47134301811457
training,59,1.49221127373832,-1.43522412564073,0,-1.46782875061035
validating,59,1.35744976997375,-1.4519560277462,0,-1.53971481323242
testing,59,1.4283362865448,-1.52880863845348,0,-1.47123752832413
training,60,1.49228877340044,-1.44466658404895,0,-1.46783256530762
validating,60,1.35745239257813,-1.45192977190018,0,-1.53966783285141
testing,60,1.42834177017212,-1.53531520664692,0,-1.47118691205978
training,61,1.49229030609131,-1.44110133051872,0,-1.46788215637207
validating,61,1.35745306015015,-1.45186225175858,0,-1.53958005905151
testing,61,1.428342628479,-1.53537112176418,0,-1.47122043669224
training,62,1.49230106898717,-1.43997697532177,0,-1.46783137321472
validating,62,1.35746903419495,-1.4518948495388,0,-1.53973175287247
testing,62,1.42835581302643,-1.52344775497913,0,-1.47118030190468
training,63,1.49230397769383,-1.44501511539732,0,-1.46789586544037
validating,63,1.35746474266052,-1.45184316039085,0,-1.53971598148346
testing,63,1.428351521492,-1.5252197265625,0,-1.47117049396038
training,64,1.49230492455619,-1.44627191126347,0,-1.46782875061035
validating,64,1.35746989250183,-1.45183406472206,0,-1.53992251157761
testing,64,1.4283531665802,-1.52347986102104,0,-1.47124141454697
training,65,1.49229632105146,-1.44634091556072,0,-1.46783673763275
validating,65,1.35746231079102,-1.45185953378677,0,-1.53962662220001
testing,65,1.42834231853485,-1.52764547765255,0,-1.47119453400373
training,66,1.49229576928275,-1.44007491213935,0,-1.46789717674255
validating,66,1.35746202468872,-1.45187304019928,0,-1.53974388837814
testing,66,1.4283460855484,-1.52520837187767,0,-1.47120335400105
training,67,1.49230078288487,-1.44491090263639,0,-1.4678840637207
validating,67,1.3574764251709,-1.45192081332207,0,-1.53976378440857
testing,67,1.42835443019867,-1.52767575383186,0,-1.47130212187767
training,68,1.49231098720006,-1.45123587293284,0,-1.46793878078461
validating,68,1.35748090744019,-1.45193340778351,0,-1.539692902565
testing,68,1.42836039066315,-1.5353867650032,0,-1.47123249918222
training,69,1.49230929102216,-1.44251615064485,0,-1.4678567647934
validating,69,1.35747270584106,-1.4519130051136,0,-1.53972563743591
testing,69,1.42835438251495,-1.53537372648716,0,-1.47125287652016
training,70,1.49230369840349,-1.44025009444782,0,-1.46788907051086
validating,70,1.35746693611145,-1.45184885859489,0,-1.5398052573204
testing,70,1.42835075855255,-1.53281611800194,0,-1.47130829542875
training,71,1.49230118479048,-1.44001024833747,0,-1.46788203716278
validating,71,1.35746655464172,-1.45182204842567,0,-1.53977181911469
testing,71,1.42835009098053,-1.53528311550617,0,-1.471264103055
training,72,1.49230075563703,-1.44238921233586,0,-1.46789503097534
validating,72,1.35746788978577,-1.45192831754684,0,-1.53977992534637
testing,72,1.42835021018982,-1.52760801315308,0,-1.47126991301775
training,73,1.49229993138995,-1.44176725660052,0,-1.46789264678955
validating,73,1.35746684074402,-1.45196107029915,0,-1.53958556652069
testing,73,1.42835049629211,-1.53134957849979,0,-1.47124752253294
training,74,1.49230016980852,-1.444294702581,0,-1.46787965297699
validating,74,1.35746736526489,-1.45187173485756,0,-1.53966825008392
testing,74,1.42835004329681,-1.52348738610744,0,-1.47128550708294
training,75,1.49230053084237,-1.44027823976108,0,-1.46787548065186
validating,75,1.35746765136719,-1.45189837813377,0,-1.53977081775665
testing,75,1.42835021018982,-1.52523312866688,0,-1.47120588868856
training,76,1.49230011531285,-1.44002581281321,0,-1.46787214279175
validating,76,1.35746688842773,-1.45199474096298,0,-1.539464366436
testing,76,1.42835068702698,-1.52347088754177,0,-1.471325263381
training,77,1.49229980877468,-1.44274452073233,0,-1.4678236246109
validating,77,1.35746655464172,-1.45193247795105,0,-1.53970050811768
testing,77,1.42835071086884,-1.53297872841358,0,-1.47135384976864
training,78,1.49230016980852,-1.4400601799999,0,-1.46788704395294
validating,78,1.35746831893921,-1.45181996822357,0,-1.53964853286743
testing,78,1.42835083007812,-1.52516712248325,0,-1.4712806224823
training,79,1.49230029923575,-1.43844146983964,0,-1.46790266036987
validating,79,1.35746812820435,-1.45202095508575,0,-1.53996407985687
testing,79,1.42835102081299,-1.52766019403934,0,-1.47109595984221
training,80,1.4923004082271,-1.4362086730344,0,-1.4678875207901
validating,80,1.35746831893921,-1.45190050005913,0,-1.53964811563492
testing,80,1.42835094928741,-1.52754907310009,0,-1.47134704142809
training,81,1.49230088506426,-1.44877319293363,0,-1.46781814098358
validating,81,1.35746870040894,-1.45185657739639,0,-1.53977035284042
testing,81,1.42835054397583,-1.53532077074051,0,-1.47123202979565
training,82,1.49230068070548,-1.44497872548444,0,-1.46788465976715
validating,82,1.35746865272522,-1.45189108848572,0,-1.53969120979309
testing,82,1.42835125923157,-1.53568297922611,0,-1.47128431797028
training,83,1.49230044909886,-1.44005996755191,0,-1.46786189079285
validating,83,1.35746831893921,-1.45181964039803,0,-1.53964555263519
testing,83,1.42835068702698,-1.53529738783836,0,-1.4712165787816
training,84,1.49230045591082,-1.44630961716175,0,-1.46782898902893
validating,84,1.35746803283691,-1.45184588432312,0,-1.53968731164932
testing,84,1.42835075855255,-1.52355669438839,0,-1.47133301198483
training,85,1.49230055809021,-1.44010097469602,0,-1.4678418636322
validating,85,1.35746884346008,-1.45194960236549,0,-1.53970099687576
testing,85,1.42835133075714,-1.52106617987156,0,-1.47118528932333
training,86,1.49230055127825,-1.44277363760131,0,-1.46787214279175
validating,86,1.35746793746948,-1.45193427801132,0,-1.53973208665848
testing,86,1.42835168838501,-1.53126274943352,0,-1.47120539695025
training,87,1.49230044909886,-1.44015875756741,0,-1.4678453207016
validating,87,1.35746922492981,-1.45199612975121,0,-1.5397763133049
testing,87,1.42835178375244,-1.53117944300175,0,-1.47131261825562
training,88,1.49230081694467,-1.4376067923648,0,-1.4678555727005
validating,88,1.35746865272522,-1.45189135670662,0,-1.53977302312851
testing,88,1.42835192680359,-1.52759783565998,0,-1.47117716670036
training,89,1.49230079650879,-1.44234490650041,0,-1.46790671348572
validating,89,1.35746841430664,-1.45189417004585,0,-1.53979456424713
testing,89,1.42835195064545,-1.53527639210224,0,-1.47128686457872
training,90,1.49230083056859,-1.43972344313349,0,-1.46787357330322
validating,90,1.35746841430664,-1.45185133814812,0,-1.53969622850418
testing,90,1.42835075855255,-1.52751888632774,0,-1.47125086337328
training,91,1.49230101449149,-1.44807115963527,0,-1.46790277957916
validating,91,1.35746922492981,-1.4518364906311,0,-1.53974051475525
testing,91,1.42835168838501,-1.52753413319588,0,-1.47128067910671
training,92,1.49230107579912,-1.44087314903736,0,-1.46787321567535
validating,92,1.35746855735779,-1.45181494951248,0,-1.53971693515778
testing,92,1.42835183143616,-1.53528517782688,0,-1.47118667960167
training,93,1.49230113710676,-1.44349144569465,0,-1.4678863286972
validating,93,1.35746984481812,-1.45194417238235,0,-1.53961361646652
testing,93,1.42835013866425,-1.52794833779335,0,-1.47118375450373
training,94,1.49230143683297,-1.44249209931919,0,-1.46781551837921
validating,94,1.35746903419495,-1.45194569826126,0,-1.53958530426025
testing,94,1.42835023403168,-1.52757602334023,0,-1.47139700204134
training,95,1.49230128696987,-1.43644797035626,0,-1.46786844730377
validating,95,1.35747056007385,-1.45199286341667,0,-1.53959075212479
testing,95,1.42835021018982,-1.53121679127216,0,-1.47111781835556
training,96,1.49230106217521,-1.44764135735376,0,-1.46792018413544
validating,96,1.3574686050415,-1.45181134343147,0,-1.53965011835098
testing,96,1.42835009098053,-1.52348776459694,0,-1.4712590098381
training,97,1.49230180467878,-1.4427458192621,0,-1.46792459487915
validating,97,1.35746870040894,-1.45187643766403,0,-1.53972117900848
testing,97,1.42834985256195,-1.52765192687511,0,-1.47117285579443
training,98,1.49230172293527,-1.44240869539125,0,-1.46787106990814
validating,98,1.35746912956238,-1.45203698277473,0,-1.53951406478882
testing,98,1.42834961414337,-1.52762019336224,0,-1.47118473052979
training,99,1.49230208396912,-1.45005634767669,0,-1.46785390377045
