Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 55, 3.939039502825056, 0.0, 0.0, -4.574300289154053
validating, 55, 4.0506185531616214, -4.820355319976807, 0.0, -4.298375606536865
testing, 55, 3.811422920227051, -4.811949396133423, 0.0, -4.484462332725525
training, 56, 3.939021682739258, 0.0, 0.0, -4.574861526489258
validating, 56, 4.050792121887207, -4.824126243591309, 0.0, -4.301814079284668
testing, 56, 3.8111352920532227, -4.814248752593994, 0.0, -4.486512207984925
training, 57, 3.9388961247035437, 0.0, 0.0, -4.5738396644592285
validating, 57, 4.050638961791992, -4.820849323272705, 0.0, -4.298812675476074
testing, 57, 3.8113834381103517, -4.812169122695923, 0.0, -4.484604716300964
training, 58, 3.938865525381906, 0.0, 0.0, -4.571597099304199
validating, 58, 4.050348091125488, -4.815146255493164, 0.0, -4.294348812103271
testing, 58, 3.8118334770202638, -4.808788871765136, 0.0, -4.481314635276794
training, 59, 3.938863699776786, 0.0, 0.0, -4.568601131439209
validating, 59, 4.050193977355957, -4.8121966361999515, 0.0, -4.29180326461792
testing, 59, 3.812069034576416, -4.807146596908569, 0.0, -4.479775905609131
training, 60, 3.9388560703822546, 0.0, 0.0, -4.566084861755371
validating, 60, 4.049966621398926, -4.806992912292481, 0.0, -4.288483905792236
testing, 60, 3.81248025894165, -4.803990602493286, 0.0, -4.476778531074524
training, 61, 3.939015851702009, 0.0, 0.0, -4.565637111663818
validating, 61, 4.050200080871582, -4.81201171875, 0.0, -4.292243337631225
testing, 61, 3.812076187133789, -4.8069281578063965, 0.0, -4.4795753955841064
training, 62, 3.9389441898890905, 0.0, 0.0, -4.567249774932861
validating, 62, 4.050331878662109, -4.814628791809082, 0.0, -4.294085550308227
testing, 62, 3.8118708610534666, -4.8085380554199215, 0.0, -4.481220149993897
training, 63, 3.938878004891532, 0.0, 0.0, -4.567941188812256
validating, 63, 4.050366020202636, -4.815690994262695, 0.0, -4.294823455810547
testing, 63, 3.811777114868164, -4.809125566482544, 0.0, -4.481738448143005
training, 64, 3.938911655970982, 0.0, 0.0, -4.570018291473389
validating, 64, 4.050376319885254, -4.8154052734375, 0.0, -4.2945293426513675
testing, 64, 3.8118043899536134, -4.808984422683716, 0.0, -4.48172025680542
training, 65, 3.9389746802193777, 0.0, 0.0, -4.567192077636719
validating, 65, 4.050183486938477, -4.811918163299561, 0.0, -4.291597366333008
testing, 65, 3.8120898246765136, -4.806711196899414, 0.0, -4.479584264755249
training, 66, 3.9388322285243444, 0.0, 0.0, -4.566877841949463
validating, 66, 4.05019588470459, -4.812205696105957, 0.0, -4.292024803161621
testing, 66, 3.8120658874511717, -4.807109260559082, 0.0, -4.479563188552857
training, 67, 3.9388401303972516, 0.0, 0.0, -4.5670976638793945
validating, 67, 4.050203323364258, -4.812048625946045, 0.0, -4.2921661853790285
testing, 67, 3.812064838409424, -4.80694546699524, 0.0, -4.479631733894348
training, 68, 3.938840866088867, 0.0, 0.0, -4.567066192626953
validating, 68, 4.050194549560547, -4.812174510955811, 0.0, -4.292591905593872
testing, 68, 3.812064838409424, -4.807043027877808, 0.0, -4.479588174819947
training, 69, 3.9388272966657367, 0.0, 0.0, -4.566869735717773
validating, 69, 4.0501707077026365, -4.811287689208984, 0.0, -4.291869211196899
testing, 69, 3.8121296882629396, -4.8064521789550785, 0.0, -4.4790027141571045
training, 70, 3.938839748927525, 0.0, 0.0, -4.566217422485352
validating, 70, 4.050106048583984, -4.809992980957031, 0.0, -4.29047269821167
testing, 70, 3.812239646911621, -4.8058953285217285, 0.0, -4.478425335884094
training, 71, 3.9388270241873604, 0.0, 0.0, -4.56543493270874
validating, 71, 4.050076866149903, -4.809237766265869, 0.0, -4.290123081207275
testing, 71, 3.8123003959655763, -4.805328226089477, 0.0, -4.477898693084716
training, 72, 3.9388341358729773, 0.0, 0.0, -4.564943313598633
validating, 72, 4.050029754638672, -4.808334827423096, 0.0, -4.2888730525970455
testing, 72, 3.8123729705810545, -4.8046690940856935, 0.0, -4.477582311630249
training, 73, 3.938818168640137, 0.0, 0.0, -4.564142227172852
validating, 73, 4.04996166229248, -4.807123756408691, 0.0, -4.288394165039063
testing, 73, 3.812465476989746, -4.804091882705689, 0.0, -4.476845788955688
training, 74, 3.938829803466797, 0.0, 0.0, -4.56345272064209
validating, 74, 4.0499214172363285, -4.805965900421143, 0.0, -4.287685585021973
testing, 74, 3.812565231323242, -4.803450250625611, 0.0, -4.47609007358551
training, 75, 3.9388245718819754, 0.0, 0.0, -4.562727451324463
validating, 75, 4.049882507324218, -4.805405235290527, 0.0, -4.287075805664062
testing, 75, 3.8126121520996095, -4.803040790557861, 0.0, -4.4757246494293215
training, 76, 3.9388292585100446, 0.0, 0.0, -4.562536716461182
validating, 76, 4.049888229370117, -4.804931354522705, 0.0, -4.2865135192871096
testing, 76, 3.812652015686035, -4.802716970443726, 0.0, -4.475777578353882
training, 77, 3.938822991507394, 0.0, 0.0, -4.562359809875488
validating, 77, 4.049887084960938, -4.804899883270264, 0.0, -4.286371421813965
testing, 77, 3.812652111053467, -4.802727699279785, 0.0, -4.475796914100647
training, 78, 3.9388222013201033, 0.0, 0.0, -4.562407970428467
validating, 78, 4.049876403808594, -4.804833698272705, 0.0, -4.286780166625976
testing, 78, 3.8126527786254885, -4.8027122020721436, 0.0, -4.475315356254578
training, 79, 3.9388260432652067, 0.0, 0.0, -4.562279224395752
validating, 79, 4.049874114990234, -4.804807949066162, 0.0, -4.2863692283630375
testing, 79, 3.8126564979553224, -4.802633428573609, 0.0, -4.475545430183411
training, 80, 3.938826642717634, 0.0, 0.0, -4.562273025512695
validating, 80, 4.049868392944336, -4.804808521270752, 0.0, -4.286480188369751
testing, 80, 3.812656116485596, -4.802692794799805, 0.0, -4.475660800933838
training, 81, 3.9388264792306082, 0.0, 0.0, -4.562222003936768
validating, 81, 4.049868965148926, -4.80479211807251, 0.0, -4.286544609069824
testing, 81, 3.8126612663269044, -4.802671718597412, 0.0, -4.475611329078674
training, 82, 3.9388254710606168, 0.0, 0.0, -4.5622782707214355
validating, 82, 4.049857902526855, -4.8047483444213865, 0.0, -4.286512470245361
testing, 82, 3.812663269042969, -4.802612161636352, 0.0, -4.475422716140747
training, 83, 3.9388263974870954, 0.0, 0.0, -4.562193393707275
validating, 83, 4.049861907958984, -4.804701042175293, 0.0, -4.286299800872802
testing, 83, 3.8126675605773928, -4.802625560760498, 0.0, -4.475573921203614
training, 84, 3.938826206752232, 0.0, 0.0, -4.562255382537842
validating, 84, 4.049859428405762, -4.804638290405274, 0.0, -4.286411762237549
testing, 84, 3.8126785278320314, -4.802568864822388, 0.0, -4.475666809082031
training, 85, 3.9388254165649412, 0.0, 0.0, -4.562214374542236
validating, 85, 4.049858856201172, -4.804646110534668, 0.0, -4.286631441116333
testing, 85, 3.812679100036621, -4.802592992782593, 0.0, -4.47523250579834
training, 86, 3.938826125008719, 0.0, 0.0, -4.562191963195801
validating, 86, 4.049858283996582, -4.804659652709961, 0.0, -4.286286783218384
testing, 86, 3.812679386138916, -4.8025108814239506, 0.0, -4.475520825386047
training, 87, 3.9388243538992747, 0.0, 0.0, -4.5621018409729
validating, 87, 4.049859428405762, -4.804666042327881, 0.0, -4.286220836639404
testing, 87, 3.81267728805542, -4.802522134780884, 0.0, -4.475172615051269
training, 88, 3.938824272155762, 0.0, 0.0, -4.562218189239502
validating, 88, 4.049859619140625, -4.804678630828858, 0.0, -4.286230278015137
testing, 88, 3.8126730918884277, -4.802509880065918, 0.0, -4.475422811508179
training, 89, 3.9388242176600863, 0.0, 0.0, -4.562139511108398
validating, 89, 4.049857711791992, -4.804709339141846, 0.0, -4.2864916801452635
testing, 89, 3.8126678466796875, -4.802655744552612, 0.0, -4.475629425048828
training, 90, 3.9388254165649412, 0.0, 0.0, -4.562199592590332
validating, 90, 4.049856185913086, -4.804668712615967, 0.0, -4.286286926269531
testing, 90, 3.8126709938049315, -4.802601289749146, 0.0, -4.475065779685974
training, 91, 3.938824680873326, 0.0, 0.0, -4.5622124671936035
validating, 91, 4.049857902526855, -4.804695796966553, 0.0, -4.286403799057007
testing, 91, 3.8126705169677733, -4.802574110031128, 0.0, -4.475249481201172
training, 92, 3.9388249805995397, 0.0, 0.0, -4.562135696411133
validating, 92, 4.049859237670899, -4.804702568054199, 0.0, -4.286276817321777
testing, 92, 3.8126681327819822, -4.802627086639404, 0.0, -4.475679421424866
training, 93, 3.9388237271990096, 0.0, 0.0, -4.562220573425293
validating, 93, 4.049859046936035, -4.804755592346192, 0.0, -4.286799526214599
testing, 93, 3.81266393661499, -4.802647638320923, 0.0, -4.4758086681365965
training, 94, 3.9388244083949497, 0.0, 0.0, -4.562265396118164
validating, 94, 4.049860954284668, -4.8047269821167, 0.0, -4.2862590789794925
testing, 94, 3.81266565322876, -4.802650117874146, 0.0, -4.475526118278504
training, 95, 3.938825225830078, 0.0, 0.0, -4.562259674072266
validating, 95, 4.049858474731446, -4.8047308921813965, 0.0, -4.286190032958984
testing, 95, 3.8126653671264648, -4.8026430130004885, 0.0, -4.475617170333862
training, 96, 3.9388257162911553, 0.0, 0.0, -4.56220817565918
validating, 96, 4.049860000610352, -4.804727840423584, 0.0, -4.2859498977661135
testing, 96, 3.8126638412475584, -4.802819633483887, 0.0, -4.475610589981079
training, 97, 3.9388258525303432, 0.0, 0.0, -4.562287330627441
validating, 97, 4.049861717224121, -4.804750156402588, 0.0, -4.286227178573609
testing, 97, 3.8126617431640626, -4.802701044082641, 0.0, -4.475478029251098
training, 98, 3.9388245173863004, 0.0, 0.0, -4.562242031097412
validating, 98, 4.049858283996582, -4.804740905761719, 0.0, -4.286077547073364
testing, 98, 3.812662220001221, -4.802718591690064, 0.0, -4.47540979385376
training, 99, 3.938824817112514, 0.0, 0.0, -4.562283992767334
validating, 99, 4.049859237670899, -4.804778385162353, 0.0, -4.286581707000733
testing, 99, 3.8126626014709473, -4.802624893188477, 0.0, -4.475462031364441
training, 100, 3.9388245173863004, 0.0, 0.0, -4.562326908111572
validating, 100, 4.049862289428711, -4.804752826690674, 0.0, -4.286607027053833
testing, 100, 3.8126659393310547, -4.802514505386353, 0.0, -4.475382471084595
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.933611011505127, 0.0, 0.0, -4.502206802368164
validating, -1, 2.032957077026367, -4.088823461532593, 0.0, -4.3963250637054445
testing, -1, 1.8501386642456055, -4.11963963508606, 0.0, -4.518046712875366
training, 0, 6.033767523084368, 0.0, 0.0, -5.139579772949219
validating, 0, 4.974846267700196, -5.039547634124756, 0.0, -4.8294997215271
testing, 0, 6.760199451446534, -5.337936973571777, 0.0, -5.155211353302002
training, 1, 5.686695820944649, 0.0, 0.0, -5.00053596496582
validating, 1, 4.750675964355469, -5.012909698486328, 0.0, -4.828036785125732
testing, 1, 4.169958209991455, -4.956411981582642, 0.0, -4.835416841506958
training, 2, 4.846114008767264, 0.0, 0.0, -4.907524108886719
validating, 2, 4.659338760375976, -4.916873264312744, 0.0, -4.754523372650146
testing, 2, 4.068658447265625, -4.846438360214234, 0.0, -4.77504334449768
training, 3, 4.600167015620641, 0.0, 0.0, -4.882145404815674
validating, 3, 4.619715881347656, -4.865876483917236, 0.0, -4.72296552658081
testing, 3, 4.097608757019043, -4.853755521774292, 0.0, -4.752836513519287
training, 4, 4.464728014809745, 0.0, 0.0, -4.868952751159668
validating, 4, 4.688514328002929, -4.863226127624512, 0.0, -4.653858375549317
testing, 4, 4.1533514022827145, -4.900184631347656, 0.0, -4.746905088424683
training, 5, 4.365571362631662, 0.0, 0.0, -4.867449760437012
validating, 5, 4.806935119628906, -4.778841114044189, 0.0, -4.665757369995117
testing, 5, 4.146447372436524, -4.927245473861694, 0.0, -4.7788492202758786
training, 6, 4.286666475023542, 0.0, 0.0, -4.862665176391602
validating, 6, 4.812735748291016, -4.786331367492676, 0.0, -4.655917072296143
testing, 6, 4.129131031036377, -4.913533115386963, 0.0, -4.782644939422608
training, 7, 4.238810471126011, 0.0, 0.0, -4.877105236053467
validating, 7, 4.956290435791016, -4.814254856109619, 0.0, -4.716412734985352
testing, 7, 4.218855476379394, -4.935983800888062, 0.0, -4.7760108470916744
training, 8, 4.157060854775565, 0.0, 0.0, -4.891887187957764
validating, 8, 4.8253944396972654, -4.800658893585205, 0.0, -4.662140369415283
testing, 8, 4.1858930587768555, -4.928709936141968, 0.0, -4.786138105392456
training, 9, 4.0817793846130375, 0.0, 0.0, -4.853553771972656
validating, 9, 4.912292098999023, -4.8347618103027346, 0.0, -4.735941696166992
testing, 9, 4.248848342895508, -4.966047763824463, 0.0, -4.8130927085876465
training, 10, 4.009316648755755, 0.0, 0.0, -4.87363862991333
validating, 10, 4.959541702270508, -4.850192546844482, 0.0, -4.752788162231445
testing, 10, 4.234972095489502, -4.948653507232666, 0.0, -4.816762399673462
training, 11, 3.9184750284467427, 0.0, 0.0, -4.845879554748535
validating, 11, 4.9236103057861325, -4.8387480735778805, 0.0, -4.747716426849365
testing, 11, 4.255465126037597, -4.977484321594238, 0.0, -4.832353210449218
training, 12, 3.8426231248038154, 0.0, 0.0, -4.840636730194092
validating, 12, 4.946926116943359, -4.9474200248718265, 0.0, -4.7717437744140625
testing, 12, 4.354313468933105, -5.035782718658448, 0.0, -4.829231643676758
training, 13, 3.792666721343994, 0.0, 0.0, -4.868985176086426
validating, 13, 5.03885498046875, -4.967529964447022, 0.0, -4.771265697479248
testing, 13, 4.335103702545166, -5.058096122741699, 0.0, -4.8451543807983395
training, 14, 3.7467800549098422, 0.0, 0.0, -4.866098403930664
validating, 14, 5.11174201965332, -5.054435920715332, 0.0, -4.882797527313232
testing, 14, 4.559299659729004, -5.120518207550049, 0.0, -4.932243299484253
training, 15, 3.674193777356829, 0.0, 0.0, -4.8627705574035645
validating, 15, 5.072515487670898, -5.0457464218139645, 0.0, -4.857922458648682
testing, 15, 4.4666924476623535, -5.090575695037842, 0.0, -4.89494137763977
training, 16, 3.652245535169329, 0.0, 0.0, -4.847115993499756
validating, 16, 5.016156768798828, -5.013266944885254, 0.0, -4.82418966293335
testing, 16, 4.395791721343994, -5.076569986343384, 0.0, -4.8630699634552
training, 17, 3.63770660672869, 0.0, 0.0, -4.841958522796631
validating, 17, 5.015851211547852, -5.037303447723389, 0.0, -4.83009614944458
testing, 17, 4.405884075164795, -5.0816539287567135, 0.0, -4.862610387802124
training, 18, 3.62055458341326, 0.0, 0.0, -4.843864440917969
validating, 18, 5.043128204345703, -5.072590160369873, 0.0, -4.851432418823242
testing, 18, 4.438804340362549, -5.095812082290649, 0.0, -4.87350492477417
training, 19, 3.6112611634390697, 0.0, 0.0, -4.851064682006836
validating, 19, 5.0505622863769535, -5.079609298706055, 0.0, -4.873766613006592
testing, 19, 4.466988563537598, -5.107359123229981, 0.0, -4.881023406982422
training, 20, 3.6005593027387346, 0.0, 0.0, -4.849161148071289
validating, 20, 5.039160537719726, -5.081585502624511, 0.0, -4.872722816467285
testing, 20, 4.451726627349854, -5.099587297439575, 0.0, -4.874773979187012
training, 21, 3.594990907396589, 0.0, 0.0, -4.843631267547607
validating, 21, 5.0191082000732425, -5.076762676239014, 0.0, -4.864962005615235
testing, 21, 4.431634616851807, -5.088323640823364, 0.0, -4.866994905471802
training, 22, 3.588146141597203, 0.0, 0.0, -4.847015857696533
validating, 22, 5.037674331665039, -5.086003971099854, 0.0, -4.894420337677002
testing, 22, 4.472583866119384, -5.109108018875122, 0.0, -4.881734037399292
training, 23, 3.576283005305699, 0.0, 0.0, -4.845813751220703
validating, 23, 5.035290145874024, -5.086379718780518, 0.0, -4.888080787658692
testing, 23, 4.463978385925293, -5.106864595413208, 0.0, -4.8808118343353275
training, 24, 3.569493988582066, 0.0, 0.0, -4.845839023590088
validating, 24, 5.0335334777832035, -5.078780841827393, 0.0, -4.892433452606201
testing, 24, 4.480953884124756, -5.11858115196228, 0.0, -4.888244104385376
training, 25, 3.5610832623073034, 0.0, 0.0, -4.846405982971191
validating, 25, 5.0311744689941404, -5.085135746002197, 0.0, -4.894311141967774
testing, 25, 4.4876524925231935, -5.123310470581055, 0.0, -4.894243049621582
training, 26, 3.5514794622148784, 0.0, 0.0, -4.84667444229126
validating, 26, 5.031342315673828, -5.085724544525147, 0.0, -4.8945387840271
testing, 26, 4.487786483764649, -5.123454427719116, 0.0, -4.894320344924926
training, 27, 3.550724969591413, 0.0, 0.0, -4.8462982177734375
validating, 27, 5.029082870483398, -5.08488130569458, 0.0, -4.8928450584411625
testing, 27, 4.484739589691162, -5.122238826751709, 0.0, -4.8934898853302
training, 28, 3.5499307223728724, 0.0, 0.0, -4.84569787979126
validating, 28, 5.027101516723633, -5.084487628936768, 0.0, -4.891958618164063
testing, 28, 4.482741737365723, -5.121318006515503, 0.0, -4.892566061019897
training, 29, 3.5490031787327356, 0.0, 0.0, -4.845422744750977
validating, 29, 5.027391052246093, -5.0843900680542, 0.0, -4.893063545227051
testing, 29, 4.484510707855224, -5.122173213958741, 0.0, -4.893196296691895
training, 30, 3.548241710662842, 0.0, 0.0, -4.845369815826416
validating, 30, 5.027556991577148, -5.0851149559021, 0.0, -4.893687629699707
testing, 30, 4.485404777526855, -5.122565174102784, 0.0, -4.893472480773926
training, 31, 3.547660160064697, 0.0, 0.0, -4.845312118530273
validating, 31, 5.026464462280273, -5.085202693939209, 0.0, -4.893604469299317
testing, 31, 4.4838488578796385, -5.12187180519104, 0.0, -4.892858219146729
training, 32, 3.5467974935259137, 0.0, 0.0, -4.845349311828613
validating, 32, 5.02745475769043, -5.085636234283447, 0.0, -4.8950169563293455
testing, 32, 4.486589336395264, -5.123217821121216, 0.0, -4.893713045120239
training, 33, 3.5462315831865583, 0.0, 0.0, -4.845723628997803
