Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 48, 5.423511028289795, -2.24660085439682, 0.0, -1.3224675357341766
testing, 48, 5.065796995162964, -2.1395822197198866, 0.0, -1.2492934927344321
training, 49, 5.142980466570173, -1.219080911363874, 0.0, -1.2191723585128784
validating, 49, 5.423520278930664, -2.247168779373169, 0.0, -1.3221369564533234
testing, 49, 5.065802145004272, -2.1411092430353165, 0.0, -1.2498197853565216
training, 50, 5.142968314034598, -1.2197446295193264, 0.0, -1.219470500946045
validating, 50, 5.423499202728271, -2.248480498790741, 0.0, -1.3227392435073853
testing, 50, 5.065774011611938, -2.140700200200081, 0.0, -1.249329712986946
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.29449379784720287, 0.0, 0.0, -2.4261996746063232
validating, -1, 0.2797757625579834, -2.5926706075668333, 0.0, -2.5990591168403627
testing, -1, 0.2923824429512024, -2.475914192199707, 0.0, -2.5532164752483366
training, 0, 1.5642636503492082, 0.0, 0.0, -3.4084033966064453
validating, 0, 1.4444785118103027, -3.616176438331604, 0.0, -3.344547080993652
testing, 0, 1.5173991322517395, -3.637732434272766, 0.0, -3.398382270336151
training, 1, 1.6224898747035434, -3.335722735949925, 0.0, -3.335817813873291
validating, 1, 1.5741594791412354, -3.687056231498718, 0.0, -3.223984432220459
testing, 1, 1.6556350588798523, -3.6266215085983275, 0.0, -3.219717240333557
training, 2, 1.9094112600599016, -3.1485553128378734, 0.0, -3.1485424041748047
validating, 2, 2.068473196029663, -3.811352324485779, 0.0, -3.1026708364486693
testing, 2, 2.1089749693870545, -3.6852954268455504, 0.0, -3.0986950159072877
training, 3, 2.702515343257359, -3.036050309453692, 0.0, -3.036058187484741
validating, 3, 3.3247145652770995, -3.7816313028335573, 0.0, -3.0216853618621826
testing, 3, 3.252443587779999, -3.6900540471076964, 0.0, -3.0342329144477844
training, 4, 4.090552374294826, -2.9794009072440013, 0.0, -2.9791717529296875
validating, 4, 4.3625246524810795, -3.765898275375366, 0.0, -2.9800209760665894
testing, 4, 4.193414342403412, -3.733619821071625, 0.0, -3.0415127992630007
training, 5, 4.374327533585685, -2.9482569217681887, 0.0, -2.9481918811798096
validating, 5, 4.118769884109497, -3.7830923557281495, 0.0, -2.965937042236328
testing, 5, 3.994941198825836, -3.7174339294433594, 0.0, -2.9759811758995056
training, 6, 4.27971111365727, -2.906426579611642, 0.0, -2.906378984451294
validating, 6, 4.320341920852661, -3.8913192987442016, 0.0, -2.961147117614746
testing, 6, 4.189056551456451, -3.7778347611427305, 0.0, -2.966926670074463
training, 7, 4.427736605916705, -2.8914200816835676, 0.0, -2.8913192749023438
validating, 7, 4.466724443435669, -3.7775434255599976, 0.0, -2.940639853477478
testing, 7, 4.307983911037445, -3.7955422163009644, 0.0, -2.9186877369880677
training, 8, 4.676295055661883, -2.8660682814461844, 0.0, -2.8657665252685547
validating, 8, 4.932310628890991, -4.006892132759094, 0.0, -2.9253388166427614
testing, 8, 4.731082308292389, -4.031835043430329, 0.0, -2.9246079444885256
training, 9, 5.136160169328962, -2.854887650694166, 0.0, -2.8549394607543945
validating, 9, 5.247852087020874, -4.025407171249389, 0.0, -2.9143144369125364
testing, 9, 5.023513388633728, -3.974771761894226, 0.0, -2.9310776352882386
training, 10, 5.2110960415431435, -2.841344145366124, 0.0, -2.841498851776123
validating, 10, 5.418628168106079, -4.264946937561035, 0.0, -2.9102432489395142
testing, 10, 5.178310823440552, -4.075658679008484, 0.0, -2.9273813009262084
training, 11, 5.42699202810015, -2.835047779764448, 0.0, -2.8351128101348877
validating, 11, 5.058481645584107, -4.0324584484100345, 0.0, -2.9127475023269653
testing, 11, 4.8464620351791385, -4.057265269756317, 0.0, -2.887665605545044
training, 12, 5.1155294418334964, -2.8211549639701845, 0.0, -2.8211681842803955
validating, 12, 5.5649168491363525, -4.023609328269958, 0.0, -2.9118752002716066
testing, 12, 5.329863166809082, -4.10645625591278, 0.0, -2.919736272096634
training, 13, 5.511903313228062, -2.8187336240495955, 0.0, -2.8187403678894043
validating, 13, 5.521392774581909, -4.401917457580566, 0.0, -2.9122433185577394
testing, 13, 5.288265919685363, -4.195850193500519, 0.0, -2.9160303115844726
training, 14, 5.494473123550415, -2.816380296434675, 0.0, -2.8160665035247803
validating, 14, 5.508941984176635, -4.227668261528015, 0.0, -2.9134063959121703
testing, 14, 5.273992300033569, -4.095113217830658, 0.0, -2.914774751663208
training, 15, 5.4403158392224995, -2.813734986100878, 0.0, -2.814042329788208
validating, 15, 5.431592416763306, -3.747894620895386, 0.0, -2.913892889022827
testing, 15, 5.199596881866455, -3.9925673365592957, 0.0, -2.909101551771164
training, 16, 5.386044577189854, -2.8122443335396903, 0.0, -2.8124284744262695
validating, 16, 5.391305303573608, -4.174850249290467, 0.0, -2.9111745953559875
testing, 16, 5.15576696395874, -4.086640882492065, 0.0, -2.9071944057941437
training, 17, 5.3313835416521345, -2.81089905330113, 0.0, -2.810924530029297
validating, 17, 5.349283170700073, -4.222831273078919, 0.0, -2.909828758239746
testing, 17, 5.116195225715638, -4.106617498397827, 0.0, -2.9041603982448576
training, 18, 5.377677188600813, -2.810467745576586, 0.0, -2.810331344604492
validating, 18, 5.460595750808716, -4.029067420959473, 0.0, -2.908921456336975
testing, 18, 5.2187940120697025, -4.084495866298676, 0.0, -2.909870409965515
training, 19, 5.4158043248312815, -2.809775151525225, 0.0, -2.8096327781677246
validating, 19, 5.435376405715942, -4.386852478981018, 0.0, -2.909117543697357
testing, 19, 5.19794647693634, -4.078556394577026, 0.0, -2.908541262149811
training, 20, 5.4320637839181085, -2.80895699603217, 0.0, -2.8088507652282715
validating, 20, 5.4673957347869875, -4.409469175338745, 0.0, -2.9079931020736693
testing, 20, 5.226489901542664, -4.032158076763153, 0.0, -2.9095954477787016
training, 21, 5.428393677302769, -2.8075682197298324, 0.0, -2.807899236679077
validating, 21, 5.439583158493042, -4.179054212570191, 0.0, -2.9061957478523253
testing, 21, 5.200360798835755, -3.9596023082733156, 0.0, -2.9082278966903687
training, 22, 5.39480927331107, -2.8070491211754933, 0.0, -2.8072447776794434
validating, 22, 5.439852094650268, -4.393794417381287, 0.0, -2.908145546913147
testing, 22, 5.202886629104614, -4.1366705894470215, 0.0, -2.908973866701126
training, 23, 5.407760749544416, -2.8066765325410024, 0.0, -2.8068275451660156
validating, 23, 5.461703824996948, -4.372703218460083, 0.0, -2.9078657031059265
testing, 23, 5.222636556625366, -3.9763988852500916, 0.0, -2.9089044988155366
training, 24, 5.433404329844883, -2.80631400346756, 0.0, -2.806264638900757
validating, 24, 5.469543409347534, -4.231269955635071, 0.0, -2.908265006542206
testing, 24, 5.229997515678406, -4.006303024291992, 0.0, -2.909657299518585
training, 25, 5.437804310662406, -2.8062933240618024, 0.0, -2.8062491416931152
validating, 25, 5.471158742904663, -4.3904791355133055, 0.0, -2.9078146696090696
testing, 25, 5.231484723091126, -4.185869312286377, 0.0, -2.9093134105205536
training, 26, 5.436645909718105, -2.8059954626219614, 0.0, -2.806255578994751
validating, 26, 5.469683218002319, -4.016224980354309, 0.0, -2.9081932067871095
testing, 26, 5.2301473140716555, -4.096471667289734, 0.0, -2.9094249844551086
training, 27, 5.433486529758999, -2.806259264264788, 0.0, -2.8060495853424072
validating, 27, 5.466722536087036, -4.573635935783386, 0.0, -2.908343803882599
testing, 27, 5.227409815788269, -4.060089206695556, 0.0, -2.9089089691638947
training, 28, 5.437326206479754, -2.806056571006775, 0.0, -2.8059802055358887
validating, 28, 5.473487615585327, -4.451232433319092, 0.0, -2.908501935005188
testing, 28, 5.233762812614441, -4.187971365451813, 0.0, -2.9094675064086912
training, 29, 5.439987107685634, -2.8060935463224137, 0.0, -2.806030511856079
validating, 29, 5.471296548843384, -4.372300791740417, 0.0, -2.9085779905319216
testing, 29, 5.231723022460938, -4.004709470272064, 0.0, -2.909228539466858
training, 30, 5.438450976780483, -2.8057177100862774, 0.0, -2.80576229095459
validating, 30, 5.474962186813355, -4.439154601097107, 0.0, -2.9086133003234864
testing, 30, 5.235107374191284, -4.041272759437561, 0.0, -2.909749358892441
training, 31, 5.447845527103969, -2.805925045694624, 0.0, -2.805851936340332
validating, 31, 5.488635587692261, -4.581209921836853, 0.0, -2.908503770828247
testing, 31, 5.247739696502686, -4.088284540176391, 0.0, -2.9103433072566984
training, 32, 5.4584647519247875, -2.8057516881397793, 0.0, -2.8060288429260254
validating, 32, 5.4950145244598385, -4.123014497756958, 0.0, -2.908324408531189
testing, 32, 5.253735184669495, -4.16320903301239, 0.0, -2.9107466757297518
training, 33, 5.459956019265311, -2.805689442157745, 0.0, -2.8059298992156982
validating, 33, 5.49422869682312, -3.9702752590179444, 0.0, -2.908270335197449
testing, 33, 5.253020715713501, -4.163496351242065, 0.0, -2.9105121552944184
training, 34, 5.461716488429478, -2.805961648055485, 0.0, -2.8060052394866943
validating, 34, 5.497565698623657, -4.204273128509522, 0.0, -2.9076918840408323
testing, 34, 5.255943393707275, -4.117728042602539, 0.0, -2.9109574377536775
training, 35, 5.462046698161534, -2.805821316582816, 0.0, -2.8058621883392334
validating, 35, 5.497018098831177, -4.305993700027466, 0.0, -2.9077046513557434
testing, 35, 5.255439591407776, -4.048455238342285, 0.0, -2.910456174612045
training, 36, 5.461802748271397, -2.8058032478604997, 0.0, -2.8058204650878906
validating, 36, 5.497222661972046, -4.0385154485702515, 0.0, -2.908660626411438
testing, 36, 5.255643272399903, -4.179150986671448, 0.0, -2.911353421211243
training, 37, 5.461872039522444, -2.805695755141122, 0.0, -2.806072473526001
validating, 37, 5.497236490249634, -3.990635299682617, 0.0, -2.9077879190444946
testing, 37, 5.2556599378585815, -4.14314900636673, 0.0, -2.9104621052742004
training, 38, 5.462283393314906, -2.805621886253357, 0.0, -2.8057258129119873
validating, 38, 5.498161458969117, -4.268743896484375, 0.0, -2.9080790519714355
testing, 38, 5.25651216506958, -4.085108709335327, 0.0, -2.9108489632606505
training, 39, 5.463119336536953, -2.805819026061467, 0.0, -2.805870771408081
validating, 39, 5.498639154434204, -4.433128213882446, 0.0, -2.908040201663971
testing, 39, 5.256959271430969, -4.235330939292908, 0.0, -2.910559368133545
training, 40, 5.462919834681919, -2.8057993820735385, 0.0, -2.805685043334961
validating, 40, 5.497603940963745, -4.193965983390808, 0.0, -2.9086431860923767
testing, 40, 5.256007599830627, -4.111456179618836, 0.0, -2.910720008611679
training, 41, 5.462121527535575, -2.8055511270250593, 0.0, -2.8057138919830322
validating, 41, 5.497249364852905, -4.405440950393677, 0.0, -2.9080948352813722
testing, 41, 5.255695438385009, -4.092565047740936, 0.0, -2.9108637869358063
training, 42, 5.462108312334333, -2.805686940465655, 0.0, -2.8056693077087402
validating, 42, 5.497480630874634, -4.380581641197205, 0.0, -2.9083773851394654
testing, 42, 5.255904293060302, -4.017802989482879, 0.0, -2.9106913268566132
training, 43, 5.462230409894671, -2.8056977135794505, 0.0, -2.8059070110321045
validating, 43, 5.497787618637085, -4.634208297729492, 0.0, -2.908674120903015
testing, 43, 5.256196618080139, -4.024536001682281, 0.0, -2.9107558488845826
training, 44, 5.461986344201224, -2.8058528797967095, 0.0, -2.8059210777282715
validating, 44, 5.496819639205933, -4.269979858398438, 0.0, -2.908098649978638
testing, 44, 5.255309319496154, -4.172118294239044, 0.0, -2.9110279977321625
training, 45, 5.461522006988526, -2.805723776136126, 0.0, -2.805551052093506
validating, 45, 5.496754217147827, -4.1627332925796505, 0.0, -2.9085036516189575
testing, 45, 5.255261707305908, -3.934363269805908, 0.0, -2.910803097486496
training, 46, 5.461486182894025, -2.8057020919663564, 0.0, -2.8056280612945557
validating, 46, 5.496835565567016, -4.2482287883758545, 0.0, -2.908412778377533
testing, 46, 5.25533664226532, -4.109632956981659, 0.0, -2.9109009861946107
training, 47, 5.461570950916835, -2.8055203420775277, 0.0, -2.805823802947998
validating, 47, 5.496912145614624, -4.0863703966140745, 0.0, -2.907643675804138
testing, 47, 5.2554140329360965, -4.160336232185363, 0.0, -2.9104882299900057
training, 48, 5.46159988130842, -2.805731569017683, 0.0, -2.805901527404785
validating, 48, 5.496920156478882, -4.124060869216919, 0.0, -2.908507776260376
testing, 48, 5.255425977706909, -4.122300016880035, 0.0, -2.910750061273575
training, 49, 5.461646522794451, -2.8055443746703013, 0.0, -2.8059046268463135
validating, 49, 5.496992540359497, -4.117899823188782, 0.0, -2.907581114768982
testing, 49, 5.255488753318787, -4.145369052886963, 0.0, -2.9110712230205538
training, 50, 5.461680821010044, -2.8056333763258796, 0.0, -2.8058021068573
validating, 50, 5.496997117996216, -4.0307828187942505, 0.0, -2.9090050220489503
testing, 50, 5.255494785308838, -4.294662773609161, 0.0, -2.9111113250255585
