Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 47, 0.695457604953221, 0.0, 0.0, -3.2723922729492188
validating, 47, 0.8159643888473511, -3.679750370979309, 0.0, -3.6084062337875364
testing, 47, 0.7481484293937684, -3.518191766738892, 0.0, -3.373972988128662
training, 48, 0.6987559148243495, 0.0, 0.0, -3.214275598526001
validating, 48, 0.8196258544921875, -3.672962522506714, 0.0, -3.622197389602661
testing, 48, 0.7448202252388001, -3.5269540190696715, 0.0, -3.3972309589385987
training, 49, 0.6980924504143852, 0.0, 0.0, -3.245539426803589
validating, 49, 0.800681185722351, -3.6620872974395753, 0.0, -3.6068038940429688
testing, 49, 0.7426022052764892, -3.5268838167190553, 0.0, -3.381618285179138
training, 50, 0.6862180709838868, 0.0, 0.0, -3.244919776916504
validating, 50, 0.8268778324127197, -3.6611911773681642, 0.0, -3.6713888168334963
testing, 50, 0.7395570397377014, -3.5648843944072723, 0.0, -3.458810043334961
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14952640874045237, 0.0, 0.0, -1.7463041543960571
validating, -1, 0.15859487056732177, -1.1600133657455445, 0.0, -1.8662128448486328
testing, -1, 0.14913979768753052, -1.0395523577928543, 0.0, -1.6919787675142288
training, 0, 3.1795009068080358, 0.0, 0.0, -2.486821174621582
validating, 0, 3.070395803451538, -2.89670352935791, 0.0, -2.7265907287597657
testing, 0, 3.3401307106018066, -2.634213614463806, 0.0, -2.4775568902492524
training, 1, 1.9346086774553573, 0.0, 0.0, -2.2718231678009033
validating, 1, 1.1924159526824951, -1.3064276456832886, 0.0, -2.181873655319214
testing, 1, 1.2651137113571167, -1.217615231871605, 0.0, -2.238869857788086
training, 2, 1.2420174598693847, 0.0, 0.0, -2.2766213417053223
validating, 2, 1.1635303020477294, -1.273397946357727, 0.0, -2.1728673458099363
testing, 2, 1.2126924991607666, -1.2066518753767013, 0.0, -2.238570761680603
training, 3, 1.1872138363974436, 0.0, 0.0, -2.224670648574829
validating, 3, 1.126340961456299, -1.2649017691612243, 0.0, -2.1661691069602966
testing, 3, 1.1547784090042115, -1.1916882067918777, 0.0, -2.21214998960495
training, 4, 1.1395117010389055, 0.0, 0.0, -2.232492685317993
validating, 4, 1.0777411937713623, -1.2549623250961304, 0.0, -2.1584266901016234
testing, 4, 1.1026480436325072, -1.1873199045658112, 0.0, -2.193875175714493
training, 5, 1.076887539454869, 0.0, 0.0, -2.2090773582458496
validating, 5, 1.025802230834961, -1.2492949485778808, 0.0, -2.150163006782532
testing, 5, 1.0366237878799438, -1.1826463729143142, 0.0, -2.179417449235916
training, 6, 1.0230462551116943, 0.0, 0.0, -2.1739706993103027
validating, 6, 0.9681421279907226, -1.2378120183944703, 0.0, -2.141746687889099
testing, 6, 0.9601103067398071, -1.168284347653389, 0.0, -2.147110366821289
training, 7, 0.9638584681919643, 0.0, 0.0, -2.1698520183563232
validating, 7, 0.9257225036621094, -1.2323859810829163, 0.0, -2.1468881249427794
testing, 7, 0.9108977317810059, -1.159744268655777, 0.0, -2.1212728559970855
training, 8, 0.907737272126334, 0.0, 0.0, -2.1421802043914795
validating, 8, 0.8829169273376465, -1.226338756084442, 0.0, -2.1388079643249513
testing, 8, 0.8500474214553833, -1.1571833610534668, 0.0, -2.112258958816528
training, 9, 0.8475433043071202, 0.0, 0.0, -2.1247410774230957
validating, 9, 0.8316366672515869, -1.2203764200210572, 0.0, -2.1380508661270143
testing, 9, 0.8002713680267334, -1.1504164457321167, 0.0, -2.092171627283096
training, 10, 0.8012355395725795, 0.0, 0.0, -2.1104087829589844
validating, 10, 0.8001750946044922, -1.2210149765014648, 0.0, -2.163236403465271
testing, 10, 0.7733543157577515, -1.1440914869308472, 0.0, -2.0698032677173615
training, 11, 0.7619351863861084, 0.0, 0.0, -2.0935873985290527
validating, 11, 0.7582738399505615, -1.219093108177185, 0.0, -2.142365515232086
testing, 11, 0.7356517076492309, -1.1389364272356033, 0.0, -2.061030739545822
training, 12, 0.7208082369395665, 0.0, 0.0, -2.083808183670044
validating, 12, 0.7201577186584472, -1.2221490085124969, 0.0, -2.165878427028656
testing, 12, 0.7262872934341431, -1.1402183443307876, 0.0, -2.0702892780303954
training, 13, 0.7039012704576765, 0.0, 0.0, -2.0801479816436768
validating, 13, 0.7268058776855468, -1.2243669211864472, 0.0, -2.1583444833755494
testing, 13, 0.7563084363937378, -1.141166377067566, 0.0, -2.0782978653907778
training, 14, 0.6765057121004378, 0.0, 0.0, -2.075115203857422
validating, 14, 0.6805674076080322, -1.2239284098148346, 0.0, -2.1627199411392213
testing, 14, 0.710249948501587, -1.137946492433548, 0.0, -2.0620714843273165
training, 15, 0.6636395556586129, 0.0, 0.0, -2.0719809532165527
validating, 15, 0.6784934997558594, -1.2298083484172821, 0.0, -2.1964280247688293
testing, 15, 0.6959540128707886, -1.1418774604797364, 0.0, -2.0648819744586944
training, 16, 0.6507343121937343, 0.0, 0.0, -2.0723633766174316
validating, 16, 0.684018611907959, -1.2266898989677428, 0.0, -2.164890241622925
testing, 16, 0.7148805856704712, -1.1378914803266524, 0.0, -2.062138646841049
training, 17, 0.6468057768685477, 0.0, 0.0, -2.0729589462280273
validating, 17, 0.6685158729553222, -1.230454021692276, 0.0, -2.18187700510025
testing, 17, 0.6951613426208496, -1.1389970928430557, 0.0, -2.065919464826584
training, 18, 0.6436153650283813, 0.0, 0.0, -2.0711538791656494
validating, 18, 0.6602800846099853, -1.2344946265220642, 0.0, -2.2076752901077272
testing, 18, 0.6928231477737427, -1.1405150473117829, 0.0, -2.0701667845249174
training, 19, 0.6386671951838903, 0.0, 0.0, -2.0697150230407715
validating, 19, 0.6633481502532959, -1.2363518357276917, 0.0, -2.197504448890686
testing, 19, 0.6994738340377807, -1.137422677874565, 0.0, -2.0698973894119264
training, 20, 0.6386579990386962, 0.0, 0.0, -2.072913408279419
validating, 20, 0.6436122417449951, -1.232322895526886, 0.0, -2.190659689903259
testing, 20, 0.6965452671051026, -1.1454643696546554, 0.0, -2.075736677646637
training, 21, 0.6343943016869681, 0.0, 0.0, -2.0732901096343994
validating, 21, 0.6426800727844239, -1.2341267108917235, 0.0, -2.191610264778137
testing, 21, 0.6883611440658569, -1.1415034532546997, 0.0, -2.070313948392868
training, 22, 0.6297940049852644, 0.0, 0.0, -2.0646047592163086
validating, 22, 0.6484108924865722, -1.2365762293338776, 0.0, -2.20247163772583
testing, 22, 0.6898754358291626, -1.1404550284147263, 0.0, -2.0664040625095366
training, 23, 0.631561313356672, 0.0, 0.0, -2.071871280670166
validating, 23, 0.6552745342254639, -1.2415866374969482, 0.0, -2.2336769700050354
testing, 23, 0.7023271083831787, -1.1464117467403412, 0.0, -2.0868415415287016
training, 24, 0.6290651048932757, 0.0, 0.0, -2.0679540634155273
validating, 24, 0.6430370330810546, -1.236662495136261, 0.0, -2.2010610342025756
testing, 24, 0.6927502632141114, -1.1436788260936737, 0.0, -2.0749412953853605
training, 25, 0.6265234368188041, 0.0, 0.0, -2.0664432048797607
validating, 25, 0.6513383865356446, -1.2399518430233, 0.0, -2.220002293586731
testing, 25, 0.6870229005813598, -1.1408772259950637, 0.0, -2.0764494478702544
training, 26, 0.6223655223846436, 0.0, 0.0, -2.0708460807800293
validating, 26, 0.6409149169921875, -1.2370094239711762, 0.0, -2.2038410902023315
testing, 26, 0.6918245792388916, -1.144359716773033, 0.0, -2.0778281331062316
training, 27, 0.6219269411904471, 0.0, 0.0, -2.06845760345459
validating, 27, 0.6394941806793213, -1.238134318590164, 0.0, -2.205071783065796
testing, 27, 0.6892544269561768, -1.1406724870204925, 0.0, -2.062109684944153
training, 28, 0.6341298716408866, 0.0, 0.0, -2.0728700160980225
validating, 28, 0.6465151309967041, -1.2434237837791442, 0.0, -2.245214581489563
testing, 28, 0.696356201171875, -1.1454284638166428, 0.0, -2.077941596508026
training, 29, 0.6255008118493216, 0.0, 0.0, -2.0813586711883545
validating, 29, 0.6367871284484863, -1.239470410346985, 0.0, -2.214260697364807
testing, 29, 0.6951495409011841, -1.1397332459688188, 0.0, -2.066880440711975
training, 30, 0.6239076171602521, 0.0, 0.0, -2.069058895111084
validating, 30, 0.6370474815368652, -1.2403144657611846, 0.0, -2.213425707817078
testing, 30, 0.6922544479370117, -1.139065906405449, 0.0, -2.0636007130146026
training, 31, 0.6184632301330566, 0.0, 0.0, -2.0681679248809814
validating, 31, 0.6430327415466308, -1.2437884092330933, 0.0, -2.2395219206809998
testing, 31, 0.7009631872177124, -1.1440435230731965, 0.0, -2.0744511425495147
training, 32, 0.6191513742719378, 0.0, 0.0, -2.069624662399292
validating, 32, 0.6481231689453125, -1.2436266124248505, 0.0, -2.2381371021270753
testing, 32, 0.7033979654312134, -1.1421773552894592, 0.0, -2.0723723232746125
training, 33, 0.6218881675175258, 0.0, 0.0, -2.0697734355926514
validating, 33, 0.6304012775421143, -1.2382849633693696, 0.0, -2.211529278755188
testing, 33, 0.6952702760696411, -1.139486661553383, 0.0, -2.0658606469631193
training, 34, 0.6149981328419276, 0.0, 0.0, -2.067551374435425
validating, 34, 0.6313557624816895, -1.2373503506183625, 0.0, -2.207130026817322
testing, 34, 0.69394953250885, -1.1410775363445282, 0.0, -2.073353111743927
training, 35, 0.6162326574325562, 0.0, 0.0, -2.0660808086395264
validating, 35, 0.6388782501220703, -1.2387393057346343, 0.0, -2.2188270449638368
testing, 35, 0.6918426513671875, -1.1426701217889785, 0.0, -2.0779938459396363
training, 36, 0.6208276680537632, 0.0, 0.0, -2.062347412109375
validating, 36, 0.6390225887298584, -1.2406345546245574, 0.0, -2.227856492996216
testing, 36, 0.6924311876296997, -1.1443202674388886, 0.0, -2.079224395751953
training, 37, 0.6194775240761893, 0.0, 0.0, -2.074923515319824
validating, 37, 0.6443950653076171, -1.2424378037452697, 0.0, -2.233699917793274
testing, 37, 0.6897170543670654, -1.1475061267614364, 0.0, -2.0831886768341064
training, 38, 0.6149651323046003, 0.0, 0.0, -2.0658047199249268
validating, 38, 0.6531340122222901, -1.243380880355835, 0.0, -2.2345784068107606
testing, 38, 0.6932514190673829, -1.1420969933271408, 0.0, -2.0767283916473387
training, 39, 0.6143722261701311, 0.0, 0.0, -2.0640676021575928
validating, 39, 0.6410353183746338, -1.2394617676734925, 0.0, -2.211551332473755
testing, 39, 0.6920617103576661, -1.1401785165071487, 0.0, -2.0703747987747194
training, 40, 0.614386214528765, 0.0, 0.0, -2.0655181407928467
validating, 40, 0.6425174713134766, -1.2354540526866913, 0.0, -2.1958902359008787
testing, 40, 0.6988170146942139, -1.1411729872226715, 0.0, -2.072560805082321
training, 41, 0.6115067822592599, 0.0, 0.0, -2.065998077392578
validating, 41, 0.6341564655303955, -1.2413477659225465, 0.0, -2.2210581421852114
testing, 41, 0.691805648803711, -1.139845722913742, 0.0, -2.073842090368271
training, 42, 0.6070960521697998, 0.0, 0.0, -2.0650057792663574
validating, 42, 0.6537806034088135, -1.2341716051101685, 0.0, -2.1867650866508486
testing, 42, 0.7065237045288086, -1.1384789586067199, 0.0, -2.0646477162837984
training, 43, 0.612907406261989, 0.0, 0.0, -2.062896490097046
validating, 43, 0.6363089561462403, -1.233976012468338, 0.0, -2.184538722038269
testing, 43, 0.7088947296142578, -1.1395932286977768, 0.0, -2.0684768736362455
training, 44, 0.6171523639133998, 0.0, 0.0, -2.067321300506592
validating, 44, 0.6365839958190918, -1.2394663214683532, 0.0, -2.2219152450561523
testing, 44, 0.6888969659805297, -1.1423429250717163, 0.0, -2.0738349676132204
training, 45, 0.6043987478528704, 0.0, 0.0, -2.0625927448272705
validating, 45, 0.6326508045196533, -1.2368513226509095, 0.0, -2.2035888910293577
testing, 45, 0.6866544246673584, -1.1416756093502045, 0.0, -2.0684373140335084
training, 46, 0.6002034085137503, 0.0, 0.0, -2.060544967651367
validating, 46, 0.6325908184051514, -1.2377250075340271, 0.0, -2.2088449239730834
testing, 46, 0.686605978012085, -1.1426171392202378, 0.0, -2.0705144822597505
training, 47, 0.5997742073876517, 0.0, 0.0, -2.060112476348877
validating, 47, 0.6318275928497314, -1.2370200037956238, 0.0, -2.2036593914031983
testing, 47, 0.6883427619934082, -1.1389821976423264, 0.0, -2.069914710521698
training, 48, 0.5992954696927751, 0.0, 0.0, -2.0592308044433594
validating, 48, 0.6320357322692871, -1.2380210340023041, 0.0, -2.209909200668335
testing, 48, 0.6876657247543335, -1.1395457625389098, 0.0, -2.071887284517288
training, 49, 0.5989395073481969, 0.0, 0.0, -2.0620834827423096
validating, 49, 0.6333266258239746, -1.2398602724075318, 0.0, -2.217533564567566
testing, 49, 0.6881326675415039, -1.1435268312692641, 0.0, -2.0737537026405333
training, 50, 0.5990514653069633, 0.0, 0.0, -2.0611281394958496
validating, 50, 0.6328334331512451, -1.2382781028747558, 0.0, -2.2070700883865357
testing, 50, 0.688975739479065, -1.1407227307558059, 0.0, -2.0711742281913756
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2942904233932495, 0.0, 0.0, -0.7454109191894531
validating, -1, 0.30939745903015137, -0.27637986801564696, 0.0, -0.7816972583532333
testing, -1, 0.30069565773010254, -0.3311300132423639, 0.0, -0.769301638007164
training, 0, 2.2074834074292866, 0.0, 0.0, -0.9826591610908508
validating, 0, 2.240588426589966, -1.1383388757705688, 0.0, -1.060199123620987
testing, 0, 2.1847711324691774, -1.0024614036083221, 0.0, -0.9503481924533844
training, 1, 1.968346405029297, 0.0, 0.0, -1.0023548603057861
validating, 1, 1.7564896583557128, -1.0098006129264832, 0.0, -1.0809480369091033
testing, 1, 1.818214225769043, -0.9694893091917038, 0.0, -0.9702883005142212
training, 2, 1.7670867306845528, 0.0, 0.0, -1.0036104917526245
validating, 2, 1.658858299255371, -0.8949431598186492, 0.0, -1.0600074410438538
testing, 2, 1.7318318605422973, -0.905667632818222, 0.0, -0.9516910046339035
training, 3, 1.6798665319170272, 0.0, 0.0, -0.9777008295059204
validating, 3, 1.5791783809661866, -0.7445581167936325, 0.0, -1.049982887506485
testing, 3, 1.670133352279663, -0.8099185697734356, 0.0, -0.941699543595314
training, 4, 1.6170459406716482, 0.0, 0.0, -0.9597399830818176
validating, 4, 1.535017442703247, -0.6462776526808739, 0.0, -1.0480612099170685
testing, 4, 1.638694453239441, -0.747312293574214, 0.0, -0.934431204199791
training, 5, 1.5793728283473423, 0.0, 0.0, -0.9471972584724426
validating, 5, 1.5067129611968995, -0.581819249689579, 0.0, -1.0466613590717315
testing, 5, 1.6219488620758056, -0.7112135022878647, 0.0, -0.9275371015071869
training, 6, 1.5502474444253105, 0.0, 0.0, -0.9453051090240479
validating, 6, 1.4922103881835938, -0.5746808268129826, 0.0, -1.0508343935012818
testing, 6, 1.60139000415802, -0.7059080747887492, 0.0, -0.9336755007505417
training, 7, 1.5278670242854526, 0.0, 0.0, -0.9436949491500854
validating, 7, 1.4842090129852294, -0.5637485526502133, 0.0, -1.0622076749801637
testing, 7, 1.5929996728897096, -0.7188303265720606, 0.0, -0.9366802901029587
training, 8, 1.507835783277239, 0.0, 0.0, -0.9438101649284363
validating, 8, 1.4752913475036622, -0.5873446434736251, 0.0, -1.0722805321216584
testing, 8, 1.5773011207580567, -0.7303107656538487, 0.0, -0.9407402157783509
training, 9, 1.4853285585130964, 0.0, 0.0, -0.946619987487793
validating, 9, 1.4302166938781737, -0.5613166108727455, 0.0, -1.058972954750061
testing, 9, 1.540548276901245, -0.6354553626850248, 0.0, -0.932999986410141
training, 10, 1.4573682240077428, 0.0, 0.0, -0.9469966292381287
validating, 10, 1.3874745845794678, -0.49615042582154273, 0.0, -1.0592315733432769
testing, 10, 1.51963312625885, -0.585187952592969, 0.0, -0.9324614256620407
training, 11, 1.4392483098166329, 0.0, 0.0, -0.946528434753418
validating, 11, 1.3680376529693603, -0.4887562483549118, 0.0, -1.061203235387802
testing, 11, 1.4946020126342774, -0.5824047558009624, 0.0, -0.9301051408052444
training, 12, 1.409092937197004, 0.0, 0.0, -0.9450445771217346
validating, 12, 1.3689218521118165, -0.49382544830441477, 0.0, -1.066518396139145
testing, 12, 1.4799266099929809, -0.6346646359190344, 0.0, -0.9365423351526261
training, 13, 1.3721149512699673, 0.0, 0.0, -0.9479044079780579
validating, 13, 1.3218674182891845, -0.47077960297465327, 0.0, -1.0682058334350586
testing, 13, 1.4417096376419067, -0.5730891592800618, 0.0, -0.9335627406835556
training, 14, 1.3419923986707414, 0.0, 0.0, -0.9495775699615479
validating, 14, 1.293433141708374, -0.45667224898934367, 0.0, -1.0711421906948089
testing, 14, 1.412859845161438, -0.5868627773597836, 0.0, -0.9343840956687928
training, 15, 1.3099703993116105, 0.0, 0.0, -0.9487841129302979
validating, 15, 1.2450525283813476, -0.4484573967754841, 0.0, -1.0725668728351594
testing, 15, 1.3773151874542235, -0.5378598436713219, 0.0, -0.9343140631914139
training, 16, 1.272331735066005, 0.0, 0.0, -0.9526246190071106
validating, 16, 1.1944859027862549, -0.4455007009208202, 0.0, -1.075397515296936
testing, 16, 1.3480697393417358, -0.5315065115690232, 0.0, -0.9397185623645783
training, 17, 1.2460062844412667, 0.0, 0.0, -0.9500821828842163
validating, 17, 1.1701270580291747, -0.42050259485840796, 0.0, -1.0796598732471465
testing, 17, 1.3119337797164916, -0.5095848970115184, 0.0, -0.9376546770334244
training, 18, 1.2091549941471644, 0.0, 0.0, -0.9599040150642395
validating, 18, 1.1197463512420653, -0.4161111608147621, 0.0, -1.082445389032364
testing, 18, 1.2857442140579223, -0.4803453657776117, 0.0, -0.9434810101985931
training, 19, 1.175087479182652, 0.0, 0.0, -0.9592695236206055
validating, 19, 1.078608798980713, -0.4056133173406124, 0.0, -1.0899030089378356
testing, 19, 1.2634772777557373, -0.48116172589361667, 0.0, -0.9417329639196396
training, 20, 1.1657812254769462, 0.0, 0.0, -0.972003161907196
validating, 20, 1.055612277984619, -0.3983365796506405, 0.0, -1.09510777592659
testing, 20, 1.2271708011627198, -0.46907038502395154, 0.0, -0.9484920561313629
training, 21, 1.1282493659428188, 0.0, 0.0, -0.9723532795906067
validating, 21, 1.099621629714966, -0.3945282943546772, 0.0, -1.0934260964393616
testing, 21, 1.2604838371276856, -0.49124865159392356, 0.0, -0.9469505846500397
training, 22, 1.1442586285727365, 0.0, 0.0, -0.9819008708000183
validating, 22, 1.0007263660430907, -0.3910670690238476, 0.0, -1.1070739507675171
testing, 22, 1.1914484262466432, -0.4716836251318455, 0.0, -0.9575073778629303
training, 23, 1.1017720971788678, 0.0, 0.0, -0.9933920502662659
validating, 23, 0.9838034629821777, -0.3904039733111858, 0.0, -1.108636486530304
testing, 23, 1.1851070880889893, -0.4676391888409853, 0.0, -0.9598420441150666
training, 24, 1.0856537137712752, 0.0, 0.0, -0.9865121841430664
validating, 24, 0.9710676193237304, -0.3836141303181648, 0.0, -1.108001470565796
testing, 24, 1.1877849102020264, -0.467140694335103, 0.0, -0.9585023045539856
training, 25, 1.0817104952675956, 0.0, 0.0, -0.9902101755142212
validating, 25, 0.9781662464141846, -0.3862928278744221, 0.0, -1.0995551645755768
testing, 25, 1.1789440393447876, -0.4921094089746475, 0.0, -0.960069453716278
training, 26, 1.0803165027073451, 0.0, 0.0, -0.9902201890945435
validating, 26, 1.0523037910461426, -0.38909841477870943, 0.0, -1.0913798451423644
testing, 26, 1.2584373235702515, -0.5070454601198435, 0.0, -0.9539688140153885
training, 27, 1.0683878762381418, 0.0, 0.0, -0.9917716979980469
validating, 27, 1.0219635486602783, -0.3894314356148243, 0.0, -1.0971306324005128
testing, 27, 1.207148265838623, -0.4847645524889231, 0.0, -0.9630809307098389
training, 28, 1.0732452188219344, 0.0, 0.0, -0.9997603297233582
validating, 28, 0.9777895450592041, -0.3766775965690613, 0.0, -1.102211946249008
testing, 28, 1.210349678993225, -0.4943736635148525, 0.0, -0.960207822918892
training, 29, 1.0581583568028041, 0.0, 0.0, -0.9873528480529785
validating, 29, 0.9731782913208008, -0.382521054148674, 0.0, -1.0923130333423614
testing, 29, 1.1895825862884521, -0.4868548773229122, 0.0, -0.9612785220146179
training, 30, 1.0605484349387033, 0.0, 0.0, -0.9930756688117981
validating, 30, 0.9598528385162354, -0.3825570411980152, 0.0, -1.0941954553127289
testing, 30, 1.1868842601776124, -0.48907990865409373, 0.0, -0.9626045018434525
training, 31, 1.0475627899169921, 0.0, 0.0, -0.9994022846221924
validating, 31, 0.943047571182251, -0.38615581169724467, 0.0, -1.1034332454204558
testing, 31, 1.162292766571045, -0.48354447558522223, 0.0, -0.9672565817832947
training, 32, 1.044716875893729, 0.0, 0.0, -0.9886056184768677
validating, 32, 0.9484002590179443, -0.38679649978876113, 0.0, -1.098926556110382
testing, 32, 1.171810269355774, -0.48689563684165477, 0.0, -0.9621081173419952
training, 33, 1.0350513866969517, 0.0, 0.0, -1.006833791732788
validating, 33, 0.9249349594116211, -0.38048628643155097, 0.0, -1.12317396402359
testing, 33, 1.166457462310791, -0.4861308537423611, 0.0, -0.9778408795595169
training, 34, 1.034716408593314, 0.0, 0.0, -1.0191988945007324
validating, 34, 0.921909761428833, -0.38241990506649015, 0.0, -1.108305948972702
testing, 34, 1.1828749656677247, -0.4873710796236992, 0.0, -0.96880804002285
training, 35, 1.0345037732805524, 0.0, 0.0, -0.9984959363937378
validating, 35, 0.9335649013519287, -0.3846516408026218, 0.0, -1.1046246469020844
testing, 35, 1.1621122360229492, -0.48478117361664774, 0.0, -0.9694428712129592
training, 36, 1.0220367908477783, 0.0, 0.0, -0.9984161257743835
validating, 36, 0.9388045310974121, -0.3814200907945633, 0.0, -1.107193112373352
testing, 36, 1.173154592514038, -0.49015594832599163, 0.0, -0.9728093117475509
training, 37, 1.0249172142573766, 0.0, 0.0, -1.0138713121414185
validating, 37, 0.9492433547973633, -0.3827241450548172, 0.0, -1.108128547668457
testing, 37, 1.1796249628067017, -0.4920691095292568, 0.0, -0.9762912303209305
training, 38, 1.0173594338553293, 0.0, 0.0, -0.9993621706962585
validating, 38, 0.9114435195922852, -0.3740182973444462, 0.0, -1.1092724204063416
testing, 38, 1.1674055337905884, -0.4320898950099945, 0.0, -0.9744183212518692
training, 39, 1.0253602436610632, 0.0, 0.0, -1.010008692741394
validating, 39, 0.9108790874481201, -0.38441918715834617, 0.0, -1.1085991144180298
testing, 39, 1.1545952320098878, -0.47495465762913225, 0.0, -0.9769434452056884
training, 40, 1.0277145385742188, 0.0, 0.0, -1.0062503814697266
validating, 40, 0.9042320251464844, -0.3695394106209278, 0.0, -1.1092055916786194
testing, 40, 1.1755838871002198, -0.4295407462865114, 0.0, -0.9794665426015854
training, 41, 1.0176270757402692, 0.0, 0.0, -1.0113427639007568
validating, 41, 0.9332016468048095, -0.3825597479939461, 0.0, -1.1032784640789033
testing, 41, 1.1698812007904054, -0.45314807035028937, 0.0, -0.9809081107378006
training, 42, 1.0058846269335067, 0.0, 0.0, -1.011399269104004
validating, 42, 0.9287103176116943, -0.3788175493478775, 0.0, -1.1088054418563842
testing, 42, 1.170809268951416, -0.48349778465926646, 0.0, -0.9857116192579269
training, 43, 1.0081037248883928, 0.0, 0.0, -1.015612006187439
validating, 43, 0.9242846488952636, -0.3818820156157017, 0.0, -1.1110497951507567
testing, 43, 1.1616574048995971, -0.48835262916982175, 0.0, -0.9775993168354035
training, 44, 1.000255605152675, 0.0, 0.0, -1.0061203241348267
validating, 44, 0.935765552520752, -0.35648454129695895, 0.0, -1.1115950107574464
testing, 44, 1.189205288887024, -0.4790032867342234, 0.0, -0.9738853752613068
training, 45, 1.005029126576015, 0.0, 0.0, -1.0124220848083496
validating, 45, 0.9233547210693359, -0.3853162355720997, 0.0, -1.1144492506980896
testing, 45, 1.1525574922561646, -0.4512618213891983, 0.0, -0.9864623665809631
training, 46, 1.0044066224779402, 0.0, 0.0, -1.0282396078109741
validating, 46, 0.9159091949462891, -0.37395001500844954, 0.0, -1.1104941368103027
testing, 46, 1.1705477476119994, -0.4456470862030983, 0.0, -0.9888759464025497
training, 47, 0.9974894183022636, 0.0, 0.0, -1.0272278785705566
validating, 47, 0.8913559913635254, -0.36904250979423525, 0.0, -1.121076238155365
testing, 47, 1.1559040784835815, -0.43436486050486567, 0.0, -0.9962083995342255
training, 48, 1.008567694255284, 0.0, 0.0, -1.0278059244155884
validating, 48, 0.914796781539917, -0.37574768662452696, 0.0, -1.1081984519958497
testing, 48, 1.1612748861312867, -0.47289352491497993, 0.0, -0.9918372899293899
training, 49, 1.0023521218981062, 0.0, 0.0, -1.0132641792297363
validating, 49, 0.8950511455535889, -0.3742551513016224, 0.0, -1.1130553603172302
testing, 49, 1.1483088970184325, -0.43139548003673556, 0.0, -0.9927768677473068
training, 50, 0.994614553451538, 0.0, 0.0, -1.028382658958435
validating, 50, 0.8914923191070556, -0.37406155839562416, 0.0, -1.1107172966003418
testing, 50, 1.1615249156951903, -0.4390597905963659, 0.0, -0.9910889774560928
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.219500732421875, 0.0, 0.0, -1.9108563661575317
validating, -1, 0.24849388599395753, -1.9560589790344238, 0.0, -1.9398085474967957
testing, -1, 0.22092642784118652, -2.021824687719345, 0.0, -2.074418216943741
training, 0, 1.662607135091509, 0.0, 0.0, -2.6590261459350586
validating, 0, 1.6181584119796752, -3.2258021593093873, 0.0, -2.656416988372803
testing, 0, 1.4938660860061646, -3.113073480129242, 0.0, -2.6924286484718323
training, 1, 1.5837476696286883, 0.0, 0.0, -2.5306200981140137
validating, 1, 1.4742010831832886, -3.155525231361389, 0.0, -2.436965823173523
testing, 1, 1.3624186038970947, -3.01966677904129, 0.0, -2.5051093697547913
training, 2, 1.4776064702442715, 0.0, 0.0, -2.3827712535858154
validating, 2, 1.3792583703994752, -3.1102796316146852, 0.0, -2.3208258509635926
testing, 2, 1.2765334606170655, -2.958818817138672, 0.0, -2.410651445388794
training, 3, 1.340352920123509, 0.0, 0.0, -2.2875778675079346
validating, 3, 1.2174762964248658, -2.6280956745147703, 0.0, -2.2569473028182983
testing, 3, 1.1475120306015014, -2.67952960729599, 0.0, -2.363877296447754
training, 4, 1.215737339428493, 0.0, 0.0, -2.2162232398986816
validating, 4, 1.1698880910873413, -2.402265751361847, 0.0, -2.2471373081207275
testing, 4, 1.1375440120697022, -2.5091582357883455, 0.0, -2.3631711184978483
training, 5, 1.1890608617237637, 0.0, 0.0, -2.220921516418457
validating, 5, 1.1210181951522826, -2.3417383670806884, 0.0, -2.24167742729187
testing, 5, 1.0867399454116822, -2.4722091794013976, 0.0, -2.385548251867294
training, 6, 1.147868721825736, 0.0, 0.0, -2.2439029216766357
validating, 6, 1.0823156595230103, -2.281841218471527, 0.0, -2.2407568097114563
testing, 6, 1.0606240034103394, -2.443509340286255, 0.0, -2.4063773930072783
training, 7, 1.114349637712751, 0.0, 0.0, -2.244809627532959
validating, 7, 1.04707510471344, -2.2617751479148867, 0.0, -2.242921018600464
testing, 7, 1.0329092264175415, -2.4534811794757845, 0.0, -2.414531296491623
training, 8, 1.0873100519180299, 0.0, 0.0, -2.2681756019592285
validating, 8, 1.0309978723526, -2.342310070991516, 0.0, -2.2417828321456907
testing, 8, 1.0047948837280274, -2.443564569950104, 0.0, -2.4108859241008758
training, 9, 1.0692531755992345, 0.0, 0.0, -2.2849080562591553
validating, 9, 1.0094622850418091, -2.278334009647369, 0.0, -2.250101399421692
testing, 9, 0.9885936975479126, -2.46893270611763, 0.0, -2.4395658314228057
training, 10, 1.0441130331584385, 0.0, 0.0, -2.2758257389068604
validating, 10, 1.0001001596450805, -2.4594316601753237, 0.0, -2.2529096841812133
testing, 10, 0.974259352684021, -2.4834199845790863, 0.0, -2.445550924539566
