Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 41, 3.1562564849853514, -2.83602557182312, 0.0, -2.27757271528244
training, 42, 3.1970804350716726, -2.1758657063756672, 0.0, -2.175912380218506
validating, 42, 3.190641736984253, -2.676613712310791, 0.0, -2.131255233287811
testing, 42, 3.1563997507095336, -2.8362619876861572, 0.0, -2.2775125980377195
training, 43, 3.197226742335728, -2.1759011472974503, 0.0, -2.1758816242218018
validating, 43, 3.190794897079468, -2.676417827606201, 0.0, -2.1311782598495483
testing, 43, 3.1565634489059446, -2.836324727535248, 0.0, -2.2774963319301604
training, 44, 3.197228935786656, -2.1758824723107475, 0.0, -2.1759467124938965
validating, 44, 3.1906800746917723, -2.676594305038452, 0.0, -2.131249725818634
testing, 44, 3.1564341306686403, -2.8362554907798767, 0.0, -2.2775363087654115
training, 45, 3.197026402609689, -2.1758882216044833, 0.0, -2.1759231090545654
validating, 45, 3.190466356277466, -2.676108145713806, 0.0, -2.1311766743659972
testing, 45, 3.156174731254578, -2.8356781005859375, 0.0, -2.2775840163230896
training, 46, 3.196958187648228, -2.175857937335968, 0.0, -2.175910234451294
validating, 46, 3.1905062198638916, -2.6762619972229005, 0.0, -2.1312474608421326
testing, 46, 3.1562036752700804, -2.835974729061127, 0.0, -2.2775389730930327
training, 47, 3.1971862384251186, -2.1758521267345974, 0.0, -2.1758618354797363
validating, 47, 3.1907835483551024, -2.6766578435897825, 0.0, -2.13124440908432
testing, 47, 3.156544232368469, -2.836219882965088, 0.0, -2.2774658858776093
training, 48, 3.1973800250462125, -2.1758640016828266, 0.0, -2.17590069770813
validating, 48, 3.1908276081085205, -2.6766393423080443, 0.0, -2.131177747249603
testing, 48, 3.1566101789474486, -2.836326313018799, 0.0, -2.2775839805603026
training, 49, 3.197393785204206, -2.175824296474457, 0.0, -2.175868034362793
validating, 49, 3.190926122665405, -2.6767363786697387, 0.0, -2.1311572194099426
testing, 49, 3.1567240715026856, -2.8364653468132017, 0.0, -2.2775750398635863
training, 50, 3.1975685119628907, -2.1758824127061027, 0.0, -2.175855875015259
validating, 50, 3.191074514389038, -2.676885485649109, 0.0, -2.131107270717621
testing, 50, 3.1568870306015016, -2.836736536026001, 0.0, -2.277548062801361
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6018336636679513, 0.0, 0.0, -3.904374122619629
validating, -1, 0.6501223087310791, -3.900708317756653, 0.0, -3.9158509969711304
testing, -1, 0.6089709281921387, -3.8437947273254394, 0.0, -3.947307360172272
training, 0, 2.3563706363950456, 0.0, 0.0, -4.635744571685791
validating, 0, 2.0438467502593993, -4.646737670898437, 0.0, -4.477059173583984
testing, 0, 2.255122971534729, -4.704060029983521, 0.0, -4.560989952087402
training, 1, 1.6850367375782558, -4.506332612037658, 0.0, -4.506378173828125
validating, 1, 1.4849655151367187, -4.497726964950561, 0.0, -4.52859935760498
testing, 1, 1.4809754610061645, -4.439349663257599, 0.0, -4.464427542686463
training, 2, 1.4684505360467093, -4.4632745368140085, 0.0, -4.463271617889404
validating, 2, 1.4446017742156982, -4.4418481349945065, 0.0, -4.473225927352905
testing, 2, 1.4654199838638307, -4.400273811817169, 0.0, -4.435294258594513
training, 3, 1.484981553895133, -4.45028292110988, 0.0, -4.450308322906494
validating, 3, 1.4411097526550294, -4.418426752090454, 0.0, -4.450614738464355
testing, 3, 1.48232901096344, -4.390866804122925, 0.0, -4.430887532234192
training, 4, 1.4775393860680717, -4.449627866063799, 0.0, -4.449624061584473
validating, 4, 1.4418673515319824, -4.426991081237793, 0.0, -4.458975982666016
testing, 4, 1.4824125528335572, -4.393264985084533, 0.0, -4.431777560710907
training, 5, 1.486963166509356, -4.4526250975472585, 0.0, -4.4526286125183105
validating, 5, 1.4408233642578125, -4.426358652114868, 0.0, -4.458369731903076
testing, 5, 1.4747742414474487, -4.392560720443726, 0.0, -4.430334901809692
training, 6, 1.4700308084487914, -4.447152301243373, 0.0, -4.447139739990234
validating, 6, 1.4458395957946777, -4.438550543785095, 0.0, -4.469601345062256
testing, 6, 1.4655845165252686, -4.3992628931999205, 0.0, -4.434250259399414
training, 7, 1.4629603896822247, -4.44701167174748, 0.0, -4.447042465209961
validating, 7, 1.4558537483215332, -4.455557537078858, 0.0, -4.485674047470093
testing, 7, 1.4645153045654298, -4.4068845272064205, 0.0, -4.43873541355133
training, 8, 1.4666079146521431, -4.442603186198643, 0.0, -4.4426045417785645
validating, 8, 1.4505336284637451, -4.43474497795105, 0.0, -4.465963745117188
testing, 8, 1.475113582611084, -4.390947699546814, 0.0, -4.428210604190826
training, 9, 1.4839772054127285, -4.447545797484262, 0.0, -4.44756555557251
validating, 9, 1.4547662258148193, -4.44826385974884, 0.0, -4.478296327590942
testing, 9, 1.4735963582992553, -4.391519212722779, 0.0, -4.426733386516571
training, 10, 1.4662110430853708, -4.441179602486747, 0.0, -4.441195011138916
validating, 10, 1.460414505004883, -4.453766489028931, 0.0, -4.483152151107788
testing, 10, 1.4624280214309693, -4.401445722579956, 0.0, -4.4361760258674625
training, 11, 1.4699365990502493, -4.443865091460092, 0.0, -4.443887710571289
validating, 11, 1.4625236988067627, -4.455117964744568, 0.0, -4.485410404205322
testing, 11, 1.4639669418334962, -4.4072949409484865, 0.0, -4.440387666225433
training, 12, 1.4595106976372856, -4.439717640195574, 0.0, -4.4397125244140625
validating, 12, 1.4586678981781005, -4.447600555419922, 0.0, -4.477787494659424
testing, 12, 1.4683513641357422, -4.395818281173706, 0.0, -4.430394291877747
training, 13, 1.487244623047965, -4.438987411771502, 0.0, -4.439029216766357
validating, 13, 1.4653904914855957, -4.421778202056885, 0.0, -4.451366519927978
testing, 13, 1.4994217872619628, -4.391066360473633, 0.0, -4.425840902328491
training, 14, 1.4855818373816354, -4.437734116826738, 0.0, -4.437750816345215
validating, 14, 1.4565607547760009, -4.438147258758545, 0.0, -4.47084493637085
testing, 14, 1.475522780418396, -4.390006196498871, 0.0, -4.426322317123413
training, 15, 1.4676792246954782, -4.43324224948883, 0.0, -4.433254718780518
validating, 15, 1.4559244155883788, -4.438484001159668, 0.0, -4.470877456665039
testing, 15, 1.473344612121582, -4.391603899002075, 0.0, -4.427762091159821
training, 16, 1.4661267518997192, -4.431020556177412, 0.0, -4.431028366088867
validating, 16, 1.456951379776001, -4.438175964355469, 0.0, -4.4702411651611325
testing, 16, 1.4759424448013305, -4.392289090156555, 0.0, -4.428842329978943
training, 17, 1.467455301965986, -4.43086416721344, 0.0, -4.430880069732666
validating, 17, 1.4574212551116943, -4.438692569732666, 0.0, -4.4703919887542725
testing, 17, 1.477502965927124, -4.393355810642243, 0.0, -4.429985451698303
training, 18, 1.4665591069630215, -4.429994528634207, 0.0, -4.430030822753906
validating, 18, 1.4577034950256347, -4.440841913223267, 0.0, -4.472515106201172
testing, 18, 1.4751553773880004, -4.393933093547821, 0.0, -4.429628610610962
training, 19, 1.4657766308103288, -4.429798255647932, 0.0, -4.429799556732178
validating, 19, 1.4589402675628662, -4.441413307189942, 0.0, -4.472952270507813
testing, 19, 1.4753857851028442, -4.393657648563385, 0.0, -4.428859031200409
training, 20, 1.4669925246919904, -4.42959920338222, 0.0, -4.429647445678711
validating, 20, 1.4604960918426513, -4.440899658203125, 0.0, -4.472625970840454
testing, 20, 1.4766693115234375, -4.393192410469055, 0.0, -4.428756511211395
training, 21, 1.4661946603230067, -4.4293302672249935, 0.0, -4.429351806640625
validating, 21, 1.4593689441680908, -4.442666149139404, 0.0, -4.474223184585571
testing, 21, 1.4745565891265868, -4.393986403942108, 0.0, -4.429045414924621
training, 22, 1.4641603708267212, -4.4288289785385135, 0.0, -4.428822994232178
validating, 22, 1.4596217155456543, -4.444504070281982, 0.0, -4.4760044574737545
testing, 22, 1.4733088970184327, -4.3947598695755, 0.0, -4.429601192474365
training, 23, 1.4634163345609392, -4.428489923477173, 0.0, -4.428494930267334
validating, 23, 1.4594988346099853, -4.444248676300049, 0.0, -4.4759814739227295
testing, 23, 1.4721020221710206, -4.394731974601745, 0.0, -4.429747641086578
training, 24, 1.4627252885273525, -4.428129070145744, 0.0, -4.428157329559326
validating, 24, 1.459793710708618, -4.445002698898316, 0.0, -4.476882886886597
testing, 24, 1.4714192867279052, -4.39479444026947, 0.0, -4.429784047603607
training, 25, 1.4618400062833514, -4.427752317701067, 0.0, -4.4277567863464355
validating, 25, 1.459286594390869, -4.445409870147705, 0.0, -4.477464580535889
testing, 25, 1.470946741104126, -4.395023059844971, 0.0, -4.43007253408432
training, 26, 1.461334708758763, -4.427223518916539, 0.0, -4.4272379875183105
validating, 26, 1.459356164932251, -4.445592927932739, 0.0, -4.477649450302124
testing, 26, 1.470944309234619, -4.39507166147232, 0.0, -4.430061233043671
training, 27, 1.4613935572760446, -4.427218464442662, 0.0, -4.42724084854126
validating, 27, 1.4593240737915039, -4.445574855804443, 0.0, -4.477529716491699
testing, 27, 1.4709371089935304, -4.395142674446106, 0.0, -4.4300339937210085
training, 28, 1.4613513571875436, -4.427151683398655, 0.0, -4.427175045013428
validating, 28, 1.4593632698059082, -4.445667171478272, 0.0, -4.477712202072143
testing, 28, 1.4709348678588867, -4.395073509216308, 0.0, -4.430091333389282
training, 29, 1.4613777603421891, -4.427108502388, 0.0, -4.427115440368652
validating, 29, 1.4594356536865234, -4.445662879943848, 0.0, -4.477733707427978
testing, 29, 1.4709693670272828, -4.394966852664948, 0.0, -4.430000138282776
training, 30, 1.4613334485462735, -4.427086200032916, 0.0, -4.427139759063721
validating, 30, 1.4594393253326416, -4.445697593688965, 0.0, -4.477820825576782
testing, 30, 1.4709447383880616, -4.394967520236969, 0.0, -4.430027461051941
training, 31, 1.461344872202192, -4.427050467899868, 0.0, -4.427075386047363
validating, 31, 1.4594117164611817, -4.445786190032959, 0.0, -4.47779393196106
testing, 31, 1.470978307723999, -4.395041465759277, 0.0, -4.429966366291046
training, 32, 1.4614236525126867, -4.427023005485535, 0.0, -4.427000522613525
validating, 32, 1.4592957496643066, -4.445644426345825, 0.0, -4.47772970199585
testing, 32, 1.4710595607757568, -4.394972729682922, 0.0, -4.4299674272537235
training, 33, 1.4614325489316669, -4.426975335393633, 0.0, -4.426996231079102
validating, 33, 1.4594112396240235, -4.445800113677978, 0.0, -4.477937650680542
testing, 33, 1.4710273027420044, -4.395094084739685, 0.0, -4.429943227767945
training, 34, 1.4614337410245624, -4.426925485474722, 0.0, -4.426933288574219
validating, 34, 1.4594668865203857, -4.445804214477539, 0.0, -4.477823877334595
testing, 34, 1.471026396751404, -4.394968926906586, 0.0, -4.429762709140777
training, 35, 1.4615219286509922, -4.426887471335275, 0.0, -4.426875114440918
validating, 35, 1.4594993591308594, -4.445673131942749, 0.0, -4.477829217910767
testing, 35, 1.4710165500640868, -4.394831752777099, 0.0, -4.4298367381095884
training, 36, 1.4614646196365357, -4.426887161391122, 0.0, -4.426887512207031
validating, 36, 1.4595082759857179, -4.445821142196655, 0.0, -4.477911949157715
testing, 36, 1.4708823919296266, -4.394901549816131, 0.0, -4.4298588514328
training, 37, 1.4613892521177019, -4.426830567632403, 0.0, -4.426865577697754
validating, 37, 1.459517765045166, -4.4458400249481205, 0.0, -4.477973318099975
testing, 37, 1.4708837509155273, -4.394955563545227, 0.0, -4.429932761192322
training, 38, 1.4613884142466953, -4.426822492054531, 0.0, -4.426808834075928
validating, 38, 1.4595165729522706, -4.445807886123657, 0.0, -4.477884340286255
testing, 38, 1.4708887338638306, -4.394896674156189, 0.0, -4.42982428073883
training, 39, 1.4613844292504448, -4.4268259968076435, 0.0, -4.426823616027832
validating, 39, 1.4595104694366454, -4.445770215988159, 0.0, -4.477887868881226
testing, 39, 1.470890188217163, -4.394932568073273, 0.0, -4.42973301410675
training, 40, 1.4613888365881784, -4.426818912369864, 0.0, -4.4268012046813965
validating, 40, 1.4595038414001464, -4.445778131484985, 0.0, -4.477938508987426
testing, 40, 1.4708964586257935, -4.395019233226776, 0.0, -4.429790341854096
training, 41, 1.4613845586776733, -4.426808520725795, 0.0, -4.426822662353516
validating, 41, 1.4595090866088867, -4.445839166641235, 0.0, -4.47798900604248
testing, 41, 1.4708985328674316, -4.394979929924011, 0.0, -4.429901814460754
training, 42, 1.4613842385155813, -4.426803159713745, 0.0, -4.426807880401611
validating, 42, 1.4595181465148925, -4.445790481567383, 0.0, -4.477955770492554
testing, 42, 1.4709027051925658, -4.39494469165802, 0.0, -4.429832911491394
training, 43, 1.461382487842015, -4.426808622905186, 0.0, -4.426876068115234
validating, 43, 1.4595167636871338, -4.445915603637696, 0.0, -4.477910709381104
testing, 43, 1.470909023284912, -4.395003008842468, 0.0, -4.429819989204407
training, 44, 1.461390028681074, -4.426796480587551, 0.0, -4.4268083572387695
validating, 44, 1.4595285892486571, -4.445823669433594, 0.0, -4.478020334243775
testing, 44, 1.470914077758789, -4.395013773441315, 0.0, -4.429860138893128
training, 45, 1.4613903897149223, -4.426797498975481, 0.0, -4.426816940307617
validating, 45, 1.4595343589782714, -4.445859479904175, 0.0, -4.478016948699951
testing, 45, 1.4709237813949585, -4.395002651214599, 0.0, -4.4298305869102474
training, 46, 1.4613979509898594, -4.426793163163321, 0.0, -4.4268083572387695
validating, 46, 1.4595301628112793, -4.4458307266235355, 0.0, -4.477919816970825
testing, 46, 1.4709314346313476, -4.394944655895233, 0.0, -4.429818248748779
training, 47, 1.4614172765186855, -4.42679489680699, 0.0, -4.426799297332764
validating, 47, 1.4595335006713868, -4.445818853378296, 0.0, -4.477913570404053
testing, 47, 1.4709496736526488, -4.394976580142975, 0.0, -4.429888319969177
training, 48, 1.4614293541227068, -4.4267836877277915, 0.0, -4.426846981048584
validating, 48, 1.4595340251922608, -4.445810556411743, 0.0, -4.477978801727295
testing, 48, 1.4709503889083861, -4.394935691356659, 0.0, -4.429909777641297
training, 49, 1.461427480833871, -4.42678347655705, 0.0, -4.426793098449707
validating, 49, 1.4595366954803466, -4.445971870422364, 0.0, -4.477954769134522
testing, 49, 1.4709478616714478, -4.3949634552001955, 0.0, -4.429907250404358
training, 50, 1.4614276034491402, -4.426782420703343, 0.0, -4.426804542541504
validating, 50, 1.4595375537872315, -4.445824003219604, 0.0, -4.477970027923584
testing, 50, 1.4709463834762573, -4.3949865937232975, 0.0, -4.429871559143066
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7156591347285679, 0.0, 0.0, -1.4890565872192383
validating, -1, 0.6926191329956055, -0.6900397449731827, 0.0, -1.7211812496185304
testing, -1, 0.6916434526443481, -0.6916761964559555, 0.0, -1.8981644630432128
training, 0, 3.0235312257494247, 0.0, 0.0, -2.151082754135132
validating, 0, 2.981630039215088, -0.9840414762496948, 0.0, -2.3096448183059692
testing, 0, 2.899528694152832, -0.9325794577598572, 0.0, -2.2350368320941927
training, 1, 5.616808557510376, -1.8772061560835158, 0.0, -1.8755728006362915
validating, 1, 7.024093914031982, -2.881479489803314, 0.0, -2.141401219367981
testing, 1, 8.192917227745056, -2.7813778460025786, 0.0, -2.2040112733840944
training, 2, 9.202472012383597, -1.8200112470558711, 0.0, -1.797372579574585
validating, 2, 8.007060289382935, -2.840769577026367, 0.0, -2.1178420901298525
testing, 2, 9.38576626777649, -2.737137919664383, 0.0, -2.2179890632629395
training, 3, 9.200401932852609, -1.7896266230515072, 0.0, -1.793910026550293
validating, 3, 8.36364712715149, -2.832230567932129, 0.0, -2.130749750137329
testing, 3, 9.834118366241455, -2.7310293138027193, 0.0, -2.201387867331505
training, 4, 8.537127835409981, -1.7789235327925002, 0.0, -1.777030110359192
validating, 4, 8.114914655685425, -2.8520315170288084, 0.0, -2.1160245537757874
testing, 4, 9.54283447265625, -2.7404708921909333, 0.0, -2.2145039081573485
training, 5, 9.168653726577759, -1.7716689126832144, 0.0, -1.7880713939666748
validating, 5, 7.755610847473145, -2.846148896217346, 0.0, -2.1191521883010864
testing, 5, 9.082544851303101, -2.760866141319275, 0.0, -2.2058154344558716
training, 6, 9.068157979420253, -1.7766526937484741, 0.0, -1.7805618047714233
validating, 6, 8.540988779067993, -2.8083667039871214, 0.0, -2.132854926586151
testing, 6, 10.044541358947754, -2.71012002825737, 0.0, -2.215520203113556
training, 7, 8.767379140853881, -1.769830128976277, 0.0, -1.770722508430481
validating, 7, 8.273678350448609, -2.8245622634887697, 0.0, -2.108679938316345
testing, 7, 9.750233697891236, -2.7348866939544676, 0.0, -2.220767655968666
training, 8, 8.832017830439977, -1.768897431237357, 0.0, -1.7690459489822388
validating, 8, 7.573690128326416, -2.8522062063217164, 0.0, -2.1214608550071716
testing, 8, 8.88657875061035, -2.7650156676769257, 0.0, -2.2156219363212584
training, 9, 8.582205983570644, -1.7696237521512168, 0.0, -1.7692631483078003
validating, 9, 7.885737371444702, -2.851662290096283, 0.0, -2.124488866329193
testing, 9, 9.324511194229126, -2.7500573873519896, 0.0, -2.2005070388317107
training, 10, 8.360737793786186, -1.7677864066192082, 0.0, -1.7652477025985718
validating, 10, 7.730154657363892, -2.8469041347503663, 0.0, -2.1233349561691286
testing, 10, 9.068383979797364, -2.751928448677063, 0.0, -2.2125941544771193
training, 11, 8.238424614497594, -1.7710220379488808, 0.0, -1.7721941471099854
validating, 11, 6.380041408538818, -2.7813236355781554, 0.0, -2.1388907551765444
testing, 11, 7.458995723724366, -2.8279575765132905, 0.0, -2.1679332315921784
training, 12, 9.035039847237723, -1.7740683002131326, 0.0, -1.7731258869171143
validating, 12, 9.120425701141357, -2.7803627252578735, 0.0, -2.1133694887161254
testing, 12, 10.85286021232605, -2.6797367870807647, 0.0, -2.2281166553497314
training, 13, 9.159028591428484, -1.7703293255397252, 0.0, -1.7708848714828491
validating, 13, 7.292707252502441, -2.8475221276283262, 0.0, -2.1252471208572388
testing, 13, 8.62893979549408, -2.7821288883686064, 0.0, -2.199071389436722
training, 14, 8.057039267676217, -1.7685965086732591, 0.0, -1.7668054103851318
validating, 14, 7.796837568283081, -2.845642793178558, 0.0, -2.1312079191207887
testing, 14, 9.11777114868164, -2.7532664358615877, 0.0, -2.2159052073955534
training, 15, 8.20819456917899, -1.763099617617471, 0.0, -1.7678570747375488
validating, 15, 7.722260618209839, -2.8265949010849, 0.0, -2.1210631251335146
testing, 15, 9.022715854644776, -2.75247460603714, 0.0, -2.219528669118881
training, 16, 7.922058153152466, -1.7590990245342255, 0.0, -1.761096715927124
validating, 16, 6.293435001373291, -2.78553007543087, 0.0, -2.148218095302582
testing, 16, 7.3795191764831545, -2.805762892961502, 0.0, -2.164179563522339
training, 17, 6.602457734516689, -1.7801484959466116, 0.0, -1.7799856662750244
validating, 17, 7.563945055007935, -2.8369882345199584, 0.0, -2.1219574213027954
testing, 17, 8.870317482948304, -2.75214159488678, 0.0, -2.2022112160921097
training, 18, 10.031891999925886, -1.8072022914886474, 0.0, -1.760456919670105
validating, 18, 8.461271619796753, -2.812567675113678, 0.0, -2.119351935386658
testing, 18, 9.914821290969849, -2.7053397595882416, 0.0, -2.2144735008478165
training, 19, 8.048534182139806, -1.7688560204846517, 0.0, -1.760538101196289
validating, 19, 6.819025039672852, -2.8638957500457765, 0.0, -2.141412055492401
testing, 19, 7.997010517120361, -2.802927327156067, 0.0, -2.188791793584824
training, 20, 8.267557648250035, -1.7603492030075618, 0.0, -1.761077880859375
validating, 20, 7.932018375396728, -2.8383528351783753, 0.0, -2.1336518287658692
testing, 20, 9.35506763458252, -2.750297224521637, 0.0, -2.2222008526325228
training, 21, 8.41234906741551, -1.7631888610976083, 0.0, -1.7588311433792114
validating, 21, 6.767777156829834, -2.8589752674102784, 0.0, -2.139662528038025
testing, 21, 7.877266860008239, -2.779901552200317, 0.0, -2.1996770322322847
training, 22, 7.647495256151472, -1.7520523709910256, 0.0, -1.7526586055755615
validating, 22, 7.70725646018982, -2.840923285484314, 0.0, -2.1364943385124207
testing, 22, 9.119676637649537, -2.759993839263916, 0.0, -2.2090335309505464
training, 23, 8.310657439913069, -1.7532394477299282, 0.0, -1.7519043684005737
validating, 23, 6.884660148620606, -2.83195880651474, 0.0, -2.132718861103058
testing, 23, 8.052903723716735, -2.774659651517868, 0.0, -2.2083260476589204
training, 24, 7.5191141128540036, -1.7473886617592402, 0.0, -1.747275710105896
validating, 24, 6.735470962524414, -2.841532754898071, 0.0, -2.135173869132996
testing, 24, 7.88702700138092, -2.7856317102909087, 0.0, -2.2112752079963682
training, 25, 7.370075525556292, -1.7438035922391073, 0.0, -1.7454490661621094
validating, 25, 6.645721912384033, -2.8481645584106445, 0.0, -2.139841902256012
testing, 25, 7.800091481208801, -2.7895741939544676, 0.0, -2.193957579135895
training, 26, 7.48748973437718, -1.7446640627724783, 0.0, -1.7470163106918335
validating, 26, 6.8618268966674805, -2.8356629967689515, 0.0, -2.142487943172455
testing, 26, 8.059233117103577, -2.773316979408264, 0.0, -2.1980720162391663
training, 27, 7.345878907612392, -1.7456444944654192, 0.0, -1.7465635538101196
validating, 27, 6.46325912475586, -2.849663233757019, 0.0, -2.139699971675873
testing, 27, 7.556589531898498, -2.798436772823334, 0.0, -2.192030465602875
training, 28, 7.089438383919852, -1.7411170491150447, 0.0, -1.74222731590271
validating, 28, 6.368619441986084, -2.8467987537384034, 0.0, -2.1475436091423035
testing, 28, 7.44810380935669, -2.8031787097454073, 0.0, -2.1910873293876647
training, 29, 7.11956901550293, -1.7409846433571408, 0.0, -1.7437880039215088
validating, 29, 6.518441486358642, -2.848826456069946, 0.0, -2.139898407459259
testing, 29, 7.625015377998352, -2.7958087623119354, 0.0, -2.2000451147556306
training, 30, 7.2345579079219275, -1.7407123037746974, 0.0, -1.73909330368042
validating, 30, 6.590720176696777, -2.845460259914398, 0.0, -2.140505039691925
testing, 30, 7.719155669212341, -2.79154856801033, 0.0, -2.1963083148002625
training, 31, 7.299346045085362, -1.7405340450150626, 0.0, -1.7413311004638672
validating, 31, 6.569691944122314, -2.8383249640464783, 0.0, -2.140165686607361
testing, 31, 7.69230625629425, -2.7898948311805727, 0.0, -2.1966046690940857
training, 32, 7.201486206054687, -1.7405871220997402, 0.0, -1.7400671243667603
validating, 32, 6.486277484893799, -2.8437405109405516, 0.0, -2.140478754043579
testing, 32, 7.5845524072647095, -2.7954929947853087, 0.0, -2.1965282201766967
training, 33, 7.323730611801148, -1.7393981209823064, 0.0, -1.74112868309021
validating, 33, 6.679102897644043, -2.835895872116089, 0.0, -2.144615077972412
testing, 33, 7.826869034767151, -2.778992736339569, 0.0, -2.1995089411735536
training, 34, 7.240296649932861, -1.7409759019102369, 0.0, -1.7395825386047363
validating, 34, 6.449110794067383, -2.850107991695404, 0.0, -2.147606921195984
testing, 34, 7.559740018844605, -2.80053448677063, 0.0, -2.1913696944713594
training, 35, 7.143424224853516, -1.7396671278136118, 0.0, -1.7392863035202026
validating, 35, 6.454724502563477, -2.8524781465530396, 0.0, -2.1426748991012574
testing, 35, 7.563937759399414, -2.7996417462825773, 0.0, -2.1920940399169924
training, 36, 7.129793684823173, -1.7379475568022047, 0.0, -1.7377116680145264
validating, 36, 6.435929679870606, -2.849691116809845, 0.0, -2.1447767853736877
testing, 36, 7.538043737411499, -2.796665757894516, 0.0, -2.1912378847599028
training, 37, 7.13273800441197, -1.7382756633417946, 0.0, -1.7377877235412598
validating, 37, 6.443018817901612, -2.847239923477173, 0.0, -2.1452383160591126
testing, 37, 7.546989250183105, -2.7969096302986145, 0.0, -2.1963558554649354
training, 38, 7.135438033512661, -1.7382452717849186, 0.0, -1.7374439239501953
validating, 38, 6.444429492950439, -2.848463606834412, 0.0, -2.1460609078407287
testing, 38, 7.549412536621094, -2.800335389375687, 0.0, -2.1921257972717285
training, 39, 7.137377738952637, -1.7357162364891596, 0.0, -1.7365834712982178
validating, 39, 6.439970684051514, -2.8514799237251283, 0.0, -2.147429084777832
testing, 39, 7.543582010269165, -2.7980562150478363, 0.0, -2.194310188293457
training, 40, 7.15256530216762, -1.7355555057525636, 0.0, -1.7397831678390503
validating, 40, 6.472334384918213, -2.8466386675834654, 0.0, -2.1485494136810304
testing, 40, 7.583888983726501, -2.797870230674744, 0.0, -2.195458859205246
training, 41, 7.171771240234375, -1.7385672577789852, 0.0, -1.7373608350753784
validating, 41, 6.475418376922607, -2.85020968914032, 0.0, -2.143523132801056
testing, 41, 7.589047360420227, -2.7972410678863526, 0.0, -2.1946001410484315
training, 42, 7.173678057534354, -1.7399608961173467, 0.0, -1.738226056098938
validating, 42, 6.480414199829101, -2.8505555391311646, 0.0, -2.145632040500641
testing, 42, 7.595075249671936, -2.795595633983612, 0.0, -2.1957109808921813
training, 43, 7.183075114658901, -1.7410235158034733, 0.0, -1.7386524677276611
validating, 43, 6.48543872833252, -2.8461371421813966, 0.0, -2.1444645166397094
testing, 43, 7.600849175453186, -2.797003614902496, 0.0, -2.1899408221244814
training, 44, 7.19316498211452, -1.739460037435804, 0.0, -1.738789439201355
validating, 44, 6.49377965927124, -2.845507800579071, 0.0, -2.143380045890808
testing, 44, 7.609209895133972, -2.795176935195923, 0.0, -2.1953896641731263
training, 45, 7.196720225470407, -1.7392169543675013, 0.0, -1.7403615713119507
validating, 45, 6.497168254852295, -2.8504826426506042, 0.0, -2.144498574733734
testing, 45, 7.613196158409119, -2.7952624022960664, 0.0, -2.2024735391139982
training, 46, 7.198802750451224, -1.7388411504881722, 0.0, -1.7381584644317627
validating, 46, 6.494762802124024, -2.847665548324585, 0.0, -2.143651568889618
testing, 46, 7.609978985786438, -2.796178823709488, 0.0, -2.200082165002823
training, 47, 7.1976020063672745, -1.7378224108900342, 0.0, -1.7395485639572144
validating, 47, 6.4954427719116214, -2.8482882976531982, 0.0, -2.1431053042411805
testing, 47, 7.6106960535049435, -2.7939879953861237, 0.0, -2.197199660539627
training, 48, 7.198757600784302, -1.7392722453389848, 0.0, -1.7398977279663086
validating, 48, 6.496046733856201, -2.8495678424835207, 0.0, -2.1451609134674072
testing, 48, 7.6113125562667845, -2.7961431622505186, 0.0, -2.2021741032600404
training, 49, 7.198242712020874, -1.7381415443761008, 0.0, -1.7371340990066528
validating, 49, 6.494896125793457, -2.846059489250183, 0.0, -2.1442843675613403
testing, 49, 7.60978000164032, -2.7950204610824585, 0.0, -2.197631722688675
training, 50, 7.198325368336269, -1.7388719252177647, 0.0, -1.7380609512329102
validating, 50, 6.495837211608887, -2.8427759289741514, 0.0, -2.1449026703834533
testing, 50, 7.610868573188782, -2.7978994846343994, 0.0, -2.194545549154282
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.9986785173416137, 0.0, 0.0, -4.547096252441406
validating, -1, 0.9523934841156005, -4.4003009557723995, 0.0, -4.467797589302063
testing, -1, 1.048099970817566, -4.485551238059998, 0.0, -4.561652421951294
training, 0, 2.608303359576634, 0.0, 0.0, -5.805331707000732
validating, 0, 2.711316537857056, -5.877975940704346, 0.0, -5.957811689376831
testing, 0, 2.9581255435943605, -5.9017150640487674, 0.0, -6.046587419509888
training, 1, 2.1035607848848614, -5.2051463944571355, 0.0, -5.20521354675293
validating, 1, 1.9625797748565674, -4.880346393585205, 0.0, -5.095828104019165
testing, 1, 1.9994117736816406, -4.8931790590286255, 0.0, -5.1247323751449585
training, 2, 2.1060268981116157, -5.095945167541504, 0.0, -5.09600305557251
validating, 2, 2.38926477432251, -4.8816615581512455, 0.0, -5.045718193054199
testing, 2, 2.335168719291687, -4.934632062911987, 0.0, -5.067002749443054
training, 3, 2.6845351048878263, -5.0917180674416676, 0.0, -5.091750144958496
validating, 3, 2.5876018524169924, -4.991138362884522, 0.0, -5.041862058639526
testing, 3, 2.5208519458770753, -5.000587415695191, 0.0, -5.051922869682312
training, 4, 2.4310712099075316, -5.094438491548811, 0.0, -5.094462871551514
