Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3083684240068708, 0.0, 0.0, -1.8350934982299805
validating, -1, 0.2870003700256348, -1.1396479427814483, 0.0, -1.846992027759552
testing, -1, 0.3045310974121094, -1.0796487301588058, 0.0, -1.7160949558019638
training, 0, 2.1854046412876675, 0.0, 0.0, -2.1160688400268555
validating, 0, 2.1325737953186037, -2.1148693442344664, 0.0, -2.10652676820755
testing, 0, 2.1884867191314696, -2.0133315861225127, 0.0, -2.028966361284256
training, 1, 2.129405723299299, -2.0751029457364765, 0.0, -2.0751211643218994
validating, 1, 2.1029948234558105, -2.076866960525513, 0.0, -2.0571617603302004
testing, 1, 2.1513113737106324, -1.9893844902515412, 0.0, -1.983500736951828
training, 2, 2.1377835546221053, -2.064593998023442, 0.0, -2.064586639404297
validating, 2, 2.1203028678894045, -2.0698261737823485, 0.0, -2.059044599533081
testing, 2, 2.171218228340149, -1.9825138688087462, 0.0, -1.9786022186279297
training, 3, 2.165769502094814, -2.0627859813826426, 0.0, -2.062833309173584
validating, 3, 2.1400379657745363, -2.0670440673828123, 0.0, -2.0601265907287596
testing, 3, 2.196007776260376, -1.9785002171993256, 0.0, -1.9738351166248322
training, 4, 2.186804689679827, -2.0575390049389433, 0.0, -2.0575168132781982
validating, 4, 2.098421573638916, -2.066589152812958, 0.0, -2.0456054329872133
testing, 4, 2.148809289932251, -1.9805745005607605, 0.0, -1.972830104827881
training, 5, 2.176751525061471, -2.0499120661190577, 0.0, -2.049898147583008
validating, 5, 2.1901833057403564, -2.077364778518677, 0.0, -2.0512935519218445
testing, 5, 2.254510736465454, -1.9843061208724975, 0.0, -1.962474763393402
training, 6, 2.264106409890311, -2.043439565386091, 0.0, -2.043438196182251
validating, 6, 2.225842094421387, -2.0791941046714784, 0.0, -2.043276822566986
testing, 6, 2.294538903236389, -1.9992107272148132, 0.0, -1.9572276055812836
training, 7, 2.2950595242636544, -2.0342503258160183, 0.0, -2.034273624420166
validating, 7, 2.431621551513672, -2.2277878403663633, 0.0, -2.060691213607788
testing, 7, 2.5269428491592407, -2.082801413536072, 0.0, -1.945036280155182
training, 8, 2.5440316200256348, -2.024081867081778, 0.0, -2.0240936279296875
validating, 8, 2.5536197662353515, -2.213838243484497, 0.0, -2.0470120787620543
testing, 8, 2.6558801889419557, -2.102690887451172, 0.0, -1.9389286518096924
training, 9, 2.9657289164406913, -2.018740790230887, 0.0, -2.0187466144561768
validating, 9, 3.3294623374938963, -2.597212815284729, 0.0, -2.122450625896454
testing, 9, 3.46769802570343, -2.415290170907974, 0.0, -1.923462438583374
training, 10, 3.589917986733573, -2.003445710454668, 0.0, -2.0034754276275635
validating, 10, 3.843251037597656, -2.55077269077301, 0.0, -2.050254428386688
testing, 10, 3.993421268463135, -2.380079525709152, 0.0, -1.9175172328948975
training, 11, 4.153146553039551, -1.994339554650443, 0.0, -1.9943335056304932
validating, 11, 4.364197635650635, -2.537301766872406, 0.0, -2.054712724685669
testing, 11, 4.529751634597778, -2.431816065311432, 0.0, -1.9193247854709625
training, 12, 4.637623051234654, -1.9881346123559134, 0.0, -1.9880717992782593
validating, 12, 4.486497497558593, -2.578901731967926, 0.0, -2.0311890602111817
testing, 12, 4.6435685634613035, -2.4763092696666718, 0.0, -1.9194516956806182
training, 13, 4.842983409336635, -1.9856534361839295, 0.0, -1.9858721494674683
validating, 13, 5.256453323364258, -2.6769176483154298, 0.0, -2.031229043006897
testing, 13, 5.457935857772827, -2.5607490062713625, 0.0, -1.9133610486984254
training, 14, 5.792086683000837, -1.9858266966683524, 0.0, -1.9857491254806519
validating, 14, 5.653356742858887, -2.707593870162964, 0.0, -2.0223490715026857
testing, 14, 5.884196805953979, -2.6054110407829283, 0.0, -1.911633050441742
training, 15, 5.852801840645927, -1.9825764604977199, 0.0, -1.9829046726226807
validating, 15, 5.634995937347412, -2.706700348854065, 0.0, -2.038677477836609
testing, 15, 5.801277589797974, -2.592895495891571, 0.0, -1.920111459493637
training, 16, 5.778467423575265, -1.9829556226730347, 0.0, -1.9829367399215698
validating, 16, 5.693428325653076, -2.706057834625244, 0.0, -2.0360190510749816
testing, 16, 5.865704965591431, -2.593298375606537, 0.0, -1.9188907027244568
training, 17, 5.8482267243521555, -1.9815611345427377, 0.0, -1.9813116788864136
validating, 17, 5.73362922668457, -2.711481976509094, 0.0, -2.0348328351974487
testing, 17, 5.912545204162598, -2.5989379286766052, 0.0, -1.9194672226905822
training, 18, 5.8972481318882535, -1.9808021681649344, 0.0, -1.9805736541748047
validating, 18, 5.781852531433105, -2.713185358047485, 0.0, -2.0328428149223328
testing, 18, 5.970779466629028, -2.6012661337852476, 0.0, -1.9189310133457185
training, 19, 5.973290089198521, -1.9802312186786106, 0.0, -1.9797457456588745
validating, 19, 5.8265961647033695, -2.7108237028121946, 0.0, -2.0285072803497313
testing, 19, 6.0320055961608885, -2.6194186568260194, 0.0, -1.9178954541683197
training, 20, 5.977899864741734, -1.9791479894093105, 0.0, -1.9793514013290405
validating, 20, 5.791212749481201, -2.7134787797927857, 0.0, -2.027950477600098
testing, 20, 5.992992734909057, -2.6079975724220277, 0.0, -1.9175326466560363
training, 21, 5.956706210545131, -1.9789559875215803, 0.0, -1.9795629978179932
validating, 21, 5.7978759765625, -2.7167243480682375, 0.0, -2.02750403881073
testing, 21, 6.002030563354492, -2.614459824562073, 0.0, -1.9179469466209411
training, 22, 5.986292334965297, -1.978757665838514, 0.0, -1.9788776636123657
validating, 22, 5.811672782897949, -2.717172122001648, 0.0, -2.025876259803772
testing, 22, 6.017473840713501, -2.617132246494293, 0.0, -1.9176851034164428
training, 23, 6.0023603439331055, -1.978307901109968, 0.0, -1.9788850545883179
validating, 23, 5.8400952339172365, -2.7199656486511232, 0.0, -2.024381399154663
testing, 23, 6.053514099121093, -2.616575765609741, 0.0, -1.9166924118995667
training, 24, 6.030371924809047, -1.977999552658626, 0.0, -1.9782662391662598
validating, 24, 5.859983921051025, -2.7234212160110474, 0.0, -2.022282838821411
testing, 24, 6.077503681182861, -2.6233214259147646, 0.0, -1.9164456009864808
training, 25, 6.052184581756592, -1.9780143175806317, 0.0, -1.9778718948364258
validating, 25, 5.8652678489685055, -2.7230316638946532, 0.0, -2.0220067858695985
testing, 25, 6.080344724655151, -2.625649833679199, 0.0, -1.917267632484436
training, 26, 6.047139685494559, -1.9779213956424169, 0.0, -1.9777156114578247
validating, 26, 5.875291061401367, -2.7235920667648315, 0.0, -2.02258962392807
testing, 26, 6.087757968902588, -2.6287179470062254, 0.0, -1.9172045707702636
training, 27, 6.054584285191127, -1.977673351764679, 0.0, -1.9774717092514038
validating, 27, 5.8767369270324705, -2.7282519578933715, 0.0, -2.022848665714264
testing, 27, 6.089563465118408, -2.622631537914276, 0.0, -1.9167809009552002
training, 28, 6.056066349574498, -1.9776236465999057, 0.0, -1.9781078100204468
validating, 28, 5.877453327178955, -2.7250016927719116, 0.0, -2.022530424594879
testing, 28, 6.090423679351806, -2.6290099143981935, 0.0, -1.91614670753479
training, 29, 6.05554746900286, -1.9773081200463432, 0.0, -1.9779999256134033
validating, 29, 5.875846004486084, -2.726518082618713, 0.0, -2.0230327248573303
testing, 29, 6.08858904838562, -2.6325441360473634, 0.0, -1.9163747489452363
training, 30, 6.05521148954119, -1.9776766044752938, 0.0, -1.9774709939956665
validating, 30, 5.87640380859375, -2.729054021835327, 0.0, -2.0217702388763428
testing, 30, 6.0893007755279545, -2.6226115345954897, 0.0, -1.9168511748313903
training, 31, 6.054070581708635, -1.9779575943946839, 0.0, -1.9778732061386108
validating, 31, 5.874411678314209, -2.7226255416870115, 0.0, -2.023031222820282
testing, 31, 6.08692946434021, -2.6243040204048156, 0.0, -1.9164741277694701
training, 32, 6.052727576664516, -1.9774878859519958, 0.0, -1.9773341417312622
validating, 32, 5.874178218841553, -2.7249719381332396, 0.0, -2.021522557735443
testing, 32, 6.086768865585327, -2.629755973815918, 0.0, -1.916278898715973
training, 33, 6.055193138122559, -1.977334235395704, 0.0, -1.977813720703125
validating, 33, 5.876900291442871, -2.7217034101486206, 0.0, -2.022231566905975
testing, 33, 6.089725351333618, -2.6265202164649963, 0.0, -1.916371911764145
training, 34, 6.058734294346401, -1.977470966747829, 0.0, -1.977288842201233
validating, 34, 5.880212879180908, -2.7292008876800535, 0.0, -2.022457146644592
testing, 34, 6.093520975112915, -2.6298903226852417, 0.0, -1.9156865298748016
training, 35, 6.059280749729702, -1.97794542993818, 0.0, -1.9775187969207764
validating, 35, 5.877976799011231, -2.7252601861953734, 0.0, -2.0215433120727537
testing, 35, 6.091340351104736, -2.630233037471771, 0.0, -1.917075377702713
training, 36, 6.058771651131766, -1.9775729094232832, 0.0, -1.9773859977722168
validating, 36, 5.87865982055664, -2.7228783130645753, 0.0, -2.0221274971961973
testing, 36, 6.092688035964966, -2.6313887357711794, 0.0, -1.9161382734775543
training, 37, 6.06174464906965, -1.9774394478116717, 0.0, -1.9773173332214355
validating, 37, 5.882043838500977, -2.7240094423294066, 0.0, -2.021665906906128
testing, 37, 6.096405649185181, -2.6267799854278566, 0.0, -1.9165617167949676
training, 38, 6.064442389351981, -1.9775314041546412, 0.0, -1.977970838546753
validating, 38, 5.882121658325195, -2.726813006401062, 0.0, -2.0212485671043394
testing, 38, 6.096524429321289, -2.622763252258301, 0.0, -1.9157990634441375
training, 39, 6.064637919834682, -1.977597553389413, 0.0, -1.9773696660995483
validating, 39, 5.882302570343017, -2.721376729011536, 0.0, -2.0210967540740965
testing, 39, 6.096753120422363, -2.6239140152931215, 0.0, -1.9171825885772704
training, 40, 6.064807455880302, -1.977635829789298, 0.0, -1.9772613048553467
validating, 40, 5.882310771942139, -2.729392075538635, 0.0, -2.022167432308197
testing, 40, 6.096774339675903, -2.628309953212738, 0.0, -1.916782307624817
training, 41, 6.064885371071952, -1.978026442868369, 0.0, -1.9774938821792603
validating, 41, 5.882369518280029, -2.724259305000305, 0.0, -2.0224636673927305
testing, 41, 6.096851396560669, -2.629646563529968, 0.0, -1.9170689344406129
training, 42, 6.06504099709647, -1.9772855945995875, 0.0, -1.977516770362854
validating, 42, 5.882539749145508, -2.718590235710144, 0.0, -2.022518587112427
testing, 42, 6.097043895721436, -2.625067853927612, 0.0, -1.914544928073883
training, 43, 6.065247930799212, -1.9772010820252555, 0.0, -1.9770721197128296
validating, 43, 5.882604885101318, -2.721527576446533, 0.0, -2.0207191586494444
testing, 43, 6.09714093208313, -2.6257192850112916, 0.0, -1.9157745301723481
training, 44, 6.0651429176330565, -1.9778505614825657, 0.0, -1.977330207824707
validating, 44, 5.8824080467224125, -2.7291188716888426, 0.0, -2.022477865219116
testing, 44, 6.096907281875611, -2.6296530961990356, 0.0, -1.915381121635437
training, 45, 6.064802401406425, -1.97758982862745, 0.0, -1.9774978160858154
validating, 45, 5.881983280181885, -2.718421125411987, 0.0, -2.0218764901161195
testing, 45, 6.096441602706909, -2.6284568905830383, 0.0, -1.9167337238788604
training, 46, 6.064696311950684, -1.977490714618138, 0.0, -1.9769341945648193
validating, 46, 5.882008743286133, -2.7262151718139647, 0.0, -2.02086820602417
testing, 46, 6.096473360061646, -2.6286834716796874, 0.0, -1.9176510393619537
training, 47, 6.064360346112933, -1.977564992223467, 0.0, -1.9781467914581299
validating, 47, 5.881427860260009, -2.7238303422927856, 0.0, -2.0215287685394285
testing, 47, 6.09581356048584, -2.626628947257996, 0.0, -1.9159474194049835
training, 48, 6.063986573900495, -1.9772466693605695, 0.0, -1.977779507637024
validating, 48, 5.881427955627442, -2.725329375267029, 0.0, -2.021492433547974
testing, 48, 6.095794630050659, -2.624011051654816, 0.0, -1.9159126937389375
training, 49, 6.06396199635097, -1.9777428133147104, 0.0, -1.9765698909759521
validating, 49, 5.881407260894775, -2.7285718441009523, 0.0, -2.0220685720443727
testing, 49, 6.095768880844116, -2.628193199634552, 0.0, -1.9164115071296692
training, 50, 6.063931805746896, -1.9773417796407426, 0.0, -1.9773870706558228
validating, 50, 5.881381320953369, -2.7222066640853884, 0.0, -2.021933305263519
testing, 50, 6.095742893218994, -2.6267988681793213, 0.0, -1.9160155534744263
