Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.19038838829313007, 0.0, 0.0, -2.3155014514923096
validating, -1, 0.1741856336593628, -2.2901164054870606, 0.0, -2.2901753902435305
testing, -1, 0.1835547626018524, -2.3999417304992674, 0.0, -2.348773068189621
training, 0, 1.1562116197177341, 0.0, 0.0, -2.654052734375
validating, 0, 1.1158382177352906, -2.652456045150757, 0.0, -2.652562212944031
testing, 0, 1.2036025047302246, -2.743005359172821, 0.0, -2.743018162250519
training, 1, 1.0341445190565928, -2.6378513165882658, 0.0, -2.6378798484802246
validating, 1, 0.9291042804718017, -2.633213496208191, 0.0, -2.6332761526107786
testing, 1, 0.9945054173469543, -2.721419632434845, 0.0, -2.721494030952454
training, 2, 0.8850694366863796, -2.607498792239598, 0.0, -2.6074600219726562
validating, 2, 0.8133765935897828, -2.621235966682434, 0.0, -2.6212655782699583
testing, 2, 0.862141227722168, -2.7067189812660217, 0.0, -2.7065337657928468
training, 3, 0.7919646484511239, -2.5837351390293666, 0.0, -2.583676338195801
validating, 3, 0.7941295385360718, -2.613749074935913, 0.0, -2.6135916471481324
testing, 3, 0.8362649798393249, -2.686859929561615, 0.0, -2.6868834018707277
training, 4, 0.8300007224082947, -2.556607025010245, 0.0, -2.556598663330078
validating, 4, 0.8338984727859498, -2.6030144929885863, 0.0, -2.602967047691345
testing, 4, 0.8819641947746277, -2.6620753526687624, 0.0, -2.662081801891327
training, 5, 0.8784917644092015, -2.5317293678011215, 0.0, -2.5317022800445557
validating, 5, 0.9581988096237183, -2.6028866529464723, 0.0, -2.6030838251113892
testing, 5, 1.0173222541809082, -2.6560008049011232, 0.0, -2.656080412864685
training, 6, 0.9657844867025103, -2.51942435503006, 0.0, -2.5194156169891357
validating, 6, 0.9318788290023804, -2.60394082069397, 0.0, -2.603975439071655
testing, 6, 0.9867901802062988, -2.65544513463974, 0.0, -2.65555624961853
training, 7, 0.9498060209410532, -2.5165313141686574, 0.0, -2.5165295600891113
validating, 7, 0.9989921808242798, -2.6021763563156126, 0.0, -2.601666522026062
testing, 7, 1.0553777694702149, -2.6549474477767943, 0.0, -2.655052649974823
training, 8, 1.0427772981779917, -2.516061818599701, 0.0, -2.5160343647003174
validating, 8, 1.0254818439483642, -2.600697660446167, 0.0, -2.600252938270569
testing, 8, 1.088367760181427, -2.65544707775116, 0.0, -2.6554068326950073
training, 9, 0.9775275928633553, -2.512951810019357, 0.0, -2.5129332542419434
validating, 9, 0.9388201475143433, -2.6024585247039793, 0.0, -2.602316474914551
testing, 9, 0.9877814888954163, -2.6535995960235597, 0.0, -2.6537042379379274
training, 10, 0.9130252139908926, -2.5127610785620553, 0.0, -2.5127761363983154
validating, 10, 0.9531937837600708, -2.600485396385193, 0.0, -2.600537729263306
testing, 10, 1.002275788784027, -2.652471148967743, 0.0, -2.652523159980774
training, 11, 1.0309070263590132, -2.512504918234689, 0.0, -2.5125274658203125
validating, 11, 0.9851314306259156, -2.60834743976593, 0.0, -2.6047709941864015
testing, 11, 1.030228817462921, -2.65337952375412, 0.0, -2.65271133184433
training, 12, 0.9394819855690002, -2.5097164835248673, 0.0, -2.509708881378174
validating, 12, 0.9442895412445068, -2.6036168813705443, 0.0, -2.602817106246948
testing, 12, 0.9860088467597962, -2.653712344169617, 0.0, -2.653675639629364
training, 13, 0.9801670295851571, -2.5082807438714165, 0.0, -2.5082714557647705
validating, 13, 0.9805659770965576, -2.6054936408996583, 0.0, -2.6021526575088503
testing, 13, 1.0193479418754579, -2.6534978628158568, 0.0, -2.6529213428497314
training, 14, 0.9028730239186968, -2.509177555356707, 0.0, -2.5091404914855957
validating, 14, 0.961891508102417, -2.6126682281494142, 0.0, -2.6085845708847044
testing, 14, 0.995413088798523, -2.652685618400574, 0.0, -2.651990020275116
training, 15, 1.019633642264775, -2.5093077199799674, 0.0, -2.5093142986297607
validating, 15, 1.0178833484649659, -2.6050549030303953, 0.0, -2.5985228300094603
testing, 15, 1.0710652709007262, -2.6554356932640077, 0.0, -2.654232919216156
training, 16, 0.9629893354007176, -2.5068008082253592, 0.0, -2.506803035736084
validating, 16, 0.9598935127258301, -2.600301146507263, 0.0, -2.5997563123703005
testing, 16, 0.9982179284095765, -2.6523852229118345, 0.0, -2.6523836493492126
training, 17, 0.996377272265298, -2.5067159516470774, 0.0, -2.5067174434661865
validating, 17, 1.0195343017578125, -2.605823278427124, 0.0, -2.6010838031768797
testing, 17, 1.060304057598114, -2.6531306743621825, 0.0, -2.6523308992385863
training, 18, 1.005967516558511, -2.5050924505506242, 0.0, -2.5050806999206543
validating, 18, 1.0293725252151489, -2.5969828367233276, 0.0, -2.592928338050842
testing, 18, 1.0843380212783813, -2.6549959063529966, 0.0, -2.654186749458313
training, 19, 0.992825186252594, -2.502754371506827, 0.0, -2.502715587615967
validating, 19, 0.9411480665206909, -2.599464201927185, 0.0, -2.5994157791137695
testing, 19, 0.9796640396118164, -2.6558444142341613, 0.0, -2.6558292627334597
training, 20, 0.920628297328949, -2.5035624504089355, 0.0, -2.5035462379455566
validating, 20, 1.0533537864685059, -2.7374381542205812, 0.0, -2.600905919075012
testing, 20, 1.096097731590271, -2.6625324368476866, 0.0, -2.6588298320770263
training, 21, 1.0131435581615993, -2.5013668434960503, 0.0, -2.5013561248779297
validating, 21, 1.0157280921936036, -2.6098883867263796, 0.0, -2.6026511430740356
testing, 21, 1.0596914768218995, -2.6645644903182983, 0.0, -2.661881518363953
training, 22, 1.0145089268684386, -2.4994953972952705, 0.0, -2.4994499683380127
validating, 22, 1.0442854166030884, -2.7351124048233033, 0.0, -2.601402497291565
testing, 22, 1.0891809344291687, -2.6714785933494567, 0.0, -2.667443335056305
training, 23, 0.9475514428956168, -2.498660043307713, 0.0, -2.498586416244507
validating, 23, 0.9869439363479614, -2.585257863998413, 0.0, -2.585371899604797
testing, 23, 1.0482572317123413, -2.662528955936432, 0.0, -2.662135136127472
training, 24, 0.9812625867979867, -2.496178354535784, 0.0, -2.496190309524536
validating, 24, 0.9780400037765503, -2.5808118343353272, 0.0, -2.5808806896209715
testing, 24, 1.0452167510986328, -2.66025128364563, 0.0, -2.660060691833496
training, 25, 0.934692622934069, -2.493406891822815, 0.0, -2.493415594100952
validating, 25, 0.9869230270385743, -2.594203066825867, 0.0, -2.5926422595977785
testing, 25, 1.0316240072250367, -2.666842353343964, 0.0, -2.6656874775886537
training, 26, 0.9950250574520656, -2.4927035978862215, 0.0, -2.4927456378936768
validating, 26, 1.021275281906128, -2.584659457206726, 0.0, -2.58365638256073
testing, 26, 1.0879091262817382, -2.660875749588013, 0.0, -2.6599345088005064
training, 27, 0.9809763823236738, -2.4914525645119805, 0.0, -2.4914426803588867
validating, 27, 1.0686861991882324, -2.5821372270584106, 0.0, -2.575910782814026
testing, 27, 1.132465660572052, -2.7023062467575074, 0.0, -2.6559760570526123
training, 28, 1.0100411772727966, -2.4893608059201924, 0.0, -2.489315986633301
validating, 28, 1.0001238584518433, -2.584619069099426, 0.0, -2.584815788269043
testing, 28, 1.0466521978378296, -2.6639846205711364, 0.0, -2.66342579126358
training, 29, 0.9516484073230198, -2.490221227918352, 0.0, -2.4901716709136963
validating, 29, 0.9987102508544922, -2.577724313735962, 0.0, -2.5774998903274535
testing, 29, 1.0774255871772767, -2.7605746150016786, 0.0, -2.669353520870209
training, 30, 0.9818792768887111, -2.489837326322283, 0.0, -2.489846706390381
validating, 30, 1.0646835088729858, -2.575271487236023, 0.0, -2.5730514764785766
testing, 30, 1.1185044765472412, -2.6591021060943603, 0.0, -2.6580363154411315
training, 31, 0.9634727903774807, -2.4874738591057914, 0.0, -2.487484931945801
validating, 31, 1.0246819734573365, -2.5789180040359496, 0.0, -2.5790599822998046
testing, 31, 1.0682618260383605, -2.6660322070121767, 0.0, -2.666067337989807
training, 32, 1.0409324594906397, -2.4903258493968417, 0.0, -2.4902994632720947
validating, 32, 1.0920751810073852, -2.5774603366851805, 0.0, -2.572246026992798
testing, 32, 1.1362985134124757, -2.7512211084365843, 0.0, -2.6576945304870607
training, 33, 1.046058053629739, -2.490383771487645, 0.0, -2.49039888381958
validating, 33, 1.070465612411499, -2.5888392686843873, 0.0, -2.5863956928253176
testing, 33, 1.0595538377761842, -2.6698304772377015, 0.0, -2.6686614513397218
training, 34, 0.9950539571898324, -2.485351174218314, 0.0, -2.4853386878967285
validating, 34, 1.2045084953308105, -2.8634893894195557, 0.0, -2.5774023056030275
testing, 34, 1.2315368890762328, -2.9098896861076353, 0.0, -2.662767004966736
training, 35, 1.1363395707947868, -2.4809612257140023, 0.0, -2.4809606075286865
validating, 35, 1.2274735689163208, -3.1458757877349854, 0.0, -2.5972486972808837
testing, 35, 1.1928812265396118, -2.898501753807068, 0.0, -2.6733877062797546
training, 36, 1.1078502399580819, -2.483304875237601, 0.0, -2.4833624362945557
validating, 36, 1.3481150150299073, -3.343369793891907, 0.0, -2.5816744327545167
testing, 36, 1.3383816838264466, -3.2273919105529787, 0.0, -2.664451742172241
training, 37, 1.346564015320369, -2.487781367983137, 0.0, -2.487785816192627
validating, 37, 1.3740351438522338, -3.348597693443298, 0.0, -2.5757500648498537
testing, 37, 1.3771397471427917, -3.3303059697151185, 0.0, -2.663785934448242
training, 38, 1.2775552562304906, -2.4750729101044793, 0.0, -2.4750633239746094
validating, 38, 1.4370245933532715, -3.6484047889709474, 0.0, -2.5748936891555787
testing, 38, 1.4396104693412781, -3.406185305118561, 0.0, -2.6576898455619813
training, 39, 1.3006904550961085, -2.4752311961991444, 0.0, -2.475231409072876
validating, 39, 1.4939650058746339, -3.8304542303085327, 0.0, -2.576887536048889
testing, 39, 1.4558425426483155, -3.427558887004852, 0.0, -2.6587321877479555
training, 40, 1.313358918258122, -2.4704273104667664, 0.0, -2.470411539077759
validating, 40, 1.4777261734008789, -3.688899040222168, 0.0, -2.566672992706299
testing, 40, 1.489686369895935, -3.51639267206192, 0.0, -2.6671749472618105
training, 41, 1.4335349815232412, -2.4695766500064305, 0.0, -2.4695355892181396
validating, 41, 1.4967808246612548, -3.8106291770935057, 0.0, -2.582426166534424
testing, 41, 1.4282737612724303, -3.3787933349609376, 0.0, -2.665808713436127
training, 42, 1.3237416011946541, -2.4703579681260246, 0.0, -2.4704017639160156
validating, 42, 1.5168912410736084, -3.8301553249359133, 0.0, -2.5769413471221925
testing, 42, 1.4582522511482239, -3.4044368743896483, 0.0, -2.6634199023246765
training, 43, 1.3791251472064427, -2.465848890372685, 0.0, -2.465855836868286
validating, 43, 1.5439704418182374, -3.8440446138381956, 0.0, -2.56590473651886
testing, 43, 1.512955868244171, -3.5995463371276855, 0.0, -2.6578424334526063
training, 44, 1.415141999721527, -2.4638038464954923, 0.0, -2.4637980461120605
validating, 44, 1.5538906574249267, -3.851501989364624, 0.0, -2.565809655189514
testing, 44, 1.5274075627326966, -3.618333613872528, 0.0, -2.6592498898506163
training, 45, 1.4249633976391383, -2.462739939349038, 0.0, -2.462686777114868
validating, 45, 1.5728930473327636, -3.9688711643218992, 0.0, -2.5644500970840456
testing, 45, 1.5497329235076904, -3.6454793572425843, 0.0, -2.6612337708473204
training, 46, 1.4492998957633971, -2.4621265241077968, 0.0, -2.462123155593872
validating, 46, 1.5967736721038819, -3.9969539880752563, 0.0, -2.5641165733337403
testing, 46, 1.5692935705184936, -3.6652950644493103, 0.0, -2.66134592294693
training, 47, 1.4739196590014867, -2.461719194480351, 0.0, -2.4617013931274414
validating, 47, 1.617744016647339, -4.016478490829468, 0.0, -2.563283014297485
testing, 47, 1.587412428855896, -3.8315822005271913, 0.0, -2.6603018760681154
training, 48, 1.4899025695664543, -2.462965876715524, 0.0, -2.462937593460083
validating, 48, 1.636101484298706, -4.0324513673782345, 0.0, -2.56272439956665
testing, 48, 1.6040970802307128, -3.854815423488617, 0.0, -2.66173574924469
training, 49, 1.4888466136796135, -2.4620218515396117, 0.0, -2.462008476257324
validating, 49, 1.6177834510803222, -4.014684772491455, 0.0, -2.5628876209259035
testing, 49, 1.5851218938827514, -3.7832446098327637, 0.0, -2.6605407118797304
training, 50, 1.4669010077204023, -2.460763146196093, 0.0, -2.4607486724853516
validating, 50, 1.614863634109497, -4.009653329849243, 0.0, -2.5618901014328004
testing, 50, 1.585027241706848, -3.7833067297935488, 0.0, -2.6616366863250733
