Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 12, 3.4788771629333497, -2.815849983692169, 0.0, -2.8544972777366637
training, 13, 3.5877194200243268, 0.0, 0.0, -2.874682903289795
validating, 13, 3.6557623863220217, -2.8022995233535766, 0.0, -2.819300627708435
testing, 13, 3.4061468124389647, -2.8001108884811403, 0.0, -2.855403411388397
training, 14, 3.5636824539729526, 0.0, 0.0, -2.8663699626922607
validating, 14, 3.657982349395752, -2.764917230606079, 0.0, -2.8196098804473877
testing, 14, 3.3966965198516847, -2.7523982405662535, 0.0, -2.8473148226737974
training, 15, 3.55134414264134, 0.0, 0.0, -2.8738367557525635
validating, 15, 3.6448126792907716, -2.827541637420654, 0.0, -2.821775460243225
testing, 15, 3.405111885070801, -2.8175193071365356, 0.0, -2.8723881006240846
training, 16, 3.5153628417423795, 0.0, 0.0, -2.8720083236694336
validating, 16, 3.605747127532959, -2.765683341026306, 0.0, -2.8208172082901
testing, 16, 3.3735723972320555, -2.767300808429718, 0.0, -2.8589350461959837
training, 17, 3.4927780491965157, 0.0, 0.0, -2.873009204864502
validating, 17, 3.6002828598022463, -2.743855619430542, 0.0, -2.823178505897522
testing, 17, 3.3396914482116697, -2.7326204419136046, 0.0, -2.8456060767173765
training, 18, 3.4726382187434606, 0.0, 0.0, -2.871718168258667
validating, 18, 3.5408584594726564, -2.765375018119812, 0.0, -2.8273471355438233
testing, 18, 3.2890958309173586, -2.765941798686981, 0.0, -2.8699226856231688
training, 19, 3.444883230754307, 0.0, 0.0, -2.8766865730285645
validating, 19, 3.5184975624084474, -2.7533268213272093, 0.0, -2.8294209003448487
testing, 19, 3.2772926330566405, -2.7442783951759337, 0.0, -2.860953116416931
training, 20, 3.4207559789930073, 0.0, 0.0, -2.8759560585021973
validating, 20, 3.4745200157165526, -2.7296185970306395, 0.0, -2.8356686353683473
testing, 20, 3.2281076431274416, -2.7231606602668763, 0.0, -2.8542229533195496
training, 21, 3.390303959165301, 0.0, 0.0, -2.8748507499694824
validating, 21, 3.429666042327881, -2.748702049255371, 0.0, -2.837986397743225
testing, 21, 3.2138037204742433, -2.7635015487670898, 0.0, -2.875265383720398
training, 22, 3.3655303478240968, 0.0, 0.0, -2.8736891746520996
validating, 22, 3.415996551513672, -2.7239193677902223, 0.0, -2.8477370977401733
testing, 22, 3.174852180480957, -2.7044196009635924, 0.0, -2.8668328285217286
training, 23, 3.3335492610931396, 0.0, 0.0, -2.8755648136138916
validating, 23, 3.4397197723388673, -2.7153920888900758, 0.0, -2.8428807258605957
testing, 23, 3.1843064785003663, -2.711834120750427, 0.0, -2.8682880997657776
training, 24, 3.3004898139408656, 0.0, 0.0, -2.8726844787597656
validating, 24, 3.329196071624756, -2.7064539909362795, 0.0, -2.8542696952819826
testing, 24, 3.1085829734802246, -2.6781217753887177, 0.0, -2.8674686551094055
training, 25, 3.2687966551099503, 0.0, 0.0, -2.8828814029693604
validating, 25, 3.301798439025879, -2.6960129261016847, 0.0, -2.8616387844085693
testing, 25, 3.0789679527282714, -2.6421266436576842, 0.0, -2.8797839760780333
training, 26, 3.224074683870588, 0.0, 0.0, -2.8731191158294678
validating, 26, 3.3107158660888674, -2.672769284248352, 0.0, -2.852179002761841
testing, 26, 3.092645692825317, -2.6656118750572206, 0.0, -2.8751707792282106
training, 27, 3.2053315230778288, 0.0, 0.0, -2.8861401081085205
validating, 27, 3.2385208129882814, -2.6603418350219727, 0.0, -2.8587944507598877
testing, 27, 3.0380481719970702, -2.6113035917282104, 0.0, -2.8666685938835146
training, 28, 3.1604412283216203, 0.0, 0.0, -2.8775341510772705
validating, 28, 3.1994909286499023, -2.606644034385681, 0.0, -2.8670586824417112
testing, 28, 3.016473150253296, -2.585170102119446, 0.0, -2.871663510799408
training, 29, 3.1214874608176095, 0.0, 0.0, -2.8738110065460205
validating, 29, 3.23369779586792, -2.6068506479263305, 0.0, -2.8655774354934693
testing, 29, 3.020600366592407, -2.603395974636078, 0.0, -2.8803794980049133
training, 30, 3.10835223197937, 0.0, 0.0, -2.8753180503845215
validating, 30, 3.1138519287109374, -2.5122713088989257, 0.0, -2.8853228807449343
testing, 30, 2.9726517677307127, -2.4793726325035097, 0.0, -2.8763636112213136
training, 31, 3.0582629544394355, 0.0, 0.0, -2.883162498474121
validating, 31, 3.144273853302002, -2.5728205919265745, 0.0, -2.8736051082611085
testing, 31, 2.9480990409851073, -2.565170955657959, 0.0, -2.8719041109085084
training, 32, 3.027649314062936, 0.0, 0.0, -2.881511926651001
validating, 32, 3.0578989028930663, -2.4412918210029604, 0.0, -2.8859110832214356
testing, 32, 2.9147212505340576, -2.466767019033432, 0.0, -2.8720016956329344
training, 33, 3.0120912756238667, 0.0, 0.0, -2.8811233043670654
validating, 33, 3.1344399452209473, -2.6484644412994385, 0.0, -2.865226674079895
testing, 33, 2.977625322341919, -2.602864444255829, 0.0, -2.9101285576820373
training, 34, 2.980560595648629, 0.0, 0.0, -2.8859009742736816
validating, 34, 3.018854522705078, -2.38724924325943, 0.0, -2.8581463098526
testing, 34, 2.8875558853149412, -2.394030195474625, 0.0, -2.8950803518295287
training, 35, 2.929555559158325, 0.0, 0.0, -2.881098747253418
validating, 35, 3.036079502105713, -2.4477428674697874, 0.0, -2.8561901092529296
testing, 35, 2.8849589824676514, -2.445370447635651, 0.0, -2.9106688261032105
training, 36, 2.915999024254935, 0.0, 0.0, -2.8888556957244873
validating, 36, 2.9116583824157716, -2.328279197216034, 0.0, -2.8795625448226927
testing, 36, 2.8548239707946776, -2.3530749142169953, 0.0, -2.875424861907959
training, 37, 2.897060319355556, 0.0, 0.0, -2.8879241943359375
validating, 37, 2.9376015663146973, -2.3532474398612977, 0.0, -2.8727527141571043
testing, 37, 2.8017711639404297, -2.335699814558029, 0.0, -2.877756428718567
training, 38, 2.890142433983939, 0.0, 0.0, -2.8808939456939697
validating, 38, 2.971725654602051, -2.437755084037781, 0.0, -2.867595911026001
testing, 38, 2.9003247261047362, -2.3149612069129946, 0.0, -2.9351003527641297
training, 39, 2.8597539152417863, 0.0, 0.0, -2.8784019947052
validating, 39, 2.908975124359131, -2.319519305229187, 0.0, -2.8609545707702635
testing, 39, 2.7987030506134034, -2.3616134941577913, 0.0, -2.9064509868621826
training, 40, 2.8415707111358643, 0.0, 0.0, -2.8950774669647217
validating, 40, 2.8544078826904298, -2.2543113946914675, 0.0, -2.8822012662887575
testing, 40, 2.8182225704193113, -2.2721695601940155, 0.0, -2.893399941921234
training, 41, 2.8253802912575856, 0.0, 0.0, -2.9025182723999023
validating, 41, 2.84096155166626, -2.317763292789459, 0.0, -2.864742112159729
testing, 41, 2.780090665817261, -2.24716796875, 0.0, -2.8958130955696104
training, 42, 2.805709777559553, 0.0, 0.0, -2.8876030445098877
validating, 42, 2.8603689193725588, -2.358435773849487, 0.0, -2.868320441246033
testing, 42, 2.760940408706665, -2.2531787395477294, 0.0, -2.9154397010803224
training, 43, 2.7790044580187114, 0.0, 0.0, -2.8925821781158447
validating, 43, 2.805823040008545, -2.2891918182373048, 0.0, -2.846832847595215
testing, 43, 2.7361631393432617, -2.1989869713783263, 0.0, -2.888969564437866
training, 44, 2.757025521142142, 0.0, 0.0, -2.8912014961242676
validating, 44, 2.832469367980957, -2.280429816246033, 0.0, -2.9047674417495726
testing, 44, 2.78613166809082, -2.3003193199634553, 0.0, -2.953662157058716
training, 45, 2.7657039029257637, 0.0, 0.0, -2.8968307971954346
validating, 45, 2.7666743278503416, -2.144007658958435, 0.0, -2.857077193260193
testing, 45, 2.740306091308594, -2.2149026870727537, 0.0, -2.911495590209961
training, 46, 2.7284980705806188, 0.0, 0.0, -2.8918466567993164
validating, 46, 2.8171481132507323, -2.250064563751221, 0.0, -2.884564018249512
testing, 46, 2.749169874191284, -2.3209993660449983, 0.0, -2.9576405763626097
training, 47, 2.721206876209804, 0.0, 0.0, -2.89697265625
validating, 47, 2.760583591461182, -2.2841965913772584, 0.0, -2.8327553987503054
testing, 47, 2.7277355194091797, -2.172739201784134, 0.0, -2.897533130645752
training, 48, 2.7166323729923794, 0.0, 0.0, -2.8988916873931885
validating, 48, 2.733277606964111, -2.2062152147293093, 0.0, -2.8317564487457276
testing, 48, 2.6994985580444335, -2.1612062573432924, 0.0, -2.8915098547935485
training, 49, 2.705125774656023, 0.0, 0.0, -2.925934314727783
validating, 49, 2.8157161712646483, -2.279333162307739, 0.0, -2.9316056251525877
testing, 49, 2.747858095169067, -2.3531716763973236, 0.0, -3.0309186220169066
training, 50, 2.687731409072876, 0.0, 0.0, -2.9016168117523193
validating, 50, 2.710812282562256, -2.1388358235359193, 0.0, -2.847388672828674
testing, 50, 2.7245152473449705, -2.1779214799404145, 0.0, -2.925491750240326
