Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 16, 0.8783406734466552, 0.0, 0.0, -1.5737372636795044
validating, 16, 1.0306745052337647, -1.6789268136024476, 0.0, -1.6789275288581849
testing, 16, 0.9227492451667786, -1.667868435382843, 0.0, -1.667818945646286
training, 17, 0.8696801424026489, 0.0, 0.0, -1.564163088798523
validating, 17, 1.0305816173553466, -1.691514003276825, 0.0, -1.6916158556938172
testing, 17, 0.9240598082542419, -1.6558156132698059, 0.0, -1.6557391345500947
training, 18, 0.8622573341642107, 0.0, 0.0, -1.5613832473754883
validating, 18, 1.0233178853988647, -1.682793629169464, 0.0, -1.6829755783081055
testing, 18, 0.91480473279953, -1.6647364139556884, 0.0, -1.6648079574108123
training, 19, 0.8571182387215751, 0.0, 0.0, -1.564738154411316
validating, 19, 1.0113665342330933, -1.6932211637496948, 0.0, -1.693334949016571
testing, 19, 0.912079107761383, -1.6680764198303222, 0.0, -1.6680715262889863
training, 20, 0.8581358739307948, 0.0, 0.0, -1.5463272333145142
validating, 20, 1.0113900899887085, -1.6643622040748596, 0.0, -1.6645065188407897
testing, 20, 0.9073266386985779, -1.6653928756713867, 0.0, -1.6656429290771484
training, 21, 0.8418640647615705, 0.0, 0.0, -1.555235505104065
validating, 21, 0.9952625274658203, -1.6769322395324706, 0.0, -1.676964485645294
testing, 21, 0.9025088667869567, -1.666537308692932, 0.0, -1.6667893648147583
training, 22, 0.8345937626702445, 0.0, 0.0, -1.5455704927444458
validating, 22, 0.9922362089157104, -1.6762243628501892, 0.0, -1.6760572910308837
testing, 22, 0.8971670746803284, -1.6685429155826568, 0.0, -1.6687419056892394
training, 23, 0.8288999795913696, 0.0, 0.0, -1.5487412214279175
validating, 23, 0.9955066204071045, -1.6464905738830566, 0.0, -1.6464720726013184
testing, 23, 0.893995201587677, -1.669724464416504, 0.0, -1.6698121070861816
training, 24, 0.821389753477914, 0.0, 0.0, -1.5405634641647339
validating, 24, 0.985944414138794, -1.6445967078208923, 0.0, -1.6447195649147033
testing, 24, 0.8929733395576477, -1.6679835200309754, 0.0, -1.6681423604488372
training, 25, 0.8158114637647357, 0.0, 0.0, -1.528847575187683
validating, 25, 0.9845680952072143, -1.6399012684822083, 0.0, -1.6399199724197389
testing, 25, 0.8872702717781067, -1.6455632507801057, 0.0, -1.6455904841423035
training, 26, 0.8077291216169085, 0.0, 0.0, -1.518282413482666
validating, 26, 0.9857361316680908, -1.620151698589325, 0.0, -1.6201892137527465
testing, 26, 0.884773600101471, -1.6694637656211853, 0.0, -1.6695359587669372
training, 27, 0.8042932203837804, 0.0, 0.0, -1.523566722869873
validating, 27, 0.9758498191833496, -1.6311344027519226, 0.0, -1.6312435030937196
testing, 27, 0.8908362030982971, -1.6635143458843231, 0.0, -1.6635522246360779
training, 28, 0.8016544205801828, 0.0, 0.0, -1.5132843255996704
validating, 28, 0.9764796257019043, -1.6416456341743468, 0.0, -1.6416536569595337
testing, 28, 0.8910207152366638, -1.6663229167461395, 0.0, -1.6663140177726745
training, 29, 0.8008046933582851, 0.0, 0.0, -1.5140148401260376
validating, 29, 0.974296259880066, -1.6061094045639037, 0.0, -1.6060308694839478
testing, 29, 0.8761512398719787, -1.6598359525203705, 0.0, -1.6598415315151214
training, 30, 0.7922964879444667, 0.0, 0.0, -1.5141762495040894
validating, 30, 0.9582969903945923, -1.581508719921112, 0.0, -1.5814644336700439
testing, 30, 0.8765553832054138, -1.6544168293476105, 0.0, -1.654293817281723
training, 31, 0.7787381853376116, 0.0, 0.0, -1.4961634874343872
validating, 31, 0.9639251232147217, -1.5852697134017943, 0.0, -1.5852022647857666
testing, 31, 0.8647447466850281, -1.654735153913498, 0.0, -1.6547692716121674
training, 32, 0.775732786314828, 0.0, 0.0, -1.495672345161438
validating, 32, 0.9550337791442871, -1.5980305194854736, 0.0, -1.5980581998825074
testing, 32, 0.8728735566139221, -1.6496485769748688, 0.0, -1.6497004508972168
training, 33, 0.7785781860351563, 0.0, 0.0, -1.5040886402130127
validating, 33, 0.9536483526229859, -1.568831205368042, 0.0, -1.56899756193161
testing, 33, 0.8793177723884582, -1.6468781113624573, 0.0, -1.646835994720459
training, 34, 0.7695110355104718, 0.0, 0.0, -1.4826886653900146
validating, 34, 0.9472955465316772, -1.567714011669159, 0.0, -1.5675359606742858
testing, 34, 0.8700552582740784, -1.6492117881774901, 0.0, -1.64928839802742
training, 35, 0.7592209202902658, 0.0, 0.0, -1.4819368124008179
validating, 35, 0.9388160228729248, -1.5627312302589416, 0.0, -1.5627045154571533
testing, 35, 0.8558069109916687, -1.648526245355606, 0.0, -1.6485821843147277
training, 36, 0.7527557304927281, 0.0, 0.0, -1.474660038948059
validating, 36, 0.9506795406341553, -1.5446373343467712, 0.0, -1.5446701526641846
testing, 36, 0.8638321757316589, -1.6458580195903778, 0.0, -1.645817106962204
training, 37, 0.7524954012462071, 0.0, 0.0, -1.4727864265441895
validating, 37, 0.9450510740280151, -1.5407100558280944, 0.0, -1.5407407522201537
testing, 37, 0.8534894108772277, -1.643774825334549, 0.0, -1.6436858475208282
training, 38, 0.7466870818819319, 0.0, 0.0, -1.4750261306762695
validating, 38, 0.9560365200042724, -1.536158847808838, 0.0, -1.5360292673110962
testing, 38, 0.8658786177635193, -1.6472028255462647, 0.0, -1.6472266852855681
training, 39, 0.7465177025113787, 0.0, 0.0, -1.4648805856704712
validating, 39, 0.9267752170562744, -1.5555438995361328, 0.0, -1.5555643796920777
testing, 39, 0.8507521748542786, -1.6361813068389892, 0.0, -1.636244183778763
training, 40, 0.7404519047055925, 0.0, 0.0, -1.468227505683899
validating, 40, 0.9424345970153809, -1.5101585865020752, 0.0, -1.5101781606674194
testing, 40, 0.8467159628868103, -1.6389414131641389, 0.0, -1.6389005839824677
training, 41, 0.7362220661980765, 0.0, 0.0, -1.4586246013641357
validating, 41, 0.9450672388076782, -1.494417941570282, 0.0, -1.4943997621536256
testing, 41, 0.8409935832023621, -1.6158357977867126, 0.0, -1.6158959925174714
training, 42, 0.7408735513687134, 0.0, 0.0, -1.4546791315078735
validating, 42, 0.943431043624878, -1.5006887793540955, 0.0, -1.5005148887634276
testing, 42, 0.8488179802894592, -1.6237615406513215, 0.0, -1.6237433850765228
training, 43, 0.7352600642613002, 0.0, 0.0, -1.4588513374328613
validating, 43, 0.9464536428451538, -1.497383463382721, 0.0, -1.4973410844802857
testing, 43, 0.8403354525566101, -1.6181397557258606, 0.0, -1.6181208848953248
training, 44, 0.7274071182523455, 0.0, 0.0, -1.4561923742294312
validating, 44, 0.940925931930542, -1.5167627096176148, 0.0, -1.5167638421058656
testing, 44, 0.8405290484428406, -1.6296406745910645, 0.0, -1.629573929309845
training, 45, 0.7252439737319947, 0.0, 0.0, -1.4467146396636963
validating, 45, 0.9336060047149658, -1.4979566574096679, 0.0, -1.4978827834129333
testing, 45, 0.8592666745185852, -1.6300019085407258, 0.0, -1.6300120651721954
training, 46, 0.7198705673217773, 0.0, 0.0, -1.445825457572937
validating, 46, 0.9135139942169189, -1.4995368719100952, 0.0, -1.4996047616004944
testing, 46, 0.8465306162834167, -1.6155422806739808, 0.0, -1.61558957695961
training, 47, 0.7175041675567627, 0.0, 0.0, -1.4423056840896606
validating, 47, 0.936719822883606, -1.4922864079475402, 0.0, -1.4924504041671753
testing, 47, 0.8390347123146057, -1.6248069822788238, 0.0, -1.6247701585292815
training, 48, 0.7170301335198539, 0.0, 0.0, -1.45204758644104
validating, 48, 0.9199998855590821, -1.5052613258361816, 0.0, -1.5052917003631592
testing, 48, 0.842056143283844, -1.6278402984142304, 0.0, -1.62782324552536
training, 49, 0.714615797996521, 0.0, 0.0, -1.4387807846069336
validating, 49, 0.9352551937103272, -1.4835803866386414, 0.0, -1.4836729049682618
testing, 49, 0.8358129382133483, -1.6058395683765412, 0.0, -1.6057749032974242
training, 50, 0.7112393821988787, 0.0, 0.0, -1.4326330423355103
validating, 50, 0.9320037841796875, -1.4907355070114137, 0.0, -1.490646767616272
testing, 50, 0.8414577364921569, -1.6214118421077728, 0.0, -1.621552038192749
training, 51, 0.7100319692066738, 0.0, 0.0, -1.445522427558899
validating, 51, 0.9283631086349488, -1.485465943813324, 0.0, -1.4854268908500672
testing, 51, 0.8327806115150451, -1.6104321658611298, 0.0, -1.6104804217815398
training, 52, 0.7077762876238142, 0.0, 0.0, -1.4425501823425293
validating, 52, 0.9385056257247925, -1.4792268872261047, 0.0, -1.4792895317077637
testing, 52, 0.8337541937828064, -1.6157939612865448, 0.0, -1.615879440307617
training, 53, 0.7073450088500977, 0.0, 0.0, -1.4297269582748413
validating, 53, 0.9200994968414307, -1.4808493971824646, 0.0, -1.4808359146118164
testing, 53, 0.8343282103538513, -1.6106104254722595, 0.0, -1.6102943897247315
training, 54, 0.7049742834908622, 0.0, 0.0, -1.432331919670105
validating, 54, 0.9228728532791137, -1.4842990398406983, 0.0, -1.4841981887817384
testing, 54, 0.8368236422538757, -1.6142702043056487, 0.0, -1.6139739871025085
training, 55, 0.6992730890001569, 0.0, 0.0, -1.4448611736297607
validating, 55, 0.9065350770950318, -1.5038373947143555, 0.0, -1.503760290145874
testing, 55, 0.833820903301239, -1.6190045177936554, 0.0, -1.6190708518028258
training, 56, 0.6983891555241176, 0.0, 0.0, -1.4282029867172241
validating, 56, 0.9149758577346802, -1.4697846531867982, 0.0, -1.4696761846542359
testing, 56, 0.8272775053977967, -1.6024045467376709, 0.0, -1.602303159236908
training, 57, 0.6943761450903756, 0.0, 0.0, -1.4333502054214478
validating, 57, 0.9241733312606811, -1.4735875368118285, 0.0, -1.4734153866767883
testing, 57, 0.8316284060478211, -1.6074473202228545, 0.0, -1.6073919713497162
training, 58, 0.6968704223632812, 0.0, 0.0, -1.4303274154663086
validating, 58, 0.9127758264541626, -1.4810697078704833, 0.0, -1.4811272621154785
testing, 58, 0.8337826609611512, -1.6143396317958831, 0.0, -1.6142191290855408
training, 59, 0.6925267253603254, 0.0, 0.0, -1.4376178979873657
validating, 59, 0.9263188123703003, -1.4963435292243958, 0.0, -1.4962803721427917
testing, 59, 0.8373233914375305, -1.6261350989341736, 0.0, -1.6249124944210052
training, 60, 0.6900626148496355, 0.0, 0.0, -1.4229265451431274
validating, 60, 0.9119606494903565, -1.4815593838691712, 0.0, -1.4815165162086488
testing, 60, 0.8288805603981018, -1.5991456866264344, 0.0, -1.599057102203369
training, 61, 0.688002358164106, 0.0, 0.0, -1.4223988056182861
validating, 61, 0.935903787612915, -1.4617305874824524, 0.0, -1.4616031408309937
testing, 61, 0.8288244128227233, -1.607544720172882, 0.0, -1.607439684867859
training, 62, 0.6865728446415492, 0.0, 0.0, -1.424509882926941
validating, 62, 0.9344118356704711, -1.4680047631263733, 0.0, -1.4679222106933594
testing, 62, 0.8276113390922546, -1.6059395849704743, 0.0, -1.6053718686103822
training, 63, 0.6860184601375034, 0.0, 0.0, -1.4245878458023071
validating, 63, 0.9234784364700317, -1.458753192424774, 0.0, -1.4587158799171447
testing, 63, 0.8291896939277649, -1.6010981321334838, 0.0, -1.6002348423004151
training, 64, 0.6838962588991437, 0.0, 0.0, -1.4171794652938843
validating, 64, 0.9483674764633179, -1.4525648951530457, 0.0, -1.4524919033050536
testing, 64, 0.8449762463569641, -1.6122534275054932, 0.0, -1.6115754067897796
training, 65, 0.6856062582560948, 0.0, 0.0, -1.4243733882904053
validating, 65, 0.9370142936706543, -1.4711772084236145, 0.0, -1.4711003661155702
testing, 65, 0.8260051846504212, -1.6015945434570313, 0.0, -1.600138682126999
training, 66, 0.6812592029571534, 0.0, 0.0, -1.4206403493881226
validating, 66, 0.9140391111373901, -1.4671481370925903, 0.0, -1.4673341751098632
testing, 66, 0.8259036660194397, -1.5990841388702393, 0.0, -1.5984493255615235
training, 67, 0.6771202836717878, 0.0, 0.0, -1.415365219116211
validating, 67, 0.9214330196380616, -1.4650403022766114, 0.0, -1.4650424003601075
testing, 67, 0.8265107989311218, -1.6026520609855652, 0.0, -1.6016919910907745
training, 68, 0.6756731544222151, 0.0, 0.0, -1.418616533279419
validating, 68, 0.9350966930389404, -1.4585612416267395, 0.0, -1.4584852457046509
testing, 68, 0.8322601437568664, -1.6048255503177642, 0.0, -1.6033341407775878
training, 69, 0.6738124643053327, 0.0, 0.0, -1.4175925254821777
validating, 69, 0.9301851034164429, -1.456578004360199, 0.0, -1.4566378831863402
testing, 69, 0.8280364155769349, -1.6006660103797912, 0.0, -1.5994332551956176
training, 70, 0.6727519648415702, 0.0, 0.0, -1.4137734174728394
validating, 70, 0.9298471927642822, -1.4540824174880982, 0.0, -1.4540383577346803
testing, 70, 0.8264424920082092, -1.599406546354294, 0.0, -1.598227608203888
training, 71, 0.6730851207460676, 0.0, 0.0, -1.4157966375350952
validating, 71, 0.9308706283569336, -1.4574914932250977, 0.0, -1.4575077295303345
testing, 71, 0.827074658870697, -1.6021913588047028, 0.0, -1.6006140887737275
training, 72, 0.6727136373519897, 0.0, 0.0, -1.4144929647445679
validating, 72, 0.9294689416885376, -1.460207462310791, 0.0, -1.4601471066474914
testing, 72, 0.8259384751319885, -1.6024814426898957, 0.0, -1.601350873708725
training, 73, 0.6721052033560616, 0.0, 0.0, -1.4146971702575684
validating, 73, 0.9337924003601075, -1.4565144300460815, 0.0, -1.4565461874008179
testing, 73, 0.828374445438385, -1.6031352758407593, 0.0, -1.601719069480896
training, 74, 0.6720411028180804, 0.0, 0.0, -1.4174072742462158
validating, 74, 0.9348322629928589, -1.456960928440094, 0.0, -1.4568771958351134
testing, 74, 0.8285802006721497, -1.6038055837154388, 0.0, -1.6026422798633575
training, 75, 0.6721968242100307, 0.0, 0.0, -1.4162282943725586
validating, 75, 0.9289498090744018, -1.4560309529304505, 0.0, -1.4560776472091674
testing, 75, 0.826964008808136, -1.60157368183136, 0.0, -1.6005397379398345
training, 76, 0.6716159173420497, 0.0, 0.0, -1.4156302213668823
validating, 76, 0.9337871551513672, -1.4547155737876891, 0.0, -1.454796552658081
testing, 76, 0.826965081691742, -1.601561003923416, 0.0, -1.6004635751247407
training, 77, 0.6716208934783936, 0.0, 0.0, -1.4164178371429443
validating, 77, 0.9319310903549194, -1.4566667795181274, 0.0, -1.4567626357078551
testing, 77, 0.827588164806366, -1.6029994547367097, 0.0, -1.601641058921814
training, 78, 0.6705599648611886, 0.0, 0.0, -1.4156651496887207
validating, 78, 0.9317919254302979, -1.4565298199653625, 0.0, -1.4564800620079041
testing, 78, 0.8275349974632263, -1.6029347121715545, 0.0, -1.6014881789684297
training, 79, 0.6705357074737549, 0.0, 0.0, -1.415533185005188
validating, 79, 0.9317567110061645, -1.4564769268035889, 0.0, -1.4563868045806885
testing, 79, 0.8276134848594665, -1.6030031859874725, 0.0, -1.6015881955623628
training, 80, 0.6705325535365514, 0.0, 0.0, -1.415595293045044
validating, 80, 0.9317991256713867, -1.456271469593048, 0.0, -1.4563827037811279
testing, 80, 0.8277146697044373, -1.6030598819255828, 0.0, -1.6016120791435242
training, 81, 0.6704847506114415, 0.0, 0.0, -1.4156413078308105
validating, 81, 0.9318529844284058, -1.4562106132507324, 0.0, -1.4561156988143922
testing, 81, 0.8275208592414856, -1.6027851760387422, 0.0, -1.6014039874076844
training, 82, 0.6704387732914516, 0.0, 0.0, -1.415564775466919
validating, 82, 0.9317913293838501, -1.4562597393989563, 0.0, -1.4562731862068177
testing, 82, 0.8276207566261291, -1.6028548717498778, 0.0, -1.6015427470207215
training, 83, 0.6704334667750768, 0.0, 0.0, -1.4156297445297241
validating, 83, 0.9317282199859619, -1.4563652753829956, 0.0, -1.4564803957939148
testing, 83, 0.8276738047599792, -1.6029189944267273, 0.0, -1.6015628337860108
training, 84, 0.6703955377851214, 0.0, 0.0, -1.415846824645996
validating, 84, 0.9319188117980957, -1.4566601634025573, 0.0, -1.45649254322052
testing, 84, 0.8279413104057312, -1.6032394111156463, 0.0, -1.60164013504982
training, 85, 0.6704114709581648, 0.0, 0.0, -1.4160754680633545
validating, 85, 0.931824803352356, -1.4565069198608398, 0.0, -1.4564732432365417
testing, 85, 0.8278726935386658, -1.6032248616218567, 0.0, -1.601679116487503
training, 86, 0.6704513583864484, 0.0, 0.0, -1.416304111480713
validating, 86, 0.9324029445648193, -1.456680953502655, 0.0, -1.456620442867279
testing, 86, 0.8279493927955628, -1.6034305155277253, 0.0, -1.6019536912441255
training, 87, 0.6703776359558106, 0.0, 0.0, -1.4162704944610596
validating, 87, 0.9322623968124389, -1.4568770289421082, 0.0, -1.457036805152893
testing, 87, 0.827944552898407, -1.6033842265605927, 0.0, -1.6018550634384154
training, 88, 0.6703879765101841, 0.0, 0.0, -1.4161254167556763
validating, 88, 0.9315824508666992, -1.4567999958992004, 0.0, -1.4567467212677
testing, 88, 0.8277501702308655, -1.6029795944690703, 0.0, -1.6015285074710846
training, 89, 0.670285255568368, 0.0, 0.0, -1.4160014390945435
validating, 89, 0.9316290140151977, -1.4566724061965943, 0.0, -1.456651520729065
testing, 89, 0.8277529835700989, -1.602941131591797, 0.0, -1.6017395079135894
training, 90, 0.6702844994408744, 0.0, 0.0, -1.4159767627716064
validating, 90, 0.9316250085830688, -1.4566734433174133, 0.0, -1.456589436531067
testing, 90, 0.8277505755424499, -1.6030448913574218, 0.0, -1.6015172362327577
training, 91, 0.6702821322849819, 0.0, 0.0, -1.415993332862854
validating, 91, 0.9316073417663574, -1.4566362380981446, 0.0, -1.4566790461540222
testing, 91, 0.8277372717857361, -1.6030047059059143, 0.0, -1.6016212403774261
training, 92, 0.6702800239835467, 0.0, 0.0, -1.4159855842590332
validating, 92, 0.9316909074783325, -1.4567296385765076, 0.0, -1.4565473675727845
testing, 92, 0.8277554869651794, -1.6030214309692383, 0.0, -1.6015653550624847
training, 93, 0.6702731847763062, 0.0, 0.0, -1.4158965349197388
validating, 93, 0.9317459344863892, -1.4564685463905334, 0.0, -1.4565661549568176
testing, 93, 0.8277368187904358, -1.602978664636612, 0.0, -1.6015912473201752
training, 94, 0.6702695097242083, 0.0, 0.0, -1.4159027338027954
validating, 94, 0.931804084777832, -1.4565126180648804, 0.0, -1.4565126061439515
testing, 94, 0.8277526021003723, -1.6030242025852204, 0.0, -1.6016442596912384
training, 95, 0.6702639784131731, 0.0, 0.0, -1.415923833847046
validating, 95, 0.9318358182907105, -1.456362748146057, 0.0, -1.456466555595398
testing, 95, 0.8277514576911926, -1.603048187494278, 0.0, -1.6016353130340577
training, 96, 0.6702617270605905, 0.0, 0.0, -1.4159340858459473
validating, 96, 0.9318819522857666, -1.4564088582992554, 0.0, -1.4563965916633606
testing, 96, 0.8277532458305359, -1.603113067150116, 0.0, -1.6015823423862456
training, 97, 0.67025831086295, 0.0, 0.0, -1.4159412384033203
validating, 97, 0.9318677902221679, -1.45640287399292, 0.0, -1.4564723730087281
