Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 47, 0.5712810948491096, -0.06060993667143173, 0.0, -0.06060993667143173
training, 48, 0.3891876352684838, -0.08443187871121925, 0.0, -0.08443070948123932
validating, 48, 0.2707181930541992, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 48, 0.5712810948491096, -0.06060993667143173, 0.0, -0.06060993667143173
training, 49, 0.3891876352684838, -0.08443187871121925, 0.0, -0.08443071693181992
validating, 49, 0.2707181930541992, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 49, 0.5712810948491096, -0.06060993667143173, 0.0, -0.06060993667143173
training, 50, 0.3891876352684838, -0.08443187697294426, 0.0, -0.08443071693181992
validating, 50, 0.2707181930541992, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 50, 0.5712810948491096, -0.06060993667143173, 0.0, -0.06060993667143173
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41953422682625907, 0.0, 0.0, -1.5928288698196411
validating, -1, 0.4634000539779663, -1.4343112647533416, 0.0, -1.5630581974983215
testing, -1, 0.4283067584037781, -1.5076444834470748, 0.0, -1.5989159286022185
training, 0, 2.6782877138682775, 0.0, 0.0, -1.9513925313949585
validating, 0, 2.7793307304382324, -1.7466761827468873, 0.0, -1.805160391330719
testing, 0, 2.7985653281211853, -1.9099165976047516, 0.0, -1.9817578375339509
training, 1, 2.620124466078622, -1.8679092969213213, 0.0, -1.9161505699157715
validating, 1, 2.6978556156158446, -1.6967466950416565, 0.0, -1.7471271395683288
testing, 1, 2.721559774875641, -1.8895085215568543, 0.0, -1.9488133847713471
training, 2, 2.57878292288099, -1.8499933089528764, 0.0, -1.9074817895889282
validating, 2, 2.6648786544799803, -1.6897748947143554, 0.0, -1.7417695999145508
testing, 2, 2.6958025097846985, -1.883766955137253, 0.0, -1.952020412683487
training, 3, 2.5430562938962664, -1.840481083733695, 0.0, -1.9019485712051392
validating, 3, 2.6415827751159666, -1.6873951077461242, 0.0, -1.7541009902954101
testing, 3, 2.6661228775978087, -1.869992595911026, 0.0, -1.9524746000766755
training, 4, 2.5402582406997682, -1.837991680417742, 0.0, -1.9260693788528442
validating, 4, 2.6112131595611574, -1.686226749420166, 0.0, -1.770132267475128
testing, 4, 2.6412623047828676, -1.861141276359558, 0.0, -1.9649312317371368
training, 5, 2.46873699256352, -1.8236843517848425, 0.0, -1.9118471145629883
validating, 5, 2.5467834949493406, -1.6798490285873413, 0.0, -1.7472777009010314
testing, 5, 2.5743330836296083, -1.8663434028625487, 0.0, -1.9547311544418335
training, 6, 2.460546156338283, -1.8234766483306886, 0.0, -1.9189358949661255
validating, 6, 2.5559784412384032, -1.6762668013572692, 0.0, -1.7479793429374695
testing, 6, 2.59214528799057, -1.8647588312625885, 0.0, -1.961130475997925
training, 7, 2.4474977254867554, -1.8189763801438468, 0.0, -1.897744059562683
validating, 7, 2.558341217041016, -1.673242700099945, 0.0, -1.7368049502372742
testing, 7, 2.5987772345542908, -1.8715117037296296, 0.0, -1.9593554496765138
training, 8, 2.452535741669791, -1.8199973055294583, 0.0, -1.9015458822250366
validating, 8, 2.5562828540802003, -1.6715311765670777, 0.0, -1.742595613002777
testing, 8, 2.5938450932502746, -1.8656302630901336, 0.0, -1.9608725965023042
training, 9, 2.452664474078587, -1.8194952896663121, 0.0, -1.9244316816329956
validating, 9, 2.5465462684631346, -1.6823471546173097, 0.0, -1.7791880011558532
testing, 9, 2.572153866291046, -1.8572744846343994, 0.0, -1.9684379398822784
training, 10, 2.4244430984769547, -1.8194289718355452, 0.0, -1.9202494621276855
validating, 10, 2.5278297901153564, -1.6800386667251588, 0.0, -1.7655804395675658
testing, 10, 2.5445102572441103, -1.854748111963272, 0.0, -1.9551211833953857
training, 11, 2.4280792610985893, -1.816031493459429, 0.0, -1.9164483547210693
validating, 11, 2.539543390274048, -1.679674255847931, 0.0, -1.7714327454566956
testing, 11, 2.5664649844169616, -1.8551990032196044, 0.0, -1.9627442359924316
training, 12, 2.4248912300382344, -1.8168105925832476, 0.0, -1.9122869968414307
validating, 12, 2.5194639205932616, -1.6723268747329711, 0.0, -1.7473547816276551
testing, 12, 2.5538363337516783, -1.8605823934078216, 0.0, -1.9582791566848754
training, 13, 2.413733472142901, -1.8146903923579625, 0.0, -1.9055830240249634
validating, 13, 2.5224031448364257, -1.6710532903671265, 0.0, -1.7442814707756042
testing, 13, 2.563186728954315, -1.8638189017772675, 0.0, -1.9604963064193726
training, 14, 2.4195632968630107, -1.8175509282520839, 0.0, -1.8969652652740479
validating, 14, 2.531929779052734, -1.673110795021057, 0.0, -1.7612163186073304
testing, 14, 2.5660285115242005, -1.8588735044002533, 0.0, -1.962896203994751
training, 15, 2.4406202282224383, -1.8166840025356839, 0.0, -1.9290248155593872
validating, 15, 2.515506458282471, -1.678069806098938, 0.0, -1.7744951605796815
testing, 15, 2.5452980160713197, -1.8571322977542877, 0.0, -1.9672320783138275
training, 16, 2.394943472317287, -1.826348798615592, 0.0, -1.9141383171081543
validating, 16, 2.5205981731414795, -1.6807776927947997, 0.0, -1.732848596572876
testing, 16, 2.565137302875519, -1.8816453218460083, 0.0, -1.9689459681510926
training, 17, 2.4212369884763447, -1.8146728532654899, 0.0, -1.9042423963546753
validating, 17, 2.547996187210083, -1.6792737007141114, 0.0, -1.7882546067237854
testing, 17, 2.5837501168251036, -1.8596906125545503, 0.0, -1.9760614275932311
training, 18, 2.4594327892575945, -1.825327980518341, 0.0, -1.946864128112793
validating, 18, 2.5260331630706787, -1.6756759285926819, 0.0, -1.7699383974075318
testing, 18, 2.5647789359092714, -1.8602302610874175, 0.0, -1.9687884449958801
training, 19, 2.416280354772295, -1.8137343100139074, 0.0, -1.917968988418579
validating, 19, 2.5076361656188966, -1.674921202659607, 0.0, -1.7675568342208863
testing, 19, 2.5298383593559266, -1.8572933316230773, 0.0, -1.9613008677959443
training, 20, 2.3939830541610716, -1.8145991086959838, 0.0, -1.907835602760315
validating, 20, 2.5001808643341064, -1.672819197177887, 0.0, -1.7510622024536133
testing, 20, 2.5199812769889833, -1.859868687391281, 0.0, -1.9533957958221435
training, 21, 2.3906529596873693, -1.8172328421047756, 0.0, -1.8916473388671875
validating, 21, 2.514257383346558, -1.6729628443717957, 0.0, -1.748481559753418
testing, 21, 2.5346853137016296, -1.8617233276367187, 0.0, -1.9562390565872192
training, 22, 2.4100649390901836, -1.8131330217633927, 0.0, -1.9153945446014404
validating, 22, 2.5068880558013915, -1.6725733518600463, 0.0, -1.7514597535133363
testing, 22, 2.5418389201164246, -1.8622264206409453, 0.0, -1.9597670555114746
training, 23, 2.396155503817967, -1.8112507462501526, 0.0, -1.8924124240875244
validating, 23, 2.5092920303344726, -1.6744825482368468, 0.0, -1.7429016828536987
testing, 23, 2.5495294451713564, -1.8692644774913787, 0.0, -1.9612335443496705
training, 24, 2.3978113549096243, -1.8123198390007018, 0.0, -1.910591959953308
validating, 24, 2.4981321334838866, -1.6832310914993287, 0.0, -1.7972236633300782
testing, 24, 2.5242932200431825, -1.8587626039981842, 0.0, -1.9737038731575012
training, 25, 2.390549077306475, -1.8115711995533534, 0.0, -1.924559235572815
validating, 25, 2.4945865154266356, -1.68184951543808, 0.0, -1.792604911327362
testing, 25, 2.521476995944977, -1.8583071768283843, 0.0, -1.9713625729084014
training, 26, 2.379492006983076, -1.8094513041632516, 0.0, -1.916131854057312
validating, 26, 2.475607490539551, -1.6767478823661803, 0.0, -1.774937891960144
testing, 26, 2.508604109287262, -1.857408380508423, 0.0, -1.9626294910907744
training, 27, 2.3593474422182354, -1.8069525258881705, 0.0, -1.9017210006713867
validating, 27, 2.4715524673461915, -1.6754860758781434, 0.0, -1.7601774215698243
testing, 27, 2.5097908854484556, -1.8597799479961394, 0.0, -1.9577085018157958
training, 28, 2.3579180342810493, -1.808973595074245, 0.0, -1.8956495523452759
validating, 28, 2.4751622676849365, -1.675667130947113, 0.0, -1.753035020828247
testing, 28, 2.5171696066856386, -1.8633646488189697, 0.0, -1.958123791217804
training, 29, 2.362577448572431, -1.8085571834019252, 0.0, -1.8928996324539185
validating, 29, 2.4785265922546387, -1.6747898817062379, 0.0, -1.7531829595565795
testing, 29, 2.5197824120521544, -1.8628993511199952, 0.0, -1.959189248085022
training, 30, 2.368983224460057, -1.808459975038256, 0.0, -1.900328278541565
validating, 30, 2.4802536487579347, -1.6748509764671327, 0.0, -1.7662983775138854
testing, 30, 2.5157496094703675, -1.8587815880775451, 0.0, -1.9616626739501952
training, 31, 2.3673065628324235, -1.8074674725532531, 0.0, -1.9030288457870483
validating, 31, 2.4758925437927246, -1.6747440695762634, 0.0, -1.7628875494003295
testing, 31, 2.5126331448554993, -1.859376496076584, 0.0, -1.959759932756424
training, 32, 2.3621603454862323, -1.8071583543504988, 0.0, -1.9002615213394165
validating, 32, 2.4741907596588133, -1.6750334620475769, 0.0, -1.7618814826011657
testing, 32, 2.511599361896515, -1.8591449558734894, 0.0, -1.9585274279117584
training, 33, 2.3632505859647477, -1.806770956516266, 0.0, -1.9011722803115845
validating, 33, 2.4757998466491697, -1.675110971927643, 0.0, -1.7669312834739686
testing, 33, 2.5113746762275695, -1.8582166135311127, 0.0, -1.9602242529392242
training, 34, 2.362484533446176, -1.8073966043336052, 0.0, -1.9040292501449585
validating, 34, 2.4732588291168214, -1.6752552747726441, 0.0, -1.7652273774147034
testing, 34, 2.5092053771018983, -1.8582022130489348, 0.0, -1.9588286936283112
training, 35, 2.359956989969526, -1.8069410715784346, 0.0, -1.9023714065551758
validating, 35, 2.4721798419952394, -1.6753423690795899, 0.0, -1.7639013409614563
testing, 35, 2.5087631821632383, -1.8584473788738252, 0.0, -1.9582586109638214
training, 36, 2.3581592321395872, -1.806625965663365, 0.0, -1.9001401662826538
validating, 36, 2.472091007232666, -1.6753536343574524, 0.0, -1.763193094730377
testing, 36, 2.508890116214752, -1.858625316619873, 0.0, -1.9581180810928345
training, 37, 2.358076282909938, -1.8066136138779776, 0.0, -1.8998262882232666
validating, 37, 2.4721258163452147, -1.675327432155609, 0.0, -1.7629621267318725
testing, 37, 2.509010922908783, -1.8586296677589416, 0.0, -1.9581376552581786
training, 38, 2.357872653007507, -1.8066554699625288, 0.0, -1.8995884656906128
validating, 38, 2.4719557762145996, -1.6753881931304933, 0.0, -1.7629162192344665
testing, 38, 2.50884667634964, -1.8586924195289611, 0.0, -1.958039402961731
training, 39, 2.357934124129159, -1.8066259792872839, 0.0, -1.8997857570648193
validating, 39, 2.472058343887329, -1.675313651561737, 0.0, -1.7633313536643982
testing, 39, 2.508867394924164, -1.8586450397968293, 0.0, -1.958240383863449
training, 40, 2.358152542795454, -1.8065325464521136, 0.0, -1.8999751806259155
validating, 40, 2.472155141830444, -1.6752540707588195, 0.0, -1.763485813140869
testing, 40, 2.5089030146598814, -1.8585848391056061, 0.0, -1.9583829879760741
training, 41, 2.3582010643822806, -1.8065869280270168, 0.0, -1.8999476432800293
validating, 41, 2.472148084640503, -1.6753658771514892, 0.0, -1.7636454701423645
testing, 41, 2.50886470079422, -1.858539879322052, 0.0, -1.9583816528320312
training, 42, 2.358149109567915, -1.8066056881632124, 0.0, -1.9002593755722046
validating, 42, 2.4720049858093263, -1.675360667705536, 0.0, -1.7638280391693115
testing, 42, 2.50857218503952, -1.8584180772304535, 0.0, -1.9583605527877808
training, 43, 2.3578482389450075, -1.8067024162837437, 0.0, -1.9000749588012695
validating, 43, 2.471890354156494, -1.6752707719802857, 0.0, -1.7631251096725464
testing, 43, 2.5087125420570375, -1.858672422170639, 0.0, -1.9581911444664002
training, 44, 2.3577414887292045, -1.806574433190482, 0.0, -1.8995734453201294
validating, 44, 2.4719051837921144, -1.6752344846725464, 0.0, -1.7626241445541382
testing, 44, 2.508936107158661, -1.8587540805339813, 0.0, -1.9581489384174346
training, 45, 2.357749356542315, -1.8065519537244523, 0.0, -1.8994299173355103
validating, 45, 2.4717636585235594, -1.6752898335456847, 0.0, -1.762470507621765
testing, 45, 2.5088597416877745, -1.8588225543498993, 0.0, -1.9581015646457671
training, 46, 2.357402832167489, -1.8065786038126264, 0.0, -1.8990110158920288
validating, 46, 2.471627378463745, -1.6753077507019043, 0.0, -1.76202392578125
testing, 46, 2.5088958621025084, -1.8588644981384277, 0.0, -1.9579776525497437
training, 47, 2.3572188956396922, -1.806592653478895, 0.0, -1.8988261222839355
validating, 47, 2.4716044902801513, -1.6752552151679994, 0.0, -1.7619469523429871
testing, 47, 2.508892905712128, -1.8589385151863098, 0.0, -1.9578526616096497
training, 48, 2.3572049038750786, -1.8065417834690638, 0.0, -1.8987812995910645
validating, 48, 2.471598196029663, -1.6752384424209594, 0.0, -1.761926817893982
testing, 48, 2.508858120441437, -1.8589477717876435, 0.0, -1.95797660946846
training, 49, 2.3571982349668232, -1.8066308447292874, 0.0, -1.8988595008850098
validating, 49, 2.4716020584106446, -1.6752444863319398, 0.0, -1.7620516180992127
testing, 49, 2.508850967884064, -1.8588954567909242, 0.0, -1.9579121947288514
training, 50, 2.3572300468172345, -1.8066645673343114, 0.0, -1.8988499641418457
validating, 50, 2.471603441238403, -1.6752038240432738, 0.0, -1.7620693564414978
testing, 50, 2.5088447451591493, -1.8588545441627502, 0.0, -1.957912129163742
