Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 48, 1.0747730016708374, -4.97203757762909, 0.0, -4.575499439239502
training, 49, 0.954032530103411, -4.780173076902117, 0.0, -4.566565990447998
validating, 49, 1.0035566568374634, -5.016328573226929, 0.0, -4.825359582901001
testing, 49, 1.1060303092002868, -4.9474482297897335, 0.0, -4.5627811551094055
training, 50, 0.9377927201134818, -4.771154117584229, 0.0, -4.557736396789551
validating, 50, 0.9869310617446899, -5.017478036880493, 0.0, -4.844942283630371
testing, 50, 1.1075874805450439, -5.001274991035461, 0.0, -4.611071979999542
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3083684240068708, 0.0, 0.0, -1.8350934982299805
validating, -1, 0.2870003700256348, -1.1396479427814483, 0.0, -1.846992027759552
testing, -1, 0.3045310974121094, -1.0796487301588058, 0.0, -1.7160949558019638
training, 0, 2.1854046412876675, 0.0, 0.0, -2.1160688400268555
validating, 0, 2.1325737953186037, -2.1148693442344664, 0.0, -2.10652676820755
testing, 0, 2.1884867191314696, -2.0133315861225127, 0.0, -2.028966361284256
training, 1, 2.1108615466526577, -2.08037291935512, 0.0, -2.084150552749634
validating, 1, 2.0269823551177977, -2.068542778491974, 0.0, -2.0739408135414124
testing, 1, 2.073282313346863, -1.9748697757720948, 0.0, -1.9985468149185182
training, 2, 2.0618491172790527, -2.0626484155654907, 0.0, -2.0863864421844482
validating, 2, 2.007102537155151, -2.0497674465179445, 0.0, -2.0719515323638915
testing, 2, 2.0605400800704956, -1.9626246869564057, 0.0, -1.9958074986934662
training, 3, 2.0571506227765766, -2.0479118296078274, 0.0, -2.075704574584961
validating, 3, 1.9911130905151366, -2.032192063331604, 0.0, -2.061343789100647
testing, 3, 2.0444719076156614, -1.9469317495822906, 0.0, -1.9875411868095398
training, 4, 2.038158348628453, -2.0306009565080916, 0.0, -2.070068359375
validating, 4, 1.9781631469726562, -2.012137246131897, 0.0, -2.0631140232086183
testing, 4, 2.0357558727264404, -1.930813044309616, 0.0, -1.9895009994506836
training, 5, 2.007398291996547, -2.0136274865695407, 0.0, -2.0646445751190186
validating, 5, 1.9412897109985352, -1.9909060716629028, 0.0, -2.0541106820106507
testing, 5, 1.999464750289917, -1.912134039402008, 0.0, -1.974952185153961
training, 6, 1.9712570735386439, -1.9896483148847308, 0.0, -2.0553784370422363
validating, 6, 1.858731460571289, -1.958340048789978, 0.0, -2.0480391502380373
testing, 6, 1.9163457155227661, -1.8813991248607635, 0.0, -1.96890487074852
training, 7, 1.8866693701062884, -1.9546568810939788, 0.0, -2.050581693649292
validating, 7, 1.7675594806671142, -1.9220759868621826, 0.0, -2.051715850830078
testing, 7, 1.8186967611312865, -1.8425502121448516, 0.0, -1.9629606187343598
training, 8, 1.7264659404754639, -1.8839382333414896, 0.0, -2.042818069458008
validating, 8, 1.6316110610961914, -1.8239880800247192, 0.0, -2.0566078662872314
testing, 8, 1.682362151145935, -1.7617230534553527, 0.0, -1.9547593235969543
training, 9, 1.6105464662824358, -1.7448161525385721, 0.0, -2.0401575565338135
validating, 9, 1.5298795700073242, -1.5266531348228454, 0.0, -2.065155839920044
testing, 9, 1.5681739330291748, -1.5215033054351808, 0.0, -1.9608047604560852
training, 10, 1.7499464920588903, -1.5081876652581352, 0.0, -2.029935836791992
validating, 10, 2.2751432418823243, -1.305975180864334, 0.0, -2.0388674974441527
testing, 10, 2.185908007621765, -1.3355778068304063, 0.0, -1.9257195889949799
training, 11, 2.3675739220210485, -1.4029196100575583, 0.0, -2.0030174255371094
validating, 11, 3.3331653118133544, -1.1565472602844238, 0.0, -2.024951422214508
testing, 11, 3.19602313041687, -1.291409283876419, 0.0, -1.9227735161781312
training, 12, 4.090947164808001, -1.3572816163301469, 0.0, -1.992452621459961
validating, 12, 5.0382623195648195, -1.2376051425933838, 0.0, -2.052632510662079
testing, 12, 4.711286950111389, -1.3042839184403419, 0.0, -1.92905153632164
training, 13, 5.119398805073329, -1.4528108141251972, 0.0, -2.032932758331299
validating, 13, 7.539752864837647, -1.1616534531116485, 0.0, -2.0725685715675355
testing, 13, 6.861583709716797, -1.3544971466064453, 0.0, -1.9070407927036286
training, 14, 8.225869846343993, -1.3646032337631497, 0.0, -1.9999463558197021
validating, 14, 9.938204526901245, -1.2655352771282196, 0.0, -2.101567494869232
testing, 14, 8.983107256889344, -1.3548915773630141, 0.0, -1.9143642246723176
training, 15, 10.44080022403172, -1.630713362778936, 0.0, -2.0096471309661865
validating, 15, 12.714244937896728, -1.4448070049285888, 0.0, -2.118780767917633
testing, 15, 11.449039506912232, -1.5875108420848847, 0.0, -1.9193859994411469
training, 16, 13.07068566594805, -1.4750068813562394, 0.0, -2.0115067958831787
validating, 16, 14.428226470947266, -1.2797881662845612, 0.0, -2.1227408051490784
testing, 16, 13.007421064376832, -1.5124852299690246, 0.0, -1.9207379043102264
training, 17, 13.689604003088816, -1.5845745938164848, 0.0, -2.013007164001465
validating, 17, 14.888601112365723, -1.488052600622177, 0.0, -2.122832417488098
testing, 17, 13.447765684127807, -1.7583850473165512, 0.0, -1.9207356870174408
training, 18, 13.694783789770943, -1.5210298470088415, 0.0, -2.013352870941162
validating, 18, 14.385763168334961, -1.7256698071956635, 0.0, -2.1281617522239684
testing, 18, 12.976133823394775, -1.4935812115669251, 0.0, -1.9225790202617645
training, 19, 13.092394277027674, -1.5928843417337963, 0.0, -2.0154495239257812
validating, 19, 12.878662395477296, -1.363008439540863, 0.0, -2.134031319618225
testing, 19, 11.631261157989503, -1.6058059483766556, 0.0, -1.9241287231445312
training, 20, 11.249204526628766, -1.5596072524785995, 0.0, -2.017054796218872
validating, 20, 11.052601766586303, -1.1023313224315643, 0.0, -2.139877200126648
testing, 20, 10.033189129829406, -1.6550590217113494, 0.0, -1.9262244164943696
training, 21, 9.94515333856855, -1.4751865374190467, 0.0, -2.0178096294403076
validating, 21, 9.761784887313842, -1.537294042110443, 0.0, -2.136011230945587
testing, 21, 8.903245186805725, -1.4320753276348115, 0.0, -1.9486267745494843
training, 22, 7.921923760005406, -1.6546333917549678, 0.0, -2.033428430557251
validating, 22, 8.076851511001587, -1.4299784123897552, 0.0, -2.144738495349884
testing, 22, 7.4894379615783695, -1.7396225690841676, 0.0, -1.9832919776439666
training, 23, 8.230124282836915, -1.5319362252950668, 0.0, -2.0279734134674072
validating, 23, 10.244492292404175, -1.3362269699573517, 0.0, -2.1500319838523865
testing, 23, 9.37197802066803, -1.659316286444664, 0.0, -1.9450746417045592
training, 24, 9.944815397262573, -1.5368921135153089, 0.0, -2.0264077186584473
validating, 24, 9.981931352615357, -1.6500102281570435, 0.0, -2.1690309762954714
testing, 24, 9.18706510066986, -1.9178567767143249, 0.0, -1.9752880573272704
training, 25, 8.443265758241926, -1.663747902427401, 0.0, -2.0800583362579346
validating, 25, 8.701127099990845, -2.007889425754547, 0.0, -2.2105897784233095
testing, 25, 8.206089115142822, -2.0041695147752763, 0.0, -2.045924758911133
training, 26, 9.730173022406442, -1.6760973598275866, 0.0, -2.102837562561035
validating, 26, 10.81282706260681, -1.9791988253593444, 0.0, -2.2735475301742554
testing, 26, 10.087473154067993, -2.3232863903045655, 0.0, -2.0418931007385255
training, 27, 9.809799507686071, -2.2850106843880247, 0.0, -2.182222604751587
validating, 27, 9.544294691085815, -2.619301450252533, 0.0, -2.3775458574295043
testing, 27, 9.408431148529052, -2.9328043282032015, 0.0, -2.2522285163402556
training, 28, 10.233973809650966, -2.4320379274232047, 0.0, -2.238892078399658
validating, 28, 13.142987060546876, -1.974642026424408, 0.0, -2.376414728164673
testing, 28, 12.29981472492218, -2.334528425335884, 0.0, -2.0456151872873307
training, 29, 11.640840509959629, -2.4054874956607817, 0.0, -2.162555694580078
validating, 29, 9.800752592086791, -2.867188370227814, 0.0, -2.4242386698722838
testing, 29, 9.80099015235901, -3.010060465335846, 0.0, -2.1005074620246886
training, 30, 9.04548362323216, -2.6563977582114084, 0.0, -2.1776466369628906
validating, 30, 8.99224762916565, -3.1742546558380127, 0.0, -2.430392897129059
testing, 30, 9.288763380050659, -2.9988007664680483, 0.0, -2.083157217502594
training, 31, 8.34966653415135, -2.541641891002655, 0.0, -2.1981332302093506
validating, 31, 8.472507095336914, -2.5830740213394163, 0.0, -2.430392897129059
testing, 31, 8.755968856811524, -2.6804100394248964, 0.0, -2.0868663251399995
training, 32, 8.696644040516444, -2.5235246249607632, 0.0, -2.169982433319092
validating, 32, 9.099542093276977, -2.643783700466156, 0.0, -2.430392897129059
testing, 32, 9.232465267181396, -2.8568870663642882, 0.0, -2.056570214033127
training, 33, 9.183016109466553, -2.5387648173740933, 0.0, -2.165715456008911
validating, 33, 9.521005201339722, -2.6274359107017515, 0.0, -2.430392897129059
testing, 33, 9.577834272384644, -2.929378294944763, 0.0, -2.052193710207939
training, 34, 9.58145660672869, -2.588524315186909, 0.0, -2.165358543395996
validating, 34, 9.99691662788391, -2.5997020840644836, 0.0, -2.429418122768402
testing, 34, 9.95103075504303, -2.93214892745018, 0.0, -2.0519463986158373
training, 35, 9.79996724128723, -2.51987330189773, 0.0, -2.1651089191436768
validating, 35, 9.846480321884155, -2.51810622215271, 0.0, -2.4289045453071596
testing, 35, 9.808933281898499, -2.8078375816345216, 0.0, -2.051885482668877
training, 36, 9.45624223436628, -2.5481422394514084, 0.0, -2.1654093265533447
validating, 36, 9.448211526870727, -2.677044761180878, 0.0, -2.4302168011665346
testing, 36, 9.501301479339599, -2.9370200634002686, 0.0, -2.052279695868492
training, 37, 9.340183550970895, -2.581453219481877, 0.0, -2.1653201580047607
validating, 37, 9.674306154251099, -2.626808989048004, 0.0, -2.4296083092689513
testing, 37, 9.67269971370697, -2.8616438627243044, 0.0, -2.0521263092756272
training, 38, 9.658910880770001, -2.51217331971441, 0.0, -2.1647772789001465
validating, 38, 9.910929632186889, -2.832852673530579, 0.0, -2.428914248943329
testing, 38, 9.84988796710968, -2.9818000853061677, 0.0, -2.051966580748558
training, 39, 9.508528763907297, -2.557015745980399, 0.0, -2.164766788482666
validating, 39, 9.537854528427124, -2.776034379005432, 0.0, -2.4283727765083314
testing, 39, 9.524944591522218, -2.9573284685611725, 0.0, -2.051868435740471
training, 40, 9.205753217424665, -2.5261816365378245, 0.0, -2.164661407470703
validating, 40, 9.27862582206726, -2.70011984705925, 0.0, -2.4289138436317446
testing, 40, 9.320065641403199, -2.8683473646640776, 0.0, -2.0520396798849108
training, 41, 9.284517151968819, -2.4862067214080263, 0.0, -2.1645748615264893
validating, 41, 9.698298597335816, -2.5905321717262266, 0.0, -2.4275355458259584
testing, 41, 9.639749121665954, -2.7931992650032043, 0.0, -2.051776310801506
training, 42, 9.40734669140407, -2.5436491715056557, 0.0, -2.164111614227295
validating, 42, 9.492755270004272, -2.6680964112281798, 0.0, -2.4278550028800963
testing, 42, 9.476080703735352, -2.941588634252548, 0.0, -2.0518483012914657
training, 43, 9.27529262815203, -2.436932265332767, 0.0, -2.164262056350708
validating, 43, 9.455461645126343, -2.676704490184784, 0.0, -2.427910935878754
testing, 43, 9.446770906448364, -2.901522088050842, 0.0, -2.0518635004758834
training, 44, 9.254533740452358, -2.5189241166625704, 0.0, -2.164295196533203
validating, 44, 9.453761339187622, -2.9501792430877685, 0.0, -2.428073227405548
testing, 44, 9.44809832572937, -3.031829559803009, 0.0, -2.051890406012535
training, 45, 9.265086964198522, -2.5342672122376304, 0.0, -2.164318323135376
validating, 45, 9.471897745132447, -2.7342787265777586, 0.0, -2.4280206322669984
testing, 45, 9.463314580917359, -2.9416903853416443, 0.0, -2.0518922418355943
training, 46, 9.27379800251552, -2.5389745056629183, 0.0, -2.1643388271331787
validating, 46, 9.475138235092164, -2.6179232716560366, 0.0, -2.428064024448395
testing, 46, 9.467289447784424, -2.8949594140052795, 0.0, -2.051904174685478
training, 47, 9.271060030800955, -2.529461887053081, 0.0, -2.164372682571411
validating, 47, 9.468352651596069, -2.7337900400161743, 0.0, -2.4282550692558287
testing, 47, 9.464527654647828, -2.9014011204242705, 0.0, -2.0519240230321882
training, 48, 9.279379953656878, -2.4986439551625934, 0.0, -2.1643900871276855
validating, 48, 9.478345060348511, -2.4316490292549133, 0.0, -2.4281338334083555
testing, 48, 9.471637105941772, -2.93200341463089, 0.0, -2.0519245833158495
training, 49, 9.284870883396694, -2.5528849508081164, 0.0, -2.1643829345703125
validating, 49, 9.493506860733032, -2.5863458275794984, 0.0, -2.428086721897125
testing, 49, 9.483144092559815, -2.9578427910804748, 0.0, -2.0519154876470567
training, 50, 9.287503079005651, -2.499307492801121, 0.0, -2.1643476486206055
validating, 50, 9.479225587844848, -2.6899240374565125, 0.0, -2.4280237555503845
testing, 50, 9.469603443145752, -2.948226201534271, 0.0, -2.051902660727501
