Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 47, 0.8166999101638794, -4.063333821296692, 0.0, -4.024833869934082
training, 48, 0.829083240032196, -3.9386501380375454, 0.0, -3.9292960166931152
validating, 48, 0.8817387104034424, -3.8811286449432374, 0.0, -3.90758056640625
testing, 48, 0.8167010903358459, -4.063234663009643, 0.0, -4.0247178196907045
training, 49, 0.8290770139013018, -3.938585638999939, 0.0, -3.9293017387390137
validating, 49, 0.8817395687103271, -3.8811275482177736, 0.0, -3.9074591159820558
testing, 49, 0.8167036890983581, -4.063250052928924, 0.0, -4.024594759941101
training, 50, 0.8290791358266558, -3.9386345284325737, 0.0, -3.9292571544647217
validating, 50, 0.8817349910736084, -3.881083917617798, 0.0, -3.907558560371399
testing, 50, 0.8167098760604858, -4.0632290720939634, 0.0, -4.0245598435401915
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.37209936550685335, 0.0, 0.0, -1.0150001049041748
validating, -1, 0.38030452728271485, -0.9039545595645905, 0.0, -0.9590680420398712
testing, -1, 0.3934107065200806, -0.8278891190886497, 0.0, -0.9109580636024475
training, 0, 2.0241920607430592, 0.0, 0.0, -1.583441138267517
validating, 0, 1.9416456699371338, -1.383573055267334, 0.0, -1.458348548412323
testing, 0, 2.0016200065612795, -1.3999471247196198, 0.0, -1.521611499786377
training, 1, 2.330305440085275, -1.3781128346920013, 0.0, -1.3224360942840576
validating, 1, 2.32419638633728, -1.2725547552108765, 0.0, -1.1283951938152312
testing, 1, 2.4195651769638062, -1.3489556103944778, 0.0, -1.1981420069932938
training, 2, 2.3085524695260182, -1.3168185038225992, 0.0, -1.199611783027649
validating, 2, 2.1190415382385255, -1.2475799322128296, 0.0, -1.1253748774528503
testing, 2, 2.203842210769653, -1.2843899369239806, 0.0, -1.1709424406290054
training, 3, 2.132710756574358, -1.3064614730221884, 0.0, -1.2495259046554565
validating, 3, 1.924286413192749, -1.2471940636634826, 0.0, -1.2190804779529572
testing, 3, 2.0066353559494017, -1.2535133093595505, 0.0, -1.2487182378768922
training, 4, 2.0791653292519707, -1.296660019670214, 0.0, -1.2693997621536255
validating, 4, 1.962415599822998, -1.2420708537101746, 0.0, -1.2004462659358979
testing, 4, 2.0481136560440065, -1.247922483086586, 0.0, -1.2324596047401428
training, 5, 2.0368668011256625, -1.2917921602725984, 0.0, -1.311168909072876
validating, 5, 1.9225220680236816, -1.2412105679512024, 0.0, -1.2360525369644164
testing, 5, 2.008240079879761, -1.2512398421764375, 0.0, -1.277643620967865
training, 6, 2.1029202461242678, -1.2974725604057311, 0.0, -1.2834908962249756
validating, 6, 2.0049585819244387, -1.2215473413467408, 0.0, -1.1620253562927245
testing, 6, 2.1038790225982664, -1.2488446325063705, 0.0, -1.2076434910297393
training, 7, 2.0549119472503663, -1.2965379127434322, 0.0, -1.3292317390441895
validating, 7, 2.044731378555298, -1.2195455193519593, 0.0, -1.1475612044334411
testing, 7, 2.1397624731063845, -1.2472500950098038, 0.0, -1.1923850417137145
training, 8, 2.1195617403302873, -1.278169652393886, 0.0, -1.2733417749404907
validating, 8, 2.0019158840179445, -1.2251262366771698, 0.0, -1.1916634678840636
testing, 8, 2.09265673160553, -1.2266285687685012, 0.0, -1.2212638676166534
training, 9, 2.1792802129473006, -1.2608413134302412, 0.0, -1.264472246170044
validating, 9, 2.206762456893921, -1.1645149648189546, 0.0, -1.091648280620575
testing, 9, 2.293544626235962, -1.2028506487607955, 0.0, -1.144056998193264
training, 10, 2.433197457449777, -1.250087365933827, 0.0, -1.1988633871078491
validating, 10, 2.392546510696411, -1.1359905838966369, 0.0, -1.0386220812797546
testing, 10, 2.471980881690979, -1.1896659061312675, 0.0, -1.1047433078289033
training, 11, 2.366664389201573, -1.2238145104476383, 0.0, -1.219760775566101
validating, 11, 2.370841932296753, -1.13650039434433, 0.0, -1.0468977034091949
testing, 11, 2.43338360786438, -1.1787035822868348, 0.0, -1.1082912117242814
training, 12, 2.50207633972168, -1.2348073482513429, 0.0, -1.2095537185668945
validating, 12, 2.2976727962493895, -1.1129178524017334, 0.0, -1.0997349619865417
testing, 12, 2.3648165464401245, -1.1451697051525116, 0.0, -1.1284174904227258
training, 13, 2.605896132332938, -1.2393785084996904, 0.0, -1.244642734527588
validating, 13, 2.34488730430603, -1.1168963432312011, 0.0, -1.0937067329883576
testing, 13, 2.3941893339157105, -1.1272474616765975, 0.0, -1.0989544585347175
training, 14, 2.4884725843157085, -1.1763976275920869, 0.0, -1.2139357328414917
validating, 14, 2.615533399581909, -1.1057619988918304, 0.0, -1.0700087606906892
testing, 14, 2.644034194946289, -1.148565661907196, 0.0, -1.107981051504612
training, 15, 2.6934592723846436, -1.200474464893341, 0.0, -1.2516363859176636
validating, 15, 2.6778268337249758, -1.1080871760845183, 0.0, -1.0714254140853883
testing, 15, 2.681600069999695, -1.1424603641033173, 0.0, -1.1026347130537033
training, 16, 2.5355228764670237, -1.1821021224771227, 0.0, -1.22898530960083
validating, 16, 2.587043046951294, -1.0922088921070099, 0.0, -1.0671860337257386
testing, 16, 2.609359550476074, -1.1831453010439872, 0.0, -1.0996651262044908
training, 17, 2.7104316575186593, -1.196159749371665, 0.0, -1.264501690864563
validating, 17, 2.668373537063599, -1.085157835483551, 0.0, -1.0644586443901063
testing, 17, 2.6605457305908202, -1.122203953564167, 0.0, -1.1070673972368241
training, 18, 2.5754276616232734, -1.195466559273856, 0.0, -1.2429348230361938
validating, 18, 2.764052724838257, -1.206879210472107, 0.0, -1.1423783779144288
testing, 18, 2.7434658288955687, -1.2424117028713226, 0.0, -1.1840559870004654
training, 19, 2.639269849232265, -1.182093667132514, 0.0, -1.2490437030792236
validating, 19, 2.8977439403533936, -1.413930195569992, 0.0, -1.2465295195579529
testing, 19, 2.86761474609375, -1.2873330920934678, 0.0, -1.2325712710618972
training, 20, 2.586705105645316, -1.1759050394807542, 0.0, -1.235059142112732
validating, 20, 2.561815595626831, -1.097625732421875, 0.0, -1.073977953195572
testing, 20, 2.5642078161239623, -1.1349790841341019, 0.0, -1.1342056035995483
training, 21, 2.4641984394618444, -1.1772550523281098, 0.0, -1.240359902381897
validating, 21, 2.49582953453064, -1.098793888092041, 0.0, -1.0847208499908447
testing, 21, 2.494818115234375, -1.1307293325662613, 0.0, -1.1032953202724456
training, 22, 2.594528218678066, -1.145975991657802, 0.0, -1.2127233743667603
validating, 22, 2.648874521255493, -1.095741617679596, 0.0, -1.0680948972702027
testing, 22, 2.62847957611084, -1.1919229358434678, 0.0, -1.1311834394931792
training, 23, 2.5721901076180593, -1.1684355361121042, 0.0, -1.2303309440612793
validating, 23, 2.7121999263763428, -1.1129073321819305, 0.0, -1.0538771212100984
testing, 23, 2.680419683456421, -1.175880742073059, 0.0, -1.1276863873004914
training, 24, 2.6619268894195556, -1.2939820996352605, 0.0, -1.290422797203064
validating, 24, 2.4337079524993896, -1.0874916434288024, 0.0, -1.0720529973506927
testing, 24, 2.43518009185791, -1.0881907671689988, 0.0, -1.099622368812561
training, 25, 2.7011812618800572, -1.2753543023552214, 0.0, -1.3020609617233276
validating, 25, 2.518158197402954, -1.088252717256546, 0.0, -1.0760403990745544
testing, 25, 2.4917261362075807, -1.0779553696513176, 0.0, -1.0888366654515267
training, 26, 2.5354806082589287, -1.1719680999006543, 0.0, -1.231472373008728
validating, 26, 2.7581486225128176, -1.0991785287857057, 0.0, -1.0648360013961793
testing, 26, 2.7220327854156494, -1.248271806538105, 0.0, -1.193315602838993
training, 27, 2.511063201086862, -1.1371407168252128, 0.0, -1.2126920223236084
validating, 27, 2.6071310520172117, -1.0854143023490905, 0.0, -1.054732233285904
testing, 27, 2.586555004119873, -1.1096765488386153, 0.0, -1.1082784533500671
training, 28, 2.568315771647862, -1.1351937021527971, 0.0, -1.206415057182312
validating, 28, 2.6590982913970946, -1.0849583327770234, 0.0, -1.0579451858997344
testing, 28, 2.6376695156097414, -1.1118666723370552, 0.0, -1.117421841621399
training, 29, 2.6771325724465505, -1.1854205548763275, 0.0, -1.240924596786499
validating, 29, 2.515581560134888, -1.0833561182022096, 0.0, -1.0624328434467316
testing, 29, 2.512441039085388, -1.0891702950000763, 0.0, -1.0871498525142669
training, 30, 2.388074725014823, -1.1262276785714285, 0.0, -1.190545916557312
validating, 30, 2.630366849899292, -1.1416687190532684, 0.0, -1.0640209555625915
testing, 30, 2.629402279853821, -1.2041415989398956, 0.0, -1.1517834395170212
training, 31, 2.58472626549857, -1.1772671265261514, 0.0, -1.2354464530944824
validating, 31, 2.508959150314331, -1.0869242787361144, 0.0, -1.0730066359043122
testing, 31, 2.5066644191741942, -1.0748963832855225, 0.0, -1.0791294306516648
training, 32, 2.5138857841491697, -1.181461375951767, 0.0, -1.2561713457107544
validating, 32, 2.7585184574127197, -1.3996867299079896, 0.0, -1.4392095625400543
testing, 32, 2.7580806016921997, -1.4179613947868348, 0.0, -1.3479218095541001
training, 33, 2.496049840109689, -1.1664767341954367, 0.0, -1.2385467290878296
validating, 33, 2.474452543258667, -1.0709929645061493, 0.0, -1.0609896242618562
testing, 33, 2.4824353218078614, -1.072883403301239, 0.0, -1.0704405173659324
training, 34, 2.5629262787955147, -1.1286781634603227, 0.0, -1.2053072452545166
validating, 34, 2.447806787490845, -1.0831958055496216, 0.0, -1.0685236871242523
testing, 34, 2.447805905342102, -1.0718934297561646, 0.0, -1.0785507768392564
training, 35, 2.568763201577323, -1.1315397879907063, 0.0, -1.2026411294937134
validating, 35, 2.6841317653656005, -1.1512292265892028, 0.0, -1.0569363117218018
testing, 35, 2.6538854122161863, -1.1330417454242707, 0.0, -1.0886702567338944
training, 36, 2.504300662449428, -1.1268139592238835, 0.0, -1.2047290802001953
validating, 36, 2.6131189823150636, -1.1281384229660034, 0.0, -1.0526622533798218
testing, 36, 2.5975422620773316, -1.0575915545225143, 0.0, -1.0716895282268524
training, 37, 2.686798736027309, -1.1664570263453893, 0.0, -1.2334836721420288
validating, 37, 2.5954384326934816, -1.0802083790302277, 0.0, -1.0548073470592498
testing, 37, 2.579542565345764, -1.072101154923439, 0.0, -1.06887244284153
training, 38, 2.5296715463910786, -1.1327317450727736, 0.0, -1.194387435913086
validating, 38, 2.8195823192596436, -1.348183411359787, 0.0, -1.3217992186546326
testing, 38, 2.780489754676819, -1.224343392252922, 0.0, -1.197093477845192
training, 39, 2.5166608469826834, -1.124571212700435, 0.0, -1.2181025743484497
validating, 39, 2.450252866744995, -1.0801958441734314, 0.0, -1.0768880605697633
testing, 39, 2.470595145225525, -1.0858736306428909, 0.0, -1.0977688446640967
training, 40, 2.4043248449053083, -1.106598155413355, 0.0, -1.1689141988754272
validating, 40, 2.5268985271453857, -1.0792757511138915, 0.0, -1.06409050822258
testing, 40, 2.525741195678711, -1.068964684009552, 0.0, -1.0677781760692597
training, 41, 2.834384182521275, -1.1869414878743036, 0.0, -1.235229730606079
validating, 41, 2.8021280765533447, -1.2449064373970031, 0.0, -1.1977916538715363
testing, 41, 2.7683561563491823, -1.235054850578308, 0.0, -1.1863916873931886
training, 42, 2.45154481615339, -1.1129666566848755, 0.0, -1.181652307510376
validating, 42, 2.4057502269744875, -1.086430412530899, 0.0, -1.0872287988662719
testing, 42, 2.39686861038208, -1.084782874584198, 0.0, -1.090236486494541
training, 43, 2.6792065279824393, -1.153232703464372, 0.0, -1.2030519247055054
validating, 43, 2.8638084888458253, -1.2469080448150636, 0.0, -1.135175210237503
testing, 43, 2.7925624370574953, -1.1860335260629653, 0.0, -1.1180158957839013
training, 44, 2.6260013716561454, -1.1230385448251452, 0.0, -1.2014464139938354
validating, 44, 2.4632219791412355, -1.0776573538780212, 0.0, -1.0763134002685546
testing, 44, 2.445566511154175, -1.0556964591145515, 0.0, -1.078842955827713
training, 45, 2.4421383312770297, -1.1048006415367126, 0.0, -1.1985269784927368
validating, 45, 2.500103712081909, -1.0700550317764281, 0.0, -1.0654769659042358
testing, 45, 2.483920931816101, -1.0581487819552422, 0.0, -1.072812369465828
training, 46, 2.492757020677839, -1.1032211359058108, 0.0, -1.1870933771133423
validating, 46, 2.5687017917633055, -1.1334490418434142, 0.0, -1.0594252109527589
testing, 46, 2.555908966064453, -1.1225366860628128, 0.0, -1.0712558969855308
training, 47, 2.550486728123256, -1.1081607963357654, 0.0, -1.1832575798034668
validating, 47, 2.593647336959839, -1.137570333480835, 0.0, -1.0588211297988892
testing, 47, 2.574676036834717, -1.120422400534153, 0.0, -1.0715523064136505
training, 48, 2.5300183159964424, -1.1032167877469743, 0.0, -1.1877470016479492
validating, 48, 2.567396402359009, -1.1369979977607727, 0.0, -1.0600342333316803
testing, 48, 2.5465331792831423, -1.1132289946079255, 0.0, -1.0736977964639665
training, 49, 2.529760898862566, -1.1021991780826024, 0.0, -1.1857887506484985
validating, 49, 2.5807597637176514, -1.13827902674675, 0.0, -1.059168380498886
testing, 49, 2.560768485069275, -1.1217562079429626, 0.0, -1.0735911309719086
training, 50, 2.5410438537597657, -1.1056688240596226, 0.0, -1.1826646327972412
validating, 50, 2.5925185680389404, -1.1414555728435516, 0.0, -1.0586437642574311
testing, 50, 2.5701287031173705, -1.1244582265615464, 0.0, -1.0740447759628295
