Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 1, 1.1396992206573486, -3.7155927658081054, 0.0, -3.8592347383499144
testing, 1, 1.4185373902320861, -3.7990039944648744, 0.0, -4.00616226196289
training, 2, 1.3309307302747453, -3.892727494239807, 0.0, -3.8927111625671387
validating, 2, 1.172488260269165, -3.720699644088745, 0.0, -3.8597718477249146
testing, 2, 1.5235443472862245, -3.8137869000434876, 0.0, -4.003815937042236
training, 3, 1.2901381833212717, -3.8899302278246197, 0.0, -3.8898682594299316
validating, 3, 1.138532781600952, -3.7139087915420532, 0.0, -3.856316828727722
testing, 3, 1.447679913043976, -3.800479757785797, 0.0, -4.000850093364716
training, 4, 1.3627252646854946, -3.888635880606515, 0.0, -3.8885955810546875
validating, 4, 1.1687973499298097, -3.713372325897217, 0.0, -3.855776309967041
testing, 4, 1.5230664372444154, -3.809088480472565, 0.0, -4.003678047657013
training, 5, 1.3187334741864885, -3.8876842498779296, 0.0, -3.887655258178711
validating, 5, 1.1511969089508056, -3.709505319595337, 0.0, -3.8534672260284424
testing, 5, 1.4846213459968567, -3.8052770614624025, 0.0, -4.0040443420410154
training, 6, 1.3711861269814627, -3.887186789512634, 0.0, -3.887162446975708
validating, 6, 1.162622833251953, -3.7112956285476684, 0.0, -3.8545505523681642
testing, 6, 1.5118586421012878, -3.807416546344757, 0.0, -4.003613817691803
training, 7, 1.323702369417463, -3.8863766840526037, 0.0, -3.8863472938537598
validating, 7, 1.1842711925506593, -3.7141108751296996, 0.0, -3.8551416873931883
testing, 7, 1.553181803226471, -3.809951138496399, 0.0, -4.003066658973694
training, 8, 1.3231098583766392, -3.8865165948867797, 0.0, -3.886512041091919
validating, 8, 1.18127121925354, -3.7135747909545898, 0.0, -3.8550126791000365
testing, 8, 1.5474574208259582, -3.8091232895851137, 0.0, -4.0023063063621525
training, 9, 1.3864911488124303, -3.88535601411547, 0.0, -3.885334014892578
validating, 9, 1.2308658123016358, -3.721929597854614, 0.0, -3.857636594772339
testing, 9, 1.6281437516212462, -3.819183313846588, 0.0, -4.004620897769928
training, 10, 1.403703498840332, -3.8864056519099646, 0.0, -3.8863377571105957
validating, 10, 1.3064169406890869, -3.741810989379883, 0.0, -3.8596131563186646
testing, 10, 1.7547114968299866, -3.8509727716445923, 0.0, -4.008364307880401
training, 11, 1.4515352044786727, -3.8855673858097624, 0.0, -3.8855464458465576
validating, 11, 1.2589133262634278, -3.7341273546218874, 0.0, -3.857107400894165
testing, 11, 1.677434766292572, -3.8291428327560424, 0.0, -4.005939865112305
training, 12, 1.4065323080335344, -3.88529041494642, 0.0, -3.885270357131958
validating, 12, 1.1909208297729492, -3.714227485656738, 0.0, -3.854406213760376
testing, 12, 1.5558610081672668, -3.805337166786194, 0.0, -4.002935111522675
training, 13, 1.4596779687064034, -3.8857766832624163, 0.0, -3.8857600688934326
validating, 13, 1.2703305721282958, -3.7360575675964354, 0.0, -3.8575337409973143
testing, 13, 1.7006164193153381, -3.8317805528640747, 0.0, -4.004373049736023
training, 14, 1.350961378642491, -3.886326902253287, 0.0, -3.8863067626953125
validating, 14, 1.1417530536651612, -3.7084120750427245, 0.0, -3.853227066993713
testing, 14, 1.4640657782554627, -3.796008288860321, 0.0, -3.9991039395332337
training, 15, 1.439072574887957, -3.8832049982888357, 0.0, -3.883173942565918
validating, 15, 1.2596867084503174, -3.736639380455017, 0.0, -3.858487129211426
testing, 15, 1.6712057948112489, -3.824536120891571, 0.0, -4.003185641765595
training, 16, 1.3598344394138882, -3.8849142926079887, 0.0, -3.884891986846924
validating, 16, 1.1355329990386962, -3.7067903518676757, 0.0, -3.8524845123291014
testing, 16, 1.44951092004776, -3.7955308675765993, 0.0, -3.9992665529251097
training, 17, 1.3538642474583218, -3.8842766080583844, 0.0, -3.8842315673828125
validating, 17, 1.2391380310058593, -3.7196813583374024, 0.0, -3.855490779876709
testing, 17, 1.647505533695221, -3.827244520187378, 0.0, -4.006381618976593
training, 18, 1.3874260902404785, -3.8844360998698644, 0.0, -3.884453058242798
validating, 18, 1.1426841259002685, -3.7103534936904907, 0.0, -3.852761650085449
testing, 18, 1.4686254143714905, -3.797784376144409, 0.0, -3.999638545513153
training, 19, 1.3683485644204276, -3.883404840741839, 0.0, -3.8833813667297363
validating, 19, 1.3320385456085204, -3.7672122716903687, 0.0, -3.8627721309661864
testing, 19, 1.792136561870575, -3.857913863658905, 0.0, -4.008378899097442
training, 20, 1.4815183741705757, -3.8856882265635897, 0.0, -3.8856658935546875
validating, 20, 1.130784845352173, -3.711246466636658, 0.0, -3.8560650825500487
testing, 20, 1.4209794402122498, -3.7927386283874513, 0.0, -4.001785576343536
training, 21, 1.3255451815468924, -3.884293144089835, 0.0, -3.8842499256134033
validating, 21, 1.2619760990142823, -3.736434268951416, 0.0, -3.8577139616012572
testing, 21, 1.682829773426056, -3.841086041927338, 0.0, -4.008323860168457
training, 22, 1.5135794026511056, -3.884389693396432, 0.0, -3.8843488693237305
validating, 22, 1.3740256786346436, -3.809819483757019, 0.0, -3.8653610706329347
testing, 22, 1.8483367323875428, -3.8938413739204405, 0.0, -4.011325478553772
training, 23, 1.4118450505392892, -3.8827357939311438, 0.0, -3.882746696472168
validating, 23, 1.1554145336151123, -3.724867343902588, 0.0, -3.8606736421585084
testing, 23, 1.473265278339386, -3.784423840045929, 0.0, -3.9988240599632263
training, 24, 1.4042416436331613, -3.885345789364406, 0.0, -3.8853402137756348
validating, 24, 1.1756985664367676, -3.7206684589385985, 0.0, -3.8633321046829225
testing, 24, 1.5287964701652528, -3.7992083191871644, 0.0, -4.000673103332519
training, 25, 1.300669288635254, -3.8822357756750923, 0.0, -3.8822073936462402
validating, 25, 1.1732110500335693, -3.71815185546875, 0.0, -3.8574775218963624
testing, 25, 1.5281270384788512, -3.805052304267883, 0.0, -4.004485607147217
training, 26, 1.4820890290396553, -3.8827337639672415, 0.0, -3.882686138153076
validating, 26, 1.2455186367034912, -3.7359459400177, 0.0, -3.8609426259994506
testing, 26, 1.6483731865882874, -3.832222044467926, 0.0, -4.007887852191925
training, 27, 1.3457748889923096, -3.8814210653305055, 0.0, -3.881412982940674
validating, 27, 1.1674837589263916, -3.720997452735901, 0.0, -3.8595757722854613
testing, 27, 1.5063304543495177, -3.8008950114250184, 0.0, -4.002570044994354
training, 28, 1.3471421650477817, -3.8810036386762348, 0.0, -3.880995512008667
validating, 28, 1.181697940826416, -3.729857158660889, 0.0, -3.860203003883362
testing, 28, 1.5339337229728698, -3.803239417076111, 0.0, -4.002932465076446
training, 29, 1.3654700074877058, -3.88029534135546, 0.0, -3.8802499771118164
validating, 29, 1.2027760982513427, -3.733906126022339, 0.0, -3.8614898443222048
testing, 29, 1.5732093930244446, -3.8073830127716066, 0.0, -4.004211664199829
training, 30, 1.3843402862548828, -3.8795854227883475, 0.0, -3.879582405090332
validating, 30, 1.2159305572509767, -3.736288905143738, 0.0, -3.8623770475387573
testing, 30, 1.5955276131629943, -3.8132569909095766, 0.0, -4.004716563224792
training, 31, 1.4061294283185686, -3.87946252482278, 0.0, -3.879429817199707
validating, 31, 1.234471893310547, -3.739030051231384, 0.0, -3.863640284538269
testing, 31, 1.626359260082245, -3.8178362607955934, 0.0, -4.005621254444122
training, 32, 1.4135169437953403, -3.8793305328914096, 0.0, -3.879333972930908
validating, 32, 1.2240516662597656, -3.737986755371094, 0.0, -3.8632789134979246
testing, 32, 1.6086020350456238, -3.815373182296753, 0.0, -4.005237936973572
training, 33, 1.4088582515716552, -3.879288213593619, 0.0, -3.879288911819458
validating, 33, 1.2279155731201172, -3.7393759727478026, 0.0, -3.863889193534851
testing, 33, 1.6153387188911439, -3.8161264419555665, 0.0, -4.00505497455597
training, 34, 1.4105145250047957, -3.879173186847142, 0.0, -3.8791587352752686
validating, 34, 1.2294088363647462, -3.7391032934188844, 0.0, -3.86380934715271
testing, 34, 1.6174504160881042, -3.816130220890045, 0.0, -4.005053365230561
training, 35, 1.414346204485212, -3.8790806225367955, 0.0, -3.879077911376953
validating, 35, 1.2326080322265625, -3.739443278312683, 0.0, -3.863841104507446
testing, 35, 1.6231460452079773, -3.8168414711952208, 0.0, -4.00516288280487
training, 36, 1.4181431906563895, -3.879026699066162, 0.0, -3.8790221214294434
validating, 36, 1.2370047569274902, -3.7399352312088014, 0.0, -3.8641214609146117
testing, 36, 1.630383813381195, -3.8175362944602966, 0.0, -4.005102670192718
training, 37, 1.4198514597756522, -3.878919996534075, 0.0, -3.8789288997650146
validating, 37, 1.2319955348968505, -3.739785599708557, 0.0, -3.8639595746994018
testing, 37, 1.6231618523597717, -3.8165556311607363, 0.0, -4.0048360347747805
training, 38, 1.4097496918269565, -3.8787691729409355, 0.0, -3.8787693977355957
validating, 38, 1.2267318725585938, -3.7394089460372926, 0.0, -3.863646054267883
testing, 38, 1.6143217444419862, -3.8148864030838014, 0.0, -4.004314982891083
training, 39, 1.4083349977220807, -3.878579568862915, 0.0, -3.8785548210144043
validating, 39, 1.2268587112426759, -3.739411401748657, 0.0, -3.8636454820632933
testing, 39, 1.6144978880882264, -3.8148756980895997, 0.0, -4.004361832141877
training, 40, 1.40920501436506, -3.8785657916750225, 0.0, -3.8785531520843506
validating, 40, 1.2273570060729981, -3.739372992515564, 0.0, -3.863615798950195
testing, 40, 1.615204393863678, -3.8149853467941286, 0.0, -4.004432475566864
training, 41, 1.4101522786276681, -3.878562259674072, 0.0, -3.878559112548828
validating, 41, 1.2285626888275147, -3.739494729042053, 0.0, -3.8636733293533325
testing, 41, 1.6172503113746644, -3.815325081348419, 0.0, -4.004458618164063
training, 42, 1.4104092257363456, -3.8785649061203005, 0.0, -3.878505229949951
validating, 42, 1.2287840843200684, -3.739486479759216, 0.0, -3.8637400388717653
testing, 42, 1.6175410628318787, -3.815382182598114, 0.0, -4.00448477268219
training, 43, 1.409303821836199, -3.878553897993905, 0.0, -3.8785321712493896
validating, 43, 1.2266480922698975, -3.739215779304504, 0.0, -3.863639807701111
testing, 43, 1.6138573050498963, -3.8148234486579895, 0.0, -4.00435653924942
training, 44, 1.40891158921378, -3.878511725153242, 0.0, -3.8785152435302734
validating, 44, 1.2286995887756347, -3.739475893974304, 0.0, -3.863795614242554
testing, 44, 1.6172361731529237, -3.8153286933898927, 0.0, -4.004465413093567
training, 45, 1.4108336789267404, -3.8785236154283798, 0.0, -3.8784868717193604
validating, 45, 1.229072666168213, -3.7395458698272703, 0.0, -3.8638108730316163
testing, 45, 1.617856776714325, -3.8154061436653137, 0.0, -4.0045116424560545
training, 46, 1.410458517074585, -3.8784978457859585, 0.0, -3.878483295440674
validating, 46, 1.228452491760254, -3.7394409656524656, 0.0, -3.8637269258499147
testing, 46, 1.6167718768119812, -3.815289294719696, 0.0, -4.0044986486434935
training, 47, 1.4109667028699602, -3.8785106795174733, 0.0, -3.878457546234131
validating, 47, 1.2289391040802002, -3.739489030838013, 0.0, -3.863745093345642
testing, 47, 1.6175128817558289, -3.8153541564941404, 0.0, -4.00440422296524
training, 48, 1.4104027952466691, -3.8784772532326834, 0.0, -3.878448963165283
validating, 48, 1.2286417961120606, -3.7395020484924317, 0.0, -3.8637293338775636
testing, 48, 1.6170118689537047, -3.8152010798454286, 0.0, -4.004405951499939
training, 49, 1.4118416718074254, -3.8784869023731776, 0.0, -3.8784472942352295
validating, 49, 1.230902862548828, -3.739785313606262, 0.0, -3.863836479187012
testing, 49, 1.6207287669181825, -3.815779685974121, 0.0, -4.004490327835083
training, 50, 1.4132060323442732, -3.8784293924059186, 0.0, -3.878459930419922
validating, 50, 1.230886459350586, -3.739754796028137, 0.0, -3.863802766799927
testing, 50, 1.6207053065299988, -3.81573771238327, 0.0, -4.004527962207794
