Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 47, 1.9743852615356445, -0.6353217259049415, 0.0, -0.5854355826973915
testing, 47, 1.9061190128326415, -0.4582050183787942, 0.0, -0.4342044346034527
training, 48, 1.722896194458008, 0.0, 0.0, -0.4990224540233612
validating, 48, 1.9791733741760253, -0.6376416966319084, 0.0, -0.5863646596670151
testing, 48, 1.910663104057312, -0.4704010230489075, 0.0, -0.43447929099202154
training, 49, 1.7183479172842844, 0.0, 0.0, -0.4619510769844055
validating, 49, 1.945966911315918, -0.6109776213765145, 0.0, -0.5859235391020775
testing, 49, 1.9128870010375976, -0.46283308509737253, 0.0, -0.43449725657701493
training, 50, 1.7181060041700091, 0.0, 0.0, -0.46148037910461426
validating, 50, 1.9231316566467285, -0.5942668288946151, 0.0, -0.5858940541744232
testing, 50, 1.8808298587799073, -0.46476365998387337, 0.0, -0.43430110439658165
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4046092373984201, 0.0, 0.0, -2.5228822231292725
validating, -1, 0.4084024429321289, -2.4842442512512206, 0.0, -2.5461778163909914
testing, -1, 0.3842296123504639, -2.393618869781494, 0.0, -2.5193762838840486
training, 0, 2.8008566992623467, 0.0, 0.0, -3.050968885421753
validating, 0, 2.5425871849060058, -3.480584001541138, 0.0, -3.150279498100281
testing, 0, 2.6630456924438475, -3.5982693672180175, 0.0, -3.2396662712097166
training, 1, 2.4100273132324217, 0.0, 0.0, -3.002599000930786
validating, 1, 2.1690886497497557, -3.439203476905823, 0.0, -3.0288278818130494
testing, 1, 2.218024396896362, -3.49610036611557, 0.0, -3.090273404121399
training, 2, 2.2841529437473844, 0.0, 0.0, -2.9896175861358643
validating, 2, 2.1163323402404783, -3.390989136695862, 0.0, -3.111089301109314
testing, 2, 2.1832379341125487, -3.481731724739075, 0.0, -3.186540198326111
training, 3, 2.276711273193359, 0.0, 0.0, -3.015857219696045
validating, 3, 2.1171469688415527, -3.3803643941879273, 0.0, -3.043190574645996
testing, 3, 2.1751896381378173, -3.467264175415039, 0.0, -3.117790472507477
training, 4, 2.2524865422930036, 0.0, 0.0, -3.0005874633789062
validating, 4, 2.0697593688964844, -3.355244851112366, 0.0, -3.123911714553833
testing, 4, 2.1418734073638914, -3.4534419298172, 0.0, -3.203879880905151
training, 5, 2.2202136857169017, 0.0, 0.0, -3.010646343231201
validating, 5, 2.0671807289123536, -3.326358437538147, 0.0, -3.064490294456482
testing, 5, 2.125856304168701, -3.4271244287490843, 0.0, -3.1418701648712157
training, 6, 2.1865405082702636, 0.0, 0.0, -3.0119190216064453
validating, 6, 2.033039855957031, -3.311084675788879, 0.0, -3.0954410076141357
testing, 6, 2.096973514556885, -3.4080453276634217, 0.0, -3.1676868438720702
training, 7, 2.1594479969569615, 0.0, 0.0, -3.015280246734619
validating, 7, 2.0048386573791506, -3.298727607727051, 0.0, -3.1163327217102053
testing, 7, 2.073212194442749, -3.3880111813545226, 0.0, -3.172512209415436
training, 8, 2.1278772899082727, 0.0, 0.0, -3.0148160457611084
validating, 8, 1.9647944450378418, -3.280151033401489, 0.0, -3.1469374895095825
testing, 8, 2.038826751708984, -3.3655807733535767, 0.0, -3.1972978830337526
training, 9, 2.0859376907348635, 0.0, 0.0, -3.010227680206299
validating, 9, 1.9166424751281739, -3.2671221494674683, 0.0, -3.195524716377258
testing, 9, 2.004086446762085, -3.3511385321617126, 0.0, -3.2250096201896667
training, 10, 2.031445871080671, 0.0, 0.0, -3.0232248306274414
validating, 10, 1.9445110321044923, -3.3393771648406982, 0.0, -3.1967448472976683
testing, 10, 1.9974071025848388, -3.336766278743744, 0.0, -3.1520359039306642
training, 11, 2.0398280552455357, 0.0, 0.0, -3.016216516494751
validating, 11, 1.8672724723815919, -3.2507146835327148, 0.0, -3.2247679233551025
testing, 11, 1.953009557723999, -3.3238974809646606, 0.0, -3.238520956039429
training, 12, 1.973841381072998, 0.0, 0.0, -3.0188164710998535
validating, 12, 1.934372329711914, -3.3280616283416746, 0.0, -3.2325244903564454
testing, 12, 1.9769082069396973, -3.315375792980194, 0.0, -3.1589067578315735
training, 13, 1.962505544934954, 0.0, 0.0, -3.0114119052886963
validating, 13, 1.8447429656982421, -3.2547825813293456, 0.0, -3.2483329296112062
testing, 13, 1.919569158554077, -3.316030704975128, 0.0, -3.2467628717422485
training, 14, 1.944705731528146, 0.0, 0.0, -3.0039114952087402
validating, 14, 1.8387701988220215, -3.2414926290512085, 0.0, -3.243209791183472
testing, 14, 1.8991807460784913, -3.301978051662445, 0.0, -3.233666956424713
training, 15, 1.9254792894635882, 0.0, 0.0, -3.028191089630127
validating, 15, 1.8519649505615234, -3.268671154975891, 0.0, -3.272007775306702
testing, 15, 1.8974237442016602, -3.3320980310440063, 0.0, -3.220856082439423
training, 16, 1.9011161531720842, 0.0, 0.0, -3.0362675189971924
validating, 16, 1.8247108459472656, -3.2628104448318482, 0.0, -3.274210500717163
testing, 16, 1.8809622287750245, -3.3208149790763857, 0.0, -3.2580300688743593
training, 17, 1.9013268062046595, 0.0, 0.0, -3.0313241481781006
validating, 17, 1.9167457580566407, -3.3191615104675294, 0.0, -3.2893759489059446
testing, 17, 1.9298569679260253, -3.352489709854126, 0.0, -3.187819314002991
training, 18, 1.9346530096871513, 0.0, 0.0, -3.0360066890716553
validating, 18, 1.891843032836914, -3.3205543756484985, 0.0, -3.289483118057251
testing, 18, 1.9064807415008544, -3.3383129239082336, 0.0, -3.1945565223693846
training, 19, 1.8924101148332868, 0.0, 0.0, -3.0277719497680664
validating, 19, 1.8376310348510743, -3.2552368879318236, 0.0, -3.251013445854187
testing, 19, 1.8708333015441894, -3.31228084564209, 0.0, -3.1995267987251284
training, 20, 1.877608367374965, 0.0, 0.0, -3.020204782485962
validating, 20, 1.8800394058227539, -3.316954827308655, 0.0, -3.302072215080261
testing, 20, 1.8881495475769043, -3.349007272720337, 0.0, -3.2097097635269165
training, 21, 1.8828047616141184, 0.0, 0.0, -3.0377683639526367
validating, 21, 1.8016579627990723, -3.2498944282531737, 0.0, -3.261129879951477
testing, 21, 1.8369040489196777, -3.3215351819992067, 0.0, -3.241540789604187
training, 22, 1.877050931113107, 0.0, 0.0, -3.0441360473632812
validating, 22, 1.8063448905944823, -3.26791250705719, 0.0, -3.2887455701828
testing, 22, 1.8312717914581298, -3.329550874233246, 0.0, -3.2459559559822084
training, 23, 1.8534867831638882, 0.0, 0.0, -3.023902177810669
validating, 23, 1.818971538543701, -3.2584114551544188, 0.0, -3.2525108575820925
testing, 23, 1.8793694019317626, -3.307928907871246, 0.0, -3.261073386669159
training, 24, 1.8590500559125627, 0.0, 0.0, -3.0067992210388184
validating, 24, 1.8133319854736327, -3.243651032447815, 0.0, -3.267405080795288
testing, 24, 1.8368876934051515, -3.348888337612152, 0.0, -3.237169325351715
training, 25, 1.8324388367789133, 0.0, 0.0, -3.0420725345611572
validating, 25, 1.8212791442871095, -3.270254921913147, 0.0, -3.304929089546204
testing, 25, 1.8279756546020507, -3.377777862548828, 0.0, -3.269238758087158
training, 26, 1.8278941835675921, 0.0, 0.0, -3.0454485416412354
validating, 26, 1.8109081268310547, -3.2408345699310304, 0.0, -3.266477417945862
testing, 26, 1.8314432621002197, -3.358574867248535, 0.0, -3.2401004910469053
training, 27, 1.8385615348815918, 0.0, 0.0, -3.0289249420166016
validating, 27, 1.8177803993225097, -3.258605122566223, 0.0, -3.2863449573516847
testing, 27, 1.8232762336730957, -3.3701392292976378, 0.0, -3.2487192511558534
training, 28, 1.8334294591631208, 0.0, 0.0, -3.0249695777893066
validating, 28, 1.9563533782958984, -3.358731007575989, 0.0, -3.3177858352661134
testing, 28, 1.935115146636963, -3.395954954624176, 0.0, -3.213178980350494
training, 29, 1.83628294808524, 0.0, 0.0, -3.013066053390503
validating, 29, 1.805576229095459, -3.2388712406158446, 0.0, -3.2665555477142334
testing, 29, 1.8140909671783447, -3.3619157910346984, 0.0, -3.2422714471817016
training, 30, 1.8237669944763184, 0.0, 0.0, -3.0301530361175537
validating, 30, 1.7815467834472656, -3.242859673500061, 0.0, -3.258242440223694
testing, 30, 1.8008820056915282, -3.3569684743881227, 0.0, -3.2723633646965027
training, 31, 1.8198353358677455, 0.0, 0.0, -3.0354256629943848
validating, 31, 1.8038430213928223, -3.272149085998535, 0.0, -3.268507647514343
testing, 31, 1.829624843597412, -3.3348686695098877, 0.0, -3.274450981616974
training, 32, 1.8565737588065012, 0.0, 0.0, -3.063875913619995
validating, 32, 1.8311227798461913, -3.264899253845215, 0.0, -3.2954203367233275
testing, 32, 1.8146494388580323, -3.3933578014373778, 0.0, -3.249390208721161
training, 33, 1.7995838846479144, 0.0, 0.0, -3.022308826446533
validating, 33, 1.7985307693481445, -3.2355017185211183, 0.0, -3.259748649597168
testing, 33, 1.811927604675293, -3.3698094725608825, 0.0, -3.2309444904327393
training, 34, 1.8257264954703194, 0.0, 0.0, -3.0477988719940186
validating, 34, 1.819841480255127, -3.2598094940185547, 0.0, -3.2902500152587892
testing, 34, 1.8102157592773438, -3.403792643547058, 0.0, -3.2568087697029116
training, 35, 1.7908165659223283, 0.0, 0.0, -3.048880100250244
validating, 35, 1.7782040596008302, -3.2300177812576294, 0.0, -3.2559486627578735
testing, 35, 1.7951889514923096, -3.3736502647399904, 0.0, -3.246251440048218
training, 36, 1.8138610431126185, 0.0, 0.0, -3.041613817214966
validating, 36, 1.7695941925048828, -3.247339701652527, 0.0, -3.249632167816162
testing, 36, 1.7887001037597656, -3.363997256755829, 0.0, -3.272233247756958
training, 37, 1.7890937123979842, 0.0, 0.0, -3.0341033935546875
validating, 37, 1.7767216682434082, -3.263277292251587, 0.0, -3.2650272846221924
testing, 37, 1.7740818500518798, -3.381760001182556, 0.0, -3.274407649040222
training, 38, 1.7995167051042829, 0.0, 0.0, -3.0503695011138916
validating, 38, 1.7729601860046387, -3.2474302530288695, 0.0, -3.261746048927307
testing, 38, 1.7744508743286134, -3.3866427302360536, 0.0, -3.2682258009910585
training, 39, 1.8024476051330567, 0.0, 0.0, -3.039867401123047
validating, 39, 1.7734341621398926, -3.24700722694397, 0.0, -3.2588066339492796
testing, 39, 1.7705956935882567, -3.380806803703308, 0.0, -3.2626449704170226
training, 40, 1.7941296577453614, 0.0, 0.0, -3.024294853210449
validating, 40, 1.757284927368164, -3.2362322330474855, 0.0, -3.2484896183013916
testing, 40, 1.7760212421417236, -3.378686988353729, 0.0, -3.2678433060646057
training, 41, 1.780291039603097, 0.0, 0.0, -3.034266710281372
validating, 41, 1.758739185333252, -3.2408386707305907, 0.0, -3.2495198011398316
testing, 41, 1.76302809715271, -3.373196518421173, 0.0, -3.259681499004364
training, 42, 1.7878093174525669, 0.0, 0.0, -3.036482095718384
validating, 42, 1.7524130821228028, -3.243704152107239, 0.0, -3.246999406814575
testing, 42, 1.7596378326416016, -3.370759391784668, 0.0, -3.2634742736816404
training, 43, 1.7795041493007115, 0.0, 0.0, -3.032165050506592
validating, 43, 1.7510746002197266, -3.245660829544067, 0.0, -3.2451032400131226
testing, 43, 1.7703245162963868, -3.3664538860321045, 0.0, -3.266623818874359
training, 44, 1.7888895171029227, 0.0, 0.0, -3.0300488471984863
validating, 44, 1.7477493286132812, -3.248973035812378, 0.0, -3.2504374265670775
testing, 44, 1.7626798629760743, -3.373848009109497, 0.0, -3.2715996384620665
training, 45, 1.7679217747279576, 0.0, 0.0, -3.0329337120056152
validating, 45, 1.7869895935058593, -3.2348968029022216, 0.0, -3.2661543130874633
testing, 45, 1.7880241870880127, -3.3734573483467103, 0.0, -3.2351478099823
training, 46, 1.7748114994594029, 0.0, 0.0, -3.0385334491729736
validating, 46, 1.7937416076660155, -3.296919918060303, 0.0, -3.294767141342163
testing, 46, 1.768864345550537, -3.414349544048309, 0.0, -3.275465965270996
training, 47, 1.7723133904593331, 0.0, 0.0, -3.0529494285583496
validating, 47, 1.7460712432861327, -3.2474763870239256, 0.0, -3.2493759870529173
testing, 47, 1.7559352397918702, -3.3397777557373045, 0.0, -3.2369985580444336
training, 48, 1.7962326322283064, 0.0, 0.0, -3.035532236099243
validating, 48, 1.7870078086853027, -3.240323853492737, 0.0, -3.2640729665756227
testing, 48, 1.7898858070373536, -3.339456868171692, 0.0, -3.2050984740257262
training, 49, 1.7582845960344586, 0.0, 0.0, -3.0275001525878906
validating, 49, 1.791076374053955, -3.2800992727279663, 0.0, -3.29572012424469
testing, 49, 1.7715219497680663, -3.385135567188263, 0.0, -3.2501277923583984
training, 50, 1.7722964423043388, 0.0, 0.0, -3.045498847961426
validating, 50, 1.8374969482421875, -3.2735822439193725, 0.0, -3.2734628915786743
testing, 50, 1.8515082359313966, -3.3928359508514405, 0.0, -3.203388142585754
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3717816148485456, 0.0, 0.0, -2.416123628616333
validating, -1, 0.3792288780212402, -1.6647969722747802, 0.0, -2.3839552879333494
testing, -1, 0.3549281120300293, -1.7058008134365081, 0.0, -2.3628515899181366
training, 0, 3.9592578956059046, 0.0, 0.0, -2.8771517276763916
validating, 0, 4.164406871795654, -2.755788779258728, 0.0, -2.8390733003616333
testing, 0, 3.8660881996154783, -2.7044836401939394, 0.0, -2.8583322525024415
training, 1, 3.8549465247562953, 0.0, 0.0, -2.873246431350708
validating, 1, 4.002870368957519, -2.9282244443893433, 0.0, -2.8137670516967774
testing, 1, 3.836993169784546, -2.920506227016449, 0.0, -2.87865092754364
training, 2, 3.8193933691297257, 0.0, 0.0, -2.876521587371826
validating, 2, 3.9828179359436033, -2.896505522727966, 0.0, -2.8117437601089477
testing, 2, 3.801939058303833, -2.880772066116333, 0.0, -2.8695886969566344
training, 3, 3.8008836678096225, 0.0, 0.0, -2.8682713508605957
validating, 3, 3.9615052223205565, -2.889093208312988, 0.0, -2.8138659238815307
testing, 3, 3.7486207485198975, -2.8738155126571656, 0.0, -2.8684359073638914
training, 4, 3.77828631401062, 0.0, 0.0, -2.8762176036834717
validating, 4, 3.9086710929870607, -2.9014403104782103, 0.0, -2.805839014053345
testing, 4, 3.7230512142181396, -2.9009966969490053, 0.0, -2.869414222240448
training, 5, 3.7506774289267404, 0.0, 0.0, -2.87038254737854
validating, 5, 3.8628841400146485, -2.8715936660766603, 0.0, -2.806229758262634
testing, 5, 3.6417786121368407, -2.8699609994888307, 0.0, -2.8599833130836485
training, 6, 3.7307373251233784, 0.0, 0.0, -2.8762340545654297
validating, 6, 3.8315474510192873, -2.8763763666152955, 0.0, -2.8100903034210205
testing, 6, 3.6239813327789308, -2.885256314277649, 0.0, -2.8630558848381042
training, 7, 3.7035404682159423, 0.0, 0.0, -2.8739993572235107
validating, 7, 3.8160331726074217, -2.854973554611206, 0.0, -2.812677597999573
testing, 7, 3.574459266662598, -2.8509387969970703, 0.0, -2.8650773406028747
training, 8, 3.670633200236729, 0.0, 0.0, -2.87739896774292
validating, 8, 3.762087345123291, -2.8560010194778442, 0.0, -2.820028567314148
testing, 8, 3.5448928833007813, -2.865444803237915, 0.0, -2.8756136536598205
training, 9, 3.6352037225450786, 0.0, 0.0, -2.878908395767212
validating, 9, 3.724465847015381, -2.8272950887680053, 0.0, -2.821595072746277
testing, 9, 3.48604416847229, -2.821939218044281, 0.0, -2.877438509464264
training, 10, 3.594340344837734, 0.0, 0.0, -2.8797812461853027
validating, 10, 3.701345920562744, -2.8302782773971558, 0.0, -2.822015643119812
testing, 10, 3.458109712600708, -2.813669943809509, 0.0, -2.8828562617301943
training, 11, 3.5573694705963135, 0.0, 0.0, -2.8813064098358154
validating, 11, 3.6364702224731444, -2.8024236440658568, 0.0, -2.829019618034363
testing, 11, 3.383711051940918, -2.7937691450119018, 0.0, -2.882364070415497
training, 12, 3.5292847292763847, 0.0, 0.0, -2.882550001144409
validating, 12, 3.6468855857849123, -2.8023285627365113, 0.0, -2.829049897193909
testing, 12, 3.3725927829742433, -2.7935542106628417, 0.0, -2.8837945103645324
training, 13, 3.511208541052682, 0.0, 0.0, -2.884765625
validating, 13, 3.575790786743164, -2.7587064027786257, 0.0, -2.836522650718689
testing, 13, 3.282169485092163, -2.752946162223816, 0.0, -2.882196271419525
training, 14, 3.4693667888641357, 0.0, 0.0, -2.8840222358703613
validating, 14, 3.536609172821045, -2.7679214477539062, 0.0, -2.834771013259888
testing, 14, 3.2776695251464845, -2.770134246349335, 0.0, -2.896421658992767
training, 15, 3.441941145488194, 0.0, 0.0, -2.888341188430786
validating, 15, 3.5567248344421385, -2.772949957847595, 0.0, -2.8380292892456054
testing, 15, 3.255722188949585, -2.7728193044662475, 0.0, -2.8945257544517515
training, 16, 3.414416946683611, 0.0, 0.0, -2.891350507736206
validating, 16, 3.5229966163635256, -2.7453518152236938, 0.0, -2.8453954696655273
testing, 16, 3.218692684173584, -2.762335729598999, 0.0, -2.892288661003113
training, 17, 3.3894854749952046, 0.0, 0.0, -2.896157741546631
validating, 17, 3.4488070487976072, -2.744536828994751, 0.0, -2.8447113275527953
testing, 17, 3.1774712562561036, -2.7369385957717896, 0.0, -2.898760187625885
training, 18, 3.358863524028233, 0.0, 0.0, -2.89540958404541
validating, 18, 3.416782093048096, -2.7315510272979737, 0.0, -2.8440284967422484
testing, 18, 3.1446982860565185, -2.718442106246948, 0.0, -2.8904633641242983
training, 19, 3.3267563343048097, 0.0, 0.0, -2.894376754760742
validating, 19, 3.4146751403808593, -2.777567958831787, 0.0, -2.852062964439392
testing, 19, 3.1419721126556395, -2.721202778816223, 0.0, -2.9098587036132812
training, 20, 3.3218336718423025, 0.0, 0.0, -2.894315719604492
validating, 20, 3.4255539894104006, -2.7054062128067016, 0.0, -2.840530014038086
testing, 20, 3.1240072727203367, -2.6953800916671753, 0.0, -2.8880411982536316
training, 21, 3.2742933205195834, 0.0, 0.0, -2.894029378890991
validating, 21, 3.3259034156799316, -2.7514131546020506, 0.0, -2.8547799348831178
testing, 21, 3.074261999130249, -2.629435157775879, 0.0, -2.90975216627121
training, 22, 3.24286641393389, 0.0, 0.0, -2.8928165435791016
validating, 22, 3.3076498031616213, -2.7662515163421633, 0.0, -2.859484624862671
testing, 22, 3.0398958683013917, -2.562533527612686, 0.0, -2.9189597010612487
training, 23, 3.2075324944087438, 0.0, 0.0, -2.903468132019043
validating, 23, 3.2780746459960937, -2.696105647087097, 0.0, -2.861608362197876
testing, 23, 2.9859578132629396, -2.52698757648468, 0.0, -2.8955777287483215
training, 24, 3.178587443487985, 0.0, 0.0, -2.8974385261535645
validating, 24, 3.273150634765625, -2.7461565017700194, 0.0, -2.8496677398681642
testing, 24, 2.983091115951538, -2.5429725527763365, 0.0, -2.8942628264427186
training, 25, 3.156073944909232, 0.0, 0.0, -2.8891358375549316
validating, 25, 3.228654956817627, -2.732460308074951, 0.0, -2.8483139276504517
testing, 25, 2.9428332328796385, -2.5387407422065733, 0.0, -2.9039026141166686
training, 26, 3.128829118183681, 0.0, 0.0, -2.893716335296631
validating, 26, 3.197745513916016, -2.6626266479492187, 0.0, -2.8682796239852903
testing, 26, 2.9516245841979982, -2.525752234458923, 0.0, -2.9174872517585753
training, 27, 3.099483496802194, 0.0, 0.0, -2.8980178833007812
validating, 27, 3.1422607421875, -2.6627822399139403, 0.0, -2.85958571434021
testing, 27, 2.9345054149627687, -2.5318683862686155, 0.0, -2.8920180559158326
training, 28, 3.060354498454503, 0.0, 0.0, -2.894606590270996
validating, 28, 3.1125820159912108, -2.6850316762924193, 0.0, -2.8647592544555662
testing, 28, 2.9088086605072023, -2.4629138469696046, 0.0, -2.9248291134834288
training, 29, 3.0327221257346015, 0.0, 0.0, -2.8993043899536133
validating, 29, 3.143008804321289, -2.6426289796829225, 0.0, -2.8632271766662596
testing, 29, 2.8629739761352537, -2.512132239341736, 0.0, -2.896883714199066
training, 30, 3.01025960786002, 0.0, 0.0, -2.8991687297821045
validating, 30, 3.0423327445983888, -2.5991836547851563, 0.0, -2.8667444467544554
testing, 30, 2.9180071353912354, -2.4600504875183105, 0.0, -2.919448971748352
training, 31, 2.9796543734414236, 0.0, 0.0, -2.8922250270843506
validating, 31, 3.0802124977111816, -2.6405853509902952, 0.0, -2.867255425453186
testing, 31, 2.810641145706177, -2.4838944494724275, 0.0, -2.898068594932556
training, 32, 2.9591314111437117, 0.0, 0.0, -2.888956069946289
validating, 32, 3.1218005180358888, -2.6460809230804445, 0.0, -2.8593961238861083
testing, 32, 2.8480002880096436, -2.5333795666694643, 0.0, -2.93090306520462
training, 33, 2.9487386907849995, 0.0, 0.0, -2.8899691104888916
validating, 33, 2.9986729621887207, -2.515195679664612, 0.0, -2.8690789699554444
testing, 33, 2.793949747085571, -2.3828755021095276, 0.0, -2.90705406665802
training, 34, 2.9098780836377824, 0.0, 0.0, -2.890421152114868
validating, 34, 2.954860496520996, -2.44360830783844, 0.0, -2.864339733123779
testing, 34, 2.7870651721954345, -2.3596766591072083, 0.0, -2.912652540206909
training, 35, 2.9001718044281004, 0.0, 0.0, -2.8874566555023193
validating, 35, 3.018159866333008, -2.6135588884353638, 0.0, -2.8658886432647703
testing, 35, 2.7646880626678465, -2.3463906824588774, 0.0, -2.8985977292060854
training, 36, 2.8698783125196186, 0.0, 0.0, -2.8836896419525146
validating, 36, 2.881053924560547, -2.267502546310425, 0.0, -2.866285967826843
testing, 36, 2.729682779312134, -2.2478280663490295, 0.0, -2.899658536911011
training, 37, 2.8340224742889406, 0.0, 0.0, -2.884721040725708
validating, 37, 2.8658931732177733, -2.317156362533569, 0.0, -2.8622486352920533
testing, 37, 2.709424352645874, -2.30321552157402, 0.0, -2.8903435826301576
training, 38, 2.799779680797032, 0.0, 0.0, -2.883697986602783
validating, 38, 2.89215669631958, -2.289413571357727, 0.0, -2.8557181358337402
testing, 38, 2.6893848896026613, -2.2838429391384123, 0.0, -2.89326251745224
training, 39, 2.828959444590977, 0.0, 0.0, -2.879908561706543
validating, 39, 2.8390739440917967, -2.1746320605278013, 0.0, -2.848883533477783
testing, 39, 2.673514890670776, -2.204000049829483, 0.0, -2.876900005340576
training, 40, 2.7898103782108854, 0.0, 0.0, -2.884101629257202
validating, 40, 2.823680305480957, -2.1066559195518493, 0.0, -2.8651618719100953
testing, 40, 2.663054037094116, -2.175861877202988, 0.0, -2.8911842465400697
training, 41, 2.7692867619650703, 0.0, 0.0, -2.88336181640625
validating, 41, 2.8063071250915526, -2.102549695968628, 0.0, -2.8616172075271606
testing, 41, 2.6778361797332764, -2.208269327878952, 0.0, -2.8882846236228943
training, 42, 2.7374137674059185, 0.0, 0.0, -2.8816537857055664
validating, 42, 2.829115295410156, -2.259546399116516, 0.0, -2.8589247703552245
testing, 42, 2.632406139373779, -2.2574583292007446, 0.0, -2.8819966197013853
training, 43, 2.7239303520747593, 0.0, 0.0, -2.8751060962677
validating, 43, 2.7737749099731444, -2.1899857997894285, 0.0, -2.8637259244918822
testing, 43, 2.6392205715179444, -2.1381035685539245, 0.0, -2.8790351033210753
training, 44, 2.700510835647583, 0.0, 0.0, -2.8751285076141357
validating, 44, 2.7657705307006837, -2.0996522903442383, 0.0, -2.8541080474853517
testing, 44, 2.623791217803955, -2.1151236593723297, 0.0, -2.8845102071762083
training, 45, 2.6859824793679374, 0.0, 0.0, -2.8767776489257812
validating, 45, 2.7279535293579102, -2.0999826073646544, 0.0, -2.8472527980804445
testing, 45, 2.6456671714782716, -2.116223615407944, 0.0, -2.8924950480461122
training, 46, 2.6795784609658377, 0.0, 0.0, -2.880704402923584
validating, 46, 2.7652430534362793, -2.0911802530288695, 0.0, -2.846278691291809
testing, 46, 2.6006104946136475, -2.1548170149326324, 0.0, -2.8918882727622988
training, 47, 2.6615103925977435, 0.0, 0.0, -2.8745408058166504
validating, 47, 2.7814528465271, -2.099518883228302, 0.0, -2.8658300638198853
testing, 47, 2.6271769523620607, -2.1761612772941588, 0.0, -2.880403769016266
training, 48, 2.65161577633449, 0.0, 0.0, -2.8697917461395264
validating, 48, 2.675092601776123, -2.0772704243659974, 0.0, -2.844880199432373
testing, 48, 2.637501287460327, -2.0935949862003325, 0.0, -2.889394700527191
training, 49, 2.6444831780024938, 0.0, 0.0, -2.8726511001586914
validating, 49, 2.6998408317565916, -2.054885244369507, 0.0, -2.8484620332717894
testing, 49, 2.5708080768585204, -2.0833899855613707, 0.0, -2.876431715488434
training, 50, 2.6176591532570974, 0.0, 0.0, -2.868485689163208
validating, 50, 2.7126307487487793, -2.09838525056839, 0.0, -2.8536223411560058
testing, 50, 2.597062683105469, -2.106795537471771, 0.0, -2.897310793399811
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41953422682625907, 0.0, 0.0, -1.5928288698196411
validating, -1, 0.4634000539779663, -1.4343112647533416, 0.0, -1.5630581974983215
testing, -1, 0.4283067584037781, -1.5076444834470748, 0.0, -1.5989159286022185
training, 0, 2.6851340191704884, 0.0, 0.0, -1.9535880088806152
validating, 0, 2.781592273712158, -1.7516104936599732, 0.0, -1.8086105585098267
testing, 0, 2.8039904713630674, -1.9095327794551848, 0.0, -1.9808619797229767
training, 1, 2.619153434889657, 0.0, 0.0, -1.9107774496078491
validating, 1, 2.6908991813659666, -1.6997624039649963, 0.0, -1.735984981060028
testing, 1, 2.721155107021332, -1.9127606809139253, 0.0, -1.9532406806945801
training, 2, 2.567711956160409, 0.0, 0.0, -1.8983064889907837
validating, 2, 2.6510642528533936, -1.6993361473083497, 0.0, -1.7492799758911133
testing, 2, 2.671849286556244, -1.894465696811676, 0.0, -1.9421754837036134
training, 3, 2.525822390828814, 0.0, 0.0, -1.9041537046432495
validating, 3, 2.6170053482055664, -1.7069228887557983, 0.0, -1.752315604686737
testing, 3, 2.640733277797699, -1.8996870398521424, 0.0, -1.953497052192688
training, 4, 2.4768029383250645, 0.0, 0.0, -1.9090105295181274
validating, 4, 2.572395944595337, -1.7322192311286926, 0.0, -1.7779287576675415
testing, 4, 2.584774672985077, -1.9097540080547333, 0.0, -1.9597529113292693
training, 5, 2.4167457274028235, 0.0, 0.0, -1.9147191047668457
validating, 5, 2.4951308250427244, -1.7347129464149476, 0.0, -1.788380491733551
testing, 5, 2.5074617505073546, -1.8933275878429412, 0.0, -1.9507238507270812
training, 6, 2.3331595727375576, 0.0, 0.0, -1.915121078491211
validating, 6, 2.441213035583496, -1.8000860214233398, 0.0, -1.806945836544037
testing, 6, 2.456637418270111, -1.944053590297699, 0.0, -1.9976356267929076
training, 7, 2.260296150616237, 0.0, 0.0, -1.9389783143997192
validating, 7, 2.3638792991638184, -1.810234832763672, 0.0, -1.8661176443099976
testing, 7, 2.3463786005973817, -1.90239537358284, 0.0, -1.9649368941783905
training, 8, 2.191605830192566, 0.0, 0.0, -1.9572151899337769
validating, 8, 2.3142433166503906, -1.8196771502494813, 0.0, -1.884472668170929
testing, 8, 2.302945339679718, -1.8901403903961183, 0.0, -1.969667261838913
training, 9, 2.150957669530596, 0.0, 0.0, -1.9419581890106201
validating, 9, 2.2949480533599855, -1.8234711050987245, 0.0, -1.8936918139457704
testing, 9, 2.277176296710968, -1.9103640735149383, 0.0, -2.0068975925445556
training, 10, 2.0987126656941006, 0.0, 0.0, -1.9276626110076904
validating, 10, 2.2966294288635254, -1.822810161113739, 0.0, -1.9009125351905822
testing, 10, 2.25689150094986, -1.9500860691070556, 0.0, -2.0205913305282595
training, 11, 2.054700105530875, 0.0, 0.0, -1.9449189901351929
validating, 11, 2.2736223697662354, -1.840662705898285, 0.0, -1.8955116629600526
testing, 11, 2.2318490386009215, -1.9611497819423676, 0.0, -2.0291732430458067
training, 12, 2.01682379926954, 0.0, 0.0, -1.931213140487671
validating, 12, 2.2299046516418457, -1.8504216074943542, 0.0, -1.888826882839203
