Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 0, 2.4193264722824095, -4.490317010879517, 0.0, -4.522226023674011
training, 1, 2.3886011396135602, -4.3918963125773836, 0.0, -4.422172546386719
validating, 1, 2.3827683448791506, -4.472852420806885, 0.0, -4.445707941055298
testing, 1, 2.382587027549744, -4.443401050567627, 0.0, -4.47592248916626
training, 2, 2.375265026092529, -4.378451551709857, 0.0, -4.410034656524658
validating, 2, 2.38319091796875, -4.472719621658325, 0.0, -4.4642456531524655
testing, 2, 2.3854905366897583, -4.443875682353974, 0.0, -4.4833841800689695
training, 3, 2.3736822264535085, -4.377630771909441, 0.0, -4.410585403442383
validating, 3, 2.384543609619141, -4.4728583812713625, 0.0, -4.45722074508667
testing, 3, 2.3681347608566283, -4.430884659290314, 0.0, -4.465947079658508
training, 4, 2.360183347974505, -4.374996621268136, 0.0, -4.405893802642822
validating, 4, 2.3818233489990233, -4.468950152397156, 0.0, -4.4531378746032715
testing, 4, 2.352321171760559, -4.420358872413635, 0.0, -4.450832343101501
training, 5, 2.359619004385812, -4.3712011814117435, 0.0, -4.401159286499023
validating, 5, 2.380198097229004, -4.470264482498169, 0.0, -4.467880535125732
testing, 5, 2.3579577684402464, -4.424498951435089, 0.0, -4.463481116294861
training, 6, 2.3514465059552876, -4.368006590434483, 0.0, -4.392764091491699
validating, 6, 2.3797113418579103, -4.477719759941101, 0.0, -4.487462043762207
testing, 6, 2.3519840002059937, -4.4212778329849245, 0.0, -4.459406805038452
training, 7, 2.3566681453159877, -4.369760264669146, 0.0, -4.396271228790283
validating, 7, 2.3790541648864747, -4.474251174926758, 0.0, -4.485677194595337
testing, 7, 2.358089470863342, -4.42163052558899, 0.0, -4.460922980308533
training, 8, 2.3477391242980956, -4.363504341670445, 0.0, -4.392859935760498
validating, 8, 2.36932430267334, -4.469445705413818, 0.0, -4.483557796478271
testing, 8, 2.347213101387024, -4.414403986930847, 0.0, -4.448942494392395
training, 9, 2.3426503453935896, -4.359835273878915, 0.0, -4.389244079589844
validating, 9, 2.370965671539307, -4.492647552490235, 0.0, -4.519905257225036
testing, 9, 2.345376801490784, -4.41625086069107, 0.0, -4.458526611328125
training, 10, 2.3359479086739676, -4.356136843136379, 0.0, -4.383260726928711
validating, 10, 2.380501079559326, -4.487219572067261, 0.0, -4.521659326553345
testing, 10, 2.341936945915222, -4.415524673461914, 0.0, -4.457057285308838
training, 11, 2.33127201625279, -4.353933950832912, 0.0, -4.384188175201416
validating, 11, 2.370734691619873, -4.484687232971192, 0.0, -4.520484828948975
testing, 11, 2.321004939079285, -4.4015384912490845, 0.0, -4.43448314666748
training, 12, 2.322368553706578, -4.349493994031634, 0.0, -4.378791332244873
validating, 12, 2.3663530349731445, -4.509964060783386, 0.0, -4.559489274024964
testing, 12, 2.3276892423629763, -4.406207799911499, 0.0, -4.445680284500122
training, 13, 2.3264857837132045, -4.347357242447989, 0.0, -4.37859582901001
validating, 13, 2.372733211517334, -4.503210043907165, 0.0, -4.552073621749878
testing, 13, 2.3263795614242553, -4.403364884853363, 0.0, -4.439287853240967
training, 14, 2.313262394496373, -4.3397937808718, 0.0, -4.373800754547119
validating, 14, 2.3637826919555662, -4.535036110877991, 0.0, -4.562954092025757
testing, 14, 2.3229372262954713, -4.399963426589966, 0.0, -4.442359042167664
training, 15, 2.311846011025565, -4.345045290674482, 0.0, -4.375856876373291
validating, 15, 2.3675217628479004, -4.51942126750946, 0.0, -4.563266062736512
testing, 15, 2.324969267845154, -4.402313470840454, 0.0, -4.446395802497864
training, 16, 2.3058556829180037, -4.335542041914803, 0.0, -4.369575023651123
validating, 16, 2.3655110359191895, -4.518384075164795, 0.0, -4.561646866798401
testing, 16, 2.3207906007766725, -4.3989205956459045, 0.0, -4.442054057121277
training, 17, 2.305000468662807, -4.334298842293876, 0.0, -4.369715690612793
validating, 17, 2.3638124465942383, -4.514274168014526, 0.0, -4.55906355381012
testing, 17, 2.3173560380935667, -4.396112728118896, 0.0, -4.4368693113327025
training, 18, 2.3030139105660576, -4.332655474117824, 0.0, -4.368940353393555
validating, 18, 2.361853313446045, -4.51287088394165, 0.0, -4.557120037078858
testing, 18, 2.314895510673523, -4.393775010108948, 0.0, -4.433317232131958
training, 19, 2.3021650178091866, -4.3318160874503, 0.0, -4.3687310218811035
validating, 19, 2.361695957183838, -4.5135111808776855, 0.0, -4.5562599182128904
testing, 19, 2.3148127794265747, -4.393421006202698, 0.0, -4.432455253601074
training, 20, 2.3022576468331475, -4.331397042955671, 0.0, -4.368680477142334
validating, 20, 2.3613125801086428, -4.510771751403809, 0.0, -4.555791115760803
testing, 20, 2.313390374183655, -4.392445719242096, 0.0, -4.430928325653076
training, 21, 2.301701968056815, -4.331028008460999, 0.0, -4.36830472946167
validating, 21, 2.361674118041992, -4.511008191108703, 0.0, -4.557641720771789
testing, 21, 2.313428282737732, -4.39276876449585, 0.0, -4.4316517353057865
training, 22, 2.3011446135384697, -4.330230981963021, 0.0, -4.368231773376465
validating, 22, 2.36193904876709, -4.512274742126465, 0.0, -4.557419013977051
testing, 22, 2.313824677467346, -4.392442512512207, 0.0, -4.431759285926819
training, 23, 2.3003288541521343, -4.329687261581421, 0.0, -4.367776393890381
validating, 23, 2.3618420600891112, -4.51345727443695, 0.0, -4.557775545120239
testing, 23, 2.3136147260665894, -4.392228543758392, 0.0, -4.4319669008255005
training, 24, 2.299879264831543, -4.329283949307033, 0.0, -4.367355823516846
validating, 24, 2.361948299407959, -4.513462066650391, 0.0, -4.558092021942139
testing, 24, 2.3125892877578735, -4.391532826423645, 0.0, -4.431134223937988
training, 25, 2.298943723951067, -4.328630832263402, 0.0, -4.367486000061035
validating, 25, 2.361281681060791, -4.516789746284485, 0.0, -4.55988883972168
testing, 25, 2.3133777379989624, -4.391862440109253, 0.0, -4.432632899284362
training, 26, 2.297960499354771, -4.3282141072409495, 0.0, -4.366933345794678
validating, 26, 2.3614261627197264, -4.5189556121826175, 0.0, -4.558658957481384
testing, 26, 2.3129775285720826, -4.39174519777298, 0.0, -4.432620906829834
training, 27, 2.297550664629255, -4.328304437228612, 0.0, -4.366373538970947
validating, 27, 2.3617598533630373, -4.518216323852539, 0.0, -4.558765268325805
testing, 27, 2.313023066520691, -4.391774427890778, 0.0, -4.432550311088562
training, 28, 2.297625310080392, -4.327498303140913, 0.0, -4.366277694702148
validating, 28, 2.3619208335876465, -4.517875504493714, 0.0, -4.558710765838623
testing, 28, 2.3130406618118284, -4.39179128408432, 0.0, -4.432456350326538
training, 29, 2.2976620537894115, -4.327446300642831, 0.0, -4.366273403167725
validating, 29, 2.3619858741760256, -4.517979383468628, 0.0, -4.559084725379944
testing, 29, 2.313097929954529, -4.391916310787201, 0.0, -4.432787609100342
training, 30, 2.2975293568202426, -4.3273181642804825, 0.0, -4.366185665130615
validating, 30, 2.3619290351867677, -4.518267512321472, 0.0, -4.558775520324707
testing, 30, 2.3129889726638795, -4.391770935058593, 0.0, -4.432620930671692
training, 31, 2.2974110330854143, -4.3272926024028235, 0.0, -4.366297721862793
validating, 31, 2.3618913650512696, -4.518414163589478, 0.0, -4.559220314025879
testing, 31, 2.31290442943573, -4.391695761680603, 0.0, -4.432555437088013
training, 32, 2.2974006789071217, -4.327258855955941, 0.0, -4.366141319274902
validating, 32, 2.361924648284912, -4.518323254585266, 0.0, -4.559027910232544
testing, 32, 2.3128275156021116, -4.391734874248504, 0.0, -4.432533073425293
training, 33, 2.2973444666181293, -4.327248079436166, 0.0, -4.3662590980529785
validating, 33, 2.3618854522705077, -4.518619894981384, 0.0, -4.559281420707703
testing, 33, 2.3128809213638304, -4.391724193096161, 0.0, -4.4327195405960085
training, 34, 2.2971708297729494, -4.3271448612213135, 0.0, -4.366148948669434
validating, 34, 2.361782169342041, -4.518584609031677, 0.0, -4.559248280525208
testing, 34, 2.3126506090164183, -4.391669964790344, 0.0, -4.432591414451599
training, 35, 2.297049481528146, -4.327107793944222, 0.0, -4.36610221862793
validating, 35, 2.3616992950439455, -4.51864709854126, 0.0, -4.559141731262207
testing, 35, 2.3124738454818727, -4.3915699362754825, 0.0, -4.432463431358338
training, 36, 2.2969815254211428, -4.327034023829869, 0.0, -4.3659749031066895
validating, 36, 2.3617444038391113, -4.518687963485718, 0.0, -4.559415578842163
testing, 36, 2.3124327421188355, -4.391548860073089, 0.0, -4.432326817512513
training, 37, 2.2969841139657157, -4.327033002035958, 0.0, -4.3659868240356445
validating, 37, 2.361754608154297, -4.518617820739746, 0.0, -4.559259080886841
testing, 37, 2.312259650230408, -4.3914536237716675, 0.0, -4.432142496109009
training, 38, 2.296866703033447, -4.326954225131444, 0.0, -4.365836143493652
validating, 38, 2.3617624282836913, -4.518630003929138, 0.0, -4.559317779541016
testing, 38, 2.3122676610946655, -4.391357004642487, 0.0, -4.432220816612244
training, 39, 2.296860545022147, -4.326966094970703, 0.0, -4.365885257720947
validating, 39, 2.3617663383483887, -4.518445110321045, 0.0, -4.559157657623291
testing, 39, 2.3122597455978395, -4.391515612602234, 0.0, -4.4321667671203615
training, 40, 2.296864182608468, -4.327004780088152, 0.0, -4.36591100692749
validating, 40, 2.3617610931396484, -4.518427729606628, 0.0, -4.559331059455872
testing, 40, 2.312251591682434, -4.391368007659912, 0.0, -4.43216655254364
training, 41, 2.2968568529401505, -4.326906078202384, 0.0, -4.365926742553711
validating, 41, 2.3617504119873045, -4.51850004196167, 0.0, -4.559177017211914
testing, 41, 2.312229800224304, -4.391425776481628, 0.0, -4.432124233245849
training, 42, 2.2968419211251394, -4.326919460296631, 0.0, -4.365905284881592
validating, 42, 2.3617481231689452, -4.5184636354446415, 0.0, -4.559411644935608
testing, 42, 2.3122158288955688, -4.391302824020386, 0.0, -4.432206010818481
training, 43, 2.296835926600865, -4.326945080075945, 0.0, -4.365919589996338
validating, 43, 2.3617623329162596, -4.518525433540344, 0.0, -4.559111785888672
testing, 43, 2.31222722530365, -4.3914381980896, 0.0, -4.43219838142395
training, 44, 2.29683621270316, -4.326956180163792, 0.0, -4.365929126739502
validating, 44, 2.3617621421813966, -4.518558359146118, 0.0, -4.5592926979064945
testing, 44, 2.312221121788025, -4.3915039777755736, 0.0, -4.432229828834534
training, 45, 2.2968287331717354, -4.326934518132891, 0.0, -4.365935325622559
validating, 45, 2.3617650985717775, -4.518528699874878, 0.0, -4.559504842758178
testing, 45, 2.3122010946273805, -4.391425931453705, 0.0, -4.432274389266968
training, 46, 2.296831362588065, -4.326961711474827, 0.0, -4.365883827209473
validating, 46, 2.361778736114502, -4.518448400497436, 0.0, -4.559305667877197
testing, 46, 2.3122016191482544, -4.391425383090973, 0.0, -4.432203245162964
training, 47, 2.296818883078439, -4.3269864388874595, 0.0, -4.365899085998535
validating, 47, 2.3617693901062013, -4.518510866165161, 0.0, -4.559133219718933
testing, 47, 2.312193989753723, -4.3913809061050415, 0.0, -4.432178544998169
training, 48, 2.296813406263079, -4.326901251929147, 0.0, -4.365930080413818
validating, 48, 2.36177453994751, -4.51849844455719, 0.0, -4.55905179977417
testing, 48, 2.3121808767318726, -4.391339385509491, 0.0, -4.432155323028565
training, 49, 2.296807357243129, -4.326971483230591, 0.0, -4.36585807800293
validating, 49, 2.3617716789245606, -4.518514490127563, 0.0, -4.559239101409912
testing, 49, 2.312181544303894, -4.391470718383789, 0.0, -4.4321952104568485
training, 50, 2.2968067032950263, -4.326939814431327, 0.0, -4.3659138679504395
validating, 50, 2.3617766380310057, -4.5186058521270756, 0.0, -4.559251141548157
testing, 50, 2.3121816396713255, -4.3914124965667725, 0.0, -4.432265734672546
