Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 49, 0.9280614614486694, -2.8807509660720827, 0.0, -2.8065924644470215
testing, 49, 0.9033887356519699, -3.001168131828308, 0.0, -3.010851335525513
training, 50, 0.8921939415591104, -2.8319916078022547, 0.0, -2.83195424079895
validating, 50, 0.9429593324661255, -2.890033650398254, 0.0, -2.8187169551849367
testing, 50, 0.9147434920072556, -3.0076799035072326, 0.0, -3.007084405422211
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.17399920054844448, 0.0, 0.0, -4.127103805541992
validating, -1, 0.17448573112487792, -4.0576855659484865, 0.0, -4.185566926002503
testing, -1, 0.15950067043304444, -3.8485862016677856, 0.0, -3.931379973888397
training, 0, 1.0915782247270858, 0.0, 0.0, -4.746249675750732
validating, 0, 1.0339549779891968, -5.21240234375, 0.0, -4.836990451812744
testing, 0, 1.1229954481124877, -5.235972619056701, 0.0, -4.654149413108826
training, 1, 1.0900672027042935, -4.73733993257795, 0.0, -4.737313270568848
validating, 1, 1.0533479928970337, -5.216040229797363, 0.0, -4.838607549667358
testing, 1, 1.112771487236023, -5.182533168792725, 0.0, -4.624183320999146
training, 2, 1.0889958143234253, -4.729475641250611, 0.0, -4.7293901443481445
validating, 2, 1.065214467048645, -5.2268962383270265, 0.0, -4.856287956237793
testing, 2, 1.1137776851654053, -5.161876130104065, 0.0, -4.617701148986816
training, 3, 1.0868801627840314, -4.719631971631731, 0.0, -4.719610214233398
validating, 3, 1.069748854637146, -5.245921087265015, 0.0, -4.864588928222656
testing, 3, 1.1147740721702575, -5.174912357330323, 0.0, -4.620991468429565
training, 4, 1.0859699589865548, -4.709561164038522, 0.0, -4.709630012512207
validating, 4, 1.0800820112228393, -5.251541233062744, 0.0, -4.873067855834961
testing, 4, 1.1183903336524963, -5.169157338142395, 0.0, -4.6235843896865845
training, 5, 1.0944679839270455, -4.707775000163487, 0.0, -4.707760334014893
validating, 5, 1.0856343507766724, -5.228703880310059, 0.0, -4.865897750854492
testing, 5, 1.122872281074524, -5.154136610031128, 0.0, -4.620396089553833
training, 6, 1.1013543128967285, -4.720710808890207, 0.0, -4.720685005187988
validating, 6, 1.098505473136902, -5.340178394317627, 0.0, -4.907092475891114
testing, 6, 1.1279971718788147, -5.231618928909302, 0.0, -4.638380551338196
training, 7, 1.0889173575810023, -4.677329029355731, 0.0, -4.677361965179443
validating, 7, 1.1178641080856324, -5.271114826202393, 0.0, -4.899299383163452
testing, 7, 1.135868787765503, -5.145615959167481, 0.0, -4.621413969993592
training, 8, 1.108528481210981, -4.6781233855656215, 0.0, -4.678184509277344
validating, 8, 1.130733609199524, -5.305867528915405, 0.0, -4.921294689178467
testing, 8, 1.1419166803359986, -5.165374755859375, 0.0, -4.633418130874634
training, 9, 1.1038174799510412, -4.664683859688895, 0.0, -4.664680480957031
validating, 9, 1.1448566675186158, -5.335464525222778, 0.0, -4.934837579727173
testing, 9, 1.149064564704895, -5.170969390869141, 0.0, -4.630201506614685
training, 10, 1.104197529384068, -4.65616158757891, 0.0, -4.656218528747559
validating, 10, 1.1470075368881225, -5.364074659347534, 0.0, -4.945223188400268
testing, 10, 1.1505078673362732, -5.20324182510376, 0.0, -4.63101978302002
training, 11, 1.111234780720302, -4.641310269492013, 0.0, -4.641291618347168
validating, 11, 1.1961724519729615, -5.331854772567749, 0.0, -4.968929147720337
testing, 11, 1.1847145438194275, -5.132136726379395, 0.0, -4.631153166294098
training, 12, 1.1505079030990601, -4.634854207720076, 0.0, -4.634873390197754
validating, 12, 1.2053374528884888, -5.3845478057861325, 0.0, -4.981705808639527
testing, 12, 1.2003505945205688, -5.198882842063904, 0.0, -4.653006470203399
training, 13, 1.1314117704119002, -4.6184848138264245, 0.0, -4.6185832023620605
validating, 13, 1.2080830335617065, -5.379414749145508, 0.0, -4.982575702667236
testing, 13, 1.202029275894165, -5.189308166503906, 0.0, -4.647556710243225
training, 14, 1.135081318446568, -4.613332520212446, 0.0, -4.613266468048096
validating, 14, 1.21446750164032, -5.384494066238403, 0.0, -4.987806797027588
testing, 14, 1.20183424949646, -5.175159478187561, 0.0, -4.639111936092377
training, 15, 1.1425149883542742, -4.6153220346995765, 0.0, -4.615303039550781
validating, 15, 1.2205877542495727, -5.386360788345337, 0.0, -4.9952476978302
testing, 15, 1.2059194445610046, -5.169277882575988, 0.0, -4.636674249172211
training, 16, 1.1381247520446778, -4.611148084912982, 0.0, -4.611112117767334
validating, 16, 1.216346526145935, -5.394728326797486, 0.0, -4.989582538604736
testing, 16, 1.202081573009491, -5.182070207595825, 0.0, -4.640575659275055
training, 17, 1.1400091035025461, -4.612099160466875, 0.0, -4.612048149108887
validating, 17, 1.2228938817977906, -5.3955605030059814, 0.0, -4.996842956542968
testing, 17, 1.2060118436813354, -5.173396968841553, 0.0, -4.637573337554931
training, 18, 1.1421381746019637, -4.609091193335397, 0.0, -4.609033584594727
validating, 18, 1.2274323225021362, -5.396388292312622, 0.0, -4.9996153831481935
testing, 18, 1.210073673725128, -5.173822975158691, 0.0, -4.638545346260071
training, 19, 1.1479009560176305, -4.609525421687535, 0.0, -4.6094794273376465
validating, 19, 1.231485915184021, -5.396864557266236, 0.0, -5.0000683784484865
testing, 19, 1.2122295379638672, -5.17307415008545, 0.0, -4.638583576679229
training, 20, 1.1455069507871356, -4.6071065391813, 0.0, -4.606988906860352
validating, 20, 1.2311519384384155, -5.403295040130615, 0.0, -4.99755859375
testing, 20, 1.2113592743873596, -5.180684971809387, 0.0, -4.6394654512405396
training, 21, 1.1447195666176933, -4.605518780435834, 0.0, -4.605471611022949
validating, 21, 1.229368472099304, -5.408029699325562, 0.0, -4.997156810760498
testing, 21, 1.2101308703422546, -5.183663535118103, 0.0, -4.640113294124603
training, 22, 1.141486246245248, -4.604337229047503, 0.0, -4.6043806076049805
validating, 22, 1.229976487159729, -5.4117645740509035, 0.0, -4.997593593597412
testing, 22, 1.210304355621338, -5.186453747749328, 0.0, -4.641071438789368
training, 23, 1.1390728405543735, -4.60599353654044, 0.0, -4.605913162231445
validating, 23, 1.227521824836731, -5.421843576431274, 0.0, -4.998061323165894
testing, 23, 1.2082704544067382, -5.198122453689575, 0.0, -4.642653977870941
training, 24, 1.1381969451904297, -4.6025086573192056, 0.0, -4.60251522064209
validating, 24, 1.228256916999817, -5.421420288085938, 0.0, -4.998574542999267
testing, 24, 1.2088956356048584, -5.196624684333801, 0.0, -4.642747247219086
training, 25, 1.139235019683838, -4.601922934395926, 0.0, -4.601984024047852
validating, 25, 1.2292031526565552, -5.420436525344849, 0.0, -4.999176645278931
testing, 25, 1.2095603704452516, -5.194540405273438, 0.0, -4.642314529418945
training, 26, 1.1398395708629063, -4.601794283730643, 0.0, -4.6017746925354
validating, 26, 1.229241967201233, -5.420569038391113, 0.0, -4.999124193191529
testing, 26, 1.2097429156303405, -5.194394159317016, 0.0, -4.642161285877227
training, 27, 1.1399438347135271, -4.601478048733303, 0.0, -4.601447582244873
validating, 27, 1.2298270463943481, -5.419820308685303, 0.0, -4.99963903427124
testing, 27, 1.2102286338806152, -5.193734550476075, 0.0, -4.64232040643692
training, 28, 1.1404639312199183, -4.601274061203003, 0.0, -4.601312160491943
validating, 28, 1.2303768396377563, -5.419641208648682, 0.0, -4.999924755096435
testing, 28, 1.2106271624565124, -5.192817997932434, 0.0, -4.642149090766907
training, 29, 1.1408802202769688, -4.6011739935193745, 0.0, -4.601110458374023
validating, 29, 1.2305910348892213, -5.420329284667969, 0.0, -4.999948453903198
testing, 29, 1.2107537984848022, -5.193032264709473, 0.0, -4.642022788524628
training, 30, 1.1409669603620256, -4.60106589794159, 0.0, -4.6010260581970215
validating, 30, 1.2307077646255493, -5.420373249053955, 0.0, -5.000375699996948
testing, 30, 1.2107851266860963, -5.1931743860244755, 0.0, -4.642290925979614
training, 31, 1.140777519771031, -4.600987420763288, 0.0, -4.6009721755981445
validating, 31, 1.23061683177948, -5.4205557346344, 0.0, -5.000541639328003
testing, 31, 1.2107738375663757, -5.193759775161743, 0.0, -4.642407059669495
training, 32, 1.1406658104487828, -4.600862547329494, 0.0, -4.600893497467041
validating, 32, 1.230390763282776, -5.420778799057007, 0.0, -5.000381851196289
testing, 32, 1.2106313467025758, -5.194096779823303, 0.0, -4.642266941070557
training, 33, 1.1407511029924666, -4.600791754041399, 0.0, -4.600727081298828
validating, 33, 1.2307003259658813, -5.4202720642089846, 0.0, -5.00077633857727
testing, 33, 1.2108476519584657, -5.1934086084365845, 0.0, -4.642171001434326
training, 34, 1.1409647124154227, -4.600664448738098, 0.0, -4.600649356842041
validating, 34, 1.230928111076355, -5.420231628417969, 0.0, -5.000714206695557
testing, 34, 1.2110432386398315, -5.193626451492309, 0.0, -4.642469525337219
training, 35, 1.1410742112568446, -4.600493829590934, 0.0, -4.6004743576049805
validating, 35, 1.2309874296188354, -5.420466899871826, 0.0, -5.000843620300293
testing, 35, 1.2110778212547302, -5.1935625076293945, 0.0, -4.642579710483551
training, 36, 1.1411044086728777, -4.600478679793222, 0.0, -4.600545406341553
validating, 36, 1.2310251474380494, -5.420235300064087, 0.0, -5.00094256401062
testing, 36, 1.2111035108566284, -5.193249654769898, 0.0, -4.642546236515045
training, 37, 1.1411361728395735, -4.600480958393642, 0.0, -4.600428581237793
validating, 37, 1.2311069250106812, -5.4204164981842045, 0.0, -5.001058769226074
testing, 37, 1.211145544052124, -5.193450880050659, 0.0, -4.642269134521484
training, 38, 1.1412034136908396, -4.60042690549578, 0.0, -4.60049295425415
validating, 38, 1.2311685800552368, -5.420163774490357, 0.0, -5.001102018356323
testing, 38, 1.2111879229545592, -5.193425798416138, 0.0, -4.642600333690643
training, 39, 1.1412492683955602, -4.600431169782366, 0.0, -4.60040807723999
validating, 39, 1.231220507621765, -5.420267629623413, 0.0, -5.001141834259033
testing, 39, 1.2112235069274901, -5.193216753005982, 0.0, -4.642177641391754
training, 40, 1.141317585536412, -4.600404054777963, 0.0, -4.600368499755859
validating, 40, 1.2312827825546264, -5.4202827453613285, 0.0, -5.001251173019409
testing, 40, 1.2112592935562134, -5.193271732330322, 0.0, -4.642502880096435
training, 41, 1.1413704667772566, -4.600408955982753, 0.0, -4.600440979003906
validating, 41, 1.2313212156295776, -5.420161437988281, 0.0, -5.000906038284302
testing, 41, 1.2112862110137939, -5.193233990669251, 0.0, -4.642702162265778
training, 42, 1.141391863141741, -4.600390407017299, 0.0, -4.600347995758057
validating, 42, 1.231355118751526, -5.42007999420166, 0.0, -5.001284217834472
testing, 42, 1.211305272579193, -5.193150782585144, 0.0, -4.642564642429352
training, 43, 1.141420568738665, -4.600393755095346, 0.0, -4.600388050079346
validating, 43, 1.2314037084579468, -5.420222473144531, 0.0, -5.000862312316895
testing, 43, 1.2113295912742614, -5.193062901496887, 0.0, -4.642623841762543
training, 44, 1.141473524911063, -4.600364095824105, 0.0, -4.60035514831543
validating, 44, 1.2314536809921264, -5.420279455184937, 0.0, -5.001112651824951
testing, 44, 1.2113540291786193, -5.19309241771698, 0.0, -4.642601013183594
training, 45, 1.1415188040052142, -4.600373091016497, 0.0, -4.600461483001709
validating, 45, 1.2315234422683716, -5.4202312469482425, 0.0, -5.001306486129761
testing, 45, 1.2114087343215942, -5.193056988716125, 0.0, -4.642503535747528
training, 46, 1.1415410484586443, -4.600332072802952, 0.0, -4.6002702713012695
validating, 46, 1.2315266370773315, -5.420246219635009, 0.0, -5.001041126251221
testing, 46, 1.211411964893341, -5.192943358421326, 0.0, -4.642403078079224
training, 47, 1.1415435314178466, -4.600327413422721, 0.0, -4.6003546714782715
validating, 47, 1.2315333604812622, -5.420107984542847, 0.0, -5.001655769348145
testing, 47, 1.2114155888557434, -5.1929628372192385, 0.0, -4.642474341392517
training, 48, 1.1415480239050728, -4.600351136071342, 0.0, -4.60033655166626
validating, 48, 1.2315361261367799, -5.420064496994018, 0.0, -5.001458978652954
testing, 48, 1.2114179015159607, -5.193015789985656, 0.0, -4.642582297325134
training, 49, 1.141549324989319, -4.600341514178685, 0.0, -4.600353717803955
validating, 49, 1.231538462638855, -5.420160388946533, 0.0, -5.001318407058716
testing, 49, 1.211417829990387, -5.193210172653198, 0.0, -4.6424418687820435
training, 50, 1.1415504114968436, -4.600328421592712, 0.0, -4.6003499031066895
validating, 50, 1.2315416574478149, -5.420112419128418, 0.0, -5.001206874847412
testing, 50, 1.2114202857017518, -5.1930540084838865, 0.0, -4.642394852638245
