Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 1, 4.812665367126465, -1.8446781158447265, 0.0, -1.673353374004364
testing, 1, 4.7870687484741214, -1.9060224771499634, 0.0, -1.691878116130829
training, 2, 6.065315301077707, -1.592531715120588, 0.0, -1.591040015220642
validating, 2, 7.110640239715576, -1.7973403692245484, 0.0, -1.4582846879959106
testing, 2, 7.507277297973633, -1.8813462197780608, 0.0, -1.625602614879608
training, 3, 7.880805969238281, -1.5514310683522905, 0.0, -1.547857642173767
validating, 3, 7.167808246612549, -1.8038914322853088, 0.0, -1.4629681944847106
testing, 3, 7.567068672180175, -1.8832382917404176, 0.0, -1.618874228000641
training, 4, 7.556633349827358, -1.534998071193695, 0.0, -1.5354652404785156
validating, 4, 7.003693675994873, -1.809451973438263, 0.0, -1.4691251516342163
testing, 4, 7.3306803703308105, -1.8675902605056762, 0.0, -1.6215492606163024
training, 5, 8.023287664140973, -1.5460232836859567, 0.0, -1.5442665815353394
validating, 5, 7.188760471343994, -1.8062673449516295, 0.0, -1.463823127746582
testing, 5, 7.57608585357666, -1.8742437064647675, 0.0, -1.6225102603435517
training, 6, 7.760473687308175, -1.5282653621264866, 0.0, -1.5286071300506592
validating, 6, 6.896673488616943, -1.8122553706169129, 0.0, -1.47681223154068
testing, 6, 7.233171463012695, -1.8762653529644013, 0.0, -1.6197099268436432
training, 7, 7.487216104779924, -1.5244984899248395, 0.0, -1.5233796834945679
validating, 7, 7.052435207366943, -1.7872116208076476, 0.0, -1.4613308429718017
testing, 7, 7.4028017044067385, -1.8628655552864075, 0.0, -1.624451959133148
training, 8, 7.641057804652623, -1.524488718169076, 0.0, -1.5204545259475708
validating, 8, 6.963715648651123, -1.7947614789009094, 0.0, -1.4690225720405579
testing, 8, 7.315943908691406, -1.8798927068710327, 0.0, -1.6186308205127715
training, 9, 7.45539289202009, -1.5174343270914896, 0.0, -1.5179399251937866
validating, 9, 7.089842700958252, -1.7909530997276306, 0.0, -1.44884911775589
testing, 9, 7.422246742248535, -1.8816944718360902, 0.0, -1.6218213438987732
training, 10, 7.925435774666923, -1.5201430448463984, 0.0, -1.5175079107284546
validating, 10, 7.075194263458252, -1.7931416749954223, 0.0, -1.447327184677124
testing, 10, 7.413699531555176, -1.8780730843544007, 0.0, -1.621854120492935
training, 11, 7.734472274780273, -1.5129461348056794, 0.0, -1.5105546712875366
validating, 11, 7.209569454193115, -1.8069056630134583, 0.0, -1.4361419200897216
testing, 11, 7.593629169464111, -1.883152437210083, 0.0, -1.6267360210418702
training, 12, 7.554850632803781, -1.5120436872754779, 0.0, -1.510352373123169
validating, 12, 7.00012788772583, -1.7861488938331604, 0.0, -1.4474561929702758
testing, 12, 7.348345375061035, -1.8693706154823304, 0.0, -1.6225553572177887
training, 13, 8.167274148123605, -1.515371813092913, 0.0, -1.5106874704360962
validating, 13, 7.005769062042236, -1.7975101709365844, 0.0, -1.4419051647186278
testing, 13, 7.323061180114746, -1.8679991483688354, 0.0, -1.6283789277076721
training, 14, 7.518727629525321, -1.5052107197897775, 0.0, -1.506861686706543
validating, 14, 7.168942928314209, -1.8120389223098754, 0.0, -1.4363744497299193
testing, 14, 7.541810703277588, -1.8861866474151612, 0.0, -1.62520033121109
training, 15, 7.838872882298061, -1.5023110917636326, 0.0, -1.501871109008789
validating, 15, 7.288478755950928, -1.8060302972793578, 0.0, -1.4328731417655944
testing, 15, 7.765891742706299, -1.8865824818611145, 0.0, -1.627319574356079
training, 16, 7.7856366838727675, -1.495929195199694, 0.0, -1.4981651306152344
validating, 16, 7.046940898895263, -1.7917661786079406, 0.0, -1.4411666870117188
testing, 16, 7.424915218353272, -1.8657150566577911, 0.0, -1.6280113875865936
training, 17, 7.705230467660087, -1.4955320145402635, 0.0, -1.4937268495559692
validating, 17, 7.338913249969482, -1.837988543510437, 0.0, -1.427590662240982
testing, 17, 7.753182125091553, -1.8946481108665467, 0.0, -1.6329791784286498
training, 18, 7.698063850402832, -1.4942168968064444, 0.0, -1.4932138919830322
validating, 18, 6.921674060821533, -1.8167600631713867, 0.0, -1.4579124569892883
testing, 18, 7.2663147926330565, -1.8611274719238282, 0.0, -1.6374269068241118
training, 19, 7.702943447657994, -1.4899089762142725, 0.0, -1.4905357360839844
validating, 19, 6.998632907867432, -1.7882785081863404, 0.0, -1.4362463355064392
testing, 19, 7.372939109802246, -1.8603373348712922, 0.0, -1.6352420508861543
training, 20, 7.809437779017857, -1.4898073315620421, 0.0, -1.4882516860961914
validating, 20, 7.073001194000244, -1.8093150496482848, 0.0, -1.4428632378578186
testing, 20, 7.464060878753662, -1.861266314983368, 0.0, -1.6423977613449097
training, 21, 7.551111575535366, -1.4841619414942606, 0.0, -1.4824162721633911
validating, 21, 7.332220363616943, -1.829391872882843, 0.0, -1.4240792393684387
testing, 21, 7.842839527130127, -1.8803671836853026, 0.0, -1.640630441904068
training, 22, 8.006418255397252, -1.4855541110038757, 0.0, -1.4829939603805542
validating, 22, 6.956274127960205, -1.7839672684669494, 0.0, -1.4412503957748413
testing, 22, 7.408354473114014, -1.8617774426937104, 0.0, -1.6339828610420226
training, 23, 7.5173679624285015, -1.4807625251156944, 0.0, -1.4813294410705566
validating, 23, 7.110191822052002, -1.8222986459732056, 0.0, -1.447866290807724
testing, 23, 7.536887168884277, -1.858079695701599, 0.0, -1.6468752443790435
training, 24, 7.8887537002563475, -1.4747922539710998, 0.0, -1.4777753353118896
validating, 24, 7.058564281463623, -1.806976044178009, 0.0, -1.44041508436203
testing, 24, 7.575310897827149, -1.87313614487648, 0.0, -1.6287972033023834
training, 25, 7.624318422589983, -1.4757356371198382, 0.0, -1.473001480102539
validating, 25, 7.362024593353271, -1.8244778513908386, 0.0, -1.4269973278045653
testing, 25, 7.938723468780518, -1.8851517915725708, 0.0, -1.6522472500801086
training, 26, 8.08714749472482, -1.4841682314872742, 0.0, -1.4855507612228394
validating, 26, 6.857873249053955, -1.793199622631073, 0.0, -1.4486722826957703
testing, 26, 7.369090938568116, -1.8599661529064178, 0.0, -1.6370298624038697
training, 27, 7.746367645263672, -1.4667975306510925, 0.0, -1.4659793376922607
validating, 27, 7.3809285163879395, -1.8263330221176148, 0.0, -1.4113354802131652
testing, 27, 8.003648567199708, -1.8852372288703918, 0.0, -1.6524163722991942
training, 28, 7.933823912484305, -1.4648688060896737, 0.0, -1.4633829593658447
validating, 28, 6.800719738006592, -1.8051992297172545, 0.0, -1.4658493280410767
testing, 28, 7.342363739013672, -1.8532638490200042, 0.0, -1.6441921591758728
training, 29, 7.81996214730399, -1.4601579844951629, 0.0, -1.460970163345337
validating, 29, 7.226074504852295, -1.809669828414917, 0.0, -1.427355992794037
testing, 29, 7.876515483856201, -1.8668889582157135, 0.0, -1.6360005259513855
training, 30, 8.108129664829798, -1.460911761862891, 0.0, -1.4595767259597778
validating, 30, 6.914863872528076, -1.8107815623283385, 0.0, -1.43784858584404
testing, 30, 7.4737015724182125, -1.8509790778160096, 0.0, -1.643934005498886
training, 31, 7.54276065826416, -1.4617826879024505, 0.0, -1.4615129232406616
validating, 31, 7.027811717987061, -1.8144381642341614, 0.0, -1.4086296916007996
testing, 31, 7.6069567680358885, -1.868182611465454, 0.0, -1.6448554396629333
training, 32, 8.002405411856515, -1.4603456233228955, 0.0, -1.457044243812561
validating, 32, 7.032218647003174, -1.8036392211914063, 0.0, -1.425384122133255
testing, 32, 7.648538398742676, -1.854473853111267, 0.0, -1.6375409245491028
training, 33, 7.7851214000156945, -1.4595846474170684, 0.0, -1.4579579830169678
validating, 33, 7.438281154632568, -1.8202614426612853, 0.0, -1.4214765429496765
testing, 33, 8.12933874130249, -1.8835229337215424, 0.0, -1.671734917163849
training, 34, 8.21344084058489, -1.4528309719903127, 0.0, -1.454702377319336
validating, 34, 7.216417980194092, -1.8201704382896424, 0.0, -1.4151564180850982
testing, 34, 7.863949203491211, -1.8640701293945312, 0.0, -1.663875049352646
training, 35, 7.875838170732771, -1.4502083233424596, 0.0, -1.450713038444519
validating, 35, 7.022707271575928, -1.7962851524353027, 0.0, -1.43060359954834
testing, 35, 7.63198299407959, -1.858211988210678, 0.0, -1.6469467759132386
training, 36, 7.75441586630685, -1.455233540705272, 0.0, -1.4530894756317139
validating, 36, 7.001258373260498, -1.8047810554504395, 0.0, -1.4350158870220184
testing, 36, 7.613841819763183, -1.8600169658660888, 0.0, -1.649475109577179
training, 37, 7.801774597167968, -1.4529997084821973, 0.0, -1.4489284753799438
validating, 37, 7.064687824249267, -1.8048413753509522, 0.0, -1.4237386226654052
testing, 37, 7.697831630706787, -1.859293246269226, 0.0, -1.6415100157260896
training, 38, 7.860522760663714, -1.4514690067086902, 0.0, -1.4491024017333984
validating, 38, 7.087841320037842, -1.8184970498085022, 0.0, -1.4080428421497344
testing, 38, 7.731355476379394, -1.8605405330657958, 0.0, -1.6505218327045441
training, 39, 7.9081550870622905, -1.4485530069896153, 0.0, -1.4524952173233032
validating, 39, 7.1352160453796385, -1.8108126640319824, 0.0, -1.4127732336521148
testing, 39, 7.79854097366333, -1.8593216359615325, 0.0, -1.6515864372253417
training, 40, 7.953448241097586, -1.4522712860788618, 0.0, -1.4508863687515259
validating, 40, 7.09302282333374, -1.7972954630851745, 0.0, -1.4125815868377685
testing, 40, 7.749261856079102, -1.8543034076690674, 0.0, -1.6471092522144317
training, 41, 7.88581725529262, -1.4481799977166312, 0.0, -1.452609896659851
validating, 41, 7.076993846893311, -1.7949403762817382, 0.0, -1.4209362328052522
testing, 41, 7.733056640625, -1.8571208775043488, 0.0, -1.6480558872222901
training, 42, 7.928432055882046, -1.451865369081497, 0.0, -1.4446558952331543
validating, 42, 7.090479183197021, -1.8069086909294128, 0.0, -1.4046681225299835
testing, 42, 7.753555965423584, -1.8557534217834473, 0.0, -1.6435874581336976
training, 43, 7.875518199375698, -1.449361435004643, 0.0, -1.4487228393554688
validating, 43, 7.026294994354248, -1.7920966744422913, 0.0, -1.4154353499412538
testing, 43, 7.679437828063965, -1.8586657524108887, 0.0, -1.6436745643615722
training, 44, 7.889170810154506, -1.4486487942082542, 0.0, -1.4522558450698853
validating, 44, 7.111251163482666, -1.8035455107688905, 0.0, -1.4159661829471588
testing, 44, 7.786776828765869, -1.8522592425346374, 0.0, -1.648397982120514
training, 45, 7.93394900730678, -1.4513311522347587, 0.0, -1.450749397277832
validating, 45, 7.108134174346924, -1.8052215933799745, 0.0, -1.4048386871814729
testing, 45, 7.78302412033081, -1.8544505834579468, 0.0, -1.651065754890442
training, 46, 7.929742159162249, -1.4486936713968004, 0.0, -1.4509607553482056
validating, 46, 7.10401029586792, -1.7999555587768554, 0.0, -1.4029932022094727
testing, 46, 7.7783019065856935, -1.8610257148742675, 0.0, -1.6474931180477141
training, 47, 7.930225781032017, -1.4500574094908578, 0.0, -1.45342218875885
validating, 47, 7.105371570587158, -1.8041778802871704, 0.0, -1.4205166459083558
testing, 47, 7.780205726623535, -1.8540265023708344, 0.0, -1.6493841290473938
training, 48, 7.924042837960379, -1.4534561310495648, 0.0, -1.4471142292022705
validating, 48, 7.097123813629151, -1.8018493890762328, 0.0, -1.4175666987895965
testing, 48, 7.770188331604004, -1.8584439516067506, 0.0, -1.6572058975696564
training, 49, 7.913237925938198, -1.4514518226896014, 0.0, -1.4502127170562744
validating, 49, 7.088046360015869, -1.797461748123169, 0.0, -1.4093667328357697
testing, 49, 7.759649276733398, -1.8544934391975403, 0.0, -1.652045214176178
training, 50, 7.901740401131766, -1.4519516570227486, 0.0, -1.450314998626709
validating, 50, 7.081976795196534, -1.8091843605041504, 0.0, -1.4018381595611573
testing, 50, 7.752175807952881, -1.8569243550300598, 0.0, -1.6505536258220672
