Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 3, 4.710364627838135, -2.571237528324127, 0.0, -2.4228917598724364
training, 4, 4.7526856013706755, -2.498562175886972, 0.0, -2.4984452724456787
validating, 4, 4.4216314315795895, -2.5845571517944337, 0.0, -2.4307717800140383
testing, 4, 4.809795665740967, -2.5182950854301454, 0.0, -2.3405331492424013
training, 5, 4.580583763122559, -2.4041824511119296, 0.0, -2.404247999191284
validating, 5, 4.721230316162109, -2.577426528930664, 0.0, -2.3472360134124757
testing, 5, 5.140685749053955, -2.4593877673149107, 0.0, -2.1829427599906923
training, 6, 4.987231772286552, -2.278623638834272, 0.0, -2.278547525405884
validating, 6, 4.304308128356934, -2.4406219244003298, 0.0, -2.2537264585494996
testing, 6, 4.760759353637695, -2.3373580098152162, 0.0, -2.0535017967224123
training, 7, 5.555036299569267, -2.2082793372017995, 0.0, -2.2088077068328857
validating, 7, 5.0023797988891605, -2.4618266582489015, 0.0, -2.1989370822906493
testing, 7, 5.6145271301269535, -2.357144629955292, 0.0, -1.991537618637085
training, 8, 5.682726587568011, -2.1742965562003, 0.0, -2.174382448196411
validating, 8, 4.142508125305175, -2.3118499517440796, 0.0, -2.1525941133499145
testing, 8, 4.700029182434082, -2.2101645708084106, 0.0, -1.9710817098617555
training, 9, 5.570199639456613, -2.170362002508981, 0.0, -2.170241594314575
validating, 9, 6.295461654663086, -2.601873540878296, 0.0, -2.1478674173355103
testing, 9, 6.987922286987304, -2.4706030249595643, 0.0, -1.965748405456543
training, 10, 9.593731253487723, -2.230550261906215, 0.0, -2.2280561923980713
validating, 10, 9.909722518920898, -2.889212894439697, 0.0, -2.2154882669448854
testing, 10, 10.76832332611084, -2.7431827783584595, 0.0, -2.1333797216415404
training, 11, 11.93210928780692, -2.27568758896419, 0.0, -2.2595815658569336
validating, 11, 11.572419738769531, -3.004311513900757, 0.0, -2.1840759038925173
testing, 11, 12.523433399200439, -2.907570958137512, 0.0, -2.1448532700538636
training, 12, 11.908738844735282, -2.2326391117913382, 0.0, -2.1821095943450928
validating, 12, 8.172530174255371, -2.669294738769531, 0.0, -2.0888888835906982
testing, 12, 9.045595932006837, -2.5125869274139405, 0.0, -1.8602646708488464
training, 13, 9.417145075116839, -2.0948510953358244, 0.0, -2.0962889194488525
validating, 13, 7.84982738494873, -2.592502546310425, 0.0, -2.114516258239746
testing, 13, 8.738849306106568, -2.4511160969734194, 0.0, -1.8240336775779724
training, 14, 10.898965753827776, -2.14778345312391, 0.0, -2.174936056137085
validating, 14, 11.790550994873048, -2.9304882049560548, 0.0, -2.1299911022186278
testing, 14, 12.799072647094727, -2.760870909690857, 0.0, -1.9875457167625428
training, 15, 12.37722669328962, -2.1696332114083425, 0.0, -2.2435288429260254
validating, 15, 7.857713890075684, -2.5709953784942625, 0.0, -2.1273513555526735
testing, 15, 8.699747323989868, -2.4337493062019346, 0.0, -1.7984782338142395
training, 16, 9.478280203683036, -2.0525870289121357, 0.0, -2.056218147277832
validating, 16, 10.084025955200195, -2.729405927658081, 0.0, -2.044665312767029
testing, 16, 10.99149751663208, -2.671540153026581, 0.0, -1.8891597986221313
training, 17, 12.37514501299177, -2.1258173840386525, 0.0, -2.131869316101074
validating, 17, 9.03518466949463, -2.6491840839385987, 0.0, -2.0955225229263306
testing, 17, 9.924089241027833, -2.4911411881446837, 0.0, -1.7762709140777588
training, 18, 9.764928082057407, -2.048004266193935, 0.0, -2.045112133026123
validating, 18, 8.788983345031738, -2.601899814605713, 0.0, -2.109350395202637
testing, 18, 9.680563163757324, -2.4643953323364256, 0.0, -1.7667322635650635
training, 19, 12.546229403359549, -2.2516705547060285, 0.0, -2.1919755935668945
validating, 19, 13.149064254760741, -3.1162630558013915, 0.0, -2.122270393371582
testing, 19, 14.215777969360351, -3.726503849029541, 0.0, -2.3901986956596373
training, 20, 14.122291156223842, -2.3776363406862533, 0.0, -2.309417486190796
validating, 20, 12.160758590698242, -3.0277170181274413, 0.0, -2.1952598810195925
testing, 20, 13.199550437927247, -3.129601275920868, 0.0, -2.044207227230072
training, 21, 12.742160606384278, -2.0819560595921107, 0.0, -2.0720131397247314
validating, 21, 10.496974182128906, -2.80298171043396, 0.0, -2.078801989555359
testing, 21, 11.476661205291748, -2.6230541467666626, 0.0, -1.756839680671692
training, 22, 11.351093074253628, -2.0134042228971207, 0.0, -2.0208168029785156
validating, 22, 10.00943603515625, -2.740334463119507, 0.0, -2.082334017753601
testing, 22, 10.965973091125488, -2.5804877638816834, 0.0, -1.8199192404747009
training, 23, 11.309988130841937, -2.027119936261858, 0.0, -2.0259687900543213
validating, 23, 10.339160537719726, -2.784425687789917, 0.0, -2.061566877365112
testing, 23, 11.301394653320312, -2.5676997661590577, 0.0, -1.7727759599685669
training, 24, 11.83060964856829, -2.023843274797712, 0.0, -2.008248805999756
validating, 24, 10.795800399780273, -2.7865479946136475, 0.0, -2.0374571323394775
testing, 24, 11.774924850463867, -2.6076760292053223, 0.0, -1.8283492803573609
training, 25, 12.015099852425712, -2.027233416693551, 0.0, -2.041253089904785
validating, 25, 10.575341415405273, -2.8083844661712645, 0.0, -2.075249671936035
testing, 25, 11.548346519470215, -2.6589967608451843, 0.0, -1.7786051750183105
training, 26, 11.804323414393833, -1.9999158484595163, 0.0, -2.0179355144500732
validating, 26, 10.770210647583008, -2.836610269546509, 0.0, -2.0590834856033324
testing, 26, 11.754648876190185, -2.6706098556518554, 0.0, -1.796188735961914
training, 27, 11.88129689352853, -2.04294399193355, 0.0, -2.0340259075164795
validating, 27, 10.314836502075195, -2.7422722816467284, 0.0, -2.0648093938827516
testing, 27, 11.287488746643067, -2.560261046886444, 0.0, -1.776400375366211
training, 28, 11.542230033874512, -2.002720413889204, 0.0, -2.026087999343872
validating, 28, 10.258742904663086, -2.6914809703826905, 0.0, -2.055020570755005
testing, 28, 11.230248165130615, -2.5692634701728823, 0.0, -1.7010329246520997
training, 29, 11.458217402866909, -2.0239161457334247, 0.0, -2.0371406078338623
validating, 29, 10.305640029907227, -2.7243940353393556, 0.0, -2.0653121948242186
testing, 29, 11.274295806884766, -2.6192516684532166, 0.0, -1.8201469302177429
training, 30, 11.657142530168805, -1.9989613226481846, 0.0, -2.016970157623291
validating, 30, 10.745355987548828, -2.8016151905059816, 0.0, -2.040193033218384
testing, 30, 11.7305326461792, -2.6610321283340452, 0.0, -1.8820070624351501
training, 31, 12.054230254037039, -2.0081817626953127, 0.0, -2.0214016437530518
validating, 31, 10.792935180664063, -2.8101712226867677, 0.0, -2.033277726173401
testing, 31, 11.779855918884277, -2.6480401396751403, 0.0, -1.8625924944877625
training, 32, 12.090124647957937, -2.01780766419002, 0.0, -2.015246629714966
validating, 32, 10.836369705200195, -2.7932555198669435, 0.0, -2.0284716844558717
testing, 32, 11.824842739105225, -2.6580567002296447, 0.0, -1.873425042629242
training, 33, 12.12161568232945, -2.0163399730409894, 0.0, -2.0363636016845703
validating, 33, 10.839315414428711, -2.8200377464294433, 0.0, -2.064792609214783
testing, 33, 11.82833023071289, -2.6882378101348876, 0.0, -1.7144375920295716
training, 34, 12.112804004124232, -2.0150911263057165, 0.0, -2.0540661811828613
validating, 34, 10.818927001953124, -2.784586477279663, 0.0, -2.035974907875061
testing, 34, 11.807142543792725, -2.640627694129944, 0.0, -1.7141849994659424
training, 35, 12.06890185219901, -2.0322188922337125, 0.0, -2.018138885498047
validating, 35, 10.757381820678711, -2.8013500213623046, 0.0, -2.046053910255432
testing, 35, 11.743696308135986, -2.689531087875366, 0.0, -1.7528072237968444
training, 36, 12.032011222839355, -2.0352431842259, 0.0, -2.0187220573425293
validating, 36, 10.742031478881836, -2.7528844833374024, 0.0, -2.071491813659668
testing, 36, 11.727789115905761, -2.5619741916656493, 0.0, -1.8703540205955504
training, 37, 11.983649744306291, -2.0462703262056623, 0.0, -2.037611722946167
validating, 37, 10.660391998291015, -2.830510711669922, 0.0, -2.0827664136886597
testing, 37, 11.64373950958252, -2.593605160713196, 0.0, -1.807082223892212
training, 38, 11.899804741995675, -2.031830436842782, 0.0, -1.9845205545425415
validating, 38, 10.578364944458007, -2.786326551437378, 0.0, -2.0662596225738525
testing, 38, 11.558445262908936, -2.635605037212372, 0.0, -1.7813660740852355
training, 39, 11.818080874851772, -2.0259260279791698, 0.0, -2.0070431232452393
validating, 39, 10.5079833984375, -2.720897579193115, 0.0, -2.0557923555374145
testing, 39, 11.485427379608154, -2.629092109203339, 0.0, -1.7965780019760131
training, 40, 11.757701410566057, -2.0256210020610266, 0.0, -1.9961410760879517
validating, 40, 10.459379959106446, -2.7564361095428467, 0.0, -2.0571146965026856
testing, 40, 11.435275173187256, -2.640922784805298, 0.0, -1.811425769329071
training, 41, 11.713591384887696, -2.0301318543297904, 0.0, -1.9928433895111084
validating, 41, 10.441177368164062, -2.725573682785034, 0.0, -2.050223207473755
testing, 41, 11.416693305969238, -2.664816212654114, 0.0, -1.854454803466797
training, 42, 11.707488986424037, -2.0235577140535628, 0.0, -2.0045084953308105
validating, 42, 10.446304321289062, -2.7374125003814695, 0.0, -2.060476779937744
testing, 42, 11.422027683258056, -2.6330513834953306, 0.0, -1.7854567527770997
training, 43, 11.710057204110282, -2.001005128451756, 0.0, -2.0265426635742188
validating, 43, 10.449444198608399, -2.746780443191528, 0.0, -2.0558096170425415
testing, 43, 11.425376987457275, -2.57571063041687, 0.0, -1.8514798998832702
training, 44, 11.715859603881835, -2.0191981519971574, 0.0, -1.9960174560546875
validating, 44, 10.457603454589844, -2.737348937988281, 0.0, -2.057203435897827
testing, 44, 11.43384246826172, -2.6141143083572387, 0.0, -1.8052291393280029
training, 45, 11.727812848772322, -1.991225722857884, 0.0, -2.0097906589508057
validating, 45, 10.469991302490234, -2.6989776611328127, 0.0, -2.057450461387634
testing, 45, 11.446674346923828, -2.6032909393310546, 0.0, -1.730260419845581
training, 46, 11.73727855682373, -2.01361437865666, 0.0, -2.011225700378418
validating, 46, 10.476074600219727, -2.7661972045898438, 0.0, -2.060872507095337
testing, 46, 11.453093147277832, -2.633648228645325, 0.0, -1.7571765780448914
training, 47, 11.742583656311036, -2.0176952157701766, 0.0, -2.0098514556884766
validating, 47, 10.479731369018555, -2.77262282371521, 0.0, -2.059425210952759
testing, 47, 11.456968212127686, -2.6252769351005556, 0.0, -1.7697348594665527
training, 48, 11.748618507385254, -2.0203752108982633, 0.0, -2.0327837467193604
validating, 48, 10.488995361328126, -2.7727670192718508, 0.0, -2.0564505815505982
testing, 48, 11.466644191741944, -2.5823063373565676, 0.0, -1.7330220222473145
training, 49, 11.761187635149275, -2.025221518107823, 0.0, -2.017306089401245
validating, 49, 10.501586532592773, -2.7731742382049562, 0.0, -2.056939435005188
testing, 49, 11.479741668701172, -2.605531620979309, 0.0, -1.809995138645172
training, 50, 11.770419120788574, -1.996492920603071, 0.0, -2.0179717540740967
validating, 50, 10.508723068237305, -2.7831151485443115, 0.0, -2.037904477119446
testing, 50, 11.48718433380127, -2.586863696575165, 0.0, -1.928013551235199
