Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 47, 0.8234389424324036, -4.091351771354676, 0.0, -4.048183667659759
training, 48, 0.8094623378344945, -3.932570178168161, 0.0, -3.922973155975342
validating, 48, 0.866793179512024, -3.880861496925354, 0.0, -3.9046844959259035
testing, 48, 0.8234413743019104, -4.091479766368866, 0.0, -4.048167216777801
training, 49, 0.8094585674149649, -3.932631213324411, 0.0, -3.922929525375366
validating, 49, 0.8667937755584717, -3.8808104276657103, 0.0, -3.9045374631881713
testing, 49, 0.8234465718269348, -4.0913917303085325, 0.0, -4.048245346546173
training, 50, 0.8094598616872515, -3.9325372798102243, 0.0, -3.922960042953491
validating, 50, 0.8667868137359619, -3.8808820724487303, 0.0, -3.9045733213424683
testing, 50, 0.8234534502029419, -4.091365146636963, 0.0, -4.0482784628868105
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.37209936550685335, 0.0, 0.0, -1.0150001049041748
validating, -1, 0.38030452728271485, -0.9039545595645905, 0.0, -0.9590680420398712
testing, -1, 0.3934107065200806, -0.8278891190886497, 0.0, -0.9109580636024475
training, 0, 2.013409526007516, 0.0, 0.0, -1.5753778219223022
validating, 0, 1.9182025909423828, -1.3733955025672913, 0.0, -1.4495455145835876
testing, 0, 1.9946337938308716, -1.3969465970993042, 0.0, -1.5127646625041962
training, 1, 2.2988186155046737, -1.3687849717480796, 0.0, -1.317840337753296
validating, 1, 2.263238477706909, -1.2680165648460389, 0.0, -1.1321790874004365
testing, 1, 2.3806518793106077, -1.3457259029150008, 0.0, -1.1932549357414246
training, 2, 2.3133699212755476, -1.32429324558803, 0.0, -1.2091392278671265
validating, 2, 2.1704727172851563, -1.253603994846344, 0.0, -1.1269330024719237
testing, 2, 2.279198503494263, -1.3135090440511703, 0.0, -1.1790017396211625
training, 3, 2.1798377241407123, -1.3111982303006309, 0.0, -1.2380497455596924
validating, 3, 1.9595662593841552, -1.2464687943458557, 0.0, -1.197256624698639
testing, 3, 2.049797224998474, -1.2708822458982467, 0.0, -1.2371449530124665
training, 4, 2.0922272273472378, -1.3026110819407872, 0.0, -1.2615351676940918
validating, 4, 1.9640825748443604, -1.2438585996627807, 0.0, -1.1974759459495545
testing, 4, 2.055713748931885, -1.2658302426338195, 0.0, -1.2377127707004547
training, 5, 2.035283865247454, -1.3011366197041103, 0.0, -1.3092035055160522
validating, 5, 1.9407123565673827, -1.2438950657844543, 0.0, -1.2169098258018494
testing, 5, 2.0439940452575684, -1.2658406436443328, 0.0, -1.2670431017875672
training, 6, 2.1700031757354736, -1.3067674449511937, 0.0, -1.2467436790466309
validating, 6, 2.0938860416412353, -1.2363469839096068, 0.0, -1.1282676041126252
testing, 6, 2.212643837928772, -1.2890027344226838, 0.0, -1.191468098759651
training, 7, 2.089793872833252, -1.3061210751533507, 0.0, -1.2949219942092896
validating, 7, 2.0042425632476806, -1.2280060350894928, 0.0, -1.1608103156089782
testing, 7, 2.118707609176636, -1.2697014689445496, 0.0, -1.2261334002017974
training, 8, 2.089412818636213, -1.2824654459953309, 0.0, -1.2744120359420776
validating, 8, 1.990878438949585, -1.2244779109954833, 0.0, -1.1647729218006133
testing, 8, 2.117634630203247, -1.269143208861351, 0.0, -1.2342437714338304
training, 9, 2.1252110821860177, -1.2757153161934445, 0.0, -1.2548186779022217
validating, 9, 2.0066339015960692, -1.2182597517967224, 0.0, -1.1623762607574464
testing, 9, 2.141541862487793, -1.2701308965682983, 0.0, -1.2394282639026641
training, 10, 2.1338188784463066, -1.2679305698190417, 0.0, -1.2478885650634766
validating, 10, 2.0488711833953857, -1.2122679591178893, 0.0, -1.1297089517116548
testing, 10, 2.18117995262146, -1.2690723896026612, 0.0, -1.2057575106620788
training, 11, 2.1092875957489015, -1.2704968367304121, 0.0, -1.2629730701446533
validating, 11, 1.9671395778656007, -1.2136635899543762, 0.0, -1.180684757232666
testing, 11, 2.102340888977051, -1.2605916529893875, 0.0, -1.2520905286073685
training, 12, 2.191326550074986, -1.266416563306536, 0.0, -1.2293095588684082
validating, 12, 1.98714337348938, -1.2066948533058166, 0.0, -1.1633026838302611
testing, 12, 2.129553484916687, -1.2544673830270767, 0.0, -1.2382361799478532
training, 13, 2.21189169883728, -1.2614341838019234, 0.0, -1.2310341596603394
validating, 13, 2.264184999465942, -1.1968540847301483, 0.0, -1.0810778975486754
testing, 13, 2.407361698150635, -1.2904330521821976, 0.0, -1.205954684317112
training, 14, 2.2701935700007847, -1.2418191977909634, 0.0, -1.1920682191848755
validating, 14, 2.2223177433013914, -1.1652431607246398, 0.0, -1.0726619899272918
testing, 14, 2.359991669654846, -1.245291104912758, 0.0, -1.1662778347730636
training, 15, 2.3243022509983606, -1.2379830760615214, 0.0, -1.202905535697937
validating, 15, 2.3718488216400146, -1.1582015991210937, 0.0, -1.1083701729774476
testing, 15, 2.5118858098983763, -1.318930658698082, 0.0, -1.2419121965765954
training, 16, 2.3105267524719237, -1.2169194553579603, 0.0, -1.217361330986023
validating, 16, 2.182957124710083, -1.1566267788410187, 0.0, -1.101343584060669
testing, 16, 2.3148574829101562, -1.1906559109687804, 0.0, -1.1534268781542778
training, 17, 2.55327273777553, -1.262011217219489, 0.0, -1.2345714569091797
validating, 17, 2.3274534702301026, -1.1192294836044312, 0.0, -1.0491569697856904
testing, 17, 2.4427854776382447, -1.2057534143328668, 0.0, -1.1403845310211183
training, 18, 2.3870744364602223, -1.2023612541811808, 0.0, -1.2128323316574097
validating, 18, 2.4335626125335694, -1.152577668428421, 0.0, -1.0779163897037507
testing, 18, 2.541516375541687, -1.2076631218194962, 0.0, -1.171948903799057
training, 19, 2.4024900436401366, -1.1846415170601436, 0.0, -1.2108285427093506
validating, 19, 2.359332799911499, -1.1402815520763396, 0.0, -1.0985124051570891
testing, 19, 2.467831563949585, -1.199475461244583, 0.0, -1.1375944539904594
training, 20, 2.4740170546940394, -1.1996149386678423, 0.0, -1.2217293977737427
validating, 20, 2.3390089511871337, -1.1284757196903228, 0.0, -1.1042003333568573
testing, 20, 2.4532648086547852, -1.1590812727808952, 0.0, -1.1386778473854064
training, 21, 2.45420697757176, -1.1726421475410462, 0.0, -1.2187329530715942
validating, 21, 2.6175185680389403, -1.2892830133438111, 0.0, -1.1945127308368684
testing, 21, 2.699314832687378, -1.3260072082281114, 0.0, -1.2565922811627388
training, 22, 2.457808378764561, -1.215204689332417, 0.0, -1.2436580657958984
validating, 22, 2.4149381160736083, -1.1216236650943756, 0.0, -1.1012552797794342
testing, 22, 2.522871398925781, -1.1861424013972282, 0.0, -1.1305842131376267
training, 23, 2.6902059350694927, -1.3146422977958407, 0.0, -1.3312536478042603
validating, 23, 2.4229620456695558, -1.1208881735801697, 0.0, -1.1042969942092895
testing, 23, 2.521970105171204, -1.188692209124565, 0.0, -1.1302449628710747
training, 24, 2.3848804337637763, -1.1713608537401472, 0.0, -1.2090212106704712
validating, 24, 2.377538633346558, -1.1216861426830291, 0.0, -1.0937975466251373
testing, 24, 2.4660653352737425, -1.176357713341713, 0.0, -1.1292748779058457
training, 25, 2.629966129575457, -1.2052892318793706, 0.0, -1.2374871969223022
validating, 25, 2.6058218479156494, -1.2106168806552886, 0.0, -1.0705535471439362
testing, 25, 2.6869993209838867, -1.2184477537870406, 0.0, -1.1568157821893692
training, 26, 2.5014994621276854, -1.181728788784572, 0.0, -1.2379082441329956
validating, 26, 2.5722514629364013, -1.1311487078666687, 0.0, -1.082235610485077
testing, 26, 2.662864875793457, -1.2965593591332436, 0.0, -1.2363478884100914
training, 27, 2.437311683382307, -1.155118771961757, 0.0, -1.2055996656417847
validating, 27, 2.5623504161834716, -1.1067409574985505, 0.0, -1.0732919156551362
testing, 27, 2.661635160446167, -1.236088727414608, 0.0, -1.1760682508349418
training, 28, 2.540906408854893, -1.1746410276208605, 0.0, -1.2273943424224854
validating, 28, 2.480206346511841, -1.1254315853118897, 0.0, -1.0941567957401275
testing, 28, 2.5842733144760133, -1.2395939022302627, 0.0, -1.2099225714802742
training, 29, 2.5500861712864467, -1.2190187960863113, 0.0, -1.2407160997390747
validating, 29, 2.532598638534546, -1.1079669654369355, 0.0, -1.0786010384559632
testing, 29, 2.6389862537384032, -1.241629183292389, 0.0, -1.1735887676477432
training, 30, 2.5076313155038017, -1.1759517865521567, 0.0, -1.2180321216583252
validating, 30, 2.583203840255737, -1.1146220266819, 0.0, -1.075970458984375
testing, 30, 2.6825761795043945, -1.2456396609544753, 0.0, -1.1843926161527634
training, 31, 2.5097512858254567, -1.1541152460234505, 0.0, -1.2092177867889404
validating, 31, 2.5887002468109133, -1.110334575176239, 0.0, -1.0641880750656127
testing, 31, 2.6736298561096192, -1.2794869720935822, 0.0, -1.2192738726735115
training, 32, 2.4874960490635463, -1.1775239616632462, 0.0, -1.2362209558486938
validating, 32, 2.773604917526245, -1.39680535197258, 0.0, -1.3393038034439086
testing, 32, 2.838431477546692, -1.4026429608464241, 0.0, -1.3309862717986107
training, 33, 2.5344680990491595, -1.2027738784040725, 0.0, -1.2225488424301147
validating, 33, 2.4301055431365968, -1.11491961479187, 0.0, -1.0757150053977966
testing, 33, 2.530528688430786, -1.2428229182958603, 0.0, -1.1282806500792504
training, 34, 2.615858486720494, -1.1903747635228292, 0.0, -1.222295880317688
validating, 34, 2.5124809741973877, -1.1298356890678405, 0.0, -1.1041888356208802
testing, 34, 2.6045883655548097, -1.2310938134789466, 0.0, -1.1393867582082748
training, 35, 2.4976994786943707, -1.1924047508410045, 0.0, -1.2274137735366821
validating, 35, 2.793578290939331, -1.302113139629364, 0.0, -1.3206286609172821
testing, 35, 2.8742177724838256, -1.4250061333179473, 0.0, -1.325783134996891
training, 36, 2.5109628336770196, -1.1471420117786952, 0.0, -1.190059781074524
validating, 36, 2.6065484523773192, -1.1147771239280702, 0.0, -1.0767372608184815
testing, 36, 2.698829770088196, -1.2349323213100434, 0.0, -1.1923252210021018
training, 37, 2.729329967498779, -1.2985392783369336, 0.0, -1.3053570985794067
validating, 37, 2.4053967952728272, -1.1295956075191498, 0.0, -1.113321888446808
testing, 37, 2.5188355684280395, -1.1493801683187486, 0.0, -1.1263131022453308
training, 38, 2.4700730664389474, -1.147449722460338, 0.0, -1.1960314512252808
validating, 38, 2.7242543697357178, -1.2498431086540223, 0.0, -1.1668012201786042
testing, 38, 2.81231746673584, -1.283441710472107, 0.0, -1.2348197385668755
training, 39, 2.6419056483677457, -1.1666764357260295, 0.0, -1.1933273077011108
validating, 39, 2.6505191326141357, -1.1806519985198975, 0.0, -1.1526361167430879
testing, 39, 2.741494607925415, -1.2682638213038444, 0.0, -1.2145255133509636
training, 40, 2.549232952935355, -1.1308620810508727, 0.0, -1.1812214851379395
validating, 40, 2.551323175430298, -1.1204322516918181, 0.0, -1.0771657407283783
testing, 40, 2.6564645767211914, -1.2290697634220122, 0.0, -1.1620964318513871
training, 41, 2.4862159729003905, -1.119308374609266, 0.0, -1.1772512197494507
validating, 41, 2.523638391494751, -1.1214698195457458, 0.0, -1.083971804380417
testing, 41, 2.6315130233764648, -1.2276051759719848, 0.0, -1.1535024270415306
training, 42, 2.499326160975865, -1.1188150363309042, 0.0, -1.1744352579116821
validating, 42, 2.5586554050445556, -1.1226826548576354, 0.0, -1.0795488238334656
testing, 42, 2.6563625574111938, -1.2283177897334099, 0.0, -1.1634662210941316
training, 43, 2.5253072943006245, -1.126446424637522, 0.0, -1.1763304471969604
validating, 43, 2.5957104206085204, -1.1213391721248627, 0.0, -1.0755632519721985
testing, 43, 2.686063456535339, -1.2297216832637787, 0.0, -1.2036046400666236
training, 44, 2.5324649402073454, -1.118529514329774, 0.0, -1.1759921312332153
validating, 44, 2.5909051418304445, -1.1221465528011323, 0.0, -1.0779703557491302
testing, 44, 2.683316540718079, -1.2294946551322936, 0.0, -1.201111115515232
training, 45, 2.545220593043736, -1.1274764137608664, 0.0, -1.1811681985855103
validating, 45, 2.6042076587677, -1.1220793783664704, 0.0, -1.0778615176677704
testing, 45, 2.6958332777023317, -1.265965236723423, 0.0, -1.2057090058922768
training, 46, 2.523805591038295, -1.1177006908825466, 0.0, -1.1702563762664795
validating, 46, 2.574948263168335, -1.1213350296020508, 0.0, -1.0766993045806885
testing, 46, 2.669789218902588, -1.232957585155964, 0.0, -1.1870898008346558
training, 47, 2.519847202301025, -1.1150745898485184, 0.0, -1.1729998588562012
validating, 47, 2.5785874843597414, -1.1212576568126678, 0.0, -1.0802244067192077
testing, 47, 2.673008394241333, -1.2322841942310334, 0.0, -1.166918860375881
training, 48, 2.524106911250523, -1.1191725803273065, 0.0, -1.169748306274414
validating, 48, 2.5922954082489014, -1.1214838325977325, 0.0, -1.0766623318195343
testing, 48, 2.6861425638198853, -1.2346671625971795, 0.0, -1.1711533486843109
training, 49, 2.523831844329834, -1.1149883487394878, 0.0, -1.1739139556884766
validating, 49, 2.598551321029663, -1.1217707753181458, 0.0, -1.076371568441391
testing, 49, 2.6912266969680787, -1.2348327219486237, 0.0, -1.2030234843492509
training, 50, 2.5327793189457486, -1.1147268142019, 0.0, -1.1724084615707397
validating, 50, 2.6002752780914307, -1.121634167432785, 0.0, -1.0761118531227112
testing, 50, 2.692602753639221, -1.234823477268219, 0.0, -1.203181627392769
