Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 4, 10.025960350036621, -2.7144105553627016, 0.0, -2.2089369922876356
training, 5, 9.006258978162492, -1.7737718837601797, 0.0, -1.7862581014633179
validating, 5, 7.386940956115723, -2.852430486679077, 0.0, -2.129224181175232
testing, 5, 8.828536415100098, -2.772747528553009, 0.0, -2.1936212956905363
training, 6, 9.200105128969465, -1.7839149951934814, 0.0, -1.7854586839675903
validating, 6, 8.443327856063842, -2.8103930234909056, 0.0, -2.139801633358002
testing, 6, 10.146273803710937, -2.7258831799030303, 0.0, -2.190107637643814
training, 7, 8.862854603358677, -1.76862781558718, 0.0, -1.774178147315979
validating, 7, 8.592344760894775, -2.779553008079529, 0.0, -2.11362681388855
testing, 7, 10.320097064971923, -2.7140295565128327, 0.0, -2.1930433064699173
training, 8, 9.676328263963972, -1.7781619446618215, 0.0, -1.773333191871643
validating, 8, 7.832750463485718, -2.835524487495422, 0.0, -2.1157955527305603
testing, 8, 9.34859127998352, -2.7520840227603913, 0.0, -2.2138193428516386
training, 9, 8.209356798444475, -1.769047829083034, 0.0, -1.7678327560424805
validating, 9, 6.713157653808594, -2.8635527968406675, 0.0, -2.1372640490531922
testing, 9, 7.9875667810440065, -2.8026982963085176, 0.0, -2.1805485129356383
training, 10, 8.18737965311323, -1.770391687325069, 0.0, -1.7717963457107544
validating, 10, 8.43902816772461, -2.814878964424133, 0.0, -2.132232975959778
testing, 10, 10.141214418411256, -2.711983323097229, 0.0, -2.215846934914589
training, 11, 9.252130378995624, -1.7697991796902248, 0.0, -1.786049485206604
validating, 11, 7.792375373840332, -2.8523956537246704, 0.0, -2.1232680082321167
testing, 11, 9.352100372314453, -2.757008695602417, 0.0, -2.1991092413663864
training, 12, 8.579010943004063, -1.7674817102296012, 0.0, -1.762006402015686
validating, 12, 7.770388126373291, -2.8237909197807314, 0.0, -2.1251572728157044
testing, 12, 9.267119979858398, -2.759188622236252, 0.0, -2.2096700429916383
training, 13, 8.077672951562064, -1.7664370477199554, 0.0, -1.7626564502716064
validating, 13, 6.440600109100342, -2.7619440138339995, 0.0, -2.143328320980072
testing, 13, 7.639790678024292, -2.8127754867076873, 0.0, -2.1752129435539245
training, 14, 7.8093125547681534, -1.7666809618473054, 0.0, -1.760960340499878
validating, 14, 7.250951862335205, -2.8512919187545775, 0.0, -2.132514989376068
testing, 14, 8.708330321311951, -2.7804597496986387, 0.0, -2.2024760365486147
training, 15, 7.428859274727958, -1.7482029787131719, 0.0, -1.7511627674102783
validating, 15, 5.600422000885009, -2.61961789727211, 0.0, -2.169232761859894
testing, 15, 6.50545711517334, -2.742417711019516, 0.0, -2.18189200758934
training, 16, 7.202799715314593, -1.7674522638320922, 0.0, -1.7683296203613281
validating, 16, 8.402065467834472, -2.80303840637207, 0.0, -2.122904026508331
testing, 16, 10.07038779258728, -2.7161450743675233, 0.0, -2.2217367708683016
training, 17, 8.745835842405047, -1.7630895367690496, 0.0, -1.7620508670806885
validating, 17, 7.684672451019287, -2.8293158054351806, 0.0, -2.130478620529175
testing, 17, 9.149050426483154, -2.763168728351593, 0.0, -2.2101460218429567
training, 18, 8.216172572544643, -1.7602432123252323, 0.0, -1.7621263265609741
validating, 18, 8.287566947937012, -2.8298383474349977, 0.0, -2.1248812317848205
testing, 18, 9.987531614303588, -2.7245788633823396, 0.0, -2.2122236758470537
training, 19, 8.85660786628723, -1.7702764894281116, 0.0, -1.7501493692398071
validating, 19, 6.400088310241699, -2.861123299598694, 0.0, -2.152319276332855
testing, 19, 7.60317816734314, -2.802595019340515, 0.0, -2.188647413253784
training, 20, 6.595429481778826, -1.755247723204749, 0.0, -1.7542364597320557
validating, 20, 7.503979682922363, -2.857206130027771, 0.0, -2.138435435295105
testing, 20, 9.068095541000366, -2.764539581537247, 0.0, -2.2156552374362946
training, 21, 9.600491789409093, -1.7893250831535885, 0.0, -1.7708834409713745
validating, 21, 7.771610403060913, -2.8382840871810915, 0.0, -2.1284257054328917
testing, 21, 9.362592029571534, -2.75385519862175, 0.0, -2.201816129684448
training, 22, 7.530821037292481, -1.7553967288562229, 0.0, -1.753778338432312
validating, 22, 6.624786281585694, -2.858126640319824, 0.0, -2.1435715198516845
testing, 22, 7.910482144355774, -2.8017346978187563, 0.0, -2.1982705116271974
training, 23, 8.375808913367136, -1.754324357850211, 0.0, -1.7466663122177124
validating, 23, 8.030942249298096, -2.8166064500808714, 0.0, -2.1332420110702515
testing, 23, 9.722233104705811, -2.7324820041656492, 0.0, -2.2189173579216
training, 24, 8.124656118665422, -1.7378198913165501, 0.0, -1.7419884204864502
validating, 24, 5.894052791595459, -2.7742680847644805, 0.0, -2.1672765493392943
testing, 24, 6.935848140716553, -2.748822805285454, 0.0, -2.193282645940781
training, 25, 7.4571708406720845, -1.7442041856901986, 0.0, -1.747074842453003
validating, 25, 7.885217142105103, -2.80772602558136, 0.0, -2.1403645634651185
testing, 25, 9.43042812347412, -2.746033811569214, 0.0, -2.2187229096889496
training, 26, 8.60116045134408, -1.745686752455575, 0.0, -1.7423126697540283
validating, 26, 6.256546497344971, -2.7566737234592438, 0.0, -2.1500800967216493
testing, 26, 7.42533392906189, -2.749090385437012, 0.0, -2.1815548181533813
training, 27, 7.035497052328927, -1.7528384957994734, 0.0, -1.7520776987075806
validating, 27, 6.490246057510376, -2.763803684711456, 0.0, -2.14964474439621
testing, 27, 7.734488868713379, -2.73835284113884, 0.0, -2.1903028070926664
training, 28, 7.487292814254761, -1.742347707067217, 0.0, -1.7438267469406128
validating, 28, 6.9440977573394775, -2.8418336629867555, 0.0, -2.15224484205246
testing, 28, 8.315379405021668, -2.710761195421219, 0.0, -2.1995768547058105
training, 29, 8.106835256304059, -1.7375010209424155, 0.0, -1.742064118385315
validating, 29, 7.498363924026489, -2.8375703573226927, 0.0, -2.1427242398262023
testing, 29, 9.009387874603272, -2.771980994939804, 0.0, -2.210056149959564
training, 30, 8.357434790475027, -1.7408335770879473, 0.0, -1.7353391647338867
validating, 30, 7.4066040992736815, -2.823162627220154, 0.0, -2.1449968576431275
testing, 30, 8.906025743484497, -2.771633595228195, 0.0, -2.1952019929885864
training, 31, 8.217678206307548, -1.7262952268123626, 0.0, -1.7318742275238037
validating, 31, 7.327666425704956, -2.8217750787734985, 0.0, -2.1351449489593506
testing, 31, 8.810636925697327, -2.767884689569473, 0.0, -2.210906982421875
training, 32, 8.15384157725743, -1.7299166943345752, 0.0, -1.733534574508667
validating, 32, 7.292307806015015, -2.826512837409973, 0.0, -2.1466490030288696
testing, 32, 8.759222912788392, -2.7698633670806885, 0.0, -2.210666519403458
training, 33, 8.115298816135951, -1.7287969367844718, 0.0, -1.7263264656066895
validating, 33, 7.174294281005859, -2.8270770072937013, 0.0, -2.1568406581878663
testing, 33, 8.612764954566956, -2.7680613696575165, 0.0, -2.2098931431770326
training, 34, 7.848637001855033, -1.7271972502980912, 0.0, -1.7277165651321411
validating, 34, 6.997224235534668, -2.8331748485565185, 0.0, -2.161481559276581
testing, 34, 8.392404198646545, -2.7760305643081664, 0.0, -2.204528343677521
training, 35, 7.907481799806868, -1.725945826939174, 0.0, -1.732351541519165
validating, 35, 7.041252326965332, -2.830442118644714, 0.0, -2.1523111939430235
testing, 35, 8.44922845363617, -2.7770536124706267, 0.0, -2.210771542787552
training, 36, 7.8128294740404405, -1.7268048584461213, 0.0, -1.726399302482605
validating, 36, 7.064051723480224, -2.828852343559265, 0.0, -2.1552646160125732
testing, 36, 8.488996243476867, -2.765685260295868, 0.0, -2.201515477895737
training, 37, 8.020730434145246, -1.7270046727997916, 0.0, -1.7248964309692383
validating, 37, 7.195423889160156, -2.8263919830322264, 0.0, -2.1536535382270814
testing, 37, 8.667042469978332, -2.7621297955513002, 0.0, -2.2170125782489776
training, 38, 8.089686277934483, -1.7275062663214547, 0.0, -1.7262033224105835
validating, 38, 7.164513492584229, -2.830038809776306, 0.0, -2.149191403388977
testing, 38, 8.627390170097351, -2.7658862709999084, 0.0, -2.2121775567531587
training, 39, 8.049689504078456, -1.7243040519101278, 0.0, -1.723422884941101
validating, 39, 7.132365894317627, -2.82603063583374, 0.0, -2.1578038573265075
testing, 39, 8.585981297492982, -2.769095849990845, 0.0, -2.219119793176651
training, 40, 8.033778129305158, -1.7252646097115107, 0.0, -1.7300556898117065
validating, 40, 7.138313961029053, -2.8261932611465452, 0.0, -2.161761212348938
testing, 40, 8.593391680717469, -2.7629294633865356, 0.0, -2.2149026811122896
training, 41, 8.021513972963605, -1.727687316281455, 0.0, -1.723976492881775
validating, 41, 7.116603755950928, -2.826668047904968, 0.0, -2.151213276386261
testing, 41, 8.565750527381898, -2.7632108688354493, 0.0, -2.219833880662918
training, 42, 8.002222040721348, -1.728006306716374, 0.0, -1.7278759479522705
validating, 42, 7.107737445831299, -2.829615354537964, 0.0, -2.1506572008132934
testing, 42, 8.553823113441467, -2.7674994587898256, 0.0, -2.2099160254001617
training, 43, 7.977872201374599, -1.7298387144293104, 0.0, -1.72686767578125
validating, 43, 7.066881465911865, -2.828995394706726, 0.0, -2.1574007630348206
testing, 43, 8.500878024101258, -2.7696198344230654, 0.0, -2.2056756913661957
training, 44, 7.936990063531058, -1.7295425500188555, 0.0, -1.7230095863342285
validating, 44, 7.045408439636231, -2.831023335456848, 0.0, -2.150505542755127
testing, 44, 8.472787117958068, -2.770801442861557, 0.0, -2.2245712876319885
training, 45, 7.911345052719116, -1.7264442026615143, 0.0, -1.726412296295166
validating, 45, 7.0344842910766605, -2.826030731201172, 0.0, -2.1467806577682493
testing, 45, 8.458889746665955, -2.771680009365082, 0.0, -2.2245797514915466
training, 46, 7.891956622259958, -1.7284939791475022, 0.0, -1.725339412689209
validating, 46, 6.994396114349366, -2.8330496191978454, 0.0, -2.1566193461418153
testing, 46, 8.406924510002137, -2.772663360834122, 0.0, -2.211433231830597
training, 47, 7.861853415625436, -1.7260953383786337, 0.0, -1.727415680885315
validating, 47, 6.992903518676758, -2.833405780792236, 0.0, -2.1525646448135376
testing, 47, 8.4053245306015, -2.77014319896698, 0.0, -2.2149902164936064
training, 48, 7.878406122752598, -1.7257954810346876, 0.0, -1.729674220085144
validating, 48, 7.021480941772461, -2.8258363962173463, 0.0, -2.1579350352287294
testing, 48, 8.442813420295716, -2.770577472448349, 0.0, -2.224981206655502
training, 49, 7.894209078380039, -1.7271801156657083, 0.0, -1.7223867177963257
validating, 49, 7.021010017395019, -2.829279351234436, 0.0, -2.1598422646522524
testing, 49, 8.442256999015807, -2.7723918080329897, 0.0, -2.2092293083667753
training, 50, 7.894470112664359, -1.724763766356877, 0.0, -1.7218778133392334
validating, 50, 7.0214005470275875, -2.8256022930145264, 0.0, -2.1553994536399843
testing, 50, 8.442821955680847, -2.774904805421829, 0.0, -2.207762563228607
