Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 1, 1.6925825119018554, -3.745378828048706, 0.0, -3.8878971099853517
testing, 1, 1.7409038543701172, -3.9782264947891237, 0.0, -4.101384329795837
training, 2, 1.8630584716796874, -3.9028897149222237, 0.0, -3.902914047241211
validating, 2, 2.067116641998291, -3.8751953125, 0.0, -3.906777095794678
testing, 2, 2.2091226100921633, -4.10443811416626, 0.0, -4.1221072435379025
training, 3, 1.6772307123456682, -3.9050574779510496, 0.0, -3.905012369155884
validating, 3, 1.4379095077514648, -3.727276849746704, 0.0, -3.879369115829468
testing, 3, 1.3891793727874755, -3.8639307498931883, 0.0, -4.090546059608459
training, 4, 1.3687007427215576, -3.893326221193586, 0.0, -3.893275260925293
validating, 4, 1.6232248306274415, -3.737289237976074, 0.0, -3.884407091140747
testing, 4, 1.6473415851593018, -3.9608203172683716, 0.0, -4.097274827957153
training, 5, 1.6276150975908552, -3.892291968209403, 0.0, -3.8922882080078125
validating, 5, 1.9932489395141602, -3.8529955387115478, 0.0, -3.9008304595947267
testing, 5, 2.110320520401001, -4.096593260765076, 0.0, -4.11671895980835
training, 6, 1.8438795702798025, -3.8992117541176934, 0.0, -3.899224042892456
validating, 6, 1.6193337440490723, -3.7363712310791017, 0.0, -3.883618211746216
testing, 6, 1.6367016792297364, -3.9589942932128905, 0.0, -4.095958995819092
training, 7, 1.4103008815220424, -3.8884655135018487, 0.0, -3.8884687423706055
validating, 7, 1.4517123222351074, -3.7252862453460693, 0.0, -3.8783447265625
testing, 7, 1.4069053649902343, -3.8644612073898315, 0.0, -4.089080286026001
training, 8, 1.4297080789293561, -3.892540270941598, 0.0, -3.8925716876983643
validating, 8, 1.6462033271789551, -3.73826060295105, 0.0, -3.8836849212646483
testing, 8, 1.6665138721466064, -3.963766074180603, 0.0, -4.0961487770080565
training, 9, 1.4482930319649832, -3.891058601651873, 0.0, -3.891092300415039
validating, 9, 1.4451958656311035, -3.7250844478607177, 0.0, -3.8772944450378417
testing, 9, 1.3947012901306153, -3.859180212020874, 0.0, -4.087554597854615
training, 10, 1.4110694544655935, -3.8890706471034457, 0.0, -3.889073371887207
validating, 10, 1.7380711555480957, -3.753996658325195, 0.0, -3.88595232963562
testing, 10, 1.7749962329864502, -3.999270796775818, 0.0, -4.099174976348877
training, 11, 1.8386170046670096, -3.8947963374001637, 0.0, -3.8948185443878174
validating, 11, 2.0367116928100586, -3.8675634384155275, 0.0, -3.8993389129638674
testing, 11, 2.13641300201416, -4.108900094032288, 0.0, -4.11511881351471
training, 12, 1.5442649773189, -3.8920888696398053, 0.0, -3.892108917236328
validating, 12, 1.391122055053711, -3.729649305343628, 0.0, -3.8745747566223145
testing, 12, 1.3080893993377685, -3.8433125257492065, 0.0, -4.083389806747436
training, 13, 1.3733406271253312, -3.887657288142613, 0.0, -3.887561559677124
validating, 13, 1.7047210693359376, -3.742204427719116, 0.0, -3.8826198101043703
testing, 13, 1.7196669101715087, -3.9713600873947144, 0.0, -4.095479035377503
training, 14, 1.7990524700709751, -3.8912281649453297, 0.0, -3.8912322521209717
validating, 14, 1.769553279876709, -3.758402156829834, 0.0, -3.8844274520874023
testing, 14, 1.794060516357422, -4.00672664642334, 0.0, -4.097578668594361
training, 15, 1.4352091789245605, -3.8851780687059674, 0.0, -3.8851466178894043
validating, 15, 1.435182762145996, -3.7256327152252195, 0.0, -3.87341103553772
testing, 15, 1.3694206714630126, -3.8496155023574827, 0.0, -4.0830498218536375
training, 16, 1.3271851335253035, -3.8835538114820207, 0.0, -3.8835182189941406
validating, 16, 1.5207883834838867, -3.723400926589966, 0.0, -3.8746922969818116
testing, 16, 1.476902675628662, -3.8670531511306763, 0.0, -4.085475444793701
training, 17, 1.5608666692461286, -3.8822949886322022, 0.0, -3.8822901248931885
validating, 17, 1.7595561027526856, -3.7463831424713137, 0.0, -3.8817413330078123
testing, 17, 1.76335768699646, -3.9746975660324098, 0.0, -4.094497895240783
training, 18, 1.4542542116982595, -3.878337117603847, 0.0, -3.8782827854156494
validating, 18, 1.4002991676330567, -3.7299768924713135, 0.0, -3.871021032333374
testing, 18, 1.3176618576049806, -3.8394815921783447, 0.0, -4.079980182647705
training, 19, 1.3287989684513637, -3.8765783309936523, 0.0, -3.876530647277832
validating, 19, 1.8109359741210938, -3.7899925231933596, 0.0, -3.8822561264038087
testing, 19, 1.8101021766662597, -4.008093237876892, 0.0, -4.095162320137024
training, 20, 1.7499468190329415, -3.877391951424735, 0.0, -3.8774070739746094
validating, 20, 1.9817262649536134, -3.856877326965332, 0.0, -3.8888049125671387
testing, 20, 2.0017656803131105, -4.094220495223999, 0.0, -4.102650666236878
training, 21, 1.7999074935913086, -3.8778734547751292, 0.0, -3.8778796195983887
validating, 21, 1.7457139015197753, -3.741364049911499, 0.0, -3.878576564788818
testing, 21, 1.7166280269622802, -3.9106988191604612, 0.0, -4.090626215934753
training, 22, 1.4150586741311209, -3.869411339078631, 0.0, -3.8693764209747314
validating, 22, 1.4890454292297364, -3.7277932167053223, 0.0, -3.870833158493042
testing, 22, 1.4148600578308106, -3.851623702049255, 0.0, -4.080611753463745
training, 23, 1.360338476725987, -3.872000823702131, 0.0, -3.871899366378784
validating, 23, 1.5895200729370118, -3.7274022579193113, 0.0, -3.873303508758545
testing, 23, 1.528967523574829, -3.8672971725463867, 0.0, -4.083553791046143
training, 24, 1.4611473900931222, -3.8698183195931573, 0.0, -3.8697879314422607
validating, 24, 1.9064239501953124, -3.851597261428833, 0.0, -3.884257459640503
testing, 24, 1.8881757736206055, -4.0716859817504885, 0.0, -4.096536445617676
training, 25, 1.6332953929901124, -3.8715732506343294, 0.0, -3.8715741634368896
validating, 25, 1.5675295829772948, -3.7293848037719726, 0.0, -3.8723878860473633
testing, 25, 1.4979358196258545, -3.8623342990875242, 0.0, -4.082150506973266
training, 26, 1.3782035418919154, -3.8728456837790355, 0.0, -3.8727478981018066
validating, 26, 1.7073747634887695, -3.73728666305542, 0.0, -3.876583528518677
testing, 26, 1.6510427474975586, -3.8910292387008667, 0.0, -4.086827278137207
training, 27, 1.6421018259865896, -3.8705174582345143, 0.0, -3.870462417602539
validating, 27, 2.018277168273926, -3.856066083908081, 0.0, -3.888848876953125
testing, 27, 1.9944491863250733, -4.0775977849960325, 0.0, -4.100529885292053
training, 28, 1.7231036594935827, -3.870409985951015, 0.0, -3.870398759841919
validating, 28, 1.905955696105957, -3.8513776779174806, 0.0, -3.883957767486572
testing, 28, 1.8679369926452636, -4.017864489555359, 0.0, -4.0950439929962155
training, 29, 1.6328326974596297, -3.8679837703704836, 0.0, -3.8679282665252686
validating, 29, 1.790614700317383, -3.7849908828735352, 0.0, -3.879416036605835
testing, 29, 1.7383007049560546, -3.948666000366211, 0.0, -4.089810371398926
training, 30, 1.5217825617109026, -3.8669561113630024, 0.0, -3.8669517040252686
validating, 30, 1.691685390472412, -3.7366527557373046, 0.0, -3.8760324001312254
testing, 30, 1.627394199371338, -3.8891496896743774, 0.0, -4.085568690299988
training, 31, 1.4544585023607526, -3.8672047683170865, 0.0, -3.867168664932251
validating, 31, 1.6527960777282715, -3.7345032691955566, 0.0, -3.8747678279876707
testing, 31, 1.5839327335357667, -3.8828368186950684, 0.0, -4.084317946434021
training, 32, 1.4621385983058384, -3.8669734614236013, 0.0, -3.866931676864624
validating, 32, 1.6939991950988769, -3.7371888637542723, 0.0, -3.876113224029541
testing, 32, 1.6287218093872071, -3.8947705268859862, 0.0, -4.085614609718323
training, 33, 1.4856396402631487, -3.866778891427176, 0.0, -3.8667140007019043
validating, 33, 1.6886945724487306, -3.736887884140015, 0.0, -3.8759764671325683
testing, 33, 1.622749662399292, -3.89395751953125, 0.0, -4.085449934005737
training, 34, 1.5028797013419015, -3.866667754309518, 0.0, -3.866611957550049
validating, 34, 1.7469565391540527, -3.774328279495239, 0.0, -3.87795147895813
testing, 34, 1.6861939907073975, -3.9027597188949583, 0.0, -4.087671065330506
training, 35, 1.4943505082811628, -3.8667492730276924, 0.0, -3.8666844367980957
validating, 35, 1.665862464904785, -3.7357288360595704, 0.0, -3.875227212905884
testing, 35, 1.5964178085327148, -3.8843327283859255, 0.0, -4.084734630584717
training, 36, 1.4349615573883057, -3.866961179460798, 0.0, -3.866924285888672
validating, 36, 1.618910026550293, -3.734502172470093, 0.0, -3.8737735748291016
testing, 36, 1.5449801921844482, -3.8696656942367555, 0.0, -4.083359789848328
training, 37, 1.431986481802804, -3.8661861624036518, 0.0, -3.8661441802978516
validating, 37, 1.7139950752258302, -3.772005558013916, 0.0, -3.8768171310424804
testing, 37, 1.6483130931854248, -3.8967647552490234, 0.0, -4.086297178268433
training, 38, 1.561076102937971, -3.8669113159179687, 0.0, -3.866868734359741
validating, 38, 1.8601991653442382, -3.84853138923645, 0.0, -3.8822110176086424
testing, 38, 1.809363555908203, -3.9833737134933473, 0.0, -4.092515230178833
training, 39, 1.6190876960754395, -3.86712543623788, 0.0, -3.867133378982544
validating, 39, 1.8613287925720214, -3.8485366344451903, 0.0, -3.8821946144104005
testing, 39, 1.8105727672576903, -3.983592486381531, 0.0, -4.092534112930298
training, 40, 1.6176538058689662, -3.867131049292428, 0.0, -3.8670949935913086
validating, 40, 1.8623571395874023, -3.848701572418213, 0.0, -3.8822771549224853
testing, 40, 1.8117149829864503, -3.971717023849487, 0.0, -4.092604923248291
training, 41, 1.6192713805607386, -3.8671373776027136, 0.0, -3.86712384223938
validating, 41, 1.8602415084838868, -3.8485419750213623, 0.0, -3.882203149795532
testing, 41, 1.8093449592590332, -3.983259892463684, 0.0, -4.092550754547119
training, 42, 1.6176011630467007, -3.867102486746652, 0.0, -3.8670523166656494
validating, 42, 1.860940170288086, -3.848543882369995, 0.0, -3.8822529315948486
testing, 42, 1.810067892074585, -3.9690277576446533, 0.0, -4.092541646957398
training, 43, 1.6150015490395682, -3.867156273978097, 0.0, -3.8670859336853027
validating, 43, 1.8492161750793457, -3.8159616947174073, 0.0, -3.8818236351013184
testing, 43, 1.7970609664916992, -3.9810423851013184, 0.0, -4.091968584060669
training, 44, 1.603164427621024, -3.867029414858137, 0.0, -3.8669843673706055
validating, 44, 1.8323350906372071, -3.8150322437286377, 0.0, -3.881109380722046
testing, 44, 1.7783393383026123, -3.9521536111831663, 0.0, -4.091273665428162
training, 45, 1.5901962552751814, -3.8667560373033796, 0.0, -3.8667306900024414
validating, 45, 1.8228726387023926, -3.7884021282196043, 0.0, -3.8807583808898927
testing, 45, 1.767842960357666, -3.9519781112670898, 0.0, -4.0908115863800045
training, 46, 1.5793298721313476, -3.8667400564466203, 0.0, -3.8666954040527344
validating, 46, 1.8085693359375, -3.813906526565552, 0.0, -3.8802419662475587
testing, 46, 1.7520119190216064, -3.9483893632888796, 0.0, -4.090201354026794
training, 47, 1.5670454502105713, -3.8665701048714776, 0.0, -3.866523027420044
validating, 47, 1.7964982986450195, -3.8134302616119387, 0.0, -3.8798012256622316
testing, 47, 1.7386576652526855, -3.946304965019226, 0.0, -4.089664316177368
training, 48, 1.559270463671003, -3.866420364379883, 0.0, -3.8663861751556396
validating, 48, 1.78611478805542, -3.7846077919006347, 0.0, -3.879407596588135
testing, 48, 1.7271884441375733, -3.9461504459381103, 0.0, -4.0892171382904055
training, 49, 1.548252786908831, -3.8663204193115233, 0.0, -3.866306781768799
validating, 49, 1.7750559806823731, -3.783884620666504, 0.0, -3.8789868354797363
testing, 49, 1.7149435043334962, -3.942478609085083, 0.0, -4.088728189468384
training, 50, 1.5439313752310617, -3.866302292687552, 0.0, -3.86627459526062
validating, 50, 1.773955726623535, -3.783724546432495, 0.0, -3.878978204727173
testing, 50, 1.7137337684631349, -3.943903994560242, 0.0, -4.088689827919007
