Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 12, 2.8107669830322264, -2.4054264545440676, 0.0, -2.8394208669662477
testing, 12, 2.694389247894287, -2.2332433819770814, 0.0, -2.9013161659240723
training, 13, 2.5842937265123638, 0.0, 0.0, -2.905062675476074
validating, 13, 2.7323554039001463, -2.0818711042404177, 0.0, -2.8382524967193605
testing, 13, 2.561747980117798, -2.0576719284057616, 0.0, -2.896854591369629
training, 14, 2.503985411780221, 0.0, 0.0, -2.9049627780914307
validating, 14, 2.724256992340088, -2.13402373790741, 0.0, -2.843204379081726
testing, 14, 2.4971257209777833, -2.0483711838722227, 0.0, -2.897453415393829
training, 15, 2.4227401665278845, 0.0, 0.0, -2.904438018798828
validating, 15, 2.568478012084961, -2.0376044631004335, 0.0, -2.8423890113830566
testing, 15, 2.4430428981781005, -2.01936913728714, 0.0, -2.8856040835380554
training, 16, 2.3279981545039585, 0.0, 0.0, -2.898705005645752
validating, 16, 2.4757052421569825, -1.9908114790916442, 0.0, -2.8491612911224364
testing, 16, 2.3306078910827637, -1.9801210701465606, 0.0, -2.860636842250824
training, 17, 2.240775047029768, 0.0, 0.0, -2.9012653827667236
validating, 17, 2.3550808906555174, -2.008430016040802, 0.0, -2.8493689775466917
testing, 17, 2.2849847793579103, -1.9881296396255492, 0.0, -2.864440381526947
training, 18, 2.153292417526245, 0.0, 0.0, -2.89762020111084
validating, 18, 2.3374762535095215, -1.946577537059784, 0.0, -2.874263882637024
testing, 18, 2.1597565174102784, -1.9367261409759522, 0.0, -2.8471342802047728
training, 19, 2.1072421414511546, 0.0, 0.0, -2.9081382751464844
validating, 19, 2.254064750671387, -1.9257090449333192, 0.0, -2.890415978431702
testing, 19, 2.1495203018188476, -1.9217502057552338, 0.0, -2.848931539058685
training, 20, 2.0478712831224715, 0.0, 0.0, -2.909327268600464
validating, 20, 2.1687014579772947, -1.9480162501335143, 0.0, -2.8755812883377074
testing, 20, 2.104418420791626, -1.9389010310173034, 0.0, -2.846740245819092
training, 21, 2.0017401082175117, 0.0, 0.0, -2.9103500843048096
validating, 21, 2.1377184867858885, -1.9385441660881042, 0.0, -2.885098171234131
testing, 21, 2.122206926345825, -1.9278308272361755, 0.0, -2.8456905841827393
training, 22, 1.9706678186144149, 0.0, 0.0, -2.925947427749634
validating, 22, 2.1420233726501463, -1.8967673540115357, 0.0, -2.9496167659759522
testing, 22, 2.0051175117492677, -1.8937672436237336, 0.0, -2.872110164165497
training, 23, 1.9729332855769566, 0.0, 0.0, -2.9368317127227783
validating, 23, 2.1177963256835937, -1.9225016236305237, 0.0, -2.9035267353057863
testing, 23, 1.9578009605407716, -1.9152590572834014, 0.0, -2.856470215320587
training, 24, 1.945243719645909, 0.0, 0.0, -2.940762519836426
validating, 24, 2.0436558723449707, -1.9079290509223938, 0.0, -2.9163917779922484
testing, 24, 1.9640504837036132, -1.903260773420334, 0.0, -2.8583304643630982
training, 25, 1.891370589392526, 0.0, 0.0, -2.938210964202881
validating, 25, 2.021538257598877, -1.9264394283294677, 0.0, -2.898806166648865
testing, 25, 1.9706421375274659, -1.9171232998371124, 0.0, -2.8648842096328737
training, 26, 1.867824615750994, 0.0, 0.0, -2.9530181884765625
validating, 26, 2.0041549682617186, -1.9082706451416016, 0.0, -2.9135103702545164
testing, 26, 2.0202568054199217, -1.8994458734989166, 0.0, -2.863277542591095
training, 27, 1.8588545867374966, 0.0, 0.0, -2.947504997253418
validating, 27, 1.9576964378356934, -1.926211702823639, 0.0, -2.8990665435791017
testing, 27, 1.9148828506469726, -1.9170020818710327, 0.0, -2.874823522567749
training, 28, 1.8824311188289098, 0.0, 0.0, -2.98410701751709
validating, 28, 1.9607669830322265, -1.8627554416656493, 0.0, -2.9706281423568726
testing, 28, 1.8175408840179443, -1.8694875419139863, 0.0, -2.8765634059906007
training, 29, 1.8050015108925956, 0.0, 0.0, -2.9421443939208984
validating, 29, 1.9177855491638183, -1.863111639022827, 0.0, -2.9600579738616943
testing, 29, 1.7995615005493164, -1.872258734703064, 0.0, -2.866857171058655
training, 30, 1.7884578364236015, 0.0, 0.0, -2.9371755123138428
validating, 30, 1.8992094039916991, -1.8782165050506592, 0.0, -2.942091226577759
testing, 30, 1.7794538021087647, -1.880021059513092, 0.0, -2.861618530750275
training, 31, 1.7998156343187606, 0.0, 0.0, -2.9386789798736572
validating, 31, 1.88120698928833, -1.8645118832588197, 0.0, -2.967016339302063
testing, 31, 1.7786313533782958, -1.8717607498168944, 0.0, -2.8755218267440794
training, 32, 1.7726860523223877, 0.0, 0.0, -2.9499964714050293
validating, 32, 1.9274645805358888, -1.869904100894928, 0.0, -2.957419490814209
testing, 32, 1.7579167366027832, -1.875677114725113, 0.0, -2.8729045510292055
training, 33, 1.7284284114837647, 0.0, 0.0, -2.9453506469726562
validating, 33, 1.851426124572754, -1.8602240800857544, 0.0, -2.9430389642715453
testing, 33, 1.77724347114563, -1.8675817847251892, 0.0, -2.8472982168197634
training, 34, 1.7624331678662981, 0.0, 0.0, -2.9383890628814697
validating, 34, 1.8204635620117187, -1.8567908883094788, 0.0, -2.9380298137664793
testing, 34, 1.8032951354980469, -1.8628071129322052, 0.0, -2.830386424064636
training, 35, 1.7175182274409704, 0.0, 0.0, -2.935861110687256
validating, 35, 1.836974811553955, -1.8432734608650208, 0.0, -2.956485867500305
testing, 35, 1.8254554271697998, -1.8568618059158326, 0.0, -2.8458277583122253
training, 36, 1.7369324207305907, 0.0, 0.0, -2.930962562561035
validating, 36, 1.8714327812194824, -1.8362776279449462, 0.0, -2.951084518432617
testing, 36, 1.7124250411987305, -1.8550135910511016, 0.0, -2.8397682785987852
training, 37, 1.7162476880209787, 0.0, 0.0, -2.9357800483703613
validating, 37, 1.8009153366088868, -1.8339508771896362, 0.0, -2.9408606767654417
testing, 37, 1.781121826171875, -1.8518973112106323, 0.0, -2.8415732860565184
training, 38, 1.6997169154030936, 0.0, 0.0, -2.935351848602295
validating, 38, 1.7806598663330078, -1.8363597631454467, 0.0, -2.9248101472854615
testing, 38, 1.7194411754608154, -1.8511341273784638, 0.0, -2.8399583101272583
training, 39, 1.6815038204193116, 0.0, 0.0, -2.9393630027770996
validating, 39, 1.8463776588439942, -1.817405641078949, 0.0, -2.950670909881592
testing, 39, 1.6967409610748292, -1.8444243609905242, 0.0, -2.8522423028945925
training, 40, 1.7067173208509172, 0.0, 0.0, -2.9460930824279785
validating, 40, 1.7809274673461915, -1.833580207824707, 0.0, -2.9291712045669556
testing, 40, 1.6868645668029785, -1.8528695404529572, 0.0, -2.854884111881256
training, 41, 1.6601211071014403, 0.0, 0.0, -2.946946620941162
validating, 41, 1.7455595016479493, -1.827934467792511, 0.0, -2.9278872489929197
testing, 41, 1.7337182998657226, -1.8497484922409058, 0.0, -2.854289209842682
training, 42, 1.651044089453561, 0.0, 0.0, -2.931938886642456
validating, 42, 1.7189496994018554, -1.825632631778717, 0.0, -2.917545127868652
testing, 42, 1.7003358840942382, -1.8488659977912902, 0.0, -2.84886177778244
training, 43, 1.6370467662811279, 0.0, 0.0, -2.9289309978485107
validating, 43, 1.734079074859619, -1.851593279838562, 0.0, -2.8734150171279906
testing, 43, 1.724975299835205, -1.8658665418624878, 0.0, -2.8456577181816103
training, 44, 1.642223106111799, 0.0, 0.0, -2.9460654258728027
validating, 44, 1.7105356216430665, -1.8099625945091247, 0.0, -2.907087254524231
testing, 44, 1.6610658645629883, -1.8383257567882538, 0.0, -2.8318976402282714
training, 45, 1.6596602780478342, 0.0, 0.0, -2.941484212875366
validating, 45, 1.7561959266662597, -1.7969300389289855, 0.0, -2.919816255569458
testing, 45, 1.6198989868164062, -1.8329802393913268, 0.0, -2.8267364501953125
training, 46, 1.6322172777993338, 0.0, 0.0, -2.925804853439331
validating, 46, 1.723443603515625, -1.8103069901466369, 0.0, -2.9175976514816284
testing, 46, 1.790374994277954, -1.8391889214515686, 0.0, -2.8545326232910155
training, 47, 1.6007432188306536, 0.0, 0.0, -2.9365344047546387
validating, 47, 1.7008112907409667, -1.796245241165161, 0.0, -2.9223792552948
testing, 47, 1.63592586517334, -1.8344310998916626, 0.0, -2.8443600296974183
training, 48, 1.5976008483341761, 0.0, 0.0, -2.937509775161743
validating, 48, 1.6954437255859376, -1.8094514846801757, 0.0, -2.883572006225586
testing, 48, 1.6299837589263917, -1.841235053539276, 0.0, -2.8310045838356017
training, 49, 1.5876577990395682, 0.0, 0.0, -2.9180500507354736
validating, 49, 1.6631429672241211, -1.7992249488830567, 0.0, -2.911868619918823
testing, 49, 1.6792023181915283, -1.8328665614128112, 0.0, -2.8532602787017822
training, 50, 1.5831226144518171, 0.0, 0.0, -2.9380030632019043
validating, 50, 1.6508599281311036, -1.7957744240760802, 0.0, -2.9044525384902955
testing, 50, 1.6346226692199708, -1.8333766222000123, 0.0, -2.8507057189941407
