Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 39, 3.2074821659496853, -2.991206098880087, 0.0, 0.0
validating, 39, 2.2069339752197266, -3.886481690406799, 0.0, -3.6476006746292113
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.06527943078960691, -2.899180235181536, 0.0, 0.0
validating, -1, 0.0786187469959259, -2.340225100517273, 0.0, -2.9537639737129213
testing, -1, 0.056823563575744626, -2.3784819841384888, 0.0, -3.0240803360939026
training, 0, 2.6962526168142045, -3.5394927280289785, 0.0, 0.0
validating, 0, 3.446361792087555, -3.4358100652694703, 0.0, -3.597796177864075
testing, 0, 1.8558460116386413, -3.6347465395927427, 0.0, -3.7357552886009215
training, 1, 4.4393829047679905, -3.751059767178127, 0.0, 0.0
validating, 1, 5.238062560558319, -3.556047964096069, 0.0, -3.655308151245117
testing, 1, 2.6582659035921097, -3.639950621128082, 0.0, -3.6234798789024354
training, 2, 4.611982058627265, -3.8067345653261455, 0.0, 0.0
validating, 2, 5.238083970546723, -3.556048035621643, 0.0, -3.6553082942962645
testing, 2, 2.6582659035921097, -3.6399505496025086, 0.0, -3.6234798789024354
training, 3, 4.6119839489459995, -3.8067345653261455, 0.0, 0.0
validating, 3, 5.238084590435028, -3.556048107147217, 0.0, -3.655308198928833
testing, 3, 2.6582659035921097, -3.6399505019187925, 0.0, -3.6234798789024354
training, 4, 4.611983993223736, -3.8067345653261455, 0.0, 0.0
validating, 4, 5.238084590435028, -3.5560478925704957, 0.0, -3.655308222770691
testing, 4, 2.6582659035921097, -3.639950454235077, 0.0, -3.6234798431396484
training, 5, 4.611983989817755, -3.8067345653261455, 0.0, 0.0
validating, 5, 5.238084590435028, -3.556047868728638, 0.0, -3.655308198928833
testing, 5, 2.6582659035921097, -3.6399505138397217, 0.0, -3.6234798789024354
training, 6, 4.611983989817755, -3.8067345653261455, 0.0, 0.0
validating, 6, 5.238084542751312, -3.556047964096069, 0.0, -3.6553080081939697
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11448997110128403, -1.8033879379491162, 0.0, 0.0
validating, -1, 0.12573164701461792, -1.4063920617103576, 0.0, -1.5786558747291566
testing, -1, 0.11740339994430542, -1.758258303999901, 0.0, -2.129037249088287
training, 0, 3.926430529356003, -2.5025720404727116, 0.0, 0.0
validating, 0, 4.734250068664551, -2.344623512029648, 0.0, -2.166980242729187
testing, 0, 4.134094867110252, -3.1705523639917375, 0.0, -2.9098889529705048
training, 1, 5.685954954794475, -2.713759387702781, 0.0, 0.0
validating, 1, 7.879789066314697, -3.2727834820747375, 0.0, -2.2288549900054933
testing, 1, 6.121703514456749, -3.3437594950199125, 0.0, -2.8123237550258637
training, 2, 4.908062160015106, -2.430789478917411, 0.0, 0.0
validating, 2, 9.127435493469239, -3.776951265335083, 0.0, -2.605158579349518
testing, 2, 7.259172546863556, -3.6842666029930116, 0.0, -3.0005839407444
training, 3, 4.589172077178955, -2.340292093068392, 0.0, 0.0
validating, 3, 4.681003475189209, -2.7632884092628958, 0.0, -1.9546599388122559
testing, 3, 4.414520567655563, -3.5137089289724828, 0.0, -2.6943890035152434
training, 4, 6.107826565844672, -2.4805712670138713, 0.0, 0.0
validating, 4, 8.055235767364502, -3.2761739045381546, 0.0, -2.159532880783081
testing, 4, 6.668193447589874, -3.6834173411130906, 0.0, -2.7929835677146913
training, 5, 5.096942784105028, -2.362059556274319, 0.0, 0.0
validating, 5, 9.433799552917481, -3.277649146318436, 0.0, -2.413457740098238
testing, 5, 7.331235408782959, -3.5570522248744965, 0.0, -2.813052999973297
training, 6, 5.658354056732995, -2.3620670643899544, 0.0, 0.0
validating, 6, 6.781391716003418, -2.989642882347107, 0.0, -2.0605636119842528
testing, 6, 5.879686737060547, -3.3859649300575256, 0.0, -2.709023594856262
training, 7, 5.462865088667188, -2.375868898026626, 0.0, 0.0
validating, 7, 7.269163036346436, -3.0770768135786057, 0.0, -2.1043150186538697
testing, 7, 6.364775043725968, -3.6170430779457092, 0.0, -2.769907408952713
training, 8, 4.755054195438112, -2.284391409899127, 0.0, 0.0
validating, 8, 7.975097608566284, -3.2012880450052874, 0.0, -2.144698405265808
testing, 8, 6.76331747174263, -3.7912875726819038, 0.0, -2.7771774888038636
training, 9, 6.356352760110583, -2.3850482274930753, 0.0, 0.0
validating, 9, 11.999839878082275, -3.9978073835372925, 0.0, -2.790743362903595
testing, 9, 9.085696405172348, -3.6492058277130126, 0.0, -2.9317048490047455
training, 10, 8.672548024994986, -2.7333023803574696, 0.0, 0.0
validating, 10, 10.45348219871521, -3.885691595077515, 0.0, -2.7951956152915955
testing, 10, 7.651708257198334, -3.6448397994041444, 0.0, -2.955125069618225
training, 11, 8.595590496063233, -2.747958901950291, 0.0, 0.0
validating, 11, 12.481136178970337, -3.8181562423706055, 0.0, -2.7921913623809815
testing, 11, 9.120668190717698, -3.5796314477920532, 0.0, -2.9323769569396974
training, 12, 9.630714915479933, -2.7452443531581334, 0.0, 0.0
validating, 12, 12.900489664077758, -4.024299740791321, 0.0, -2.787815260887146
testing, 12, 9.427982223033904, -3.6011736035346984, 0.0, -2.9319384574890135
training, 13, 10.033593096051897, -2.7395559821810043, 0.0, 0.0
validating, 13, 13.198171138763428, -3.9379854679107664, 0.0, -2.770286512374878
testing, 13, 9.907519268989564, -3.6799689054489138, 0.0, -2.92842036485672
training, 14, 11.077931892871856, -2.7731270841189795, 0.0, 0.0
validating, 14, 14.460921907424927, -4.040249967575074, 0.0, -2.796441578865051
testing, 14, 10.62729561328888, -3.585830307006836, 0.0, -2.9354144871234893
training, 15, 10.8848955477987, -2.7432110292570933, 0.0, 0.0
validating, 15, 14.474767303466797, -4.02760169506073, 0.0, -2.7547930240631104
testing, 15, 10.847553896903992, -3.969864046573639, 0.0, -2.9203382194042207
training, 16, 10.804030009678431, -2.7430802294186183, 0.0, 0.0
validating, 16, 11.740771102905274, -4.012936949729919, 0.0, -2.7787352323532106
testing, 16, 8.65003764629364, -3.6088927030563354, 0.0, -2.9342506170272826
training, 17, 9.276779626096998, -2.756809503691537, 0.0, 0.0
validating, 17, 13.405452680587768, -4.054815769195557, 0.0, -2.7961385607719422
testing, 17, 10.245610231161118, -3.643245482444763, 0.0, -2.935984027385712
training, 18, 11.364425568921225, -2.7460773468017576, 0.0, 0.0
validating, 18, 15.825927829742431, -4.105450677871704, 0.0, -2.7968726992607116
testing, 18, 12.22655439376831, -3.6358695030212402, 0.0, -2.9339117109775543
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11448997110128403, -1.8033879379491162, 0.0, -1.803383708000183
validating, -1, 0.12573164701461792, -1.4063920617103576, 0.0, -1.5786558747291566
testing, -1, 0.11740339994430542, -1.758258303999901, 0.0, -2.129037249088287
training, 0, 3.926430529356003, -2.5025720404727116, 0.0, -2.5025672912597656
Random seed, 1
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11448997110128403, -1.8033879379491162, 0.0, -1.803383708000183
validating, -1, 0.12573164701461792, -1.4063920617103576, 0.0, -1.5786558747291566
testing, -1, 0.11740339994430542, -1.758258303999901, 0.0, -2.129037249088287
training, 0, 3.926430529356003, -2.5025720404727116, 0.0, -2.5025672912597656
validating, 0, 4.734250068664551, -2.344623512029648, 0.0, -2.166980242729187
testing, 0, 4.134094867110252, -3.1705523639917375, 0.0, -2.9098889529705048
training, 1, 5.685954954794475, -2.713759387702781, 0.0, -2.7139930725097656
validating, 1, 7.879789066314697, -3.2727834820747375, 0.0, -2.2288549900054933
testing, 1, 6.121703514456749, -3.3437594950199125, 0.0, -2.8123237550258637
training, 2, 4.908062160015106, -2.430789478917411, 0.0, -2.4308478832244873
validating, 2, 9.127435493469239, -3.776951265335083, 0.0, -2.605158579349518
testing, 2, 7.259172546863556, -3.6842666029930116, 0.0, -3.0005839407444
training, 3, 4.589172077178955, -2.340292093068392, 0.0, -2.340270757675171
validating, 3, 4.681003475189209, -2.7632884092628958, 0.0, -1.9546599388122559
testing, 3, 4.414520567655563, -3.5137089289724828, 0.0, -2.6943890035152434
training, 4, 6.107826565844672, -2.4805712670138713, 0.0, -2.4806110858917236
validating, 4, 8.055235767364502, -3.2761739045381546, 0.0, -2.159532880783081
testing, 4, 6.668193447589874, -3.6834173411130906, 0.0, -2.7929835677146913
training, 5, 5.096942784105028, -2.362059556274319, 0.0, -2.362020969390869
validating, 5, 9.433799552917481, -3.277649146318436, 0.0, -2.413457740098238
testing, 5, 7.331235408782959, -3.5570522248744965, 0.0, -2.813052999973297
training, 6, 5.658354056732995, -2.3620670643899544, 0.0, -2.3620948791503906
validating, 6, 6.781391716003418, -2.989642882347107, 0.0, -2.0605636119842528
testing, 6, 5.879686737060547, -3.3859649300575256, 0.0, -2.709023594856262
training, 7, 5.462865088667188, -2.375868898026626, 0.0, -2.37585186958313
validating, 7, 7.269163036346436, -3.0770768135786057, 0.0, -2.1043150186538697
testing, 7, 6.364775043725968, -3.6170430779457092, 0.0, -2.769907408952713
training, 8, 4.755054195438112, -2.284391409899127, 0.0, -2.284365177154541
validating, 8, 7.975097608566284, -3.2012880450052874, 0.0, -2.144698405265808
testing, 8, 6.76331747174263, -3.7912875726819038, 0.0, -2.7771774888038636
training, 9, 6.356352760110583, -2.3850482274930753, 0.0, -2.385059118270874
validating, 9, 11.999839878082275, -3.9978073835372925, 0.0, -2.790743362903595
testing, 9, 9.085696405172348, -3.6492058277130126, 0.0, -2.9317048490047455
training, 10, 8.672548024994986, -2.7333023803574696, 0.0, -2.7334232330322266
validating, 10, 10.45348219871521, -3.885691595077515, 0.0, -2.7951956152915955
testing, 10, 7.651708257198334, -3.6448397994041444, 0.0, -2.955125069618225
training, 11, 8.595590496063233, -2.747958901950291, 0.0, -2.748096227645874
validating, 11, 12.481136178970337, -3.8181562423706055, 0.0, -2.7921913623809815
testing, 11, 9.120668190717698, -3.5796314477920532, 0.0, -2.9323769569396974
training, 12, 9.630714915479933, -2.7452443531581334, 0.0, -2.7452805042266846
validating, 12, 12.900489664077758, -4.024299740791321, 0.0, -2.787815260887146
testing, 12, 9.427982223033904, -3.6011736035346984, 0.0, -2.9319384574890135
training, 13, 10.033593096051897, -2.7395559821810043, 0.0, -2.739551305770874
validating, 13, 13.198171138763428, -3.9379854679107664, 0.0, -2.770286512374878
testing, 13, 9.907519268989564, -3.6799689054489138, 0.0, -2.92842036485672
training, 14, 11.077931892871856, -2.7731270841189795, 0.0, -2.7731192111968994
validating, 14, 14.460921907424927, -4.040249967575074, 0.0, -2.796441578865051
testing, 14, 10.62729561328888, -3.585830307006836, 0.0, -2.9354144871234893
training, 15, 10.8848955477987, -2.7432110292570933, 0.0, -2.7432124614715576
validating, 15, 14.474767303466797, -4.02760169506073, 0.0, -2.7547930240631104
testing, 15, 10.847553896903992, -3.969864046573639, 0.0, -2.9203382194042207
training, 16, 10.804030009678431, -2.7430802294186183, 0.0, -2.7431156635284424
validating, 16, 11.740771102905274, -4.012936949729919, 0.0, -2.7787352323532106
testing, 16, 8.65003764629364, -3.6088927030563354, 0.0, -2.9342506170272826
training, 17, 9.276779626096998, -2.756809503691537, 0.0, -2.756929636001587
validating, 17, 13.405452680587768, -4.054815769195557, 0.0, -2.7961385607719422
testing, 17, 10.245610231161118, -3.643245482444763, 0.0, -2.935984027385712
training, 18, 11.364425568921225, -2.7460773468017576, 0.0, -2.7460765838623047
validating, 18, 15.825927829742431, -4.105450677871704, 0.0, -2.7968726992607116
testing, 18, 12.22655439376831, -3.6358695030212402, 0.0, -2.9339117109775543
training, 19, 12.524311406271798, -2.749639219897134, 0.0, -2.7496602535247803
validating, 19, 15.08875527381897, -4.078540277481079, 0.0, -2.7963128209114076
testing, 19, 11.652227520942688, -3.66801780462265, 0.0, -2.9371757328510286
training, 20, 11.351472413539886, -2.7592801809310914, 0.0, -2.7592926025390625
validating, 20, 13.537978982925415, -4.1254822492599486, 0.0, -2.7949994683265684
testing, 20, 10.557281905412674, -3.8388002276420594, 0.0, -2.9321551740169527
training, 21, 11.203477386065892, -2.7478433234351023, 0.0, -2.7478413581848145
validating, 21, 14.028748655319214, -4.18149037361145, 0.0, -2.795551860332489
testing, 21, 11.007030290365218, -3.6669698476791384, 0.0, -2.938489443063736
training, 22, 11.282942905596324, -2.748998887198312, 0.0, -2.7489988803863525
validating, 22, 13.788572835922242, -4.1571869373321535, 0.0, -2.7574929118156435
testing, 22, 11.014105999469757, -3.709965634346008, 0.0, -2.9400592386722564
training, 23, 10.754129325492041, -2.7390713793890815, 0.0, -2.739060401916504
validating, 23, 11.119385766983033, -3.6172700762748717, 0.0, -2.4691564202308656
testing, 23, 9.335777813196183, -3.764935052394867, 0.0, -2.9222831964492797
training, 24, 8.29347231898989, -2.405172557193925, 0.0, -2.405194044113159
validating, 24, 9.370294094085693, -2.915153554081917, 0.0, -1.9512362211942673
testing, 24, 8.604412627220153, -3.538461071252823, 0.0, -2.699758434295654
training, 25, 7.743496473346438, -2.4170428402030146, 0.0, -2.4171085357666016
validating, 25, 13.695796966552734, -4.049354100227356, 0.0, -2.796133828163147
testing, 25, 10.717297810316087, -3.706248128414154, 0.0, -2.9377280950546263
training, 26, 11.166934594937734, -2.743405452796391, 0.0, -2.7433881759643555
validating, 26, 15.120017528533936, -4.1044833898544315, 0.0, -2.796980249881744
testing, 26, 11.625439774990081, -3.5750867128372192, 0.0, -2.937663221359253
training, 27, 10.523004214252744, -2.7450290066855296, 0.0, -2.7451164722442627
validating, 27, 14.284646940231323, -4.07302610874176, 0.0, -2.7962395906448365
testing, 27, 10.841784155368805, -3.597536301612854, 0.0, -2.936777138710022
training, 28, 13.221440032550268, -2.748969730309078, 0.0, -2.7489705085754395
validating, 28, 17.39159746170044, -4.047555994987488, 0.0, -2.77361946105957
testing, 28, 13.241165351867675, -3.605578434467316, 0.0, -2.924519193172455
training, 29, 12.841395492213113, -2.7372856106076924, 0.0, -2.737300395965576
validating, 29, 17.588810014724732, -4.028609108924866, 0.0, -2.792375218868256
testing, 29, 13.338816213607789, -3.5834173440933226, 0.0, -2.92842578291893
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1141977378300258, -3.282414354596819, 0.0, -3.2824225425720215
validating, -1, 0.09423719048500061, -2.5854091167449953, 0.0, -3.230623519420624
testing, -1, 0.11709619909524918, -2.7088605880737306, 0.0, -3.138960075378418
training, 0, 3.850185183116368, -4.282973139626639, 0.0, -4.2799482345581055
validating, 0, 3.543052625656128, -4.501947641372681, 0.0, -4.2895111560821535
testing, 0, 3.7544702529907226, -4.538481974601746, 0.0, -4.294914281368255
training, 1, 3.4948638779776435, -4.253048195157732, 0.0, -4.2526326179504395
validating, 1, 2.977515149116516, -4.545120811462402, 0.0, -4.224588847160339
testing, 1, 2.983402740955353, -4.640675902366638, 0.0, -4.234285700321197
training, 2, 2.8557718362127034, -4.197725527627128, 0.0, -4.197748184204102
validating, 2, 2.7660021066665648, -4.593868613243103, 0.0, -4.2110755920410154
testing, 2, 2.6803357541561126, -4.7045714378356935, 0.0, -4.192294239997864
training, 3, 2.58893358707428, -4.174766986710685, 0.0, -4.174767971038818
validating, 3, 2.6754940807819367, -4.453725814819336, 0.0, -4.210181069374085
testing, 3, 2.5451257467269897, -4.5122485756874084, 0.0, -4.1639728307723995
training, 4, 2.616737633092063, -4.161730684552874, 0.0, -4.161756992340088
validating, 4, 2.723202234506607, -4.436755752563476, 0.0, -4.2041250705719
testing, 4, 2.627688443660736, -4.514299964904785, 0.0, -4.1624679327011105
training, 5, 2.6784618769373214, -4.153971181597028, 0.0, -4.15397310256958
validating, 5, 2.7284310162067413, -4.428863668441773, 0.0, -4.199628186225891
testing, 5, 2.645125538110733, -4.518869042396545, 0.0, -4.149628949165344
training, 6, 2.643200618880136, -4.135020957674299, 0.0, -4.134981632232666
validating, 6, 2.708046966791153, -4.415876960754394, 0.0, -4.195266842842102
testing, 6, 2.6280198812484743, -4.508701014518738, 0.0, -4.12847775220871
training, 7, 2.6000237796987804, -4.11230070250375, 0.0, -4.112312316894531
validating, 7, 2.687374848127365, -4.420571351051331, 0.0, -4.189329648017884
testing, 7, 2.6123270094394684, -4.4789831161499025, 0.0, -4.101607072353363
training, 8, 2.634720138992582, -4.089979195594788, 0.0, -4.089974403381348
validating, 8, 2.699305933713913, -4.354344415664673, 0.0, -4.182003498077393
testing, 8, 2.666402977705002, -4.450267970561981, 0.0, -4.077086198329925
training, 9, 2.6431016904967173, -4.053037970406669, 0.0, -4.052975177764893
validating, 9, 2.6212424457073213, -4.418620252609253, 0.0, -4.176495814323426
testing, 9, 2.5695829570293425, -4.531045162677765, 0.0, -4.019301998615265
training, 10, 2.6056705364159174, -3.9912372282573156, 0.0, -3.9912445545196533
validating, 10, 2.6599916517734528, -4.411575675010681, 0.0, -4.158970165252685
testing, 10, 2.666657769680023, -4.483314180374146, 0.0, -3.97711718082428
training, 11, 2.644517686537334, -3.9304887567247664, 0.0, -3.9305145740509033
validating, 11, 2.598173052072525, -4.3051145553588865, 0.0, -4.176504397392273
testing, 11, 2.6572434484958647, -4.427201759815216, 0.0, -3.9213979721069334
training, 12, 2.7258962724890026, -3.92056348323822, 0.0, -3.920574426651001
validating, 12, 2.695739609003067, -4.463947319984436, 0.0, -4.191446256637573
testing, 12, 2.8515387892723085, -4.495325195789337, 0.0, -3.924001860618591
training, 13, 2.9441595673561096, -3.9068308455603464, 0.0, -3.906818151473999
validating, 13, 2.9214656591415404, -4.503562664985656, 0.0, -4.156245684623718
