Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 13, 0.39471795516354696, 0.0, 0.0, -0.02874510921537876
validating, 13, 0.3789125859737396, -0.06306288774511878, 0.0, -0.041873239547513784
testing, 13, 0.4818528011441231, -0.06551025795055944, 0.0, -0.039399500044820034
training, 14, 0.39391802421637945, 0.0, 0.0, -0.029696986079216003
validating, 14, 0.3795465886592865, -0.062010498905742374, 0.0, -0.04258397567168004
testing, 14, 0.4781777039170265, -0.06604242110025896, 0.0, -0.03879029813740464
training, 15, 0.3948832737548011, 0.0, 0.0, -0.02945747971534729
validating, 15, 0.3811849057674408, -0.06393064359070158, 0.0, -0.04168086422471663
testing, 15, 0.48789247423410415, -0.06950192472085562, 0.0, -0.03922149939346118
training, 16, 0.39594072231224603, 0.0, 0.0, -0.029372161254286766
validating, 16, 0.37935287356376646, -0.060947775668606985, 0.0, -0.04223890720939686
testing, 16, 0.4735758438706398, -0.06319444890519108, 0.0, -0.039027587745714264
training, 17, 0.39804724965776717, 0.0, 0.0, -0.030150750651955605
validating, 17, 0.3799008190631866, -0.06509773144285157, 0.0, -0.045030947546476074
testing, 17, 0.4834751322865486, -0.06683054638528577, 0.0, -0.038951955907099566
training, 18, 0.39078889616898127, 0.0, 0.0, -0.029993731528520584
validating, 18, 0.3789090931415558, -0.06291630022749736, 0.0, -0.04288014838742176
testing, 18, 0.4745064750313759, -0.06428950978707508, 0.0, -0.03854713513607959
training, 19, 0.39149225652217867, 0.0, 0.0, -0.029732683673501015
validating, 19, 0.3774005353450775, -0.06270223170183267, 0.0, -0.042917519341376865
testing, 19, 0.4743272587656975, -0.06373412705755982, 0.0, -0.03845806998084299
training, 20, 0.3910417663199561, 0.0, 0.0, -0.030320147052407265
validating, 20, 0.38124720454216005, -0.06417007673337286, 0.0, -0.04248766318858978
testing, 20, 0.48746832758188247, -0.06987458228361142, 0.0, -0.03992646077562705
training, 21, 0.38881400568144664, 0.0, 0.0, -0.0289598498493433
validating, 21, 0.37621975541114805, -0.06314679361137761, 0.0, -0.04276181692112507
testing, 21, 0.4728376016020775, -0.06405280837228726, 0.0, -0.03897413648018433
training, 22, 0.388454470038414, 0.0, 0.0, -0.029872581362724304
validating, 22, 0.3748569667339325, -0.06320739687356183, 0.0, -0.04301066868169061
testing, 22, 0.472851000726223, -0.06359815008716672, 0.0, -0.03902671356337415
training, 23, 0.38927950773920333, 0.0, 0.0, -0.029921041801571846
validating, 23, 0.3774111092090607, -0.06313830000596503, 0.0, -0.04337242299226433
testing, 23, 0.4752577438950539, -0.06607874282273841, 0.0, -0.03914046077920759
training, 24, 0.38873630932399206, 0.0, 0.0, -0.029846208170056343
validating, 24, 0.3777738153934479, -0.06175511097181645, 0.0, -0.04266971057589307
testing, 24, 0.46809742897748946, -0.06262777681073244, 0.0, -0.03871633990898129
training, 25, 0.38878761274474005, 0.0, 0.0, -0.030019255355000496
validating, 25, 0.3852930009365082, -0.06403042443366241, 0.0, -0.043327692678781185
testing, 25, 0.4954646244645119, -0.06989252490478896, 0.0, -0.037098828559302445
training, 26, 0.39295401998928614, 0.0, 0.0, -0.029071059077978134
validating, 26, 0.3770274817943573, -0.06317479276982434, 0.0, -0.04335026313168901
testing, 26, 0.47215148657560346, -0.06494952822848132, 0.0, -0.0398307341086858
training, 27, 0.3884969873087747, 0.0, 0.0, -0.029450280591845512
validating, 27, 0.37400649189949037, -0.06264746224242042, 0.0, -0.042957494752583536
testing, 27, 0.4672867015004158, -0.06299491540162934, 0.0, -0.039044335134347824
training, 28, 0.38381043204239434, 0.0, 0.0, -0.030118679627776146
validating, 28, 0.38119117021560667, -0.06550227021748488, 0.0, -0.04561237033190648
testing, 28, 0.48570225685834884, -0.0667286554631272, 0.0, -0.038820840224351796
training, 29, 0.38692816410745895, 0.0, 0.0, -0.02863592468202114
validating, 29, 0.37303237318992616, -0.06419086741650193, 0.0, -0.04340782310636485
testing, 29, 0.4698946699500084, -0.06318694420642494, 0.0, -0.03918505959850087
training, 30, 0.3840686065810067, 0.0, 0.0, -0.029753487557172775
validating, 30, 0.3745377600193024, -0.06233631752960399, 0.0, -0.04277595058945826
testing, 30, 0.46472430378198626, -0.062429309424322656, 0.0, -0.039000979791277146
training, 31, 0.38393967279366087, 0.0, 0.0, -0.029877914115786552
validating, 31, 0.37043264508247375, -0.06281026181816696, 0.0, -0.043544880313079196
testing, 31, 0.4668226197361946, -0.06277899590169699, 0.0, -0.038987767321813194
training, 32, 0.39033122190407343, 0.0, 0.0, -0.029719213023781776
validating, 32, 0.3711448609828949, -0.06214003040284823, 0.0, -0.04299530105845737
testing, 32, 0.4641794726252556, -0.06189898542959278, 0.0, -0.0389101282690551
training, 33, 0.3890134947640555, 0.0, 0.0, -0.029679035767912865
validating, 33, 0.3808868706226349, -0.06629965607953385, 0.0, -0.044851721269871046
testing, 33, 0.4843926206231117, -0.06680669973353762, 0.0, -0.039375014640294935
training, 34, 0.3861814226422991, 0.0, 0.0, -0.031326550990343094
validating, 34, 0.37718802094459536, -0.06429277999862873, 0.0, -0.043738919870277025
testing, 34, 0.4699941143393517, -0.06461525057893194, 0.0, -0.039299813930908936
training, 35, 0.3812190626348768, 0.0, 0.0, -0.03002241998910904
validating, 35, 0.37058743834495544, -0.06355087306972729, 0.0, -0.04333342238218747
testing, 35, 0.46514998823404313, -0.06325570886013587, 0.0, -0.039330417970078066
training, 36, 0.3802139333316258, 0.0, 0.0, -0.029926620423793793
validating, 36, 0.3682681620121002, -0.06291235794627974, 0.0, -0.04335577597013955
testing, 36, 0.46381231099367143, -0.06262651967915882, 0.0, -0.039179778000439494
training, 37, 0.37929808923176356, 0.0, 0.0, -0.029664644971489906
validating, 37, 0.3697106301784515, -0.06353909305503769, 0.0, -0.04350627095195556
testing, 37, 0.4646784797310829, -0.06341164134086681, 0.0, -0.03947900278256106
training, 38, 0.3776112650121961, 0.0, 0.0, -0.02965727262198925
validating, 38, 0.36891892552375793, -0.06320731848482265, 0.0, -0.04365637803374104
testing, 38, 0.4618164524435997, -0.06272189722959845, 0.0, -0.03926439850726002
training, 39, 0.383182635477611, 0.0, 0.0, -0.029556768015027046
validating, 39, 0.3724293112754822, -0.06480184705190958, 0.0, -0.043777359663364636
testing, 39, 0.47067368775606155, -0.06367427925806804, 0.0, -0.039559067281337054
training, 40, 0.3782645855631147, 0.0, 0.0, -0.03005465865135193
validating, 40, 0.3695928752422333, -0.0633418308183908, 0.0, -0.04328379144239709
testing, 40, 0.45993675142526624, -0.0625402162218796, 0.0, -0.039078006281579515
training, 41, 0.37612694331577845, 0.0, 0.0, -0.029979517683386803
validating, 41, 0.36825006604194643, -0.06295230786394487, 0.0, -0.04282385195647593
testing, 41, 0.4583807274699211, -0.06205734986537, 0.0, -0.03909547506246776
training, 42, 0.37584719828196933, 0.0, 0.0, -0.02976612001657486
validating, 42, 0.3660270869731903, -0.06151097483961784, 0.0, -0.04307855723679836
testing, 42, 0.45687399357557296, -0.060202315511177426, 0.0, -0.038976803585775856
training, 43, 0.37419000097683497, 0.0, 0.0, -0.029974032193422318
validating, 43, 0.36804323792457583, -0.06324647150949407, 0.0, -0.04358132076305299
testing, 43, 0.45879954248666766, -0.06276870869281614, 0.0, -0.03939465728768743
training, 44, 0.3733979727540697, 0.0, 0.0, -0.029930682852864265
validating, 44, 0.36568344235420225, -0.06334842586903881, 0.0, -0.043559123351490925
testing, 44, 0.4588439717888832, -0.06292623643935755, 0.0, -0.03930163313968208
training, 45, 0.3713484593800136, 0.0, 0.0, -0.029812969267368317
validating, 45, 0.3662838637828827, -0.06312191848563362, 0.0, -0.04393958419371875
testing, 45, 0.45716954320669173, -0.06289042212623067, 0.0, -0.039402804242547405
training, 46, 0.37202055965151104, 0.0, 0.0, -0.030017852783203125
validating, 46, 0.3691540539264679, -0.06356369791343763, 0.0, -0.04370296397810322
testing, 46, 0.4545151099562645, -0.06190692535965283, 0.0, -0.03944894154453865
training, 47, 0.3717622126851763, 0.0, 0.0, -0.029646392911672592
validating, 47, 0.3636822640895844, -0.06088336450788023, 0.0, -0.04303531981850085
testing, 47, 0.4474538967013359, -0.05813963645757912, 0.0, -0.03893818740301505
training, 48, 0.3738748610019684, 0.0, 0.0, -0.029701104387640953
validating, 48, 0.36411991715431213, -0.06175944985764372, 0.0, -0.04334202082441933
testing, 48, 0.44749844521284105, -0.059901979329712106, 0.0, -0.03934182887670736
training, 49, 0.3686557940074376, 0.0, 0.0, -0.029747990891337395
validating, 49, 0.36605345010757445, -0.06337195808430582, 0.0, -0.04426118312983823
testing, 49, 0.45860965102910994, -0.06261443920553181, 0.0, -0.03942423545454662
training, 50, 0.36499588659831456, 0.0, 0.0, -0.02981145679950714
validating, 50, 0.36566110253334044, -0.062303385392183094, 0.0, -0.04359570052214442
testing, 50, 0.4473506972193718, -0.0601248144252857, 0.0, -0.03950999635227455
