Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 50, 16.534298992156984, -4.226672776043415, 0.0, -4.125992075353861
testing, 50, 17.130645382404328, -4.711947041749954, 0.0, -4.785417237877846
Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6669711078916277, -3.5571522508348736, 0.0, -3.557154893875122
validating, -1, 0.7151489734649659, -2.782357305288315, 0.0, -3.2874836802482603
testing, -1, 0.6209725141525269, -2.8655326157808303, 0.0, -3.100687524676323
training, 0, 2.6187045608248027, -4.023116052150726, 0.0, -4.023144245147705
validating, 0, 2.9126290321350097, -3.849929392337799, 0.0, -3.7640269875526426
testing, 0, 2.5040162086486815, -3.909143751859665, 0.0, -3.7075007438659666
training, 1, 2.6187043224062236, -4.023108398914337, 0.0, -4.023060321807861
validating, 1, 2.9126332283020018, -3.8499906182289125, 0.0, -3.7639515876770018
testing, 1, 2.5040010690689085, -3.908981281518936, 0.0, -3.707524079084396
training, 2, 2.618702823775155, -4.023078211716244, 0.0, -4.023081302642822
validating, 2, 2.9126331329345705, -3.849937069416046, 0.0, -3.7639768242836
testing, 2, 2.503997254371643, -3.9089281141757963, 0.0, -3.7075728058815
training, 3, 2.618702224322728, -4.023082533904485, 0.0, -4.023099899291992
validating, 3, 2.9126314163208007, -3.8500760555267335, 0.0, -3.763992965221405
testing, 3, 2.5039915084838866, -3.9090877950191496, 0.0, -3.7076353192329408
training, 4, 2.6187018428530013, -4.023125844342368, 0.0, -4.0230913162231445
validating, 4, 2.912632179260254, -3.8499458193778993, 0.0, -3.7640082240104675
testing, 4, 2.503991627693176, -3.909130162000656, 0.0, -3.70775625705719
training, 5, 2.6187018019812447, -4.02310596874782, 0.0, -4.023055076599121
validating, 5, 2.912631797790527, -3.8498797178268434, 0.0, -3.7639301896095274
testing, 5, 2.503991651535034, -3.9091504871845246, 0.0, -3.70765044093132
training, 6, 2.618701447759356, -4.023087610517229, 0.0, -4.023036003112793
validating, 6, 2.912634086608887, -3.8498446345329285, 0.0, -3.764183211326599
testing, 6, 2.5039871454238893, -3.9091084480285643, 0.0, -3.7075790643692015
training, 7, 2.6187013387680054, -4.023080955232893, 0.0, -4.0231523513793945
validating, 7, 2.912634086608887, -3.8500829219818113, 0.0, -3.763981544971466
testing, 7, 2.50398530960083, -3.909114420413971, 0.0, -3.707674449682236
training, 8, 2.618701195716858, -4.023123453344618, 0.0, -4.023148536682129
validating, 8, 2.9126380443573, -3.8499083280563355, 0.0, -3.763882601261139
testing, 8, 2.5039832830429076, -3.909010773897171, 0.0, -3.7076575636863707
training, 9, 2.6187008142471315, -4.023103846822466, 0.0, -4.023128986358643
validating, 9, 2.9126389503479, -3.849899470806122, 0.0, -3.7637747049331667
testing, 9, 2.5039804220199584, -3.9090050756931305, 0.0, -3.70758895277977
training, 10, 2.6187006167003086, -4.023112506525857, 0.0, -4.023118495941162
validating, 10, 2.9126389980316163, -3.849966490268707, 0.0, -3.764188015460968
testing, 10, 2.5039795637130737, -3.9090001583099365, 0.0, -3.7076654493808747
training, 11, 2.6187003510338918, -4.023126632826669, 0.0, -4.0231451988220215
validating, 11, 2.9126392364501954, -3.8498784780502318, 0.0, -3.7639691710472105
testing, 11, 2.5039790391922, -3.909195590019226, 0.0, -3.707727926969528
training, 12, 2.6186997379575456, -4.023122782366617, 0.0, -4.022995471954346
validating, 12, 2.9126385688781737, -3.8500868916511535, 0.0, -3.7641297698020937
testing, 12, 2.5039703607559205, -3.909003311395645, 0.0, -3.707649773359299
training, 13, 2.6186994314193726, -4.02309844834464, 0.0, -4.023104190826416
validating, 13, 2.9126383781433107, -3.849981951713562, 0.0, -3.764003026485443
testing, 13, 2.503970909118652, -3.909080708026886, 0.0, -3.7077036440372466
training, 14, 2.6186993496758597, -4.023084788663047, 0.0, -4.023122310638428
validating, 14, 2.9126409530639648, -3.850126898288727, 0.0, -3.764085829257965
testing, 14, 2.5039695262908936, -3.9090888261795045, 0.0, -3.707639479637146
training, 15, 2.6186992338725497, -4.02309832743236, 0.0, -4.023094177246094
validating, 15, 2.912642574310303, -3.849991261959076, 0.0, -3.7639371156692505
testing, 15, 2.5039641857147217, -3.9091340839862823, 0.0, -3.7076769411563872
training, 16, 2.6186986684799196, -4.023097743306841, 0.0, -4.023069381713867
validating, 16, 2.912642478942871, -3.849959647655487, 0.0, -3.763834595680237
testing, 16, 2.5039642095565795, -3.909102499485016, 0.0, -3.707571142911911
training, 17, 2.618698389189584, -4.0230964405196055, 0.0, -4.0230817794799805
validating, 17, 2.9126437187194822, -3.8498560905456545, 0.0, -3.7640653371810915
testing, 17, 2.50395987033844, -3.909052014350891, 0.0, -3.70762500166893
training, 18, 2.6186981916427614, -4.023086294106075, 0.0, -4.023187160491943
validating, 18, 2.9126445770263674, -3.8498507380485534, 0.0, -3.764142060279846
testing, 18, 2.5039610147476195, -3.909086263179779, 0.0, -3.707620257139206
training, 19, 2.618697782925197, -4.023091127191271, 0.0, -4.0231242179870605
validating, 19, 2.912646007537842, -3.85011910200119, 0.0, -3.7640881061553957
testing, 19, 2.5039516925811767, -3.9089811503887177, 0.0, -3.707609349489212
training, 20, 2.61869706766946, -4.023098272936685, 0.0, -4.023032188415527
validating, 20, 2.9126463890075684, -3.8498342514038084, 0.0, -3.7639280200004577
testing, 20, 2.503951644897461, -3.9090468645095826, 0.0, -3.7077258110046385
training, 21, 2.6186969450541904, -4.02310084615435, 0.0, -4.022992134094238
validating, 21, 2.9126462936401367, -3.8499378204345702, 0.0, -3.7639384388923647
testing, 21, 2.5039469242095946, -3.9090931117534637, 0.0, -3.7076182305812835
training, 22, 2.6186960186277117, -4.02310198204858, 0.0, -4.0230560302734375
validating, 22, 2.912649917602539, -3.850026786327362, 0.0, -3.763916563987732
testing, 22, 2.5039388656616213, -3.909117704629898, 0.0, -3.707699179649353
training, 23, 2.618695398739406, -4.023098085607801, 0.0, -4.023038387298584
validating, 23, 2.9126517295837404, -3.849980664253235, 0.0, -3.7639363169670106
testing, 23, 2.503936243057251, -3.9090372681617738, 0.0, -3.707548904418945
training, 24, 2.6186949287142074, -4.02310608284814, 0.0, -4.023119926452637
validating, 24, 2.91265287399292, -3.8499815583229067, 0.0, -3.764085626602173
testing, 24, 2.5039330244064333, -3.90918510556221, 0.0, -3.7076752364635466
training, 25, 2.618694819722857, -4.02306627716337, 0.0, -4.023127555847168
validating, 25, 2.912652778625488, -3.8499685525894165, 0.0, -3.763992738723755
testing, 25, 2.503932547569275, -3.9089931905269624, 0.0, -3.7076018273830416
training, 26, 2.618694533620562, -4.0230767522539415, 0.0, -4.023091793060303
validating, 26, 2.9126513481140135, -3.8499157667160033, 0.0, -3.7638118624687196
testing, 26, 2.503927707672119, -3.9090403735637667, 0.0, -3.707666355371475
training, 27, 2.6186942407063074, -4.023123712199075, 0.0, -4.023111343383789
validating, 27, 2.9126517295837404, -3.850004291534424, 0.0, -3.7638564705848694
testing, 27, 2.503924751281738, -3.908983528614044, 0.0, -3.7077184498310087
training, 28, 2.618694043159485, -4.023111428533282, 0.0, -4.023167133331299
validating, 28, 2.912654972076416, -3.850040316581726, 0.0, -3.7640878677368166
testing, 28, 2.503921890258789, -3.9090880334377287, 0.0, -3.707686758041382
training, 29, 2.618693402835301, -4.023099432672773, 0.0, -4.023012638092041
validating, 29, 2.9126577377319336, -3.8499472379684447, 0.0, -3.7640189647674562
testing, 29, 2.5039124488830566, -3.9090029656887055, 0.0, -3.7076571941375733
training, 30, 2.61869193145207, -4.023112530367715, 0.0, -4.02304744720459
validating, 30, 2.9126570224761963, -3.849944221973419, 0.0, -3.7638787150382997
testing, 30, 2.5039039134979246, -3.9091695845127106, 0.0, -3.7077252328395844
training, 31, 2.6186893497194563, -4.023102637699672, 0.0, -4.023080348968506
validating, 31, 2.9126609802246093, -3.849965822696686, 0.0, -3.764060580730438
testing, 31, 2.503883123397827, -3.909196400642395, 0.0, -3.7077561020851135
training, 32, 2.61868793964386, -4.023084807395935, 0.0, -4.023114204406738
validating, 32, 2.912664794921875, -3.8499954104423524, 0.0, -3.7641539216041564
testing, 32, 2.5038578748703, -3.9091540038585664, 0.0, -3.707607239484787
training, 33, 2.6186881031308857, -4.02309809923172, 0.0, -4.023126602172852
validating, 33, 2.9126620292663574, -3.8499579429626465, 0.0, -3.764046812057495
testing, 33, 2.5038866996765137, -3.9090550184249877, 0.0, -3.7075923442840577
training, 34, 2.6186888320105415, -4.023053537096296, 0.0, -4.023133277893066
validating, 34, 2.912664604187012, -3.8498974084854125, 0.0, -3.764055097103119
testing, 34, 2.503875398635864, -3.9091180145740507, 0.0, -3.707650637626648
training, 35, 2.618687047277178, -4.023090609482357, 0.0, -4.023178577423096
validating, 35, 2.912669229507446, -3.8500513434410095, 0.0, -3.763896977901459
testing, 35, 2.5038461446762086, -3.9090976893901823, 0.0, -3.7075730562210083
training, 36, 2.6186855827059063, -4.023116191795894, 0.0, -4.02311372756958
validating, 36, 2.912668800354004, -3.849953818321228, 0.0, -3.764238381385803
testing, 36, 2.5038543224334715, -3.9090894877910616, 0.0, -3.7075331628322603
training, 37, 2.618685337475368, -4.023082220554352, 0.0, -4.023087501525879
validating, 37, 2.9126707553863525, -3.8500287771224975, 0.0, -3.764061415195465
testing, 37, 2.5038421869277956, -3.9089563727378844, 0.0, -3.707758444547653
training, 38, 2.6186840840748378, -4.023093816212246, 0.0, -4.0230889320373535
validating, 38, 2.9126744747161863, -3.8499948740005494, 0.0, -3.7640934944152833
testing, 38, 2.5038426876068116, -3.909114640951157, 0.0, -3.7076859712600707
training, 39, 2.618685337475368, -4.0230977007320945, 0.0, -4.023131370544434
validating, 39, 2.912670040130615, -3.8498632669448853, 0.0, -3.7641419529914857
testing, 39, 2.5038501739501955, -3.9091335117816923, 0.0, -3.707561230659485
training, 40, 2.618684758458819, -4.02308463709695, 0.0, -4.023127555847168
validating, 40, 2.9126726150512696, -3.8499348759651184, 0.0, -3.764129030704498
testing, 40, 2.5038483858108522, -3.9091532707214354, 0.0, -3.7076126098632813
training, 41, 2.6186840636389594, -4.023091978686196, 0.0, -4.0230231285095215
validating, 41, 2.912673997879028, -3.849947655200958, 0.0, -3.764024007320404
testing, 41, 2.5038339376449583, -3.9090947806835175, 0.0, -3.707713210582733
training, 42, 2.61868417263031, -4.023096122060504, 0.0, -4.023104190826416
validating, 42, 2.9126731872558596, -3.8499353766441344, 0.0, -3.7641326427459716
testing, 42, 2.503852653503418, -3.9090248465538027, 0.0, -3.707800793647766
training, 43, 2.6186851671763827, -4.023091134003231, 0.0, -4.023153781890869
validating, 43, 2.9126749992370606, -3.849943292140961, 0.0, -3.7638262033462526
testing, 43, 2.5038517475128175, -3.9091115236282348, 0.0, -3.7077374875545503
training, 44, 2.6186846494674683, -4.023099175521305, 0.0, -4.023070812225342
validating, 44, 2.912676382064819, -3.8498138427734374, 0.0, -3.7640204191207887
testing, 44, 2.503836965560913, -3.9090420722961428, 0.0, -3.707760727405548
training, 45, 2.618684547288077, -4.023117307254246, 0.0, -4.023074150085449
validating, 45, 2.9126749992370606, -3.850283670425415, 0.0, -3.7640295743942263
testing, 45, 2.503849411010742, -3.909169727563858, 0.0, -3.707626098394394
training, 46, 2.6186835936137607, -4.023100233078003, 0.0, -4.023123741149902
validating, 46, 2.9126800060272218, -3.849895548820496, 0.0, -3.7640941381454467
testing, 46, 2.503831315040588, -3.9090169310569762, 0.0, -3.707632392644882
training, 47, 2.618682851110186, -4.023091959953308, 0.0, -4.023103713989258
validating, 47, 2.9126793384552, -3.8499723792076113, 0.0, -3.7638280630111693
testing, 47, 2.5038294315338137, -3.9090816140174867, 0.0, -3.707643187046051
training, 48, 2.6186824083328246, -4.023080451147897, 0.0, -4.023051738739014
validating, 48, 2.912679433822632, -3.850021183490753, 0.0, -3.763943588733673
testing, 48, 2.503829503059387, -3.9091421365737915, 0.0, -3.7077152848243715
training, 49, 2.6186830963407246, -4.023118306909288, 0.0, -4.023183345794678
validating, 49, 2.9126801013946535, -3.8499048709869386, 0.0, -3.764152300357819
testing, 49, 2.5038329362869263, -3.9090246737003325, 0.0, -3.707583153247833
training, 50, 2.618682292529515, -4.02307847227369, 0.0, -4.023073673248291
validating, 50, 2.9126802921295165, -3.8500053763389586, 0.0, -3.7641818642616274
testing, 50, 2.5038313627243043, -3.9089924812316896, 0.0, -3.7075788974761963
Random seed, 16
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6403991631099156, -3.0648325264453886, 0.0, -3.064826011657715
validating, -1, 0.617129635810852, -3.4919928193092344, 0.0, -3.6433400750160216
testing, -1, 0.5902000784873962, -3.1375359117984774, 0.0, -3.286436986923218
training, 0, 5.136311881882804, -3.6826057263783047, 0.0, -3.6825320720672607
validating, 0, 2.9561048984527587, -4.6152263879776, 0.0, -4.4018282175064085
testing, 0, 3.1967562317848204, -3.945105588436127, 0.0, -3.7891018986701965
training, 1, 3.934780532973153, -3.6649957520621164, 0.0, -3.6650094985961914
validating, 1, 14.17293586730957, -4.575594758987426, 0.0, -4.311925148963928
testing, 1, 8.009586548805236, -3.7563594460487364, 0.0, -3.698603618144989
training, 2, 5.723485701424735, -3.6119547128677367, 0.0, -3.6202197074890137
validating, 2, 16.666187405586243, -4.458951449394226, 0.0, -4.323652625083923
testing, 2, 9.871070158481597, -3.719562017917633, 0.0, -3.7164605140686033
training, 3, 7.514880391529628, -3.6003511156354633, 0.0, -3.6094043254852295
validating, 3, 17.73314425945282, -4.469296264648437, 0.0, -4.29487886428833
testing, 3, 10.726568305492401, -3.7380075812339784, 0.0, -3.6987882018089295
training, 4, 8.201146619660515, -3.6189910309655327, 0.0, -3.611130475997925
validating, 4, 18.82916283607483, -4.508662247657776, 0.0, -4.310947394371032
testing, 4, 11.42388812303543, -3.866011321544647, 0.0, -3.7351500034332275
training, 5, 8.533945172173636, -3.601703575679234, 0.0, -3.603566884994507
validating, 5, 19.19770452976227, -4.72174174785614, 0.0, -4.317296147346497
testing, 5, 11.633070039749146, -3.865015137195587, 0.0, -3.7438881158828736
training, 6, 8.438012184415545, -3.5999622515269687, 0.0, -3.60672926902771
validating, 6, 18.90862908363342, -4.681385469436646, 0.0, -4.323001503944397
testing, 6, 11.475595474243164, -3.861010479927063, 0.0, -3.733905053138733
training, 7, 8.50668730054583, -3.5992447921207975, 0.0, -3.610980987548828
validating, 7, 18.86515600681305, -4.509207391738892, 0.0, -4.3410039901733395
testing, 7, 11.433774483203887, -3.8711350917816163, 0.0, -3.741667294502258
training, 8, 8.424495458602905, -3.5996852023260932, 0.0, -3.5956101417541504
validating, 8, 18.802981209754943, -4.499233317375183, 0.0, -4.302815055847168
testing, 8, 11.404450833797455, -3.8643079161643983, 0.0, -3.7481995582580567
training, 9, 8.24410047531128, -3.6043521438326156, 0.0, -3.609036445617676
validating, 9, 17.916908621788025, -4.486513710021972, 0.0, -4.2883141279220585
testing, 9, 10.845236468315125, -3.732995533943176, 0.0, -3.7248852133750914
training, 10, 7.988875695637295, -3.6078910895756313, 0.0, -3.600386381149292
validating, 10, 17.698730182647704, -4.459348726272583, 0.0, -4.290892314910889
testing, 10, 10.689015769958496, -3.7270665049552916, 0.0, -3.706181049346924
training, 11, 7.663252425193787, -3.5906861645834787, 0.0, -3.599449634552002
validating, 11, 17.108368611335756, -4.463807010650635, 0.0, -4.254650354385376
testing, 11, 10.237604010105134, -3.719068968296051, 0.0, -3.7206754326820373
training, 12, 7.537470613207136, -3.6012726851872037, 0.0, -3.5971362590789795
validating, 12, 17.07383704185486, -4.44304392337799, 0.0, -4.364895391464233
testing, 12, 10.26596143245697, -3.7143272042274473, 0.0, -3.725986385345459
training, 13, 7.590592632974897, -3.597481635638646, 0.0, -3.606889247894287
validating, 13, 16.813486981391907, -4.467659521102905, 0.0, -4.318734359741211
testing, 13, 10.11567543745041, -3.7196060180664063, 0.0, -3.7284672141075133
training, 14, 7.355461852891104, -3.6179416077477593, 0.0, -3.6009602546691895
validating, 14, 16.67651355266571, -4.469773054122925, 0.0, -4.26581838130951
testing, 14, 10.003960072994232, -3.716242456436157, 0.0, -3.707703721523285
training, 15, 7.570456375394548, -3.6033008677618845, 0.0, -3.6095728874206543
validating, 15, 16.97366318702698, -4.46553590297699, 0.0, -4.284241437911987
testing, 15, 10.258995985984802, -3.7185844779014587, 0.0, -3.7033716440200806
training, 16, 7.872061024393354, -3.591821622848511, 0.0, -3.591102361679077
