Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 17, 4.132661764962332, -4.557501935958863, 0.0, -4.5575690269470215
validating, 17, 3.9669118881225587, -4.7551695823669435, 0.0, -4.755328369140625
testing, 17, 3.977958106994629, -4.579121041297912, 0.0, -4.578968811035156
training, 18, 4.710789571489607, -4.557102353232247, 0.0, -4.557147979736328
validating, 18, 7.28825740814209, -4.904007244110107, 0.0, -4.80957260131836
testing, 18, 7.352558517456055, -4.6721899032592775, 0.0, -4.60337450504303
training, 19, 5.205333682468959, -4.557750177383423, 0.0, -4.5577921867370605
validating, 19, 3.8825523376464846, -4.675680160522461, 0.0, -4.668445873260498
testing, 19, 3.8157215118408203, -4.460670733451844, 0.0, -4.459539890289307
training, 20, 3.750677626473563, -4.535026018960135, 0.0, -4.53510046005249
validating, 20, 4.07640380859375, -4.708825778961182, 0.0, -4.6718522071838375
testing, 20, 3.9834687232971193, -4.493595838546753, 0.0, -4.476701164245606
training, 21, 3.9371701649257114, -4.542971965244838, 0.0, -4.54303503036499
validating, 21, 4.276716041564941, -4.7406768798828125, 0.0, -4.683368492126465
testing, 21, 4.180810546875, -4.527896285057068, 0.0, -4.488671112060547
training, 22, 4.087828281947544, -4.543129212515694, 0.0, -4.543245792388916
validating, 22, 4.397659111022949, -4.752572154998779, 0.0, -4.69031171798706
testing, 22, 4.303157138824463, -4.543737506866455, 0.0, -4.497551941871643
training, 23, 4.095272745404925, -4.542861488887242, 0.0, -4.542975425720215
validating, 23, 4.3696294784545895, -4.750637340545654, 0.0, -4.688504314422607
testing, 23, 4.274719619750977, -4.541494655609131, 0.0, -4.495218896865845
training, 24, 4.04288272857666, -4.541801697867257, 0.0, -4.5418829917907715
validating, 24, 4.269056129455566, -4.738638210296631, 0.0, -4.682623863220215
testing, 24, 4.172129821777344, -4.525085210800171, 0.0, -4.4874269485473635
training, 25, 4.005468041556222, -4.541754055023193, 0.0, -4.541798114776611
validating, 25, 4.261675834655762, -4.736822319030762, 0.0, -4.681958484649658
testing, 25, 4.1641134262084964, -4.522747039794922, 0.0, -4.4865680694580075
training, 26, 4.1005018506731306, -4.5438243116651265, 0.0, -4.543862819671631
validating, 26, 4.612778663635254, -4.765401935577392, 0.0, -4.697753429412842
testing, 26, 4.520217227935791, -4.552839541435242, 0.0, -4.5085999965667725
training, 27, 4.464263534545898, -4.5387602806091305, 0.0, -4.538895606994629
validating, 27, 5.056034278869629, -4.792334651947021, 0.0, -4.71069450378418
testing, 27, 4.977226066589355, -4.573392033576965, 0.0, -4.51755154132843
training, 28, 4.9830072947910855, -4.539977632250104, 0.0, -4.54002571105957
validating, 28, 5.659848976135254, -4.829506301879883, 0.0, -4.737373733520508
testing, 28, 5.606228637695312, -4.598917436599732, 0.0, -4.537647342681884
training, 29, 5.183204678126744, -4.540708535058158, 0.0, -4.540694713592529
validating, 29, 5.35560245513916, -4.8125049591064455, 0.0, -4.72227725982666
testing, 29, 5.289830112457276, -4.5856170654296875, 0.0, -4.526491403579712
training, 30, 4.711013303484235, -4.538627699443272, 0.0, -4.538730621337891
validating, 30, 4.819167518615723, -4.778059101104736, 0.0, -4.703012847900391
testing, 30, 4.734201145172119, -4.563329672813415, 0.0, -4.511719751358032
training, 31, 4.435149547031948, -4.5387394223894395, 0.0, -4.538851261138916
validating, 31, 4.717642784118652, -4.772085094451905, 0.0, -4.700195693969727
testing, 31, 4.63014965057373, -4.558442640304565, 0.0, -4.5100749969482425
training, 32, 4.401012175423759, -4.538419532775879, 0.0, -4.538475513458252
validating, 32, 4.715968132019043, -4.772012329101562, 0.0, -4.700037097930908
testing, 32, 4.628540706634522, -4.558388090133667, 0.0, -4.5101453304290775
training, 33, 4.403907176426479, -4.538423660823277, 0.0, -4.538514614105225
validating, 33, 4.728062629699707, -4.772723770141601, 0.0, -4.700530529022217
testing, 33, 4.640953254699707, -4.558974409103394, 0.0, -4.510265827178955
training, 34, 4.416379274640764, -4.538165140151977, 0.0, -4.538269519805908
validating, 34, 4.736992073059082, -4.773254776000977, 0.0, -4.700665378570557
testing, 34, 4.649999046325684, -4.559367108345032, 0.0, -4.510323238372803
training, 35, 4.4291393824986045, -4.538035958153861, 0.0, -4.5381364822387695
validating, 35, 4.767525291442871, -4.7750670433044435, 0.0, -4.701468086242675
testing, 35, 4.68138370513916, -4.560854768753051, 0.0, -4.510839414596558
training, 36, 4.455564144679478, -4.5375673294067385, 0.0, -4.537587642669678
validating, 36, 4.804720115661621, -4.7773233413696286, 0.0, -4.702513885498047
testing, 36, 4.719778823852539, -4.562720489501953, 0.0, -4.511471104621887
training, 37, 4.502178955078125, -4.537048496518817, 0.0, -4.537107944488525
validating, 37, 4.87385311126709, -4.781585025787353, 0.0, -4.704711627960205
testing, 37, 4.791329765319825, -4.566205263137817, 0.0, -4.512831926345825
training, 38, 4.55980224609375, -4.536679874147688, 0.0, -4.53677225112915
validating, 38, 4.924574089050293, -4.78448076248169, 0.0, -4.706171131134033
testing, 38, 4.8438492774963375, -4.568732261657715, 0.0, -4.513937139511109
training, 39, 4.608796065194266, -4.5370206560407365, 0.0, -4.5370306968688965
validating, 39, 4.982565116882324, -4.788006210327149, 0.0, -4.708021545410157
testing, 39, 4.903963851928711, -4.571248030662536, 0.0, -4.515444564819336
training, 40, 4.652199281964983, -4.536919225965227, 0.0, -4.536946773529053
validating, 40, 5.016451072692871, -4.790099620819092, 0.0, -4.70908260345459
testing, 40, 4.939143371582031, -4.572468233108521, 0.0, -4.516353893280029
training, 41, 4.6773648398263115, -4.536672101702009, 0.0, -4.536790370941162
validating, 41, 5.017360877990723, -4.790269470214843, 0.0, -4.709146404266358
testing, 41, 4.940042400360108, -4.572570085525513, 0.0, -4.5163902044296265
training, 42, 4.677227537972587, -4.5368521009172715, 0.0, -4.536922931671143
validating, 42, 5.037510108947754, -4.791568088531494, 0.0, -4.709868144989014
testing, 42, 4.9609297752380375, -4.57334451675415, 0.0, -4.517060327529907
training, 43, 4.690697397504534, -4.536725412096296, 0.0, -4.5367608070373535
validating, 43, 5.038933372497558, -4.791549205780029, 0.0, -4.709851455688477
testing, 43, 4.962397575378418, -4.573408412933349, 0.0, -4.51697804927826
training, 44, 4.692351177760533, -4.536734928403582, 0.0, -4.536786079406738
validating, 44, 5.041021919250488, -4.791610336303711, 0.0, -4.709925365447998
testing, 44, 4.964575386047363, -4.573444032669068, 0.0, -4.517134380340576
training, 45, 4.694601004464285, -4.536763525009155, 0.0, -4.5367865562438965
validating, 45, 5.044561195373535, -4.7918743133544925, 0.0, -4.7099512100219725
testing, 45, 4.968277645111084, -4.5735859870910645, 0.0, -4.517193031311035
training, 46, 4.697260556902204, -4.536760820661272, 0.0, -4.536802291870117
validating, 46, 5.045239067077636, -4.792092418670654, 0.0, -4.710006618499756
testing, 46, 4.968980026245117, -4.573675560951233, 0.0, -4.5171691417694095
training, 47, 4.696684401375907, -4.536788347789219, 0.0, -4.536805152893066
validating, 47, 5.044483757019043, -4.791854572296143, 0.0, -4.710015296936035
testing, 47, 4.968192481994629, -4.57358832359314, 0.0, -4.517193627357483
training, 48, 4.696561595371791, -4.5367569242204935, 0.0, -4.536794185638428
validating, 48, 5.046292686462403, -4.792057228088379, 0.0, -4.7100905418396
testing, 48, 4.9700846672058105, -4.573694705963135, 0.0, -4.517188549041748
training, 49, 4.69808177947998, -4.536797686985561, 0.0, -4.536781311035156
validating, 49, 5.046645164489746, -4.792100620269776, 0.0, -4.710183334350586
testing, 49, 4.9704484939575195, -4.573671007156372, 0.0, -4.517213749885559
training, 50, 4.699939509800502, -4.536808483941215, 0.0, -4.53682804107666
validating, 50, 5.05008487701416, -4.792351245880127, 0.0, -4.7101716041564945
testing, 50, 4.9740396499633786, -4.573859357833863, 0.0, -4.517328691482544
