Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 48, 5.2049946784973145, -3.28427950995309, 0.0, -3.283860683441162
validating, 48, 5.335626649856567, -4.557656860351562, 0.0, -3.3875518798828126
testing, 48, 4.8264906167984005, -4.696984815597534, 0.0, -3.175611400604248
training, 49, 5.20547821862357, -3.2843082087380546, 0.0, -3.283892869949341
validating, 49, 5.335614442825317, -4.46575288772583, 0.0, -3.3870638847351073
testing, 49, 4.82647430896759, -4.651351070404052, 0.0, -3.1761966228485106
training, 50, 5.205465071541923, -3.284372690745762, 0.0, -3.2843334674835205
validating, 50, 5.3356200695037845, -4.567540836334229, 0.0, -3.387138843536377
testing, 50, 4.826479029655457, -4.883813595771789, 0.0, -3.1764029026031495
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3227909905569894, 0.0, 0.0, -1.558458685874939
validating, -1, 0.24816102981567384, -1.262730073928833, 0.0, -1.5287375330924988
testing, -1, 0.3063700199127197, -1.263836520910263, 0.0, -1.6464835286140442
training, 0, 4.445964717864991, 0.0, 0.0, -1.9476412534713745
validating, 0, 4.757676029205323, -3.1042637825012207, 0.0, -1.973368191719055
testing, 0, 4.32933931350708, -3.2574415683746336, 0.0, -2.0390789270401
training, 1, 5.178374413081578, -1.9325178469930375, 0.0, -1.9325761795043945
validating, 1, 6.342984294891357, -2.934268593788147, 0.0, -1.9822257518768311
testing, 1, 5.79419355392456, -3.1341294765472414, 0.0, -2.0110164284706116
training, 2, 6.407074560437883, -1.9283688988004413, 0.0, -1.9282302856445312
validating, 2, 7.639719772338867, -2.7783758640289307, 0.0, -1.9714724540710449
testing, 2, 7.005665016174317, -3.0431891679763794, 0.0, -1.9965674996376037
training, 3, 7.601450906481062, -1.9228776982852391, 0.0, -1.9201173782348633
validating, 3, 8.791244411468506, -2.721059036254883, 0.0, -1.9601425170898437
testing, 3, 8.084239435195922, -2.9855831146240233, 0.0, -1.9798671007156372
training, 4, 8.717615372794015, -1.9226095642362322, 0.0, -1.9186309576034546
validating, 4, 10.150577640533447, -3.001075291633606, 0.0, -2.0019275188446044
testing, 4, 9.380199193954468, -2.975873064994812, 0.0, -1.9297665655612946
training, 5, 9.633031613486153, -1.9253323214394706, 0.0, -1.9401781558990479
validating, 5, 10.307190227508546, -3.147904300689697, 0.0, -1.8836594343185424
testing, 5, 9.516534852981568, -2.982499098777771, 0.0, -1.9864436864852906
training, 6, 9.358011259351457, -1.9225385631833758, 0.0, -1.916861891746521
validating, 6, 9.718897914886474, -2.770268273353577, 0.0, -1.943426823616028
testing, 6, 8.949401044845581, -2.956490683555603, 0.0, -1.9811999797821045
training, 7, 8.709126213618687, -1.9241844143186297, 0.0, -1.919980764389038
validating, 7, 9.035185527801513, -2.710910940170288, 0.0, -1.9732404708862306
testing, 7, 8.294058084487915, -2.964650011062622, 0.0, -1.9772820949554444
training, 8, 8.32829260144915, -1.9130362272262573, 0.0, -1.9120385646820068
validating, 8, 9.518808841705322, -2.7266902208328245, 0.0, -1.9810452222824098
testing, 8, 8.752120733261108, -2.996946322917938, 0.0, -2.0003395438194276
training, 9, 8.812901973724365, -1.9114743641444616, 0.0, -1.919678807258606
validating, 9, 9.866525745391845, -3.0554964542388916, 0.0, -1.9531150341033936
testing, 9, 9.0813729763031, -2.9274568438529966, 0.0, -1.998504114151001
training, 10, 9.46370459965297, -1.9064115898949758, 0.0, -1.9011605978012085
validating, 10, 11.043880653381347, -3.3492340087890624, 0.0, -1.848431658744812
testing, 10, 10.208462619781494, -3.159105145931244, 0.0, -1.957902717590332
training, 11, 10.31285264151437, -1.9328900439398629, 0.0, -1.9287790060043335
validating, 11, 11.007483100891113, -3.366748094558716, 0.0, -2.036779999732971
testing, 11, 10.171334028244019, -3.131890594959259, 0.0, -2.068732213973999
training, 12, 10.091623251778739, -1.9134217194148473, 0.0, -1.9615809917449951
validating, 12, 10.633254718780517, -3.118888187408447, 0.0, -1.9762983798980713
testing, 12, 9.810313367843628, -3.0449350595474245, 0.0, -1.9413563370704652
training, 13, 9.390802219935827, -1.9223859003611974, 0.0, -1.9185991287231445
validating, 13, 9.646058750152587, -2.9005622386932375, 0.0, -1.9920112371444703
testing, 13, 8.863229131698608, -2.9822685360908507, 0.0, -1.9691503286361693
training, 14, 8.75652050290789, -1.9128339052200318, 0.0, -1.9182249307632446
validating, 14, 9.478082370758056, -2.6123128652572634, 0.0, -1.9464253425598144
testing, 14, 8.700177431106567, -2.95944322347641, 0.0, -1.967029368877411
training, 15, 8.51383216040475, -1.919906517437526, 0.0, -1.912292718887329
validating, 15, 9.04464349746704, -2.6786660671234133, 0.0, -1.9275311708450318
testing, 15, 8.284703016281128, -2.9678822636604307, 0.0, -1.9640390992164611
training, 16, 8.419198131561279, -1.9099479232515608, 0.0, -1.9207345247268677
validating, 16, 9.365571689605712, -2.785007953643799, 0.0, -1.943345880508423
testing, 16, 8.587107801437378, -2.974688971042633, 0.0, -1.9747692108154298
training, 17, 8.873331138065883, -1.9179583481379918, 0.0, -1.9148967266082764
validating, 17, 9.719394207000732, -2.6396118640899657, 0.0, -1.864569902420044
testing, 17, 8.921869325637818, -2.9731258273124697, 0.0, -1.956526553630829
training, 18, 8.780472959790911, -1.9144635745457241, 0.0, -1.9170876741409302
validating, 18, 9.473193645477295, -2.6672385692596436, 0.0, -1.9717248916625976
testing, 18, 8.684446954727173, -2.980065679550171, 0.0, -1.9791643500328064
training, 19, 9.277451637813023, -1.907901348386492, 0.0, -1.9287039041519165
validating, 19, 10.587446880340575, -3.1497098922729494, 0.0, -1.8806681156158447
testing, 19, 9.744436120986938, -2.985656940937042, 0.0, -2.000425952672958
training, 20, 9.286939076014928, -1.9164031335285732, 0.0, -1.9204657077789307
validating, 20, 9.656204509735108, -2.700347924232483, 0.0, -1.9341123819351196
testing, 20, 8.851128625869752, -2.912204051017761, 0.0, -1.9540846049785614
training, 21, 9.064930847712926, -1.9186805043901716, 0.0, -1.9088521003723145
validating, 21, 10.008620166778565, -3.04528751373291, 0.0, -1.8372436046600342
testing, 21, 9.184091806411743, -2.984761357307434, 0.0, -1.9787931561470031
training, 22, 8.52846531186785, -1.9207576411111014, 0.0, -1.9126652479171753
validating, 22, 8.906157207489013, -2.657843494415283, 0.0, -1.9181863069534302
testing, 22, 8.133849477767944, -2.9756962299346923, 0.0, -1.9649440407752992
training, 23, 8.291353539058141, -1.9125133718763079, 0.0, -1.9104387760162354
validating, 23, 9.360596561431885, -2.607724905014038, 0.0, -1.9558582782745362
testing, 23, 8.562041425704956, -2.979893136024475, 0.0, -1.9624687075614928
training, 24, 9.13871762411935, -1.9087867396218436, 0.0, -1.9092020988464355
validating, 24, 10.555810451507568, -3.182332229614258, 0.0, -1.8606899738311768
testing, 24, 9.706386232376099, -3.011813199520111, 0.0, -1.9961342811584473
training, 25, 9.659474127633231, -1.9234669923782348, 0.0, -1.9104695320129395
validating, 25, 10.334873867034911, -3.075096583366394, 0.0, -2.0164637327194215
testing, 25, 9.493067693710326, -3.0499317407608033, 0.0, -1.949089902639389
training, 26, 9.260796097346715, -1.9056049261774335, 0.0, -1.9131375551223755
validating, 26, 9.472559642791747, -2.8797983169555663, 0.0, -1.8977206468582153
testing, 26, 8.66566481590271, -2.987057960033417, 0.0, -1.9643185973167419
training, 27, 8.44339703151158, -1.909070874963488, 0.0, -1.911074161529541
validating, 27, 9.211536312103272, -2.703039216995239, 0.0, -1.9309247255325317
testing, 27, 8.41355004310608, -3.0149067521095274, 0.0, -1.9753198266029357
training, 28, 8.391627556937081, -1.9061742271695818, 0.0, -1.906554937362671
validating, 28, 9.236914348602294, -2.6583650588989256, 0.0, -1.8945439100265502
testing, 28, 8.42833170890808, -2.98389493227005, 0.0, -1.9744145631790162
training, 29, 8.3385986328125, -1.9134973662240164, 0.0, -1.9078971147537231
validating, 29, 9.141080188751221, -2.6779473543167116, 0.0, -1.921323013305664
testing, 29, 8.334354829788207, -3.0117858171463014, 0.0, -1.9653046548366546
training, 30, 9.130203546796526, -1.8974218572889054, 0.0, -1.9213736057281494
validating, 30, 11.326126670837402, -3.7089562892913817, 0.0, -1.9897799968719483
testing, 30, 10.410458660125732, -3.260054349899292, 0.0, -2.1084889590740206
training, 31, 11.015310777936662, -1.9535143647875104, 0.0, -1.946694254875183
validating, 31, 11.967349815368653, -4.410361289978027, 0.0, -2.158391904830933
testing, 31, 11.022636699676514, -3.3659430503845216, 0.0, -2.154506969451904
training, 32, 10.27329342705863, -1.9345001935958863, 0.0, -1.9293180704116821
validating, 32, 9.996424770355224, -3.1124971389770506, 0.0, -1.8549823760986328
testing, 32, 9.132378244400025, -2.979522228240967, 0.0, -1.9904539704322814
training, 33, 8.0331529208592, -1.9096311858722141, 0.0, -1.909964919090271
validating, 33, 7.809651947021484, -2.717686915397644, 0.0, -1.9324814319610595
testing, 33, 7.064235782623291, -3.017942249774933, 0.0, -1.973068642616272
training, 34, 7.352824292864118, -1.9073303171566554, 0.0, -1.9082931280136108
validating, 34, 8.565248775482178, -2.7347752332687376, 0.0, -1.905610942840576
testing, 34, 7.766771078109741, -2.9719974875450133, 0.0, -1.9715514540672303
training, 35, 7.91108546938215, -1.9060606309345791, 0.0, -1.9034218788146973
validating, 35, 8.72523832321167, -2.7073548078536986, 0.0, -1.9302409887313843
testing, 35, 7.91744589805603, -2.9607033848762514, 0.0, -1.9637847542762756
training, 36, 8.002575097765241, -1.9022875956126621, 0.0, -1.904395580291748
validating, 36, 8.82880620956421, -2.698017883300781, 0.0, -1.9200971841812133
testing, 36, 8.014882230758667, -3.015119707584381, 0.0, -1.96122545003891
training, 37, 8.145417540413993, -1.903890037536621, 0.0, -1.8965072631835938
validating, 37, 9.001781177520751, -2.6002526760101317, 0.0, -1.9088870525360107
testing, 37, 8.177626752853394, -2.951347804069519, 0.0, -1.951961922645569
training, 38, 8.21192831311907, -1.9043048892702374, 0.0, -1.9005368947982788
validating, 38, 9.03547716140747, -2.710765266418457, 0.0, -1.9258579969406129
testing, 38, 8.209048986434937, -3.022090768814087, 0.0, -1.9518898725509644
training, 39, 8.280596923828124, -1.9053569793701173, 0.0, -1.9014074802398682
validating, 39, 9.096532917022705, -2.596249723434448, 0.0, -1.9057971715927124
testing, 39, 8.266495752334595, -3.0087723612785338, 0.0, -1.9583423256874084
training, 40, 8.380539798736573, -1.9021549327032907, 0.0, -1.9131419658660889
validating, 40, 9.246177005767823, -2.6734441041946413, 0.0, -1.9462611198425293
testing, 40, 8.4078773021698, -3.0022607684135436, 0.0, -1.9677963972091674
training, 41, 8.424096311841692, -1.905678881917681, 0.0, -1.8939248323440552
validating, 41, 9.14410047531128, -2.6847330808639525, 0.0, -1.9255096435546875
testing, 41, 8.310796117782592, -2.96234929561615, 0.0, -1.9681515872478486
training, 42, 8.323588943481445, -1.9051776988165718, 0.0, -1.9076945781707764
validating, 42, 9.103315830230713, -2.7080446004867555, 0.0, -1.915768575668335
testing, 42, 8.271768426895141, -2.9756359815597535, 0.0, -1.9544850766658783
training, 43, 8.322774287632534, -1.9045063086918421, 0.0, -1.905275821685791
validating, 43, 9.150083827972413, -2.7053695201873778, 0.0, -1.9061280250549317
testing, 43, 8.31564040184021, -3.0168148994445803, 0.0, -1.9583229064941405
training, 44, 8.369274398258755, -1.9004086460386003, 0.0, -1.899011254310608
validating, 44, 9.204246616363525, -2.6655149936676024, 0.0, -1.9109527111053466
testing, 44, 8.366728067398071, -3.0081794023513795, 0.0, -1.9466736555099486
training, 45, 8.431430421556746, -1.8971392018454416, 0.0, -1.8965893983840942
validating, 45, 9.281193256378174, -2.6886101007461547, 0.0, -1.9062273740768432
testing, 45, 8.43938593864441, -3.0103395104408266, 0.0, -1.9673557043075562
training, 46, 8.527340303148542, -1.9085112452507018, 0.0, -1.9007394313812256
validating, 46, 9.35930414199829, -2.757556843757629, 0.0, -1.9052404880523681
testing, 46, 8.513105154037476, -2.966447949409485, 0.0, -1.9692782163619995
training, 47, 8.617826093946185, -1.8930642775126867, 0.0, -1.8997297286987305
validating, 47, 9.539476490020752, -2.83986611366272, 0.0, -1.8916799783706666
testing, 47, 8.683833265304566, -2.966188359260559, 0.0, -1.9668774724006652
training, 48, 8.73970433643886, -1.9033605030604772, 0.0, -1.9115018844604492
validating, 48, 9.57391061782837, -2.994824838638306, 0.0, -1.9292118072509765
testing, 48, 8.716217851638794, -2.9866433262825014, 0.0, -1.9849826455116273
training, 49, 8.829250758034842, -1.8901727965899877, 0.0, -1.906003713607788
validating, 49, 9.774150371551514, -3.0685532093048096, 0.0, -1.8650569438934326
testing, 49, 8.906025171279907, -2.9469926714897157, 0.0, -1.9326035141944886
training, 50, 9.00067104612078, -1.907938824381147, 0.0, -1.9013711214065552
validating, 50, 9.897474384307861, -2.966316485404968, 0.0, -1.9136862277984619
testing, 50, 9.022827005386352, -2.946375250816345, 0.0, -1.9505379021167755
