Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 17, 5.7210790634155275, -5.702565247671945, 0.0, -5.702576637268066
validating, 17, 6.114144325256348, -6.15040807723999, 0.0, -6.017553520202637
testing, 17, 5.365570449829102, -5.76824049949646, 0.0, -5.628714179992675
training, 18, 5.320436504908971, -5.670742988586426, 0.0, -5.670815467834473
validating, 18, 6.072451591491699, -6.1421483039855955, 0.0, -6.018810558319092
testing, 18, 5.324906253814698, -5.749690246582031, 0.0, -5.623266506195068
training, 19, 5.794387490408761, -5.7013244083949495, 0.0, -5.701370716094971
validating, 19, 5.7080991744995115, -6.1775689125061035, 0.0, -6.069701862335205
testing, 19, 4.961475944519043, -5.7186346530914305, 0.0, -5.619143533706665
training, 20, 5.4244267327444895, -5.715634223393032, 0.0, -5.715651035308838
validating, 20, 6.960758781433105, -6.904608821868896, 0.0, -6.218187999725342
testing, 20, 6.098829364776611, -6.753030109405517, 0.0, -6.05371356010437
training, 21, 5.801122801644461, -5.799722603389195, 0.0, -5.799700736999512
validating, 21, 5.756021308898926, -6.1785964012146, 0.0, -6.0641429901123045
testing, 21, 4.998814582824707, -5.719754028320312, 0.0, -5.616820669174194
training, 22, 5.879874202183315, -5.838316099984305, 0.0, -5.838223934173584
validating, 22, 5.841131401062012, -6.16858320236206, 0.0, -6.0487994194030765
testing, 22, 5.082185459136963, -5.717992973327637, 0.0, -5.6146697998046875
training, 23, 5.476508113316127, -5.729971558707101, 0.0, -5.729907989501953
validating, 23, 6.927080726623535, -6.714322471618653, 0.0, -6.145497417449951
testing, 23, 6.124005603790283, -6.59103307723999, 0.0, -6.040188503265381
training, 24, 5.6494010652814595, -5.733964824676514, 0.0, -5.7339253425598145
validating, 24, 5.859797096252441, -6.166809177398681, 0.0, -6.045313549041748
testing, 24, 5.099190902709961, -5.717369890213012, 0.0, -5.6141520023345945
training, 25, 5.704621505737305, -5.687127985273089, 0.0, -5.687067985534668
validating, 25, 5.650784492492676, -6.1883344650268555, 0.0, -6.084059429168701
testing, 25, 4.895985698699951, -5.719375228881836, 0.0, -5.6208014488220215
training, 26, 5.449300139290946, -5.637353610992432, 0.0, -5.6373186111450195
validating, 26, 6.5209142684936525, -6.25997953414917, 0.0, -5.963433837890625
testing, 26, 5.798100090026855, -5.968166255950928, 0.0, -5.7115065574646
training, 27, 5.38687812260219, -5.679804543086461, 0.0, -5.679801940917969
validating, 27, 6.768606376647949, -6.373430061340332, 0.0, -5.966265869140625
testing, 27, 6.042060470581054, -6.245152759552002, 0.0, -5.858356952667236
training, 28, 5.920552744184222, -5.861465399605887, 0.0, -5.8614935874938965
validating, 28, 5.708087730407715, -6.182163906097412, 0.0, -6.072609519958496
testing, 28, 4.949842643737793, -5.718479585647583, 0.0, -5.617166566848755
training, 29, 5.894713401794434, -5.819626712799073, 0.0, -5.819675445556641
validating, 29, 6.577360725402832, -6.251366996765137, 0.0, -5.944194889068603
testing, 29, 5.847485160827636, -6.013342332839966, 0.0, -5.738428735733033
training, 30, 5.744433757237026, -5.6784790447780065, 0.0, -5.678459644317627
validating, 30, 6.035795021057129, -6.157115268707275, 0.0, -6.020286178588867
testing, 30, 5.2711199760437015, -5.734546756744384, 0.0, -5.615644121170044
training, 31, 5.446387127467564, -5.645997932979038, 0.0, -5.646034240722656
validating, 31, 6.047672462463379, -6.156714534759521, 0.0, -6.019130897521973
testing, 31, 5.282979679107666, -5.736944246292114, 0.0, -5.615981912612915
training, 32, 5.582031222752162, -5.65138327734811, 0.0, -5.651400089263916
validating, 32, 6.12874584197998, -6.156229877471924, 0.0, -6.011358165740967
testing, 32, 5.365448379516602, -5.758361101150513, 0.0, -5.621088266372681
training, 33, 5.532361739022392, -5.646835422515869, 0.0, -5.646803379058838
validating, 33, 6.0931188583374025, -6.155802249908447, 0.0, -6.0145188331604
testing, 33, 5.328849601745605, -5.748160743713379, 0.0, -5.6185098648071286
training, 34, 5.544516835893903, -5.644563743046352, 0.0, -5.644589900970459
validating, 34, 6.129609489440918, -6.156271362304688, 0.0, -6.011168670654297
testing, 34, 5.3659507751464846, -5.758394193649292, 0.0, -5.620882749557495
training, 35, 5.653118188040597, -5.65224586214338, 0.0, -5.652280807495117
validating, 35, 6.220243644714356, -6.159165859222412, 0.0, -6.005423927307129
testing, 35, 5.459815120697021, -5.788794136047363, 0.0, -5.630421161651611
training, 36, 5.596830368041992, -5.649526677812848, 0.0, -5.649631500244141
validating, 36, 6.15781078338623, -6.156495666503906, 0.0, -6.0091832160949705
testing, 36, 5.394658470153809, -5.766626787185669, 0.0, -5.623280334472656
training, 37, 5.619569478716169, -5.649753311702184, 0.0, -5.649789333343506
validating, 37, 6.1929113388061525, -6.157738399505615, 0.0, -6.006729221343994
testing, 37, 5.430823612213135, -5.778617668151855, 0.0, -5.626588678359985
training, 38, 5.57350891658238, -5.642550236838204, 0.0, -5.6426262855529785
validating, 38, 6.053361701965332, -6.1561261177062985, 0.0, -6.018304824829102
testing, 38, 5.287469291687012, -5.7373758316040036, 0.0, -5.61588487625122
training, 39, 5.524217932564872, -5.648383385794503, 0.0, -5.648460865020752
validating, 39, 6.271979713439942, -6.164655494689941, 0.0, -5.997635555267334
testing, 39, 5.513108348846435, -5.808861446380615, 0.0, -5.639400577545166
training, 40, 5.727824483598981, -5.656708880833217, 0.0, -5.656711578369141
validating, 40, 6.294664192199707, -6.167425441741943, 0.0, -5.994357776641846
testing, 40, 5.536921215057373, -5.818189668655395, 0.0, -5.64404034614563
training, 41, 5.71523265838623, -5.655200140816825, 0.0, -5.655279636383057
validating, 41, 6.263581657409668, -6.163687705993652, 0.0, -5.998846435546875
testing, 41, 5.5038834571838375, -5.805242204666138, 0.0, -5.6371979236602785
training, 42, 5.676058523995536, -5.652044023786273, 0.0, -5.652029037475586
validating, 42, 6.221981620788574, -6.159285831451416, 0.0, -6.004829216003418
testing, 42, 5.460065746307373, -5.788260841369629, 0.0, -5.6295960426330565
training, 43, 5.638701929364886, -5.6486145155770435, 0.0, -5.6486287117004395
validating, 43, 6.177237892150879, -6.157065486907959, 0.0, -6.007602500915527
testing, 43, 5.413418102264404, -5.7719849109649655, 0.0, -5.624385356903076
training, 44, 5.5944991792951315, -5.645684051513672, 0.0, -5.645674705505371
validating, 44, 6.149847984313965, -6.156176280975342, 0.0, -6.009209823608399
testing, 44, 5.385063171386719, -5.763053464889526, 0.0, -5.621926498413086
training, 45, 5.593076160975865, -5.645336627960205, 0.0, -5.645381450653076
validating, 45, 6.165457725524902, -6.156725788116455, 0.0, -6.008238506317139
testing, 45, 5.401142120361328, -5.767946863174439, 0.0, -5.623088121414185
training, 46, 5.599865640912737, -5.64549777167184, 0.0, -5.645541667938232
validating, 46, 6.1690469741821286, -6.156901073455811, 0.0, -6.0079858779907225
testing, 46, 5.4048206329345705, -5.769117784500122, 0.0, -5.6234174251556395
training, 47, 5.611513464791434, -5.646858746664865, 0.0, -5.646883010864258
validating, 47, 6.186003303527832, -6.157330894470215, 0.0, -6.006887340545655
testing, 47, 5.422372817993164, -5.77489709854126, 0.0, -5.625215864181518
training, 48, 5.631823893955776, -5.648343672071184, 0.0, -5.648499488830566
validating, 48, 6.204928398132324, -6.158150577545166, 0.0, -6.005764293670654
testing, 48, 5.442028522491455, -5.781533908843994, 0.0, -5.627283525466919
training, 49, 5.634003775460379, -5.647815486363002, 0.0, -5.64786958694458
validating, 49, 6.196100425720215, -6.157685661315918, 0.0, -6.006326007843017
testing, 49, 5.4327973365783695, -5.77867579460144, 0.0, -5.626033687591553
training, 50, 5.620957265581404, -5.646754605429513, 0.0, -5.6467719078063965
validating, 50, 6.168017387390137, -6.156936740875244, 0.0, -6.007918453216552
testing, 50, 5.40365047454834, -5.768610143661499, 0.0, -5.623357582092285
training, 51, 5.58690299987793, -5.644663006918771, 0.0, -5.6447038650512695
validating, 51, 6.137480354309082, -6.155814743041992, 0.0, -6.01023759841919
testing, 51, 5.372177696228027, -5.7592305660247805, 0.0, -5.620610284805298
training, 52, 5.57203483581543, -5.6440942764282225, 0.0, -5.644179344177246
validating, 52, 6.137191963195801, -6.155945777893066, 0.0, -6.010353469848633
testing, 52, 5.3718798637390135, -5.759047317504883, 0.0, -5.62063455581665
training, 53, 5.5737036568777905, -5.6441581998552595, 0.0, -5.644193172454834
validating, 53, 6.140306282043457, -6.155943489074707, 0.0, -6.010145854949951
testing, 53, 5.375048828125, -5.759962368011474, 0.0, -5.620948123931885
training, 54, 5.575814710344587, -5.644255815233503, 0.0, -5.644297122955322
validating, 54, 6.140727424621582, -6.155738258361817, 0.0, -6.009989166259766
testing, 54, 5.375501441955566, -5.760050487518311, 0.0, -5.6208985328674315
training, 55, 5.575818361554827, -5.644295351845877, 0.0, -5.644288063049316
validating, 55, 6.140518379211426, -6.155900478363037, 0.0, -6.010067462921143
testing, 55, 5.3752820014953615, -5.760174894332886, 0.0, -5.620709991455078
training, 56, 5.574686786106654, -5.6442394529070175, 0.0, -5.644241809844971
validating, 56, 6.139693641662598, -6.155857944488526, 0.0, -6.010127544403076
testing, 56, 5.374447536468506, -5.759904956817627, 0.0, -5.620844459533691
training, 57, 5.575708961486816, -5.644290324619838, 0.0, -5.644277095794678
validating, 57, 6.142541694641113, -6.155868053436279, 0.0, -6.009951972961426
testing, 57, 5.3773266792297365, -5.760621166229248, 0.0, -5.6211175441741945
training, 58, 5.5769131524222235, -5.644274425506592, 0.0, -5.644340991973877
validating, 58, 6.142013359069824, -6.156011772155762, 0.0, -6.010021114349366
testing, 58, 5.3768007278442385, -5.760398817062378, 0.0, -5.620974397659301
training, 59, 5.578502655029297, -5.6444184030805316, 0.0, -5.64452600479126
validating, 59, 6.145480537414551, -6.156252384185791, 0.0, -6.009606266021729
testing, 59, 5.380380535125733, -5.761512613296508, 0.0, -5.621234035491943
training, 60, 5.581090218680245, -5.644485664367676, 0.0, -5.644480228424072
validating, 60, 6.146415901184082, -6.156118869781494, 0.0, -6.009593772888183
testing, 60, 5.381331443786621, -5.761859321594239, 0.0, -5.6212867259979244
training, 61, 5.58188111441476, -5.64450969696045, 0.0, -5.644628524780273
validating, 61, 6.147772789001465, -6.1561075210571286, 0.0, -6.009469509124756
testing, 61, 5.382755756378174, -5.762308168411255, 0.0, -5.621455955505371
training, 62, 5.582661546979632, -5.644455473763602, 0.0, -5.64453649520874
validating, 62, 6.147879600524902, -6.156128215789795, 0.0, -6.0094970703125
testing, 62, 5.382835388183594, -5.762274837493896, 0.0, -5.621493339538574
training, 63, 5.58271917615618, -5.644593143463135, 0.0, -5.644516468048096
validating, 63, 6.1479696273803714, -6.156085014343262, 0.0, -6.009532451629639
testing, 63, 5.382925987243652, -5.76222071647644, 0.0, -5.6215461730957035
training, 64, 5.582877377101354, -5.644534015655518, 0.0, -5.644589424133301
validating, 64, 6.148287010192871, -6.156017684936524, 0.0, -6.009489059448242
testing, 64, 5.383257675170898, -5.762342739105224, 0.0, -5.621468114852905
training, 65, 5.583242443629674, -5.644536794934954, 0.0, -5.644589900970459
validating, 65, 6.14866008758545, -6.155982494354248, 0.0, -6.009408664703369
testing, 65, 5.383634948730469, -5.762474775314331, 0.0, -5.621460676193237
training, 66, 5.58371753692627, -5.644477244785854, 0.0, -5.644619941711426
validating, 66, 6.1493021011352536, -6.156314849853516, 0.0, -6.00949125289917
testing, 66, 5.384278869628906, -5.762767791748047, 0.0, -5.6215132713317875
training, 67, 5.584225600106375, -5.644569778442383, 0.0, -5.644621849060059
validating, 67, 6.1496583938598635, -6.156080913543701, 0.0, -6.009198760986328
testing, 67, 5.384665679931641, -5.762758541107178, 0.0, -5.621713352203369
training, 68, 5.584422710963658, -5.644563743046352, 0.0, -5.644603252410889
validating, 68, 6.149639701843261, -6.156198120117187, 0.0, -6.0093052864074705
testing, 68, 5.384646320343018, -5.7627482414245605, 0.0, -5.621631813049317
training, 69, 5.5844055720738, -5.644582489558629, 0.0, -5.64463472366333
validating, 69, 6.149762153625488, -6.156081104278565, 0.0, -6.009291553497315
testing, 69, 5.384772205352784, -5.762868452072143, 0.0, -5.621653079986572
training, 70, 5.584597696576799, -5.644578756604876, 0.0, -5.644641876220703
validating, 70, 6.149948310852051, -6.156199264526367, 0.0, -6.009276008605957
testing, 70, 5.38496503829956, -5.762862300872802, 0.0, -5.621696949005127
training, 71, 5.584715516226632, -5.644581862858364, 0.0, -5.644646167755127
validating, 71, 6.150179481506347, -6.156069087982178, 0.0, -6.009310913085938
testing, 71, 5.3851954460144045, -5.763015985488892, 0.0, -5.621683025360108
training, 72, 5.585035814557757, -5.6446568897792275, 0.0, -5.644622325897217
validating, 72, 6.150490760803223, -6.156272888183594, 0.0, -6.009141254425049
testing, 72, 5.385499668121338, -5.763034391403198, 0.0, -5.621710300445557
training, 73, 5.5853279658726285, -5.644652911594936, 0.0, -5.644604206085205
validating, 73, 6.150876426696778, -6.156273365020752, 0.0, -6.009290981292724
testing, 73, 5.3859107971191404, -5.763174343109131, 0.0, -5.621698331832886
training, 74, 5.585565485273089, -5.644622475760324, 0.0, -5.644702434539795
validating, 74, 6.150885200500488, -6.156172084808349, 0.0, -6.00924654006958
testing, 74, 5.385918140411377, -5.7631528854370115, 0.0, -5.621645736694336
training, 75, 5.585568564278739, -5.644673987797328, 0.0, -5.644639492034912
validating, 75, 6.150884056091309, -6.156324958801269, 0.0, -6.009207439422608
testing, 75, 5.385920810699463, -5.763259792327881, 0.0, -5.621759939193725
training, 76, 5.585569109235491, -5.644642857142857, 0.0, -5.644644260406494
validating, 76, 6.1508890151977536, -6.15607967376709, 0.0, -6.009195995330811
testing, 76, 5.385921478271484, -5.763063907623291, 0.0, -5.621794557571411
training, 77, 5.585573659624372, -5.644699900490897, 0.0, -5.64470100402832
validating, 77, 6.150891304016113, -6.156264305114746, 0.0, -6.009251880645752
testing, 77, 5.385928726196289, -5.763166332244873, 0.0, -5.621762371063232
training, 78, 5.585576983860561, -5.644692734309605, 0.0, -5.64469051361084
validating, 78, 6.150895118713379, -6.156367015838623, 0.0, -6.009279441833496
testing, 78, 5.385928058624268, -5.763234806060791, 0.0, -5.621788072586059
training, 79, 5.585580062866211, -5.644668919699533, 0.0, -5.644687175750732
validating, 79, 6.150886344909668, -6.156186485290528, 0.0, -6.00918493270874
testing, 79, 5.385929107666016, -5.763171577453614, 0.0, -5.621707153320313
training, 80, 5.585580226353237, -5.644697788783482, 0.0, -5.644664764404297
validating, 80, 6.150893211364746, -6.156177616119384, 0.0, -6.009309577941894
testing, 80, 5.385926723480225, -5.7631597995758055, 0.0, -5.621521711349487
training, 81, 5.5855677195957725, -5.644662080492292, 0.0, -5.6446852684021
validating, 81, 6.150881385803222, -6.156167507171631, 0.0, -6.009233856201172
testing, 81, 5.3859068870544435, -5.7631762504577635, 0.0, -5.6216192722320555
training, 82, 5.585555349077497, -5.644655323028564, 0.0, -5.644665718078613
validating, 82, 6.150876426696778, -6.1561321258544925, 0.0, -6.009274673461914
testing, 82, 5.385899639129638, -5.76326994895935, 0.0, -5.621722269058227
training, 83, 5.585546766008649, -5.64469656263079, 0.0, -5.644658088684082
validating, 83, 6.1508588790893555, -6.156234455108643, 0.0, -6.009260368347168
testing, 83, 5.3858874320983885, -5.7631947040557865, 0.0, -5.621737241744995
training, 84, 5.585537174769811, -5.6446812629699705, 0.0, -5.644671440124512
validating, 84, 6.150851249694824, -6.156098651885986, 0.0, -6.009286403656006
testing, 84, 5.385879135131836, -5.763136911392212, 0.0, -5.621775960922241
training, 85, 5.585527474539621, -5.644689450945173, 0.0, -5.644748210906982
validating, 85, 6.15085277557373, -6.1560932159423825, 0.0, -6.009174251556397
testing, 85, 5.385878944396973, -5.763138008117676, 0.0, -5.621765518188477
training, 86, 5.5855267660958425, -5.64465047291347, 0.0, -5.644682884216309
validating, 86, 6.15085506439209, -6.156323337554932, 0.0, -6.009075927734375
testing, 86, 5.385881423950195, -5.763185214996338, 0.0, -5.621747064590454
training, 87, 5.585527583530971, -5.6446469715663365, 0.0, -5.6446533203125
validating, 87, 6.15085506439209, -6.155988693237305, 0.0, -6.0091712951660154
testing, 87, 5.385880088806152, -5.763210439682007, 0.0, -5.621710300445557
training, 88, 5.585526302882603, -5.644694791521345, 0.0, -5.6446709632873535
validating, 88, 6.150855827331543, -6.1560972213745115, 0.0, -6.009267044067383
testing, 88, 5.385878849029541, -5.763127136230469, 0.0, -5.621755504608155
training, 89, 5.58553033556257, -5.644670758928571, 0.0, -5.644660472869873
validating, 89, 6.150860404968261, -6.156094074249268, 0.0, -6.00920295715332
