Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 15, 2.2484180688858033, -4.400612938404083, 0.0, -4.434793484210968
training, 16, 2.2304363659449984, 0.0, 0.0, -4.357110977172852
validating, 16, 2.393857479095459, -4.582582354545593, 0.0, -4.6085090160369875
testing, 16, 2.237783598899841, -4.395591378211975, 0.0, -4.429048562049866
training, 17, 2.2170037269592284, 0.0, 0.0, -4.349377632141113
validating, 17, 2.3580453872680662, -4.5634771347045895, 0.0, -4.611542749404907
testing, 17, 2.236837935447693, -4.399264073371887, 0.0, -4.431505024433136
training, 18, 2.2199571473257884, 0.0, 0.0, -4.343960762023926
validating, 18, 2.4192047119140625, -4.592388916015625, 0.0, -4.597139930725097
testing, 18, 2.2271379709243773, -4.394359540939331, 0.0, -4.431763386726379
training, 19, 2.204020186832973, 0.0, 0.0, -4.347832202911377
validating, 19, 2.37672643661499, -4.579122686386109, 0.0, -4.614322471618652
testing, 19, 2.2250822305679323, -4.396027314662933, 0.0, -4.427054071426392
training, 20, 2.1992503574916293, 0.0, 0.0, -4.348416328430176
validating, 20, 2.3837846755981444, -4.56894199848175, 0.0, -4.61169662475586
testing, 20, 2.235108256340027, -4.401050794124603, 0.0, -4.431598448753357
training, 21, 2.1940123966761997, 0.0, 0.0, -4.335963249206543
validating, 21, 2.365837287902832, -4.576495122909546, 0.0, -4.620634913444519
testing, 21, 2.218129801750183, -4.392242479324341, 0.0, -4.432824635505677
training, 22, 2.1804793221609935, 0.0, 0.0, -4.344109535217285
validating, 22, 2.358260726928711, -4.553670144081115, 0.0, -4.60634663105011
testing, 22, 2.2237438440322874, -4.403237497806549, 0.0, -4.432859456539154
training, 23, 2.1902103560311454, 0.0, 0.0, -4.339264392852783
validating, 23, 2.3660699844360353, -4.573489952087402, 0.0, -4.594455218315124
testing, 23, 2.209219717979431, -4.398587262630462, 0.0, -4.424438214302063
training, 24, 2.177647004808698, 0.0, 0.0, -4.34443473815918
validating, 24, 2.380435085296631, -4.560021471977234, 0.0, -4.603155493736267
testing, 24, 2.2159411668777467, -4.396249783039093, 0.0, -4.433242547512054
training, 25, 2.1714837755475727, 0.0, 0.0, -4.335050106048584
validating, 25, 2.35541353225708, -4.543788194656372, 0.0, -4.580028438568116
testing, 25, 2.206397795677185, -4.394000601768494, 0.0, -4.431840598583221
training, 26, 2.1572189331054688, 0.0, 0.0, -4.330926895141602
validating, 26, 2.3438202857971193, -4.558390402793885, 0.0, -4.622572922706604
testing, 26, 2.2152409315109254, -4.3960445642471315, 0.0, -4.442836833000183
training, 27, 2.155560071127755, 0.0, 0.0, -4.335939407348633
validating, 27, 2.35907096862793, -4.554106521606445, 0.0, -4.584181594848633
testing, 27, 2.2038222551345825, -4.392576539516449, 0.0, -4.435035657882691
training, 28, 2.153321075439453, 0.0, 0.0, -4.3305535316467285
validating, 28, 2.3599390029907226, -4.560321521759033, 0.0, -4.58598484992981
testing, 28, 2.2001981019973753, -4.395678913593292, 0.0, -4.432403039932251
training, 29, 2.1468543870108467, 0.0, 0.0, -4.343780517578125
validating, 29, 2.340398406982422, -4.538021516799927, 0.0, -4.593597388267517
testing, 29, 2.2111737012863157, -4.404398369789123, 0.0, -4.4441680908203125
training, 30, 2.133494145529611, 0.0, 0.0, -4.33073091506958
validating, 30, 2.3377912521362303, -4.5490540027618405, 0.0, -4.578945875167847
testing, 30, 2.1996731519699098, -4.394424033164978, 0.0, -4.444372963905335
training, 31, 2.12683345249721, 0.0, 0.0, -4.325067043304443
validating, 31, 2.3136963844299316, -4.528323030471801, 0.0, -4.564968132972718
testing, 31, 2.199323582649231, -4.398046767711639, 0.0, -4.442565059661865
training, 32, 2.123308849334717, 0.0, 0.0, -4.327267646789551
validating, 32, 2.303419303894043, -4.530311346054077, 0.0, -4.579008531570435
testing, 32, 2.200309157371521, -4.397787094116211, 0.0, -4.447130513191223
training, 33, 2.127498817443848, 0.0, 0.0, -4.337650775909424
validating, 33, 2.3539785385131835, -4.535392951965332, 0.0, -4.539263653755188
testing, 33, 2.1906774282455443, -4.388846683502197, 0.0, -4.438413596153259
training, 34, 2.117862551552909, 0.0, 0.0, -4.329265117645264
validating, 34, 2.2874297142028808, -4.523696827888489, 0.0, -4.567091178894043
testing, 34, 2.2034554719924926, -4.418495392799377, 0.0, -4.448234128952026
training, 35, 2.1074742453438895, 0.0, 0.0, -4.327846527099609
validating, 35, 2.3392292976379396, -4.539456462860107, 0.0, -4.530970287322998
testing, 35, 2.1858264684677122, -4.391007220745086, 0.0, -4.440071415901184
training, 36, 2.0984757559640066, 0.0, 0.0, -4.319258689880371
validating, 36, 2.323755073547363, -4.549642658233642, 0.0, -4.557023453712463
testing, 36, 2.199555230140686, -4.416727018356323, 0.0, -4.450362777709961
training, 37, 2.110079424721854, 0.0, 0.0, -4.325920581817627
validating, 37, 2.3326086044311523, -4.520890402793884, 0.0, -4.545508766174317
testing, 37, 2.202641749382019, -4.426739895343781, 0.0, -4.45074052810669
training, 38, 2.0948885372706822, 0.0, 0.0, -4.330920219421387
validating, 38, 2.3053457260131838, -4.515718460083008, 0.0, -4.541910338401794
testing, 38, 2.1992804765701295, -4.417597281932831, 0.0, -4.4532876253128055
training, 39, 2.088296822139195, 0.0, 0.0, -4.313968658447266
validating, 39, 2.3128725051879884, -4.529229784011841, 0.0, -4.519513177871704
testing, 39, 2.1862682580947874, -4.393051087856293, 0.0, -4.449305534362793
training, 40, 2.0762562343052458, 0.0, 0.0, -4.315794467926025
validating, 40, 2.291476535797119, -4.517507171630859, 0.0, -4.5460813522338865
testing, 40, 2.192312502861023, -4.415974652767181, 0.0, -4.453210163116455
training, 41, 2.078825800759452, 0.0, 0.0, -4.334598064422607
validating, 41, 2.2918973922729493, -4.5239757061004635, 0.0, -4.521269655227661
testing, 41, 2.1863105058670045, -4.402064037322998, 0.0, -4.450434851646423
training, 42, 2.0896335193089075, 0.0, 0.0, -4.316748142242432
validating, 42, 2.3283690452575683, -4.588736295700073, 0.0, -4.575156807899475
testing, 42, 2.2121464014053345, -4.423148036003113, 0.0, -4.464790177345276
training, 43, 2.078336034502302, 0.0, 0.0, -4.321881294250488
validating, 43, 2.3031599044799806, -4.5217588424682615, 0.0, -4.503591060638428
testing, 43, 2.175095820426941, -4.399326050281525, 0.0, -4.440577507019043
training, 44, 2.0637276921953474, 0.0, 0.0, -4.318486213684082
validating, 44, 2.2715670585632326, -4.5442626953125, 0.0, -4.541287922859192
testing, 44, 2.205870747566223, -4.414784359931946, 0.0, -4.450029754638672
training, 45, 2.0620195388793947, 0.0, 0.0, -4.321652889251709
validating, 45, 2.3288312911987306, -4.541304254531861, 0.0, -4.512172412872315
testing, 45, 2.1801260232925417, -4.407893407344818, 0.0, -4.452846550941468
training, 46, 2.050537667955671, 0.0, 0.0, -4.316433906555176
validating, 46, 2.29810152053833, -4.519270277023315, 0.0, -4.520721578598023
testing, 46, 2.184943604469299, -4.408699774742127, 0.0, -4.455531430244446
training, 47, 2.0420695849827357, 0.0, 0.0, -4.309009552001953
validating, 47, 2.283541202545166, -4.522414970397949, 0.0, -4.5049631834030155
testing, 47, 2.1828577280044557, -4.406085991859436, 0.0, -4.459365820884704
training, 48, 2.0352369035993303, 0.0, 0.0, -4.308940887451172
validating, 48, 2.303487491607666, -4.555181264877319, 0.0, -4.511069273948669
testing, 48, 2.1777471780776976, -4.410487401485443, 0.0, -4.458837270736694
training, 49, 2.0278761046273366, 0.0, 0.0, -4.31455135345459
validating, 49, 2.252932071685791, -4.520524358749389, 0.0, -4.4939075946807865
testing, 49, 2.1752790212631226, -4.392111349105835, 0.0, -4.455188179016114
training, 50, 2.030137688773019, 0.0, 0.0, -4.3034186363220215
validating, 50, 2.2626861572265624, -4.5263906955719, 0.0, -4.5010555505752565
testing, 50, 2.1786134004592896, -4.411279499530792, 0.0, -4.465469002723694
