Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 50, 2.4676108360290527, -3.4927569389343263, 0.0, -3.0870453834533693
testing, 50, 2.5273969173431396, -3.6198925733566285, 0.0, -3.2304254531860352
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3750563757760184, 0.0, 0.0, -2.4597723484039307
validating, -1, 0.3856220245361328, -1.8308688640594482, 0.0, -2.3186206102371214
testing, -1, 0.37994861602783203, -1.817967939376831, 0.0, -2.5446888208389282
training, 0, 3.9398428780691965, 0.0, 0.0, -2.942258834838867
validating, 0, 3.9806169509887694, -2.984537887573242, 0.0, -2.9965336322784424
testing, 0, 4.002831268310547, -2.9567995071411133, 0.0, -2.9121920347213743
training, 1, 3.8680400575910294, 0.0, 0.0, -2.93647837638855
validating, 1, 3.856430435180664, -2.791432332992554, 0.0, -2.941263484954834
testing, 1, 3.909392261505127, -2.7876128911972047, 0.0, -2.9154823064804076
training, 2, 3.773457799639021, 0.0, 0.0, -2.9338955879211426
validating, 2, 3.823037528991699, -2.8188631534576416, 0.0, -2.9613265991210938
testing, 2, 3.8508950233459474, -2.8131327867507934, 0.0, -2.9153645992279054
training, 3, 3.709504345485142, 0.0, 0.0, -2.9358389377593994
validating, 3, 3.7940832138061524, -2.831332206726074, 0.0, -2.96941237449646
testing, 3, 3.828238677978516, -2.837173509597778, 0.0, -2.9146957635879516
training, 4, 3.667657061985561, 0.0, 0.0, -2.953775405883789
validating, 4, 3.7787099838256837, -2.8571415901184083, 0.0, -2.9863765716552733
testing, 4, 3.8085618019104004, -2.8608611106872557, 0.0, -2.911598300933838
training, 5, 3.632582827976772, 0.0, 0.0, -2.9600584506988525
validating, 5, 3.7658927917480467, -2.862374687194824, 0.0, -2.993786907196045
testing, 5, 3.787270927429199, -2.841790962219238, 0.0, -2.9059139251708985
training, 6, 3.623552622113909, -2.9543613365718295, 0.0, -2.9543368816375732
validating, 6, 3.790789794921875, -2.8574641704559327, 0.0, -2.9389680862426757
testing, 6, 3.8706896781921385, -2.8483729124069215, 0.0, -2.900036644935608
training, 7, 3.727447646004813, -2.9248298440660747, 0.0, -2.9248099327087402
validating, 7, 3.9086429595947267, -2.848724603652954, 0.0, -2.904525375366211
testing, 7, 4.048338413238525, -2.8499226570129395, 0.0, -2.9151154279708864
training, 8, 3.9523799896240233, -2.91775894846235, 0.0, -2.9177708625793457
validating, 8, 4.133771133422852, -2.8440478324890135, 0.0, -2.884398317337036
testing, 8, 4.343075084686279, -2.8503905534744263, 0.0, -2.941767764091492
training, 9, 4.0602588381086075, -2.9073461396353584, 0.0, -2.907316207885742
validating, 9, 4.09112548828125, -2.84133095741272, 0.0, -2.89059157371521
testing, 9, 4.264126968383789, -2.861213135719299, 0.0, -2.938151478767395
training, 10, 3.8308563777378626, -2.9129560538700647, 0.0, -2.9128952026367188
validating, 10, 3.9037191390991213, -2.8621492862701414, 0.0, -2.9231544017791746
testing, 10, 3.9763163566589355, -2.874066185951233, 0.0, -2.9204766750335693
training, 11, 3.819531386239188, -2.8988226345607213, 0.0, -2.8987457752227783
validating, 11, 4.078159141540527, -2.85819993019104, 0.0, -2.9041330337524416
testing, 11, 4.194704627990722, -2.892460751533508, 0.0, -2.9413233757019044
training, 12, 3.9610880443028043, -2.882739087513515, 0.0, -2.882761001586914
validating, 12, 4.192465782165527, -2.8657671451568603, 0.0, -2.895595121383667
testing, 12, 4.318038082122802, -2.9123202323913575, 0.0, -2.9553714990615845
training, 13, 4.141688210623605, -2.8785838535853796, 0.0, -2.878608226776123
validating, 13, 4.458132743835449, -2.868224287033081, 0.0, -2.8832915306091307
testing, 13, 4.624483394622803, -2.93398060798645, 0.0, -2.972244691848755
training, 14, 4.185432761056083, -2.870752559389387, 0.0, -2.870710849761963
validating, 14, 4.341731071472168, -2.884817600250244, 0.0, -2.8977237224578856
testing, 14, 4.4345625877380375, -2.9392520666122435, 0.0, -2.961790347099304
training, 15, 4.213842500959124, -2.862765966142927, 0.0, -2.862696647644043
validating, 15, 4.45100212097168, -2.8928038120269775, 0.0, -2.9126439571380613
testing, 15, 4.5377532005310055, -2.952893376350403, 0.0, -2.975920057296753
training, 16, 4.1619747979300366, -2.8519841194152833, 0.0, -2.8519604206085205
validating, 16, 4.391132926940918, -2.899959850311279, 0.0, -2.923008918762207
testing, 16, 4.472657680511475, -2.946175456047058, 0.0, -2.965575337409973
training, 17, 4.118778147016253, -2.8473324707576206, 0.0, -2.8473198413848877
validating, 17, 4.397611808776856, -2.9145612716674805, 0.0, -2.9316070556640623
testing, 17, 4.447131538391114, -2.951231575012207, 0.0, -2.9672215461730955
training, 18, 4.118395778111049, -2.84277366229466, 0.0, -2.8427445888519287
validating, 18, 4.385982322692871, -2.9150340080261232, 0.0, -2.922157382965088
testing, 18, 4.430671977996826, -2.956594467163086, 0.0, -2.9633838176727294
training, 19, 4.272021538870675, -2.835304948261806, 0.0, -2.835249662399292
validating, 19, 4.6073709487915036, -2.8914708137512206, 0.0, -2.909053325653076
testing, 19, 4.714659881591797, -2.9489728927612306, 0.0, -2.9743308305740355
training, 20, 4.286044366019112, -2.8283340317862375, 0.0, -2.828282356262207
validating, 20, 4.496580505371094, -2.898286008834839, 0.0, -2.909609889984131
testing, 20, 4.558293628692627, -2.950840163230896, 0.0, -2.969811296463013
training, 21, 4.220115961347307, -2.820304366520473, 0.0, -2.820281505584717
validating, 21, 4.507976722717285, -2.9002004146575926, 0.0, -2.914171886444092
testing, 21, 4.563601875305176, -2.9513890981674193, 0.0, -2.9715564012527467
training, 22, 4.222048214503697, -2.81823650768825, 0.0, -2.8182716369628906
validating, 22, 4.505033493041992, -2.9032692432403566, 0.0, -2.9178918838500976
testing, 22, 4.5558263778686525, -2.9518394470214844, 0.0, -2.971875619888306
training, 23, 4.227733612060547, -2.8166655540466308, 0.0, -2.8166568279266357
validating, 23, 4.52120304107666, -2.905724382400513, 0.0, -2.9193113803863526
testing, 23, 4.575332832336426, -2.9522971630096437, 0.0, -2.9741273164749145
training, 24, 4.255972644260951, -2.8160089288439067, 0.0, -2.8160128593444824
validating, 24, 4.55495777130127, -2.90824179649353, 0.0, -2.9202523708343504
testing, 24, 4.612308025360107, -2.9526319026947023, 0.0, -2.9759560108184813
training, 25, 4.282806723458426, -2.815274749483381, 0.0, -2.8152589797973633
validating, 25, 4.574686050415039, -2.909978485107422, 0.0, -2.922289800643921
testing, 25, 4.630326843261718, -2.9545170783996584, 0.0, -2.977062296867371
training, 26, 4.281472969055176, -2.8140186854771208, 0.0, -2.813983201980591
validating, 26, 4.555769538879394, -2.911575698852539, 0.0, -2.9235950469970704
testing, 26, 4.60713529586792, -2.956668162345886, 0.0, -2.9761674642562865
training, 27, 4.257577650887626, -2.8132996218545094, 0.0, -2.8132855892181396
validating, 27, 4.531767654418945, -2.9120102405548094, 0.0, -2.9250020027160644
testing, 27, 4.579849433898926, -2.957376265525818, 0.0, -2.973295211791992
training, 28, 4.248450660705567, -2.8120840208871023, 0.0, -2.8120169639587402
validating, 28, 4.539491271972656, -2.9123916149139406, 0.0, -2.924301862716675
testing, 28, 4.58805284500122, -2.9586950063705446, 0.0, -2.9737093925476072
training, 29, 4.248876326424735, -2.8114678859710693, 0.0, -2.8114421367645264
validating, 29, 4.536378860473633, -2.915251541137695, 0.0, -2.9256890296936033
testing, 29, 4.579744911193847, -2.9596919775009156, 0.0, -2.9730380535125733
training, 30, 4.25305186680385, -2.8107513768332346, 0.0, -2.8107681274414062
validating, 30, 4.558781433105469, -2.9155062198638917, 0.0, -2.9254006862640383
testing, 30, 4.60299768447876, -2.960601282119751, 0.0, -2.9741021156311036
training, 31, 4.269665854317801, -2.8097702094486783, 0.0, -2.8098201751708984
validating, 31, 4.565262985229492, -2.91605486869812, 0.0, -2.926051664352417
testing, 31, 4.608547496795654, -2.9621778964996337, 0.0, -2.975167989730835
training, 32, 4.269484192984445, -2.8090434210641044, 0.0, -2.809020757675171
validating, 32, 4.56247501373291, -2.9163341999053953, 0.0, -2.9257984161376953
testing, 32, 4.604997348785401, -2.962342071533203, 0.0, -2.975002384185791
training, 33, 4.2684864316667825, -2.808959892817906, 0.0, -2.808924674987793
validating, 33, 4.562966156005859, -2.9164199352264406, 0.0, -2.926120138168335
testing, 33, 4.605280494689941, -2.9625261545181276, 0.0, -2.974982738494873
training, 34, 4.267651285443987, -2.808850247519357, 0.0, -2.808847188949585
validating, 34, 4.561587333679199, -2.9165366649627686, 0.0, -2.926319408416748
testing, 34, 4.603349208831787, -2.962465596199036, 0.0, -2.9750980615615843
training, 35, 4.265673746381487, -2.808800022942679, 0.0, -2.8087565898895264
validating, 35, 4.560848617553711, -2.9166078567504883, 0.0, -2.926337194442749
testing, 35, 4.601982116699219, -2.962403178215027, 0.0, -2.974892282485962
training, 36, 4.265156200953892, -2.808753892353603, 0.0, -2.808720827102661
validating, 36, 4.561065673828125, -2.9168569087982177, 0.0, -2.9267112255096435
testing, 36, 4.601568222045898, -2.962663722038269, 0.0, -2.974949526786804
training, 37, 4.265858132498605, -2.808615207672119, 0.0, -2.808649778366089
validating, 37, 4.562870216369629, -2.917034387588501, 0.0, -2.9264959335327148
testing, 37, 4.603456115722656, -2.9626630306243897, 0.0, -2.974998450279236
training, 38, 4.26684262411935, -2.8085611615862165, 0.0, -2.808528423309326
validating, 38, 4.5635171890258786, -2.9171181678771974, 0.0, -2.9269259929656983
testing, 38, 4.6036248207092285, -2.962573838233948, 0.0, -2.9750373125076295
training, 39, 4.26782112121582, -2.808526679447719, 0.0, -2.808494806289673
validating, 39, 4.565558433532715, -2.9171728134155273, 0.0, -2.926976728439331
testing, 39, 4.605734252929688, -2.9626455545425414, 0.0, -2.974979281425476
training, 40, 4.2679358618600025, -2.808439029966082, 0.0, -2.8084301948547363
validating, 40, 4.564307975769043, -2.917728567123413, 0.0, -2.9270416259765626
testing, 40, 4.603804397583008, -2.962656545639038, 0.0, -2.975023102760315
training, 41, 4.267024149213518, -2.808312443324498, 0.0, -2.8083200454711914
validating, 41, 4.564100074768066, -2.9177568912506104, 0.0, -2.9273366928100586
testing, 41, 4.603030109405518, -2.9627797842025756, 0.0, -2.9747930765151978
training, 42, 4.266582461765834, -2.8082825865064347, 0.0, -2.808366537094116
validating, 42, 4.563686752319336, -2.917873477935791, 0.0, -2.9275636672973633
testing, 42, 4.602583694458008, -2.9628443002700804, 0.0, -2.9749331951141356
training, 43, 4.266107041495187, -2.8081590243748256, 0.0, -2.808098316192627
validating, 43, 4.563487815856933, -2.917685699462891, 0.0, -2.9273801326751707
testing, 43, 4.602365779876709, -2.9628834962844848, 0.0, -2.974835920333862
training, 44, 4.266138676234654, -2.8081789697919572, 0.0, -2.8082005977630615
validating, 44, 4.563728904724121, -2.917901611328125, 0.0, -2.92734751701355
testing, 44, 4.6026403427124025, -2.9626619100570677, 0.0, -2.9749865770339965
training, 45, 4.266272027151925, -2.8081617423466274, 0.0, -2.808138847351074
validating, 45, 4.563642311096191, -2.917903423309326, 0.0, -2.927387571334839
testing, 45, 4.602527236938476, -2.962791156768799, 0.0, -2.9748589038848876
training, 46, 4.266174071175712, -2.808168465750558, 0.0, -2.8081562519073486
validating, 46, 4.563659286499023, -2.918016481399536, 0.0, -2.9274742126464846
testing, 46, 4.602501678466797, -2.9627689838409426, 0.0, -2.9748528718948366
training, 47, 4.266062218802316, -2.808155182429722, 0.0, -2.8081254959106445
validating, 47, 4.563592720031738, -2.917996406555176, 0.0, -2.9272337436676024
testing, 47, 4.602375602722168, -2.9627573251724244, 0.0, -2.9749188661575316
training, 48, 4.265987260001046, -2.8081614903041294, 0.0, -2.8081090450286865
validating, 48, 4.563580513000488, -2.917777442932129, 0.0, -2.9275737762451173
testing, 48, 4.6023506164550785, -2.9626632928848267, 0.0, -2.9749295234680178
training, 49, 4.266144343784878, -2.8081168038504463, 0.0, -2.808194398880005
validating, 49, 4.563867568969727, -2.9178757190704347, 0.0, -2.9273978233337403
testing, 49, 4.602669334411621, -2.962725806236267, 0.0, -2.9750192165374756
training, 50, 4.266227313450405, -2.8081158093043737, 0.0, -2.8080532550811768
validating, 50, 4.563718986511231, -2.917957592010498, 0.0, -2.92734751701355
testing, 50, 4.602489376068116, -2.962755227088928, 0.0, -2.9748138427734374
