Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 47, 0.3524515271186829, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 47, 0.40909071564674376, -0.08150157928466797, 0.0, -0.08150157928466797
training, 48, 0.4048261497701917, -0.0474792485069571, 0.0, -0.04747802019119263
validating, 48, 0.3524522304534912, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 48, 0.40909152626991274, -0.08150157928466797, 0.0, -0.08150157928466797
training, 49, 0.4048276484012604, -0.04747924697898652, 0.0, -0.04747801646590233
validating, 49, 0.35245441198349, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 49, 0.40909717679023744, -0.08150157928466797, 0.0, -0.08150157928466797
training, 50, 0.40483097093445913, -0.04747926445377329, 0.0, -0.04747802019119263
validating, 50, 0.3524551630020142, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 50, 0.40910030007362364, -0.08150157928466797, 0.0, -0.08150157928466797
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41335530962262834, 0.0, 0.0, -1.6978647708892822
validating, -1, 0.4070931911468506, -1.7626506328582763, 0.0, -1.8918389320373534
testing, -1, 0.43073720932006837, -1.6107277512550353, 0.0, -1.785548985004425
training, 0, 2.8508312838418144, 0.0, 0.0, -2.0193569660186768
validating, 0, 2.7878021717071535, -2.0875499963760378, 0.0, -2.1915142059326174
testing, 0, 2.8340458393096926, -2.0148630499839784, 0.0, -2.0634450793266295
training, 1, 2.674547461100987, -1.8647598436900548, 0.0, -1.911412000656128
validating, 1, 2.5616173267364504, -2.0030678272247315, 0.0, -2.0978460788726805
testing, 1, 2.70629243850708, -1.9956392526626587, 0.0, -2.0346606254577635
training, 2, 2.697024202346802, -1.8707654135567802, 0.0, -1.957370638847351
validating, 2, 2.4491584300994873, -1.996790099143982, 0.0, -2.0374945402145386
testing, 2, 2.7504531383514403, -2.0437769293785095, 0.0, -2.085627806186676
training, 3, 2.6473591463906425, -1.852049081666129, 0.0, -1.9176535606384277
validating, 3, 2.491390562057495, -1.9864694356918335, 0.0, -2.0691794395446776
testing, 3, 2.692454767227173, -2.000449013710022, 0.0, -2.039371466636658
training, 4, 2.66059889793396, -1.8631379978997367, 0.0, -1.9607141017913818
validating, 4, 2.483748769760132, -1.9822959423065185, 0.0, -2.07228045463562
testing, 4, 2.684585762023926, -1.994636631011963, 0.0, -2.03817480802536
training, 5, 2.670892872129168, -1.8722002608435495, 0.0, -1.9538339376449585
validating, 5, 2.4167014598846435, -1.9980312824249267, 0.0, -2.0353513240814207
testing, 5, 2.787844514846802, -2.0583012461662293, 0.0, -2.119773197174072
training, 6, 2.666612890788487, -1.839471537726266, 0.0, -1.9211615324020386
validating, 6, 2.5537742137908936, -1.9981584787368774, 0.0, -2.133627939224243
testing, 6, 2.686045932769775, -1.9735897779464722, 0.0, -2.0400768280029298
training, 7, 2.626138312476022, -1.8340759379523142, 0.0, -1.9358751773834229
validating, 7, 2.412615442276001, -1.9642668962478638, 0.0, -2.0528544902801515
testing, 7, 2.675147771835327, -1.993114948272705, 0.0, -2.0501870989799498
training, 8, 2.606564692088536, -1.8303081001554216, 0.0, -1.9091500043869019
validating, 8, 2.4204601764678957, -1.9576582193374634, 0.0, -2.067916202545166
testing, 8, 2.657550811767578, -1.9757670164108276, 0.0, -2.0395801663398743
training, 9, 2.5819175379616874, -1.8193019662584577, 0.0, -1.9287890195846558
validating, 9, 2.406603193283081, -1.9522094964981078, 0.0, -2.069766330718994
testing, 9, 2.6477171421051025, -1.9707118153572083, 0.0, -2.0383753538131715
training, 10, 2.569224350793021, -1.814628689629691, 0.0, -1.9136005640029907
validating, 10, 2.368779420852661, -1.9531264305114746, 0.0, -2.050987482070923
testing, 10, 2.661780309677124, -1.9840227246284485, 0.0, -2.050807440280914
training, 11, 2.5695574011121476, -1.822045714514596, 0.0, -1.9270427227020264
validating, 11, 2.3864039897918703, -1.9498176574707031, 0.0, -2.0646716594696044
testing, 11, 2.646067810058594, -1.9698010563850403, 0.0, -2.039549100399017
training, 12, 2.569084174292428, -1.8133060250963484, 0.0, -1.9220657348632812
validating, 12, 2.383673143386841, -1.9499011039733887, 0.0, -2.0675098657608033
testing, 12, 2.644738054275513, -1.967574369907379, 0.0, -2.0380688309669495
training, 13, 2.5672289371490478, -1.8109827143805368, 0.0, -1.915714979171753
validating, 13, 2.3700980663299562, -1.9497585058212281, 0.0, -2.0605702877044676
testing, 13, 2.649195337295532, -1.9714996814727783, 0.0, -2.0415906071662904
training, 14, 2.563856703894479, -1.8150216817855835, 0.0, -1.935299277305603
validating, 14, 2.412199544906616, -1.9575778722763062, 0.0, -2.1019829750061034
testing, 14, 2.62412691116333, -1.9538898944854737, 0.0, -2.0334957003593446
training, 15, 2.5678550243377685, -1.8107874086924962, 0.0, -1.9306751489639282
validating, 15, 2.3309802532196047, -1.955401849746704, 0.0, -2.0386194229125976
testing, 15, 2.6859702587127687, -1.9952938318252564, 0.0, -2.0690651416778563
training, 16, 2.6144032546452114, -1.8385243790490287, 0.0, -1.9290739297866821
validating, 16, 2.3821895122528076, -1.9496812343597412, 0.0, -2.0606409072875977
testing, 16, 2.6625325679779053, -1.9710521340370177, 0.0, -2.0415737986564637
training, 17, 2.5750043528420585, -1.8181011642728533, 0.0, -1.9430280923843384
validating, 17, 2.4366915225982666, -1.9618410110473632, 0.0, -2.111383247375488
testing, 17, 2.636206102371216, -1.9527000308036804, 0.0, -2.034823405742645
training, 18, 2.5637284483228413, -1.8155556406293596, 0.0, -1.9390840530395508
validating, 18, 2.361702871322632, -1.9491830587387085, 0.0, -2.066672706604004
testing, 18, 2.6331199645996093, -1.9652808547019958, 0.0, -2.038177192211151
training, 19, 2.554923554829189, -1.8190160512924194, 0.0, -1.9352006912231445
validating, 19, 2.388097620010376, -1.9554231643676758, 0.0, -2.0955769062042235
testing, 19, 2.620925521850586, -1.9532354950904847, 0.0, -2.032888352870941
training, 20, 2.5640945638929096, -1.8100290502820695, 0.0, -1.925296664237976
validating, 20, 2.3521657466888426, -1.948881697654724, 0.0, -2.0525550842285156
testing, 20, 2.6674593925476073, -1.9737090945243836, 0.0, -2.0473154544830323
training, 21, 2.5687052522386824, -1.8109032460621426, 0.0, -1.9223641157150269
validating, 21, 2.3503466129302977, -1.9504994869232177, 0.0, -2.0453300714492797
testing, 21, 2.6946529865264894, -1.9798346042633057, 0.0, -2.0555875182151793
training, 22, 2.5778071471623014, -1.805717498915536, 0.0, -1.9147393703460693
validating, 22, 2.411704111099243, -1.9598718881607056, 0.0, -2.107894515991211
testing, 22, 2.635714626312256, -1.9487433195114137, 0.0, -2.033348298072815
training, 23, 2.575346408571516, -1.813141529900687, 0.0, -1.9411418437957764
validating, 23, 2.331062650680542, -1.9510745048522948, 0.0, -2.0374935626983643
testing, 23, 2.7096371173858644, -1.985786008834839, 0.0, -2.0674213647842405
training, 24, 2.5962262221745083, -1.8147726331438336, 0.0, -1.9207844734191895
validating, 24, 2.38066029548645, -1.949917483329773, 0.0, -2.0807534217834474
testing, 24, 2.648189067840576, -1.9530018806457519, 0.0, -2.0335172057151794
training, 25, 2.61265059198652, -1.8279276405061995, 0.0, -1.940767526626587
validating, 25, 2.341570997238159, -1.9597185611724854, 0.0, -2.029037928581238
testing, 25, 2.7639488220214843, -2.0074843049049376, 0.0, -2.0951664566993715
training, 26, 2.5877907003675187, -1.8144510098866053, 0.0, -1.909976840019226
validating, 26, 2.505803442001343, -1.9982117414474487, 0.0, -2.1789981842041017
testing, 26, 2.65588173866272, -1.9516924977302552, 0.0, -2.05657958984375
training, 27, 2.5883388723645893, -1.8405684879847934, 0.0, -1.9870566129684448
validating, 27, 2.3058194637298586, -1.99424204826355, 0.0, -2.0305975437164308
testing, 27, 2.770457124710083, -2.0481773734092714, 0.0, -2.1247954607009887
training, 28, 2.6056978975023544, -1.8470325061253139, 0.0, -1.9305561780929565
validating, 28, 2.359949731826782, -1.9512458801269532, 0.0, -2.0850906372070312
testing, 28, 2.622478485107422, -1.9522204756736756, 0.0, -2.033379888534546
training, 29, 2.579308952604021, -1.825743157523019, 0.0, -1.9669402837753296
validating, 29, 2.409821367263794, -1.9598400354385377, 0.0, -2.110962915420532
testing, 29, 2.6270054817199706, -1.94795560836792, 0.0, -2.0333839416503907
training, 30, 2.56867995262146, -1.8132170166288104, 0.0, -1.9341602325439453
validating, 30, 2.32027325630188, -1.96349196434021, 0.0, -2.0310925245285034
testing, 30, 2.7371898651123048, -2.0117666363716125, 0.0, -2.1010105133056642
training, 31, 2.5614309787750242, -1.811787039893014, 0.0, -1.9104758501052856
validating, 31, 2.431686449050903, -1.9678240776062013, 0.0, -2.1283771276473997
testing, 31, 2.6260131359100343, -1.945948874950409, 0.0, -2.0368199229240416
training, 32, 2.5822574138641357, -1.8275792292186193, 0.0, -1.9731961488723755
validating, 32, 2.4273561000823975, -1.9669474124908448, 0.0, -2.1262747287750243
testing, 32, 2.6246177196502685, -1.9458756566047668, 0.0, -2.036345863342285
training, 33, 2.566866104943412, -1.8188170909881591, 0.0, -1.9573256969451904
validating, 33, 2.364182138442993, -1.950022578239441, 0.0, -2.0810314416885376
testing, 33, 2.6220530033111573, -1.9530685901641847, 0.0, -2.033130097389221
training, 34, 2.5442982605525426, -1.8033021177564348, 0.0, -1.9118504524230957
validating, 34, 2.322632932662964, -1.9467623472213744, 0.0, -2.0447444200515745
testing, 34, 2.655652332305908, -1.9746221423149108, 0.0, -2.053802156448364
training, 35, 2.5661406448909214, -1.807813014302935, 0.0, -1.9098644256591797
validating, 35, 2.3152202129364015, -1.9494384288787843, 0.0, -2.0369049072265626
testing, 35, 2.6771281719207765, -1.9847031116485596, 0.0, -2.0668458700180055
training, 36, 2.560974223273141, -1.8072885240827288, 0.0, -1.9120370149612427
validating, 36, 2.319309663772583, -1.9474904775619506, 0.0, -2.0449812173843385
testing, 36, 2.662363338470459, -1.9747256994247437, 0.0, -2.0549618005752563
training, 37, 2.551554087230137, -1.8037185805184501, 0.0, -1.9109505414962769
validating, 37, 2.334363031387329, -1.9465277671813965, 0.0, -2.0591882705688476
testing, 37, 2.6410471916198732, -1.962176787853241, 0.0, -2.041172778606415
training, 38, 2.548948730741228, -1.8040493726730347, 0.0, -1.9200853109359741
validating, 38, 2.3464630603790284, -1.9474524021148683, 0.0, -2.0664824724197386
testing, 38, 2.6381404876708983, -1.9581615686416627, 0.0, -2.037437450885773
training, 39, 2.5505522114889962, -1.804058565412249, 0.0, -1.9192407131195068
validating, 39, 2.3438400745391847, -1.9469546794891357, 0.0, -2.0624480485916137
testing, 39, 2.64430627822876, -1.960208797454834, 0.0, -2.0393656611442568
training, 40, 2.5514693737030028, -1.8033302818025863, 0.0, -1.9168258905410767
validating, 40, 2.3423413753509523, -1.9468658685684204, 0.0, -2.0614273071289064
testing, 40, 2.646979808807373, -1.9603156447410583, 0.0, -2.0398332476615906
training, 41, 2.5563473224639894, -1.8055765356336322, 0.0, -1.9269908666610718
validating, 41, 2.3648662090301515, -1.9506195783615112, 0.0, -2.081124997138977
testing, 41, 2.6344424724578857, -1.950967538356781, 0.0, -2.033259129524231
training, 42, 2.554768078667777, -1.8050254923956734, 0.0, -1.9283318519592285
validating, 42, 2.357091283798218, -1.9489043474197387, 0.0, -2.073550653457642
testing, 42, 2.640030336380005, -1.9535664677619935, 0.0, -2.0347905278205873
training, 43, 2.5532741206032887, -1.8031831094196864, 0.0, -1.920712947845459
validating, 43, 2.338347578048706, -1.946621561050415, 0.0, -2.0554867506027223
testing, 43, 2.659257698059082, -1.9634789109230042, 0.0, -2.043837332725525
training, 44, 2.558479792731149, -1.8017023972102575, 0.0, -1.9126460552215576
validating, 44, 2.3370091915130615, -1.9467162609100341, 0.0, -2.053626608848572
testing, 44, 2.663447141647339, -1.9645945310592652, 0.0, -2.0453078985214233
training, 45, 2.5633412429264615, -1.8033044304166521, 0.0, -1.9135379791259766
validating, 45, 2.3321348667144775, -1.947135901451111, 0.0, -2.047483777999878
testing, 45, 2.676117992401123, -1.9699847459793092, 0.0, -2.0517874479293825
training, 46, 2.565062175478254, -1.802130436897278, 0.0, -1.9113028049468994
validating, 46, 2.3342116832733155, -1.9469239234924316, 0.0, -2.0496057987213137
testing, 46, 2.6726057529449463, -1.967571461200714, 0.0, -2.049232232570648
training, 47, 2.56625109400068, -1.801698296410697, 0.0, -1.9096614122390747
validating, 47, 2.3315238475799562, -1.9474873542785645, 0.0, -2.0462810039520263
testing, 47, 2.68147668838501, -1.970612609386444, 0.0, -2.053125059604645
training, 48, 2.572512974057879, -1.802357588495527, 0.0, -1.9089224338531494
validating, 48, 2.3277854442596437, -1.948360228538513, 0.0, -2.041726016998291
testing, 48, 2.694711971282959, -1.975667154788971, 0.0, -2.0599672317504885
training, 49, 2.575870738710676, -1.8028446265629359, 0.0, -1.9080169200897217
validating, 49, 2.327520227432251, -1.948625349998474, 0.0, -2.0413675546646117
testing, 49, 2.695780611038208, -1.9759922862052917, 0.0, -2.0604435443878173
training, 50, 2.5762777260371617, -1.8028015511376516, 0.0, -1.907902479171753
validating, 50, 2.327635335922241, -1.948489284515381, 0.0, -2.041530132293701
testing, 50, 2.69553542137146, -1.9757389545440673, 0.0, -2.0601136445999146
