Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 4, 2.081267261505127, -4.810399961471558, 0.0, -5.05917797088623
testing, 4, 2.075252056121826, -4.819135475158691, 0.0, -5.027323436737061
training, 5, 2.024944336073739, -5.062012801851545, 0.0, -5.062095642089844
validating, 5, 2.042004203796387, -4.810763931274414, 0.0, -5.0602545738220215
testing, 5, 2.048660683631897, -4.819094610214234, 0.0, -5.033737707138061
training, 6, 2.2303665944508144, -5.095356968470982, 0.0, -5.09538459777832
validating, 6, 2.3766350746154785, -4.8796093463897705, 0.0, -5.050622081756591
testing, 6, 2.327850914001465, -4.899860453605652, 0.0, -5.039338755607605
training, 7, 2.5814405066626414, -5.09116873059954, 0.0, -5.091162204742432
validating, 7, 2.5155903816223146, -4.945905876159668, 0.0, -5.049964857101441
testing, 7, 2.453868770599365, -4.977032351493835, 0.0, -5.04794065952301
training, 8, 2.3967285326548984, -5.0889834199632915, 0.0, -5.088990211486816
validating, 8, 2.756326198577881, -5.059902763366699, 0.0, -5.0376873970031735
testing, 8, 2.68046236038208, -5.100655961036682, 0.0, -5.064661359786987
training, 9, 2.830594345501491, -5.0943319116319925, 0.0, -5.0944108963012695
validating, 9, 2.2845083236694337, -4.849178791046143, 0.0, -5.048239994049072
testing, 9, 2.2483299493789675, -4.862354278564453, 0.0, -5.034498071670532
training, 10, 2.470984673500061, -5.091555166244507, 0.0, -5.09151029586792
validating, 10, 3.112242031097412, -5.150203895568848, 0.0, -5.030670928955078
testing, 10, 3.041699504852295, -5.215414977073669, 0.0, -5.082289314270019
training, 11, 2.4557907955987113, -5.098091500146048, 0.0, -5.098217010498047
validating, 11, 2.0115644454956056, -4.8138223648071286, 0.0, -5.049300575256348
testing, 11, 2.020902943611145, -4.82181305885315, 0.0, -5.047013425827027
training, 12, 2.003985333442688, -5.080785880770002, 0.0, -5.080848217010498
validating, 12, 1.9922598361968995, -4.804331111907959, 0.0, -5.037857866287231
testing, 12, 2.000157618522644, -4.8232321500778195, 0.0, -5.041614770889282
training, 13, 2.0245594603674752, -5.063385915756226, 0.0, -5.063385009765625
validating, 13, 2.047847366333008, -4.804731369018555, 0.0, -5.038670301437378
testing, 13, 2.041441321372986, -4.818131899833679, 0.0, -5.028735280036926
training, 14, 2.0438941717147827, -5.060542569841657, 0.0, -5.060570240020752
validating, 14, 2.0402031898498536, -4.802797126770019, 0.0, -5.037492752075195
testing, 14, 2.0380319595336913, -4.8187367677688595, 0.0, -5.032333397865296
training, 15, 2.032447491373335, -5.059725134713309, 0.0, -5.059744358062744
validating, 15, 2.0241868019104006, -4.802935838699341, 0.0, -5.039391088485718
testing, 15, 2.02341206073761, -4.817726826667785, 0.0, -5.034541296958923
training, 16, 2.024432505880083, -5.06023428099496, 0.0, -5.060232162475586
validating, 16, 1.9767438411712646, -4.81248254776001, 0.0, -5.05026593208313
testing, 16, 1.9945795774459838, -4.82862160205841, 0.0, -5.054656457901001
training, 17, 2.1294673000063216, -5.064171130316598, 0.0, -5.064189434051514
validating, 17, 2.5138086318969726, -4.945594596862793, 0.0, -5.046051645278931
testing, 17, 2.451776933670044, -4.981760811805725, 0.0, -5.0513808012008665
training, 18, 2.977131165776934, -5.103406115940639, 0.0, -5.103404521942139
validating, 18, 3.080762767791748, -5.168889713287354, 0.0, -5.035631322860718
testing, 18, 2.989647722244263, -5.220020771026611, 0.0, -5.087506222724914
training, 19, 2.31451039654868, -5.083902542931693, 0.0, -5.083963871002197
validating, 19, 1.9302507877349853, -4.8597753047943115, 0.0, -5.090194988250732
testing, 19, 1.9774783372879028, -4.881541919708252, 0.0, -5.110954165458679
training, 20, 1.958297051702227, -5.074057470049177, 0.0, -5.074124813079834
validating, 20, 2.002235221862793, -4.809455823898316, 0.0, -5.044881534576416
testing, 20, 2.0189306020736693, -4.832498598098755, 0.0, -5.053704166412354
training, 21, 2.069676470756531, -5.06658706665039, 0.0, -5.066601753234863
validating, 21, 2.0344687938690185, -4.811114168167114, 0.0, -5.055161762237549
testing, 21, 2.0425654888153075, -4.822713017463684, 0.0, -5.042617321014404
training, 22, 1.980401567050389, -5.072245706830706, 0.0, -5.072271347045898
validating, 22, 2.064914417266846, -4.810391616821289, 0.0, -5.0599684715271
testing, 22, 2.0626784563064575, -4.819466900825501, 0.0, -5.0314371347427365
training, 23, 2.356115167481559, -5.080119936806815, 0.0, -5.0801310539245605
validating, 23, 2.6445093631744383, -5.007745695114136, 0.0, -5.045348596572876
testing, 23, 2.5627272367477416, -5.050469183921814, 0.0, -5.06221616268158
training, 24, 2.331902289390564, -5.084099803652082, 0.0, -5.084090709686279
validating, 24, 2.220778703689575, -4.841272354125977, 0.0, -5.069510221481323
testing, 24, 2.1827796697616577, -4.841671466827393, 0.0, -5.030924248695373
training, 25, 2.32066250869206, -5.083631801605224, 0.0, -5.083628177642822
validating, 25, 2.4105252742767336, -4.901559209823608, 0.0, -5.055129814147949
testing, 25, 2.345777153968811, -4.924910616874695, 0.0, -5.043401551246643
training, 26, 2.3639805146626065, -5.079223598752703, 0.0, -5.079256057739258
validating, 26, 2.3997957706451416, -4.8986467838287355, 0.0, -5.055525493621826
testing, 26, 2.3355151414871216, -4.919121527671814, 0.0, -5.042654395103455
training, 27, 2.336829618045262, -5.079214804513114, 0.0, -5.079207420349121
validating, 27, 2.356013822555542, -4.885348796844482, 0.0, -5.058065748214721
testing, 27, 2.2953691720962524, -4.89549241065979, 0.0, -5.040158653259278
training, 28, 2.311932076726641, -5.078405570983887, 0.0, -5.078429698944092
validating, 28, 2.3697760581970213, -4.890467023849487, 0.0, -5.0575110912323
testing, 28, 2.3076544761657716, -4.903281211853027, 0.0, -5.041061425209046
training, 29, 2.33704480103084, -5.07788679259164, 0.0, -5.077899932861328
validating, 29, 2.414160966873169, -4.906312465667725, 0.0, -5.055972146987915
testing, 29, 2.3464152812957764, -4.926895475387573, 0.0, -5.04362154006958
training, 30, 2.374809581892831, -5.078367451259068, 0.0, -5.078399658203125
validating, 30, 2.4326326847076416, -4.913547706604004, 0.0, -5.055727338790893
testing, 30, 2.362464666366577, -4.937342953681946, 0.0, -5.044681072235107
training, 31, 2.3603609800338745, -5.0781346184866765, 0.0, -5.078162670135498
validating, 31, 2.3830867767333985, -4.89656662940979, 0.0, -5.0573492527008055
testing, 31, 2.3184404373168945, -4.911536455154419, 0.0, -5.041401672363281
training, 32, 2.3284088781901766, -5.077281836100987, 0.0, -5.077207088470459
validating, 32, 2.382419729232788, -4.896884155273438, 0.0, -5.057262802124024
testing, 32, 2.317717957496643, -4.9117473602294925, 0.0, -5.040969777107239
training, 33, 2.3148674045290267, -5.07707770211356, 0.0, -5.077060699462891
validating, 33, 2.336243677139282, -4.882365369796753, 0.0, -5.058894872665405
testing, 33, 2.2778988599777223, -4.88898618221283, 0.0, -5.03826870918274
training, 34, 2.2776270968573433, -5.076079702377319, 0.0, -5.07611083984375
validating, 34, 2.302435779571533, -4.871146297454834, 0.0, -5.060893487930298
testing, 34, 2.2483999252319338, -4.873190927505493, 0.0, -5.036289501190185
training, 35, 2.249637722969055, -5.075467348098755, 0.0, -5.075484275817871
validating, 35, 2.2805379390716554, -4.86359224319458, 0.0, -5.062781953811646
testing, 35, 2.229363775253296, -4.8641077995300295, 0.0, -5.035117936134339
training, 36, 2.2548756769725253, -5.074297673361642, 0.0, -5.074263572692871
validating, 36, 2.3171154499053954, -4.877035999298096, 0.0, -5.0606224060058596
testing, 36, 2.2598010778427122, -4.87904646396637, 0.0, -5.036991882324219
training, 37, 2.2754819359098164, -5.075069522857666, 0.0, -5.07510232925415
validating, 37, 2.3194430828094483, -4.877864599227905, 0.0, -5.060701704025268
testing, 37, 2.2616608858108522, -4.879971981048584, 0.0, -5.037134122848511
training, 38, 2.2755061660494125, -5.0749792507716585, 0.0, -5.0749382972717285
validating, 38, 2.3170845031738283, -4.877186822891235, 0.0, -5.060774230957032
testing, 38, 2.259639310836792, -4.87881236076355, 0.0, -5.036887288093567
training, 39, 2.2723632301603045, -5.07489755494254, 0.0, -5.074889659881592
validating, 39, 2.3122334480285645, -4.87555947303772, 0.0, -5.060980415344238
testing, 39, 2.2554569482803344, -4.876612496376038, 0.0, -5.036604857444763
training, 40, 2.2679619073867796, -5.074770668574742, 0.0, -5.074755668640137
validating, 40, 2.306132984161377, -4.873275947570801, 0.0, -5.0614057064056395
testing, 40, 2.2502710819244385, -4.873940801620483, 0.0, -5.036182880401611
training, 41, 2.2620777436665125, -5.074529436656407, 0.0, -5.074464321136475
validating, 41, 2.300451946258545, -4.871353197097778, 0.0, -5.061578893661499
testing, 41, 2.2454835414886474, -4.871467399597168, 0.0, -5.035899496078491
training, 42, 2.2578837973730903, -5.074302591596331, 0.0, -5.0743632316589355
validating, 42, 2.2956262588500977, -4.869653034210205, 0.0, -5.061965274810791
testing, 42, 2.2413814783096315, -4.869578886032104, 0.0, -5.03562285900116
training, 43, 2.2549189261027744, -5.074245997837612, 0.0, -5.074249744415283
validating, 43, 2.2950543403625487, -4.869402885437012, 0.0, -5.062017107009888
testing, 43, 2.240910840034485, -4.869464635848999, 0.0, -5.035686779022217
training, 44, 2.256823543139866, -5.074268702098301, 0.0, -5.074281215667725
validating, 44, 2.2975659370422363, -4.870341539382935, 0.0, -5.061897802352905
testing, 44, 2.243059682846069, -4.870480751991272, 0.0, -5.035843706130981
training, 45, 2.2549005814961025, -5.0741988454546245, 0.0, -5.0742316246032715
validating, 45, 2.2921563625335692, -4.868398571014405, 0.0, -5.062220525741577
testing, 45, 2.238493728637695, -4.868227648735046, 0.0, -5.035552978515625
training, 46, 2.2505433661597114, -5.07407397542681, 0.0, -5.074089050292969
validating, 46, 2.285147476196289, -4.865868282318115, 0.0, -5.062818241119385
testing, 46, 2.2325824737548827, -4.86544246673584, 0.0, -5.03538749217987
training, 47, 2.244922525542123, -5.073734562737601, 0.0, -5.0737714767456055
validating, 47, 2.279731559753418, -4.863976240158081, 0.0, -5.063206481933594
testing, 47, 2.2281457424163817, -4.863352608680725, 0.0, -5.0349150657653805
training, 48, 2.2410721949168613, -5.073684290477208, 0.0, -5.073683261871338
validating, 48, 2.2790763854980467, -4.863642168045044, 0.0, -5.063210725784302
testing, 48, 2.2275891304016113, -4.863198947906494, 0.0, -5.034986257553101
training, 49, 2.240649880681719, -5.073683909007481, 0.0, -5.073660850524902
validating, 49, 2.2787592887878416, -4.86353702545166, 0.0, -5.063339567184448
testing, 49, 2.227307987213135, -4.862986493110657, 0.0, -5.034867000579834
training, 50, 2.240543968336923, -5.073675264630999, 0.0, -5.073662757873535
validating, 50, 2.278632307052612, -4.863506698608399, 0.0, -5.063303995132446
testing, 50, 2.22718825340271, -4.862967014312744, 0.0, -5.03492124080658
