validating,88,1.26043701171875,-3.52956652641296,0,0
testing,88,1.36230255365372,-3.57080488204956,0,0
training,89,1.36780048097883,-3.53665750707899,0,0
validating,89,1.26044082641602,-3.52964198589325,0,0
testing,89,1.3623036980629,-3.58265808820724,0,0
training,90,1.36780251094273,-3.53153740337917,0,0
validating,90,1.26044344902039,-3.52932543754578,0,0
testing,90,1.36230417490005,-3.57663229703903,0,0
training,91,1.36780224527631,-3.53919404915401,0,0
validating,91,1.26043944358826,-3.52961928844452,0,0
testing,91,1.36230348348618,-3.58265219926834,0,0
training,92,1.36780182293483,-3.53934183461326,0,0
validating,92,1.26043920516968,-3.52952229976654,0,0
testing,92,1.36230307817459,-3.5827533364296,0,0
training,93,1.36779903684344,-3.53296498571123,0,0
validating,93,1.26044316291809,-3.52963030338287,0,0
testing,93,1.36229776144028,-3.58230823278427,0,0
training,94,1.36779801504953,-3.53288261890411,0,0
validating,94,1.26044282913208,-3.52950797080994,0,0
testing,94,1.36229766607285,-3.57037428617477,0,0
training,95,1.36779883248465,-3.53517126015254,0,0
validating,95,1.26044282913208,-3.52963764667511,0,0
testing,95,1.36229788064957,-3.57070423364639,0,0
training,96,1.36779856681824,-3.5303801877158,0,0
validating,96,1.26044268608093,-3.52945914268494,0,0
testing,96,1.36229847669601,-3.57665104866028,0,0
training,97,1.36779909133911,-3.52494455065046,0,0
validating,97,1.26044178009033,-3.52963409423828,0,0
testing,97,1.3622984290123,-3.5827201962471,0,0
training,98,1.36779903003148,-3.53682219641549,0,0
validating,98,1.26044182777405,-3.52954480648041,0,0
testing,98,1.36229866743088,-3.58282670974731,0,0
training,99,1.36779900278364,-3.5297328880855,0,0
validating,99,1.26044120788574,-3.52962462902069,0,0
testing,99,1.36229964494705,-3.58275047540665,0,0
training,100,1.36779920033046,-3.51867788519178,0,0
validating,100,1.26044087409973,-3.52974996566772,0,0
testing,100,1.36230002641678,-3.58275425434113,0,0
Random seed,1,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.318273333140782,0,0,0
validating,-1,0.316222429275513,-0.89851199388504,0,0
testing,-1,0.324106621742248,-0.913150033354759,0,0
training,0,2.17282408986773,0,0,0
validating,0,2.1654402256012,-1.86131831407547,0,0
testing,0,2.10869605541229,-1.8717786192894,0,0
training,1,2.10925143786839,-1.88156386784145,0,0
validating,1,2.08693208694458,-1.8244912147522,0,0
testing,1,2.02586259841919,-1.83303081989288,0,0
training,2,2.06046477726528,-1.85355312824249,0,0
validating,2,2.00430364608765,-1.79555402994156,0,0
testing,2,1.94932236671448,-1.80833895802498,0,0
training,3,1.91904407909938,-1.80062660660063,0,0
validating,3,1.75900025367737,-1.72440196275711,0,0
testing,3,1.70716955661774,-1.73345863819122,0,0
training,4,1.64928929465158,-1.7258915747915,0,0
validating,4,1.50123128890991,-1.66477209329605,0,0
testing,4,1.52271299362183,-1.71064412593842,0,0
training,5,1.5547913483211,-1.68742286648069,0,0
validating,5,1.46500873565674,-1.54403581619263,0,0
testing,5,1.48718545436859,-1.66152664422989,0,0
training,6,1.69546294212341,-1.70635117292404,0,0
validating,6,1.57874760627747,-1.52494072318077,0,0
testing,6,1.59307949542999,-1.66663671135902,0,0
training,7,1.64960154805865,-1.6781045956271,0,0
validating,7,1.41347336769104,-1.39481176137924,0,0
testing,7,1.49022881984711,-1.64902095198631,0,0
training,8,1.56119313921247,-1.68174132491861,0,0
validating,8,1.28005766868591,-1.45053495168686,0,0
testing,8,1.43332211971283,-1.66252681910992,0,0
training,9,1.50757566179548,-1.67537135098662,0,0
validating,9,1.32238030433655,-1.39363113045692,0,0
testing,9,1.45047118663788,-1.65224395394325,0,0
training,10,1.54307795252119,-1.64833095627172,0,0
validating,10,1.30023226737976,-1.50778140425682,0,0
testing,10,1.40630915164948,-1.66848607361317,0,0
training,11,1.45370307649885,-1.65857822809901,0,0
validating,11,1.35162100791931,-1.64761459827423,0,0
testing,11,1.40436680316925,-1.70328696966171,0,0
training,12,1.46919424874442,-1.65131311331477,0,0
validating,12,1.35589718818665,-1.56615344285965,0,0
testing,12,1.44348115921021,-1.652397108078,0,0
training,13,1.49213672365461,-1.64143047588212,0,0
validating,13,1.32555766105652,-1.60011358857155,0,0
testing,13,1.41820385456085,-1.70181975960732,0,0
training,14,1.43185446602958,-1.66447919777461,0,0
validating,14,1.28413667678833,-1.58885990381241,0,0
testing,14,1.39025073051453,-1.69049218893051,0,0
training,15,1.53805654389518,-1.68858487861497,0,0
validating,15,1.44538731575012,-1.37533462643623,0,0
testing,15,1.66490979194641,-1.64869909286499,0,0
training,16,1.94942545209612,-1.7123963534832,0,0
validating,16,1.67093901634216,-1.39693900942802,0,0
testing,16,1.96495039463043,-1.6879084944725,0,0
training,17,1.96228394508362,-1.69810041912964,0,0
validating,17,1.32542977333069,-1.34464668035507,0,0
testing,17,1.5775646686554,-1.62108934223652,0,0
training,18,1.43773593221392,-1.62271790504456,0,0
validating,18,1.36013526916504,-1.65178276896477,0,0
testing,18,1.39730703830719,-1.79915616512299,0,0
training,19,1.41035983221872,-1.61968595896448,0,0
validating,19,1.28098411560059,-1.55536481738091,0,0
testing,19,1.3940450668335,-1.63485205471516,0,0
training,20,1.49775009155273,-1.61395658808095,0,0
validating,20,1.33212733268738,-1.39674772620201,0,0
testing,20,1.50067491531372,-1.61481088995934,0,0
training,21,1.59150172642299,-1.61750002290521,0,0
validating,21,1.2719934463501,-1.3673267364502,0,0
testing,21,1.48512845039368,-1.64847514331341,0,0
training,22,1.46807684898376,-1.65469615203994,0,0
validating,22,1.19565615653992,-1.49039390087128,0,0
testing,22,1.37708766460419,-1.66293018162251,0,0
training,23,1.43399316923959,-1.62942464607103,0,0
validating,23,1.2255138874054,-1.44209302663803,0,0
testing,23,1.38631303310394,-1.66294180452824,0,0
training,24,1.45039574078151,-1.60573367646762,0,0
validating,24,1.24138617515564,-1.41962372660637,0,0
testing,24,1.39815971851349,-1.62662211358547,0,0
training,25,1.47850704874311,-1.58520990099226,0,0
validating,25,1.26030988693237,-1.44015534520149,0,0
testing,25,1.40109126567841,-1.61484012305737,0,0
training,26,1.52539882659912,-1.58061543362481,0,0
validating,26,1.30037865638733,-1.36015004515648,0,0
testing,26,1.45998191833496,-1.6201413422823,0,0
training,27,1.62972682544163,-1.61095148197242,0,0
validating,27,1.38454909324646,-1.33106794953346,0,0
testing,27,1.54671428203583,-1.57569491863251,0,0
training,28,1.68847172600882,-1.55660334186895,0,0
validating,28,1.43495416641235,-1.32585626244545,0,0
testing,28,1.57945387363434,-1.55715918242931,0,0
training,29,1.67454224314008,-1.55623001073088,0,0
validating,29,1.38887710571289,-1.33540961146355,0,0
testing,29,1.51208064556122,-1.56602935791016,0,0
training,30,1.59113205501011,-1.53433832398483,0,0
validating,30,1.35545339584351,-1.38817274570465,0,0
testing,30,1.46069047451019,-1.56608632802963,0,0
training,31,1.55619675772531,-1.53901921638421,0,0
validating,31,1.35742015838623,-1.45551793575287,0,0
testing,31,1.41140258312225,-1.50171308517456,0,0
training,32,1.56507302692958,-1.54601864346436,0,0
validating,32,1.41296706199646,-1.44507369995117,0,0
testing,32,1.46142389774323,-1.56171251535416,0,0
training,33,1.61268372535706,-1.5556620576552,0,0
validating,33,1.45221967697144,-1.37947046756744,0,0
testing,33,1.51091215610504,-1.57776406407356,0,0
training,34,1.55193582262312,-1.55073825887271,0,0
validating,34,1.34875836372375,-1.58937257528305,0,0
testing,34,1.36112756729126,-1.58152267932892,0,0
training,35,1.42827575547355,-1.55011715888977,0,0
validating,35,1.3326235294342,-1.55430254936218,0,0
testing,35,1.3509033203125,-1.60177289247513,0,0
training,36,1.46164379119873,-1.54025814831257,0,0
validating,36,1.32956919670105,-1.44790027141571,0,0
testing,36,1.40197684764862,-1.61525893807411,0,0
training,37,1.47719959531512,-1.54612882009574,0,0
validating,37,1.29669628143311,-1.51851046681404,0,0
testing,37,1.36679501533508,-1.60666463077068,0,0
training,38,1.45513761384147,-1.52627470323018,0,0
validating,38,1.27601079940796,-1.48020212650299,0,0
testing,38,1.39816565513611,-1.62733916044235,0,0
training,39,1.44594108717782,-1.53920635027545,0,0
validating,39,1.20901570320129,-1.61000469326973,0,0
testing,39,1.33680295944214,-1.64889503121376,0,0
training,40,1.35139458520072,-1.53846815739359,0,0
validating,40,1.20429859161377,-1.60124734044075,0,0
testing,40,1.33836035728455,-1.65688943266869,0,0
training,41,1.36738438606262,-1.55199696975095,0,0
validating,41,1.20245933532715,-1.59366847872734,0,0
testing,41,1.34647450447083,-1.6236626625061,0,0
training,42,1.39365876061576,-1.53308818255152,0,0
validating,42,1.21155600547791,-1.53851267695427,0,0
testing,42,1.36257262229919,-1.61682029366493,0,0
training,43,1.41863882882254,-1.53433367737702,0,0
validating,43,1.22525315284729,-1.55100118517876,0,0
testing,43,1.38646624088287,-1.58717192411423,0,0
training,44,1.45368099212646,-1.52919848646436,0,0
validating,44,1.2385241985321,-1.47995014190674,0,0
testing,44,1.40665175914764,-1.59069224298,0,0
training,45,1.45831749098642,-1.5396028978484,0,0
validating,45,1.22499918937683,-1.50820381641388,0,0
testing,45,1.39721155166626,-1.59267646372318,0,0
training,46,1.44456174033029,-1.54863250468458,0,0
validating,46,1.21719679832459,-1.51116464734077,0,0
testing,46,1.39092044830322,-1.63524993062019,0,0
training,47,1.43831697872707,-1.54628965130874,0,0
validating,47,1.21349935531616,-1.49244266152382,0,0
testing,47,1.39168848991394,-1.6136648029089,0,0
training,48,1.43913513592311,-1.54068767045225,0,0
validating,48,1.21914892196655,-1.49379109740257,0,0
testing,48,1.39011211395264,-1.61305542290211,0,0
training,49,1.44622937611171,-1.52286585611956,0,0
validating,49,1.22712206840515,-1.48958472013474,0,0
testing,49,1.39358038902283,-1.59225840270519,0,0
training,50,1.44996312005179,-1.52765020046915,0,0
validating,50,1.22996692657471,-1.4768717944622,0,0
testing,50,1.39560616016388,-1.59356917142868,0,0
training,51,1.45299366542271,-1.51782183689731,0,0
validating,51,1.2318284034729,-1.50567932724953,0,0
testing,51,1.39758553504944,-1.5937262147665,0,0
training,52,1.45650476728167,-1.51723867101329,0,0
validating,52,1.23322734832764,-1.48467075228691,0,0
testing,52,1.4000568151474,-1.57024789750576,0,0
training,53,1.45951811926706,-1.51914711807455,0,0
validating,53,1.23481245040894,-1.45073731541634,0,0
testing,53,1.40182600021362,-1.57039357721806,0,0
training,54,1.46003554889134,-1.52648682807173,0,0
validating,54,1.23443465232849,-1.48386223316193,0,0
testing,54,1.40121359825134,-1.59425551593304,0,0
training,55,1.459242609569,-1.5175367474556,0,0
validating,55,1.23398661613464,-1.50669214725494,0,0
testing,55,1.40031504631042,-1.59426173269749,0,0
training,56,1.45763003485543,-1.51694315629346,0,0
validating,56,1.23214497566223,-1.50759578943253,0,0
testing,56,1.39876997470856,-1.57054804563522,0,0
training,57,1.45549733298165,-1.51765645359244,0,0
validating,57,1.23138751983643,-1.48573118448257,0,0
testing,57,1.39781844615936,-1.59230587780476,0,0
training,58,1.45419128962926,-1.5313282851662,0,0
validating,58,1.23003330230713,-1.52089146971703,0,0
testing,58,1.39631359577179,-1.59416002035141,0,0
training,59,1.45166882787432,-1.5261294560773,0,0
validating,59,1.22906861305237,-1.50977827906609,0,0
testing,59,1.39500353336334,-1.59432708919048,0,0
training,60,1.45077950613839,-1.51787499913148,0,0
validating,60,1.22913503646851,-1.55410366654396,0,0
testing,60,1.3952232837677,-1.59424965679646,0,0
training,61,1.45195849963597,-1.52687259614468,0,0
validating,61,1.22964658737183,-1.48441813588142,0,0
testing,61,1.39576017856598,-1.59435372948647,0,0
training,62,1.45194000516619,-1.51878843733243,0,0
validating,62,1.22975444793701,-1.45186786055565,0,0
testing,62,1.39582467079163,-1.59437481760979,0,0
training,63,1.45205685070583,-1.52236834253584,0,0
validating,63,1.229816198349,-1.4871531188488,0,0
testing,63,1.39583189487457,-1.57088294327259,0,0
training,64,1.4519909449986,-1.51748133642333,0,0
validating,64,1.22977757453918,-1.48707191348076,0,0
testing,64,1.39578585624695,-1.59434167146683,0,0
training,65,1.45213272230966,-1.51870177515915,0,0
validating,65,1.22989912033081,-1.45440399646759,0,0
testing,65,1.39593403339386,-1.59434230625629,0,0
training,66,1.45226361410958,-1.51803769980158,0,0
validating,66,1.23003215789795,-1.45413203835487,0,0
testing,66,1.39605050086975,-1.57079596817493,0,0
training,67,1.45252397400992,-1.52097868834223,0,0
validating,67,1.23021903038025,-1.50628961920738,0,0
testing,67,1.39625022411346,-1.59434773921967,0,0
training,68,1.45274826458522,-1.51739674295698,0,0
validating,68,1.23027420043945,-1.50890374779701,0,0
testing,68,1.39642004966736,-1.57093008458614,0,0
training,69,1.45290181296212,-1.51773762575218,0,0
validating,69,1.23025703430176,-1.48396728634834,0,0
testing,69,1.3964839220047,-1.61917943656445,0,0
training,70,1.452922807421,-1.52608698691641,0,0
validating,70,1.23029036521912,-1.48660180568695,0,0
testing,70,1.39649729728699,-1.59426540434361,0,0
training,71,1.4529134614127,-1.51786756515503,0,0
validating,71,1.23027257919312,-1.48658844828606,0,0
testing,71,1.39645380973816,-1.59429573118687,0,0
training,72,1.45283211299351,-1.51714763343334,0,0
validating,72,1.23020534515381,-1.53121376633644,0,0
testing,72,1.39639959335327,-1.57086343169212,0,0
training,73,1.45277916363307,-1.51842696283545,0,0
validating,73,1.23019604682922,-1.48403014540672,0,0
testing,73,1.39639067649841,-1.56887612938881,0,0
training,74,1.45276511056083,-1.51773118036134,0,0
validating,74,1.23019423484802,-1.47626025676727,0,0
testing,74,1.39638893604279,-1.59443384408951,0,0
training,75,1.45277782167707,-1.52455760666302,0,0
validating,75,1.23020424842834,-1.53124696612358,0,0
testing,75,1.39640469551086,-1.59442315399647,0,0
training,76,1.45279726300921,-1.52575737450804,0,0
validating,76,1.23022451400757,-1.50886863470078,0,0
testing,76,1.3964250087738,-1.59431607425213,0,0
training,77,1.45282038961138,-1.52444077772754,0,0
validating,77,1.23022594451904,-1.48663938045502,0,0
testing,77,1.39643044471741,-1.59230608642101,0,0
training,78,1.45281527382987,-1.51776185120855,0,0
validating,78,1.2302077293396,-1.48669232726097,0,0
testing,78,1.39642844200134,-1.61904677450657,0,0
training,79,1.45279697009495,-1.52121300697327,0,0
validating,79,1.23018298149109,-1.50880504250526,0,0
testing,79,1.39640822410583,-1.59443931281567,0,0
training,80,1.45277419771467,-1.51858659514359,0,0
validating,80,1.23017611503601,-1.48638964295387,0,0
testing,80,1.39640786647797,-1.59431735873222,0,0
training,81,1.45277647972107,-1.51900586869035,0,0
validating,81,1.23017587661743,-1.48412916660309,0,0
testing,81,1.39640984535217,-1.5943124204874,0,0
training,82,1.45278086662292,-1.51905242247241,0,0
validating,82,1.2301938533783,-1.5088494181633,0,0
testing,82,1.39642064571381,-1.57091956138611,0,0
training,83,1.45279966763088,-1.5161748443331,0,0
validating,83,1.23019618988037,-1.55326925516129,0,0
testing,83,1.39642629623413,-1.59440269172192,0,0
training,84,1.45280373437064,-1.51683982525553,0,0
validating,84,1.23019433021545,-1.55338516831398,0,0
testing,84,1.39642701148987,-1.5923637598753,0,0
training,85,1.4528028692518,-1.52477980809552,0,0
validating,85,1.23019523620605,-1.48667711615562,0,0
testing,85,1.39642646312714,-1.59437228739262,0,0
training,86,1.45280380930219,-1.51927441912038,0,0
validating,86,1.23019528388977,-1.50877460241318,0,0
testing,86,1.3964263677597,-1.5943771392107,0,0
training,87,1.45280346189226,-1.51928157550948,0,0
validating,87,1.23019390106201,-1.45394464731216,0,0
testing,87,1.39642610549927,-1.59018887281418,0,0
training,88,1.45280367987497,-1.52525441561426,0,0
validating,88,1.23019599914551,-1.45406391620636,0,0
testing,88,1.39642670154572,-1.59431758522987,0,0
training,89,1.45280482428414,-1.51568469320025,0,0
validating,89,1.23019599914551,-1.48669074773788,0,0
testing,89,1.39642753601074,-1.59435887634754,0,0
training,90,1.45280459267753,-1.51769566237926,0,0
validating,90,1.23019585609436,-1.48664042949677,0,0
testing,90,1.39642660617828,-1.59437904953957,0,0
training,91,1.45280381611415,-1.51667243412563,0,0
validating,91,1.23019595146179,-1.50022094845772,0,0
testing,91,1.39642601013184,-1.59437692463398,0,0
training,92,1.45280334608895,-1.51771561929158,0,0
validating,92,1.23019576072693,-1.48664616942406,0,0
testing,92,1.396426820755,-1.59445487260818,0,0
training,93,1.4528028692518,-1.51931420181479,0,0
validating,93,1.23019418716431,-1.48676628470421,0,0
testing,93,1.39642658233643,-1.5944206982851,0,0
training,94,1.45280346870422,-1.5190797320434,0,0
validating,94,1.23019433021545,-1.53080357909203,0,0
testing,94,1.39642744064331,-1.59435309767723,0,0
training,95,1.45280231067113,-1.52067300762449,0,0
validating,95,1.23019342422485,-1.50888209342957,0,0
testing,95,1.39642610549927,-1.59434551894665,0,0
training,96,1.45280185426985,-1.5245172730514,0,0
validating,96,1.23019328117371,-1.48401619791985,0,0
testing,96,1.39642596244812,-1.59440256655216,0,0
training,97,1.45280183383397,-1.51778701926981,0,0
validating,97,1.23019366264343,-1.55053368806839,0,0
testing,97,1.39642608165741,-1.57067946791649,0,0
training,98,1.45280232429504,-1.51774946919509,0,0
validating,98,1.23019394874573,-1.50899465680122,0,0
testing,98,1.3964263677597,-1.59434283077717,0,0
training,99,1.45280294418335,-1.51939190540995,0,0
validating,99,1.23019289970398,-1.52069108486176,0,0
testing,99,1.39642629623413,-1.59438128471375,0,0
training,100,1.45280256271362,-1.51809253011431,0,0
validating,100,1.23019285202026,-1.50879846811295,0,0
testing,100,1.3964262008667,-1.59435763061047,0,0
