Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 13, 2.7201445579528807, -4.749550676345825, 0.0, -4.427698707580566
testing, 13, 3.0236779689788817, -4.402544975280762, 0.0, -4.069563293457032
training, 14, 3.5121626036507743, 0.0, 0.0, -4.458702087402344
validating, 14, 4.995749568939209, -5.844635391235352, 0.0, -5.8139872550964355
testing, 14, 5.994900369644165, -5.754943466186523, 0.0, -5.734227705001831
training, 15, 4.14691835130964, 0.0, 0.0, -4.564274311065674
validating, 15, 2.9046591758728026, -4.55278959274292, 0.0, -3.9143028259277344
testing, 15, 3.120208215713501, -4.058427619934082, 0.0, -3.7147778034210206
training, 16, 3.165946238381522, 0.0, 0.0, -4.7858710289001465
validating, 16, 2.682748317718506, -4.535552263259888, 0.0, -4.091192817687988
testing, 16, 2.9094969272613525, -4.151285862922668, 0.0, -3.843643379211426
training, 17, 3.0056101390293666, 0.0, 0.0, -4.314333915710449
validating, 17, 2.678049373626709, -4.6768810749053955, 0.0, -4.410856246948242
testing, 17, 2.953119421005249, -4.320146894454956, 0.0, -4.032144260406494
training, 18, 2.774135834830148, 0.0, 0.0, -4.215203285217285
validating, 18, 2.658455562591553, -4.53368239402771, 0.0, -4.143962430953979
testing, 18, 2.9011110782623293, -4.157647562026978, 0.0, -3.8637824296951293
training, 19, 2.9227673258100237, 0.0, 0.0, -4.253763675689697
validating, 19, 2.673479747772217, -4.680836772918701, 0.0, -4.426698160171509
testing, 19, 2.9389036655426026, -4.308674287796021, 0.0, -4.038721323013306
training, 20, 2.9428000041416715, 0.0, 0.0, -4.108518600463867
validating, 20, 2.6745657920837402, -4.691924571990967, 0.0, -4.453001308441162
testing, 20, 2.945385694503784, -4.32041449546814, 0.0, -4.054371809959411
training, 21, 3.69999486378261, -4.044827924455915, 0.0, -4.0448102951049805
validating, 21, 3.1078492164611817, -4.5669656753540036, 0.0, -3.9103355407714844
testing, 21, 3.3218958377838135, -4.02529194355011, 0.0, -3.6891550064086913
training, 22, 3.1060727664402554, -3.9869555064610074, 0.0, -3.9868533611297607
validating, 22, 3.247616100311279, -4.569521427154541, 0.0, -3.918966817855835
testing, 22, 3.45239634513855, -4.012211728096008, 0.0, -3.6876346588134767
training, 23, 3.0542564255850655, -3.9323846408299037, 0.0, -3.9322471618652344
validating, 23, 4.1318135261535645, -4.533182048797608, 0.0, -4.047048711776734
testing, 23, 4.3831264019012455, -3.933915638923645, 0.0, -3.7394608736038206
training, 24, 3.3017836570739747, -4.476070499420166, 0.0, -4.476186275482178
validating, 24, 2.8162713050842285, -4.537008285522461, 0.0, -3.9328168392181397
testing, 24, 2.973846101760864, -4.081651329994202, 0.0, -3.7300915718078613
training, 25, 4.441648878370013, -4.150793143681118, 0.0, -4.1507439613342285
validating, 25, 2.859172534942627, -4.552735424041748, 0.0, -3.9228875160217287
testing, 25, 3.00536847114563, -4.078429770469666, 0.0, -3.7183873891830443
training, 26, 3.0346571241106304, -4.052752876281739, 0.0, -4.052755832672119
validating, 26, 4.636637783050537, -4.488524770736694, 0.0, -4.11343674659729
testing, 26, 4.870042562484741, -3.889896845817566, 0.0, -3.782822036743164
training, 27, 4.00900456564767, -4.255538708823067, 0.0, -4.255605220794678
validating, 27, 2.724318027496338, -4.581798076629639, 0.0, -4.127651405334473
testing, 27, 2.8982304096221925, -4.166041707992553, 0.0, -3.8622310638427733
training, 28, 3.154794638497489, -4.306309195927211, 0.0, -4.306360721588135
validating, 28, 2.947841167449951, -5.304282093048096, 0.0, -5.032686328887939
testing, 28, 3.2825862407684325, -4.909351587295532, 0.0, -4.6571756362915036
training, 29, 3.140842955453055, -4.093785946709769, 0.0, -4.093782901763916
validating, 29, 2.847887134552002, -5.115889930725098, 0.0, -4.767760181427002
testing, 29, 3.1300702571868895, -4.652925205230713, 0.0, -4.39594407081604
training, 30, 2.881252098083496, -4.335885122844151, 0.0, -4.335971355438232
validating, 30, 2.8489939689636232, -4.567167282104492, 0.0, -3.9473578453063967
testing, 30, 2.949337434768677, -4.108100819587707, 0.0, -3.7346817016601563
training, 31, 3.2707312856401716, -3.953797163282122, 0.0, -3.9539973735809326
validating, 31, 3.4303011894226074, -4.589087867736817, 0.0, -3.9319823741912843
testing, 31, 3.4897886753082275, -4.031595492362976, 0.0, -3.6896483182907103
training, 32, 3.187258679526193, -3.9192418098449706, 0.0, -3.9192287921905518
validating, 32, 2.7695565223693848, -4.575140953063965, 0.0, -4.042351341247558
testing, 32, 2.9056792736053465, -4.135985946655273, 0.0, -3.8054216384887694
training, 33, 2.824774537767683, -3.9888966287885395, 0.0, -3.9888877868652344
validating, 33, 2.88273401260376, -4.576762104034424, 0.0, -3.93603720664978
testing, 33, 2.9730303287506104, -4.099512124061585, 0.0, -3.7221034288406374
training, 34, 3.1447687012808663, -3.9105965409960066, 0.0, -3.910736560821533
validating, 34, 3.0760334968566894, -4.590924167633057, 0.0, -3.9034872531890867
testing, 34, 3.137190580368042, -4.069476819038391, 0.0, -3.6858986616134644
training, 35, 3.0488171577453613, -3.887791006905692, 0.0, -3.887920618057251
validating, 35, 2.8937188148498536, -4.581290340423584, 0.0, -3.9359567642211912
testing, 35, 2.9747684001922607, -4.100519108772278, 0.0, -3.719545102119446
training, 36, 3.022470433371408, -3.900832462310791, 0.0, -3.9008431434631348
validating, 36, 3.0495274543762205, -4.593143177032471, 0.0, -3.9077454090118406
testing, 36, 3.1019489765167236, -4.074637103080749, 0.0, -3.68768424987793
training, 37, 3.0272908755711145, -3.8924979141780307, 0.0, -3.892383575439453
validating, 37, 2.9483567237854005, -4.589552974700927, 0.0, -3.9246068954467774
testing, 37, 3.011527490615845, -4.0911664962768555, 0.0, -3.704647183418274
training, 38, 3.0337510926382882, -3.889898089000157, 0.0, -3.8898062705993652
validating, 38, 2.9899603843688967, -4.593881988525391, 0.0, -3.9172316551208497
testing, 38, 3.0437153339385987, -4.085055518150329, 0.0, -3.6958468914031983
training, 39, 3.027573026929583, -3.8917534146990094, 0.0, -3.891711950302124
validating, 39, 2.9553595542907716, -4.593631076812744, 0.0, -3.9254766941070556
testing, 39, 3.011072301864624, -4.09246027469635, 0.0, -3.703919458389282
training, 40, 2.928248255593436, -3.903444685254778, 0.0, -3.9035911560058594
validating, 40, 2.867200565338135, -4.58640193939209, 0.0, -3.9550132274627687
testing, 40, 2.944165086746216, -4.116433382034302, 0.0, -3.7355403900146484
training, 41, 2.9326400893075126, -3.8955066204071045, 0.0, -3.895587921142578
validating, 41, 2.917075824737549, -4.591606903076172, 0.0, -3.935995578765869
testing, 41, 2.9789159297943115, -4.101964688301086, 0.0, -3.715763521194458
training, 42, 2.9897058078220913, -3.888562502179827, 0.0, -3.8885934352874756
validating, 42, 2.9786349296569825, -4.597474765777588, 0.0, -3.92223482131958
testing, 42, 3.027168321609497, -4.089549899101257, 0.0, -3.699338269233704
training, 43, 3.025078214917864, -3.8868832656315395, 0.0, -3.8870391845703125
validating, 43, 3.0048735618591307, -4.598007392883301, 0.0, -3.9173125267028808
testing, 43, 3.0488294124603272, -4.084773373603821, 0.0, -3.6947757959365846
training, 44, 3.0588577134268626, -3.8897130080631803, 0.0, -3.889688014984131
validating, 44, 3.0199803352355956, -4.59852180480957, 0.0, -3.9155579090118406
testing, 44, 3.0614258289337157, -4.082656741142273, 0.0, -3.692253088951111
training, 45, 3.0437778064182828, -3.890090921946934, 0.0, -3.889998435974121
validating, 45, 2.981710338592529, -4.597804355621338, 0.0, -3.9215560436248778
testing, 45, 3.0290748119354247, -4.089403676986694, 0.0, -3.6988598585128782
training, 46, 3.0044690949576243, -3.8877224717821393, 0.0, -3.8876826763153076
validating, 46, 2.9576130867004395, -4.5959077835083, 0.0, -3.9266562461853027
testing, 46, 3.009313440322876, -4.093676948547364, 0.0, -3.704690670967102
training, 47, 2.995725863320487, -3.88819614137922, 0.0, -3.888085126876831
validating, 47, 2.9606926918029783, -4.595975685119629, 0.0, -3.926500654220581
testing, 47, 3.0115707874298097, -4.093118214607239, 0.0, -3.7039511680603026
training, 48, 3.007565757206508, -3.886004284449986, 0.0, -3.8860394954681396
validating, 48, 2.9950968742370607, -4.598648643493652, 0.0, -3.9197528839111326
testing, 48, 3.0394652843475343, -4.087010407447815, 0.0, -3.6967458963394164
training, 49, 3.052898965563093, -3.887339666911534, 0.0, -3.887424945831299
validating, 49, 3.0485089302062987, -4.599618721008301, 0.0, -3.912553071975708
testing, 49, 3.0847276210784913, -4.079188871383667, 0.0, -3.6891474962234496
training, 50, 3.0833927835736956, -3.8906837463378907, 0.0, -3.8906922340393066
validating, 50, 3.0311760902404785, -4.599560260772705, 0.0, -3.9145116806030273
testing, 50, 3.069664812088013, -4.08152449131012, 0.0, -3.6912376403808596
training, 51, 3.0540708133152554, -3.8880626337868827, 0.0, -3.8881261348724365
validating, 51, 2.9922858238220216, -4.599061584472656, 0.0, -3.9199984550476072
testing, 51, 3.0367970943450926, -4.087713360786438, 0.0, -3.6970943212509155
training, 52, 3.028961603982108, -3.887359871183123, 0.0, -3.8873255252838135
validating, 52, 2.9886029243469237, -4.59882116317749, 0.0, -3.921103048324585
testing, 52, 3.033749532699585, -4.088508725166321, 0.0, -3.6976399421691895
training, 53, 3.028469753265381, -3.8873202868870327, 0.0, -3.8872532844543457
validating, 53, 2.991310787200928, -4.5988795280456545, 0.0, -3.9204335689544676
testing, 53, 3.0359711170196535, -4.08785834312439, 0.0, -3.6973808288574217
training, 54, 3.0306055205208913, -3.8872690541403636, 0.0, -3.887321710586548
validating, 54, 2.992667484283447, -4.598943138122559, 0.0, -3.920190668106079
testing, 54, 3.0370859622955324, -4.087630796432495, 0.0, -3.697034811973572
training, 55, 3.032551997048514, -3.8872949668339323, 0.0, -3.8872575759887695
validating, 55, 2.9952240943908692, -4.598894691467285, 0.0, -3.919955921173096
testing, 55, 3.0391911029815675, -4.087107133865357, 0.0, -3.6967095375061034
training, 56, 3.034484168461391, -3.887415340968541, 0.0, -3.887317657470703
validating, 56, 2.996177577972412, -4.5988846778869625, 0.0, -3.919823503494263
testing, 56, 3.0399775981903074, -4.087061023712158, 0.0, -3.6962859630584717
training, 57, 3.0348850114004953, -3.8872702939169748, 0.0, -3.887223243713379
validating, 57, 2.997215747833252, -4.599196720123291, 0.0, -3.9194125175476073
testing, 57, 3.0408401012420656, -4.086844635009766, 0.0, -3.6963074922561647
training, 58, 3.034867491040911, -3.887531362261091, 0.0, -3.8874495029449463
validating, 58, 2.9952542304992678, -4.599015903472901, 0.0, -3.9200086116790773
testing, 58, 3.03920521736145, -4.087272000312805, 0.0, -3.6964102745056153
training, 59, 3.035582310812814, -3.8875549997602192, 0.0, -3.8875222206115723
validating, 59, 2.9975327491760253, -4.598858070373535, 0.0, -3.919586992263794
testing, 59, 3.0410815715789794, -4.0868807554245, 0.0, -3.6965730667114256
training, 60, 3.03540678024292, -3.8873404026031495, 0.0, -3.887239694595337
validating, 60, 2.995831775665283, -4.598826599121094, 0.0, -3.919784688949585
testing, 60, 3.0396557331085203, -4.08712592124939, 0.0, -3.696403980255127
training, 61, 3.0346036502293177, -3.887387684413365, 0.0, -3.887319564819336
validating, 61, 2.9962889671325685, -4.599008274078369, 0.0, -3.9196950435638427
testing, 61, 3.040013551712036, -4.087130665779114, 0.0, -3.6965180397033692
training, 62, 3.0348095348903112, -3.887364149093628, 0.0, -3.887340784072876
validating, 62, 2.9956896781921385, -4.599192714691162, 0.0, -3.9195223331451414
testing, 62, 3.039495420455933, -4.087139511108399, 0.0, -3.696594405174255
training, 63, 3.0341440882001605, -3.8873192855290006, 0.0, -3.8871748447418213
validating, 63, 2.995493221282959, -4.599120044708252, 0.0, -3.920047235488892
testing, 63, 3.0393283367156982, -4.087241196632386, 0.0, -3.6965389251708984
training, 64, 3.0340495654514856, -3.8872585092272076, 0.0, -3.887310028076172
validating, 64, 2.9954480171203612, -4.599173259735108, 0.0, -3.91979866027832
testing, 64, 3.0392972469329833, -4.087285375595092, 0.0, -3.69659423828125
training, 65, 3.033990601130894, -3.8872289180755617, 0.0, -3.8872475624084473
validating, 65, 2.995263767242432, -4.598896121978759, 0.0, -3.9197301387786867
testing, 65, 3.0391343593597413, -4.0873026847839355, 0.0, -3.696276092529297
training, 66, 3.033659703390939, -3.8871803079332623, 0.0, -3.8872458934783936
validating, 66, 2.9949082374572753, -4.5989219665527346, 0.0, -3.919820213317871
testing, 66, 3.0388405323028564, -4.087377834320068, 0.0, -3.696603202819824
training, 67, 3.0334338460649763, -3.88719881602696, 0.0, -3.8873443603515625
validating, 67, 2.9946825981140135, -4.598965263366699, 0.0, -3.920210075378418
testing, 67, 3.0386603832244874, -4.087512874603272, 0.0, -3.6967277765274047
training, 68, 3.0331638472420828, -3.8873391492026195, 0.0, -3.8871264457702637
validating, 68, 2.9945591926574706, -4.599073505401611, 0.0, -3.919938659667969
testing, 68, 3.038555860519409, -4.087441229820252, 0.0, -3.6967122316360475
training, 69, 3.033213084084647, -3.8872658729553224, 0.0, -3.8872039318084717
validating, 69, 2.994627857208252, -4.599139785766601, 0.0, -3.9199616432189943
testing, 69, 3.0386114597320555, -4.087401413917542, 0.0, -3.6966549873352053
training, 70, 3.03317779813494, -3.88723498071943, 0.0, -3.887221336364746
validating, 70, 2.9945021629333497, -4.598906230926514, 0.0, -3.9200441360473635
testing, 70, 3.0385130405426026, -4.087495636940003, 0.0, -3.6965526580810546
training, 71, 3.0330558368137903, -3.8872667925698416, 0.0, -3.8871970176696777
validating, 71, 2.994414234161377, -4.598983955383301, 0.0, -3.919986200332642
testing, 71, 3.038429594039917, -4.087461233139038, 0.0, -3.6967249631881716
training, 72, 3.033121694837298, -3.887146609170096, 0.0, -3.8872008323669434
validating, 72, 2.9945813179016114, -4.598984813690185, 0.0, -3.9201762199401857
testing, 72, 3.038566160202026, -4.087436366081238, 0.0, -3.6965904951095583
training, 73, 3.0332352365766253, -3.8871624674115863, 0.0, -3.887228488922119
validating, 73, 2.9945633888244627, -4.599092483520508, 0.0, -3.920384168624878
testing, 73, 3.038551092147827, -4.087532544136048, 0.0, -3.6966416120529173
training, 74, 3.033155918121338, -3.887307105745588, 0.0, -3.887193441390991
validating, 74, 2.9945651054382325, -4.599089622497559, 0.0, -3.9198101997375487
testing, 74, 3.038551759719849, -4.087416434288025, 0.0, -3.6969698905944823
training, 75, 3.0331576892307828, -3.887230716432844, 0.0, -3.887249708175659
validating, 75, 2.994576930999756, -4.59901647567749, 0.0, -3.9199285984039305
testing, 75, 3.0385628223419188, -4.087353968620301, 0.0, -3.6967554092407227
training, 76, 3.0331624031066893, -3.8871231828417097, 0.0, -3.887164354324341
validating, 76, 2.9945677757263183, -4.598995876312256, 0.0, -3.920102596282959
testing, 76, 3.0385584354400637, -4.087502765655517, 0.0, -3.696562910079956
training, 77, 3.0331585611615863, -3.8873631681714738, 0.0, -3.887129545211792
validating, 77, 2.994568347930908, -4.599096775054932, 0.0, -3.9200673580169676
testing, 77, 3.038559579849243, -4.08752031326294, 0.0, -3.6963592767715454
training, 78, 3.0331590243748257, -3.8872186660766603, 0.0, -3.887277603149414
validating, 78, 2.994571399688721, -4.599096202850342, 0.0, -3.920006275177002
testing, 78, 3.038561773300171, -4.087457704544067, 0.0, -3.6968234062194822
training, 79, 3.033155863625663, -3.887285430090768, 0.0, -3.8871397972106934
validating, 79, 2.994564151763916, -4.5989762306213375, 0.0, -3.9195680141448976
testing, 79, 3.0385536670684816, -4.08731849193573, 0.0, -3.696708345413208
training, 80, 3.0331489154270717, -3.887244967051915, 0.0, -3.887239694595337
validating, 80, 2.9945555686950684, -4.598970508575439, 0.0, -3.920045185089111
testing, 80, 3.038541078567505, -4.087465906143189, 0.0, -3.696648931503296
training, 81, 3.0331434658595495, -3.8873027188437326, 0.0, -3.887080669403076
validating, 81, 2.994554805755615, -4.598893165588379, 0.0, -3.9200705528259276
testing, 81, 3.0385420322418213, -4.0873312711715695, 0.0, -3.696899652481079
training, 82, 3.0331404958452497, -3.88719482421875, 0.0, -3.887167453765869
validating, 82, 2.994551944732666, -4.599075126647949, 0.0, -3.91991925239563
testing, 82, 3.038535165786743, -4.087293076515198, 0.0, -3.6966044425964357
training, 83, 3.0331244468688965, -3.88721182686942, 0.0, -3.887246608734131
validating, 83, 2.9945322990417482, -4.598824977874756, 0.0, -3.920217990875244
testing, 83, 3.038529634475708, -4.087420201301574, 0.0, -3.696826672554016
training, 84, 3.033115564073835, -3.887258754457746, 0.0, -3.8871755599975586
validating, 84, 2.994529628753662, -4.599233913421631, 0.0, -3.920126438140869
testing, 84, 3.0385265827178953, -4.0873946905136105, 0.0, -3.6966485023498534
training, 85, 3.0331257275172643, -3.8871856485094343, 0.0, -3.887152910232544
validating, 85, 2.9945460319519044, -4.599044895172119, 0.0, -3.919962215423584
testing, 85, 3.0385369777679445, -4.087476301193237, 0.0, -3.696578335762024
training, 86, 3.033127280644008, -3.887315709250314, 0.0, -3.8872528076171875
validating, 86, 2.9945380210876467, -4.599010562896728, 0.0, -3.920211601257324
