Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 16, 0.9707303404808044, -1.6639675080776215, 0.0, -1.6639840245246886
training, 17, 0.8984367847442627, 0.0, 0.0, -1.552533507347107
validating, 17, 1.0943955898284912, -1.6437734007835387, 0.0, -1.6437679648399353
testing, 17, 0.9772026181221009, -1.669871997833252, 0.0, -1.669812226295471
training, 18, 0.8929284811019897, 0.0, 0.0, -1.5479776859283447
validating, 18, 1.09706654548645, -1.6444514632225036, 0.0, -1.644387686252594
testing, 18, 0.9739498496055603, -1.661365807056427, 0.0, -1.6615797758102417
training, 19, 0.8867290019989014, 0.0, 0.0, -1.5430785417556763
validating, 19, 1.087802815437317, -1.6483039140701294, 0.0, -1.648130178451538
testing, 19, 0.976642906665802, -1.6781306087970733, 0.0, -1.6780123591423035
training, 20, 0.8819431270871844, 0.0, 0.0, -1.5341681241989136
validating, 20, 1.0869667291641236, -1.6354813694953918, 0.0, -1.6353718161582946
testing, 20, 0.9657872557640076, -1.6702500998973846, 0.0, -1.670082014799118
training, 21, 0.8723720346178327, 0.0, 0.0, -1.5477042198181152
validating, 21, 1.079905343055725, -1.6462334632873534, 0.0, -1.6462399005889892
testing, 21, 0.9721798777580262, -1.6931100606918335, 0.0, -1.6931736707687377
training, 22, 0.8695482219968523, 0.0, 0.0, -1.5358830690383911
validating, 22, 1.0817010402679443, -1.6426032900810241, 0.0, -1.6424986958503722
testing, 22, 0.9704996943473816, -1.6908844351768493, 0.0, -1.6906481087207794
training, 23, 0.8632370608193534, 0.0, 0.0, -1.5422465801239014
validating, 23, 1.076253342628479, -1.6455477833747865, 0.0, -1.6456169009208679
testing, 23, 0.9694476008415223, -1.6831849277019502, 0.0, -1.683198982477188
training, 24, 0.8559662887028285, 0.0, 0.0, -1.5420150756835938
validating, 24, 1.0775015354156494, -1.6448360800743103, 0.0, -1.644800317287445
testing, 24, 0.9722989439964295, -1.70284304022789, 0.0, -1.7028160631656646
training, 25, 0.8494421482086182, 0.0, 0.0, -1.5315337181091309
validating, 25, 1.0648288011550904, -1.6396483659744263, 0.0, -1.6396647095680237
testing, 25, 0.9684200882911682, -1.6907188057899476, 0.0, -1.6906416058540343
training, 26, 0.8440890584673201, 0.0, 0.0, -1.5311051607131958
validating, 26, 1.0735823154449462, -1.6284554958343507, 0.0, -1.6283553957939148
testing, 26, 0.9680272459983825, -1.6931986868381501, 0.0, -1.6932752132415771
training, 27, 0.8405390160424369, 0.0, 0.0, -1.530192494392395
validating, 27, 1.066115427017212, -1.631472396850586, 0.0, -1.6310856699943543
testing, 27, 0.9747256636619568, -1.6991039037704467, 0.0, -1.6991385757923125
training, 28, 0.83662713936397, 0.0, 0.0, -1.5247538089752197
validating, 28, 1.0747825860977174, -1.6367555022239686, 0.0, -1.6368061423301696
testing, 28, 0.974029815196991, -1.7041153728961944, 0.0, -1.7038720428943634
training, 29, 0.8364150762557984, 0.0, 0.0, -1.5208598375320435
validating, 29, 1.055339241027832, -1.6310867667198181, 0.0, -1.6311212539672852
testing, 29, 0.9762935280799866, -1.6935164093971253, 0.0, -1.6933642029762268
training, 30, 0.8238016332898821, 0.0, 0.0, -1.5207014083862305
validating, 30, 1.0758311033248902, -1.6154274702072144, 0.0, -1.6155107855796813
testing, 30, 0.9706414818763733, -1.7046808838844298, 0.0, -1.7046693027019502
training, 31, 0.820460329736982, 0.0, 0.0, -1.515938401222229
validating, 31, 1.0738887310028076, -1.619337546825409, 0.0, -1.6193297028541564
testing, 31, 0.9689842581748962, -1.7042427122592927, 0.0, -1.7041212439537048
training, 32, 0.816053513118199, 0.0, 0.0, -1.506034255027771
validating, 32, 1.0544124841690063, -1.650106918811798, 0.0, -1.65002384185791
testing, 32, 0.9721358895301819, -1.7094663739204408, 0.0, -1.7095110297203064
training, 33, 0.8233690227781023, 0.0, 0.0, -1.5307813882827759
validating, 33, 1.0719207763671874, -1.625373899936676, 0.0, -1.6253374457359313
testing, 33, 0.9726055502891541, -1.7145395278930664, 0.0, -1.7145109713077544
training, 34, 0.8113795144217355, 0.0, 0.0, -1.510282039642334
validating, 34, 1.03943190574646, -1.6449547171592713, 0.0, -1.645065438747406
testing, 34, 0.9738272786140442, -1.720741057395935, 0.0, -1.7210657954216004
training, 35, 0.8086855581828526, 0.0, 0.0, -1.5091552734375
validating, 35, 1.074843168258667, -1.613214373588562, 0.0, -1.6132476687431336
testing, 35, 0.9676908612251282, -1.7163157701492309, 0.0, -1.7162480115890504
training, 36, 0.8036676509039743, 0.0, 0.0, -1.4982515573501587
validating, 36, 1.0765604496002197, -1.617389166355133, 0.0, -1.6167777061462403
testing, 36, 0.9680178046226502, -1.7134945034980773, 0.0, -1.7134303152561188
training, 37, 0.7986097165516445, 0.0, 0.0, -1.5013738870620728
validating, 37, 1.0556617498397827, -1.6145685911178589, 0.0, -1.6147030591964722
testing, 37, 0.9801980137825013, -1.737418383359909, 0.0, -1.737636935710907
training, 38, 0.8015683276312692, 0.0, 0.0, -1.4943902492523193
validating, 38, 1.0815998554229735, -1.6092918157577514, 0.0, -1.6092684030532838
testing, 38, 0.9668822169303894, -1.7126673817634583, 0.0, -1.7127369880676269
training, 39, 0.7914936780929566, 0.0, 0.0, -1.493083119392395
validating, 39, 1.0491061687469483, -1.619471275806427, 0.0, -1.6194207787513732
testing, 39, 0.9760755896568298, -1.719157636165619, 0.0, -1.7192463517189025
training, 40, 0.7931524957929339, 0.0, 0.0, -1.487579107284546
validating, 40, 1.054399847984314, -1.6156116366386413, 0.0, -1.6156314134597778
testing, 40, 0.9750540375709533, -1.7289143443107604, 0.0, -1.7289074420928956
training, 41, 0.791206213406154, 0.0, 0.0, -1.496240496635437
validating, 41, 1.078013825416565, -1.6209837555885316, 0.0, -1.6210930228233338
testing, 41, 0.9679730534553528, -1.7248578488826751, 0.0, -1.724989116191864
training, 42, 0.7904205560684204, 0.0, 0.0, -1.4927479028701782
validating, 42, 1.0940577745437623, -1.6179162859916687, 0.0, -1.6179712533950805
testing, 42, 0.9698597073554993, -1.726260483264923, 0.0, -1.7263688087463378
training, 43, 0.7901532002857753, 0.0, 0.0, -1.5042120218276978
validating, 43, 1.041408658027649, -1.6260351538658142, 0.0, -1.626168966293335
testing, 43, 0.9791152358055115, -1.7252095699310304, 0.0, -1.7251440048217774
training, 44, 0.7887178182601928, 0.0, 0.0, -1.4963891506195068
validating, 44, 1.0667152643203734, -1.626842200756073, 0.0, -1.6261841416358949
testing, 44, 0.9796228528022766, -1.7295061707496644, 0.0, -1.7296177685260772
training, 45, 0.7807153940200806, 0.0, 0.0, -1.4722317457199097
validating, 45, 1.082943320274353, -1.6223496317863464, 0.0, -1.6222785592079163
testing, 45, 0.9714054226875305, -1.7055966138839722, 0.0, -1.7055036008358002
training, 46, 0.7781284298215594, 0.0, 0.0, -1.4889931678771973
validating, 46, 1.0805777549743651, -1.620432484149933, 0.0, -1.6205162525177002
testing, 46, 0.9713879466056824, -1.708682084083557, 0.0, -1.708743977546692
training, 47, 0.7733863830566406, 0.0, 0.0, -1.482789397239685
validating, 47, 1.081749153137207, -1.6150518774986267, 0.0, -1.6148863077163695
testing, 47, 0.9707797408103943, -1.7114269077777862, 0.0, -1.7114184975624085
training, 48, 0.7706762892859322, 0.0, 0.0, -1.4787238836288452
validating, 48, 1.0805246591567994, -1.619068205356598, 0.0, -1.6190414786338807
testing, 48, 0.9733986973762512, -1.7185569107532501, 0.0, -1.7185963630676269
training, 49, 0.7694467442376273, 0.0, 0.0, -1.4758449792861938
validating, 49, 1.0804866075515747, -1.6177875757217408, 0.0, -1.6176190376281738
testing, 49, 0.9739180445671082, -1.7190730690956115, 0.0, -1.7190336465835572
training, 50, 0.7693825210843768, 0.0, 0.0, -1.474231481552124
validating, 50, 1.080181860923767, -1.6173734545707703, 0.0, -1.6173760414123535
testing, 50, 0.9749300599098205, -1.7209360361099244, 0.0, -1.721027034521103
training, 51, 0.7690919297082084, 0.0, 0.0, -1.4759492874145508
validating, 51, 1.0825179100036622, -1.6220868110656739, 0.0, -1.6221407651901245
testing, 51, 0.9738889575004578, -1.7220557987689973, 0.0, -1.7219863533973694
training, 52, 0.7684702021735055, 0.0, 0.0, -1.477736234664917
validating, 52, 1.0819775581359863, -1.621940839290619, 0.0, -1.6222756624221801
testing, 52, 0.9746374487876892, -1.7246445417404175, 0.0, -1.7243064522743226
training, 53, 0.767694800240653, 0.0, 0.0, -1.476284384727478
validating, 53, 1.0807074069976808, -1.6199986577033996, 0.0, -1.6200086236000062
testing, 53, 0.9753531098365784, -1.7245852828025818, 0.0, -1.724455511569977
training, 54, 0.767851870400565, 0.0, 0.0, -1.4737783670425415
validating, 54, 1.0832080602645875, -1.6188084483146667, 0.0, -1.6188326835632325
testing, 54, 0.9744722247123718, -1.7230981469154358, 0.0, -1.7231405377388
training, 55, 0.7672601052692958, 0.0, 0.0, -1.4722003936767578
validating, 55, 1.0829527616500854, -1.6196403861045838, 0.0, -1.6194876194000245
testing, 55, 0.9747547507286072, -1.7238058209419251, 0.0, -1.723972600698471
training, 56, 0.7667317152023315, 0.0, 0.0, -1.4734004735946655
validating, 56, 1.0811670541763305, -1.6190428256988525, 0.0, -1.6190988779067994
testing, 56, 0.975220000743866, -1.7239810883998872, 0.0, -1.7239771842956544
training, 57, 0.7661050047193255, 0.0, 0.0, -1.4734286069869995
validating, 57, 1.0811494827270507, -1.6190314292907715, 0.0, -1.6189859867095948
testing, 57, 0.9753170609474182, -1.7242473542690278, 0.0, -1.7241605758666991
training, 58, 0.7661262614386423, 0.0, 0.0, -1.4734381437301636
validating, 58, 1.0806341648101807, -1.6190451622009276, 0.0, -1.6190122485160827
testing, 58, 0.9754607081413269, -1.7242383360862732, 0.0, -1.7243141770362853
training, 59, 0.766052416392735, 0.0, 0.0, -1.4733073711395264
validating, 59, 1.0805625915527344, -1.6189284682273866, 0.0, -1.6190393447875977
testing, 59, 0.975502073764801, -1.7245010137557983, 0.0, -1.7244228661060332
training, 60, 0.7660492283957345, 0.0, 0.0, -1.473218560218811
validating, 60, 1.0804644107818604, -1.6189393401145935, 0.0, -1.6188379049301147
testing, 60, 0.975503408908844, -1.7244439661502837, 0.0, -1.7244710326194763
training, 61, 0.7659922429493495, 0.0, 0.0, -1.473183512687683
validating, 61, 1.0803475618362426, -1.6189252734184265, 0.0, -1.6188921451568603
testing, 61, 0.9755707144737243, -1.7245137214660644, 0.0, -1.7246446549892425
training, 62, 0.7659769671303885, 0.0, 0.0, -1.4732635021209717
validating, 62, 1.0801689147949218, -1.6188821077346802, 0.0, -1.6188477754592896
testing, 62, 0.9757115960121154, -1.7246777892112732, 0.0, -1.7247163891792296
training, 63, 0.7659589494977679, 0.0, 0.0, -1.4732240438461304
validating, 63, 1.0801720380783082, -1.6191795229911805, 0.0, -1.6191314458847046
testing, 63, 0.975760567188263, -1.7248299658298492, 0.0, -1.7248444557189941
training, 64, 0.765890680040632, 0.0, 0.0, -1.4732621908187866
validating, 64, 1.0802868366241456, -1.6192172050476075, 0.0, -1.6190959334373474
testing, 64, 0.9757086634635925, -1.724748009443283, 0.0, -1.7249440789222716
training, 65, 0.7658739703042167, 0.0, 0.0, -1.4732626676559448
validating, 65, 1.0804572582244873, -1.6190739393234252, 0.0, -1.6191142201423645
testing, 65, 0.9756247162818908, -1.7246089816093444, 0.0, -1.724692553281784
training, 66, 0.7658386162349156, 0.0, 0.0, -1.473384976387024
validating, 66, 1.0807176113128663, -1.6191006422042846, 0.0, -1.619127631187439
testing, 66, 0.9756084084510803, -1.7245702147483826, 0.0, -1.7246269822120666
training, 67, 0.7657936334609985, 0.0, 0.0, -1.473315715789795
validating, 67, 1.0806703329086305, -1.6194087982177734, 0.0, -1.6192751049995422
testing, 67, 0.975574004650116, -1.724633228778839, 0.0, -1.7247412919998169
training, 68, 0.765734338760376, 0.0, 0.0, -1.4734541177749634
validating, 68, 1.0806612491607666, -1.6193612694740296, 0.0, -1.6195153832435607
testing, 68, 0.9755797028541565, -1.7246957659721374, 0.0, -1.7248027801513672
training, 69, 0.7657266310283116, 0.0, 0.0, -1.4733935594558716
validating, 69, 1.0806552171707153, -1.6194940328598022, 0.0, -1.61958087682724
testing, 69, 0.9755931973457337, -1.724743938446045, 0.0, -1.7248729586601257
training, 70, 0.7657239334923881, 0.0, 0.0, -1.4733963012695312
validating, 70, 1.0806541681289672, -1.6194451212882996, 0.0, -1.6194674849510193
testing, 70, 0.9756001114845276, -1.7247349679470063, 0.0, -1.7248797595500946
training, 71, 0.7657210213797433, 0.0, 0.0, -1.4733445644378662
validating, 71, 1.0806914567947388, -1.6191899299621582, 0.0, -1.6194983005523682
testing, 71, 0.9756017088890075, -1.7248966574668885, 0.0, -1.7246812283992767
training, 72, 0.765719975743975, 0.0, 0.0, -1.4733531475067139
validating, 72, 1.0806841373443603, -1.6194129943847657, 0.0, -1.6193049550056458
testing, 72, 0.9756186366081238, -1.7247925400733948, 0.0, -1.7248650789260864
training, 73, 0.765709526198251, 0.0, 0.0, -1.4733747243881226
validating, 73, 1.0807196140289306, -1.6193061470985413, 0.0, -1.6193061232566834
testing, 73, 0.975606906414032, -1.7245998680591583, 0.0, -1.7248170614242553
training, 74, 0.7657126460756575, 0.0, 0.0, -1.473370909690857
validating, 74, 1.0806971549987794, -1.6193004608154298, 0.0, -1.6192816376686097
testing, 74, 0.9756207346916199, -1.7247893154621123, 0.0, -1.7249393939971924
training, 75, 0.7657056876591274, 0.0, 0.0, -1.4734007120132446
validating, 75, 1.080725121498108, -1.6194480776786804, 0.0, -1.619318437576294
testing, 75, 0.9756238579750061, -1.7248784840106963, 0.0, -1.7247247457504273
training, 76, 0.7657020568847657, 0.0, 0.0, -1.473336100578308
validating, 76, 1.08071026802063, -1.6193641424179077, 0.0, -1.6196113586425782
testing, 76, 0.9756367087364197, -1.7249141216278077, 0.0, -1.7247859001159669
training, 77, 0.7656985827854701, 0.0, 0.0, -1.4733561277389526
validating, 77, 1.0807177782058717, -1.619437301158905, 0.0, -1.6195890426635742
testing, 77, 0.9756399512290954, -1.724790632724762, 0.0, -1.7248396098613739
training, 78, 0.7656955991472517, 0.0, 0.0, -1.4734373092651367
validating, 78, 1.0807343006134034, -1.6194141864776612, 0.0, -1.6192736625671387
testing, 78, 0.9756370902061462, -1.724812650680542, 0.0, -1.724802017211914
training, 79, 0.7656889540808541, 0.0, 0.0, -1.4733524322509766
validating, 79, 1.0807320594787597, -1.6194222688674926, 0.0, -1.619472289085388
testing, 79, 0.9756361603736877, -1.7247061848640441, 0.0, -1.7247913300991058
training, 80, 0.7656888689313616, 0.0, 0.0, -1.4733785390853882
validating, 80, 1.0807320594787597, -1.6194928169250489, 0.0, -1.619288408756256
testing, 80, 0.9756373524665832, -1.7248230814933776, 0.0, -1.7249362289905548
training, 81, 0.7656879050391061, 0.0, 0.0, -1.473337173461914
validating, 81, 1.0807296991348267, -1.619386911392212, 0.0, -1.6194722294807433
testing, 81, 0.975637948513031, -1.7248800218105316, 0.0, -1.7248872339725494
training, 82, 0.7656885249274118, 0.0, 0.0, -1.4733867645263672
validating, 82, 1.080725121498108, -1.6193934679031372, 0.0, -1.619402813911438
testing, 82, 0.9756383299827576, -1.7247987687587738, 0.0, -1.7246939539909363
training, 83, 0.7656888859612602, 0.0, 0.0, -1.4733939170837402
validating, 83, 1.0807247638702393, -1.619315469264984, 0.0, -1.6194602966308593
testing, 83, 0.9756386399269104, -1.7246961355209351, 0.0, -1.7249784588813781
training, 84, 0.7656885760171073, 0.0, 0.0, -1.4734020233154297
validating, 84, 1.0807232856750488, -1.6193658590316773, 0.0, -1.6192986249923706
testing, 84, 0.9756389498710633, -1.7247111916542053, 0.0, -1.7249240756034852
training, 85, 0.7656880583081926, 0.0, 0.0, -1.4734021425247192
validating, 85, 1.0807238340377807, -1.6194693446159363, 0.0, -1.6194501638412475
testing, 85, 0.9756395936012268, -1.7248531341552735, 0.0, -1.7248237133026123
training, 86, 0.7656875337873187, 0.0, 0.0, -1.4733188152313232
validating, 86, 1.0807224750518798, -1.6193963170051575, 0.0, -1.6193356156349181
testing, 86, 0.9756399035453797, -1.7249271869659424, 0.0, -1.7248767912387848
training, 87, 0.7656865835189819, 0.0, 0.0, -1.4734034538269043
validating, 87, 1.080724549293518, -1.6195465207099915, 0.0, -1.6194181203842164
testing, 87, 0.9756389021873474, -1.7247377157211303, 0.0, -1.7248008012771607
training, 88, 0.7656862020492554, 0.0, 0.0, -1.4734348058700562
validating, 88, 1.0807268619537354, -1.6192804098129272, 0.0, -1.6193464398384094
testing, 88, 0.9756378054618835, -1.724763607978821, 0.0, -1.7248633801937103
training, 89, 0.7656850508281163, 0.0, 0.0, -1.4734114408493042
validating, 89, 1.0807274341583253, -1.6195495963096618, 0.0, -1.619376289844513
testing, 89, 0.975638997554779, -1.7248353719711305, 0.0, -1.7248241603374481
training, 90, 0.765684073311942, 0.0, 0.0, -1.4733625650405884
validating, 90, 1.0807274341583253, -1.6195773482322693, 0.0, -1.6194780349731446
testing, 90, 0.9756394267082215, -1.7247243463993072, 0.0, -1.7248773217201232
training, 91, 0.765684335572379, 0.0, 0.0, -1.4733184576034546
validating, 91, 1.0807276248931885, -1.6193597078323365, 0.0, -1.6193934798240661
testing, 91, 0.9756391644477844, -1.7248832643032075, 0.0, -1.724823546409607
training, 92, 0.7656841584614344, 0.0, 0.0, -1.4734011888504028
validating, 92, 1.080727767944336, -1.6194888830184937, 0.0, -1.6194229245185852
testing, 92, 0.9756396889686585, -1.7246728479862212, 0.0, -1.7247150421142579
training, 93, 0.7656839064189366, 0.0, 0.0, -1.473390817642212
validating, 93, 1.0807278156280518, -1.6196043729782104, 0.0, -1.6194727659225463
testing, 93, 0.9756393551826477, -1.7248936653137208, 0.0, -1.7248319268226624
training, 94, 0.7656840222222464, 0.0, 0.0, -1.4733482599258423
validating, 94, 1.080727481842041, -1.619314694404602, 0.0, -1.6195006608963012
testing, 94, 0.9756392121315003, -1.7248642325401307, 0.0, -1.7248383164405823
training, 95, 0.7656842640468052, 0.0, 0.0, -1.4734079837799072
validating, 95, 1.0807274341583253, -1.6194374084472656, 0.0, -1.6193747162818908
testing, 95, 0.975639545917511, -1.72487473487854, 0.0, -1.7249155819416047
training, 96, 0.7656842163630895, 0.0, 0.0, -1.4733667373657227
validating, 96, 1.0807275772094727, -1.6194109082221986, 0.0, -1.6193046808242797
testing, 96, 0.9756394505500794, -1.724672693014145, 0.0, -1.7247998118400574
training, 97, 0.7656845024653843, 0.0, 0.0, -1.4733762741088867
validating, 97, 1.0807276725769044, -1.619503092765808, 0.0, -1.6194074273109436
