Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 30, 2.2892592566353933, 0.0, 0.0, 0.0
validating, 30, 2.6964801788330077, -2.46553715467453, 0.0, -2.2451574325561525
testing, 30, 2.4201542377471923, -2.461060160398483, 0.0, -2.4118989229202272
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3191962991441999, 0.0, 0.0, 0.0
validating, -1, 0.309133243560791, -1.8737077832221984, 0.0, -1.9517681539058684
testing, -1, 0.3230271816253662, -1.6268141135573386, 0.0, -1.6941550999879837
training, 0, 24.98653985432216, 0.0, 0.0, 0.0
validating, 0, 24.227309703826904, -3.369994854927063, 0.0, -2.595774793624878
testing, 0, 16.86246199607849, -3.1975028246641157, 0.0, -2.467209780216217
training, 1, 22.042331722804477, 0.0, 0.0, 0.0
validating, 1, 14.272970962524415, -3.6009231090545653, 0.0, -2.2376464009284973
testing, 1, 12.801310729980468, -2.9887610137462617, 0.0, -2.0647966831922533
training, 2, 9.848365940366472, 0.0, 0.0, 0.0
validating, 2, 6.868628978729248, -2.7272975564002992, 0.0, -2.6492894530296325
testing, 2, 6.84076886177063, -2.479539877176285, 0.0, -2.378069335222244
training, 3, 6.363372428076608, 0.0, 0.0, 0.0
validating, 3, 4.524007797241211, -2.3660801529884337, 0.0, -2.320877718925476
testing, 3, 5.3744823932647705, -2.3073673129081724, 0.0, -2.1059447646141054
training, 4, 7.131856775283813, 0.0, 0.0, 0.0
validating, 4, 4.6165412902832035, -2.4150543808937073, 0.0, -2.5126784563064577
testing, 4, 5.161770677566528, -2.4166581869125365, 0.0, -2.2817562937736513
training, 5, 7.087730918611799, 0.0, 0.0, 0.0
validating, 5, 4.43372917175293, -2.4240098118782045, 0.0, -2.3779938340187075
testing, 5, 5.104906702041626, -2.3329778611660004, 0.0, -2.1309105694293975
training, 6, 4.382989753995623, 0.0, 0.0, 0.0
validating, 6, 5.037809562683106, -2.6973158955574035, 0.0, -2.366217839717865
testing, 6, 5.233375883102417, -2.6523256421089174, 0.0, -2.0914094865322115
training, 7, 3.734712975365775, 0.0, 0.0, 0.0
validating, 7, 3.3366204261779786, -2.3281601548194883, 0.0, -2.309685671329498
testing, 7, 3.918104314804077, -2.275454378128052, 0.0, -2.0741180747747423
training, 8, 3.431901366370065, 0.0, 0.0, 0.0
validating, 8, 3.1974693298339845, -2.3596513509750365, 0.0, -2.38226797580719
testing, 8, 3.85963716506958, -2.2971011281013487, 0.0, -2.1337109714746476
training, 9, 3.2883951663970947, 0.0, 0.0, 0.0
validating, 9, 3.1383489608764648, -2.3325525283813477, 0.0, -2.3755903244018555
testing, 9, 3.6908647537231447, -2.2127854883670808, 0.0, -2.095433396100998
training, 10, 3.2642380918775284, 0.0, 0.0, 0.0
validating, 10, 3.093558502197266, -2.327912747859955, 0.0, -2.3734678387641908
testing, 10, 3.666008138656616, -2.22338981628418, 0.0, -2.0821427404880524
training, 11, 3.222438682828631, 0.0, 0.0, 0.0
validating, 11, 3.0702518463134765, -2.3770970344543456, 0.0, -2.3864132165908813
testing, 11, 3.6069761753082275, -2.269450306892395, 0.0, -2.077242773771286
training, 12, 3.2209945610591344, 0.0, 0.0, 0.0
validating, 12, 3.108930206298828, -2.3358911514282226, 0.0, -2.3896327137947084
testing, 12, 3.6212494373321533, -2.2067015200853346, 0.0, -2.101982718706131
training, 13, 3.196486861365182, 0.0, 0.0, 0.0
validating, 13, 3.02112455368042, -2.28054256439209, 0.0, -2.29814954996109
testing, 13, 3.5195452213287353, -2.1847446590662, 0.0, -2.0352675706148147
training, 14, 3.165249354498727, 0.0, 0.0, 0.0
validating, 14, 3.1610974311828612, -2.420541989803314, 0.0, -2.3787625312805174
testing, 14, 3.6971484184265138, -2.29205978512764, 0.0, -2.076619678735733
training, 15, 3.2309880597250804, 0.0, 0.0, 0.0
validating, 15, 3.126099681854248, -2.384671139717102, 0.0, -2.4328216314315796
testing, 15, 3.629227352142334, -2.210525614023209, 0.0, -2.1113174140453337
training, 16, 3.163597972052438, 0.0, 0.0, 0.0
validating, 16, 3.07854585647583, -2.317626941204071, 0.0, -2.349144089221954
testing, 16, 3.587338018417358, -2.195799520611763, 0.0, -2.084407299757004
training, 17, 3.114245980126517, 0.0, 0.0, 0.0
validating, 17, 3.051517391204834, -2.313971662521362, 0.0, -2.3512967586517335
testing, 17, 3.571354055404663, -2.1697442665696145, 0.0, -2.070939674973488
training, 18, 3.0827621936798097, 0.0, 0.0, 0.0
validating, 18, 3.0172720909118653, -2.287373960018158, 0.0, -2.3007806301116944
testing, 18, 4.329579162597656, -2.196361538767815, 0.0, -2.018194627761841
training, 19, 3.386096634183611, 0.0, 0.0, 0.0
validating, 19, 3.4015708923339845, -2.4062194228172302, 0.0, -2.4018290281295775
testing, 19, 3.9197890758514404, -2.336255818605423, 0.0, -2.153630256652832
training, 20, 3.283875308718, 0.0, 0.0, 0.0
validating, 20, 3.0674535751342775, -2.3280458450317383, 0.0, -2.3500926733016967
testing, 20, 3.6064754486083985, -2.201569193601608, 0.0, -2.055566817522049
training, 21, 3.23926111630031, 0.0, 0.0, 0.0
validating, 21, 3.2053271293640138, -2.3427567005157472, 0.0, -2.391303598880768
testing, 21, 3.691723871231079, -2.223952493071556, 0.0, -2.126309925317764
training, 22, 3.1897906507764544, 0.0, 0.0, 0.0
validating, 22, 3.0027071952819826, -2.366602563858032, 0.0, -2.340056312084198
testing, 22, 3.58482985496521, -2.218838796019554, 0.0, -2.079586362838745
training, 23, 3.131602852685111, 0.0, 0.0, 0.0
validating, 23, 3.004347801208496, -2.3346724152565, 0.0, -2.3195358991622923
testing, 23, 3.5719104290008543, -2.2646627366542815, 0.0, -2.0947688430547715
training, 24, 3.0898379257747104, 0.0, 0.0, 0.0
validating, 24, 3.147147274017334, -2.3349178075790404, 0.0, -2.342240571975708
testing, 24, 3.5560598373413086, -2.214001804590225, 0.0, -2.057772624492645
training, 25, 3.1037788731711253, 0.0, 0.0, 0.0
validating, 25, 3.1835073471069335, -2.2843154668807983, 0.0, -2.2576990962028503
testing, 25, 3.530354356765747, -2.2305970668792723, 0.0, -2.021552246809006
training, 26, 3.1236931051526753, 0.0, 0.0, 0.0
validating, 26, 2.8401479721069336, -2.2607990026474, 0.0, -2.263620162010193
testing, 26, 3.4150524616241453, -2.2049966365098954, 0.0, -2.016470897197723
training, 27, 3.1960099833352227, 0.0, 0.0, 0.0
validating, 27, 3.132564926147461, -2.3306633114814757, 0.0, -2.365014708042145
testing, 27, 3.5467601299285887, -2.1875558525323866, 0.0, -2.10727698802948
training, 28, 3.1416411331721714, 0.0, 0.0, 0.0
validating, 28, 3.7049842834472657, -2.4540547251701357, 0.0, -2.451612913608551
testing, 28, 4.14536681175232, -2.3823140770196916, 0.0, -2.129487842321396
training, 29, 3.255778237751552, 0.0, 0.0, 0.0
validating, 29, 3.104813003540039, -2.280450201034546, 0.0, -2.2874122858047485
testing, 29, 3.5414803504943846, -2.211175408959389, 0.0, -2.097078424692154
training, 30, 3.0683857304709297, 0.0, 0.0, 0.0
validating, 30, 3.0595373153686523, -2.5953788638114927, 0.0, -2.342943572998047
testing, 30, 3.508025312423706, -2.1840662479400637, 0.0, -2.042667105793953
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12272192793233054, 0.0, 0.0, 0.0
validating, -1, 0.11594987511634827, -1.793765777349472, 0.0, -2.2592113852500915
testing, -1, 0.13087193369865419, -1.7822874009609222, 0.0, -2.239216721057892
training, 0, 3.2011533175195965, 0.0, 0.0, 0.0
validating, 0, 3.4547835111618044, -3.2731202363967897, 0.0, -3.0502339601516724
testing, 0, 3.7710793197154997, -3.541503596305847, 0.0, -3.380451911687851
training, 1, 3.30358304977417, 0.0, 0.0, 0.0
validating, 1, 3.255322980880737, -3.1411420941352843, 0.0, -3.003995108604431
testing, 1, 3.3506970703601837, -3.2321902751922607, 0.0, -3.1553227066993714
training, 2, 2.741176153080804, 0.0, 0.0, 0.0
validating, 2, 3.054624491930008, -3.121649408340454, 0.0, -2.9823221445083616
testing, 2, 3.258048045635223, -3.2318463206291197, 0.0, -3.128222346305847
training, 3, 2.543026982034956, 0.0, 0.0, 0.0
validating, 3, 2.937283968925476, -3.0634138107299806, 0.0, -2.9627057909965515
testing, 3, 3.0769499242305756, -3.104867511987686, 0.0, -3.089599072933197
training, 4, 2.4540057744298664, 0.0, 0.0, 0.0
validating, 4, 2.994006687402725, -3.0434682965278625, 0.0, -2.9617252945899963
testing, 4, 3.0656592428684233, -3.1672561168670654, 0.0, -3.057475131750107
training, 5, 2.313067146709987, 0.0, 0.0, 0.0
validating, 5, 3.112095707654953, -3.200736427307129, 0.0, -3.12732515335083
testing, 5, 3.052034246921539, -3.10872083902359, 0.0, -3.210095351934433
training, 6, 2.266628382887159, 0.0, 0.0, 0.0
validating, 6, 2.93048010468483, -3.0148697972297667, 0.0, -3.0316899061203
testing, 6, 2.8869086682796476, -3.1079804420471193, 0.0, -3.105822867155075
training, 7, 2.216417418207441, 0.0, 0.0, 0.0
validating, 7, 3.104444271326065, -3.159233069419861, 0.0, -2.9772440671920775
testing, 7, 3.1958029687404634, -3.3157028198242187, 0.0, -3.2091895222663878
training, 8, 2.2035215863159725, 0.0, 0.0, 0.0
validating, 8, 2.9243266105651857, -3.0741607666015627, 0.0, -2.9688145875930787
testing, 8, 2.946574407815933, -3.1377436399459837, 0.0, -3.053249788284302
training, 9, 2.189509437765394, 0.0, 0.0, 0.0
validating, 9, 2.803870177268982, -2.766545903682709, 0.0, -2.935071623325348
testing, 9, 2.7846776962280275, -3.0355606079101562, 0.0, -3.0307093501091003
training, 10, 2.0357354845319477, 0.0, 0.0, 0.0
validating, 10, 2.8510262250900267, -2.9133540749549867, 0.0, -2.961365818977356
testing, 10, 2.9649101197719574, -3.11162006855011, 0.0, -3.0356444299221037
training, 11, 2.1997947795050483, 0.0, 0.0, 0.0
validating, 11, 3.2467837274074554, -3.0963265180587767, 0.0, -3.1281539678573607
testing, 11, 3.033549803495407, -3.2517156839370727, 0.0, -3.141537606716156
training, 12, 2.0885938746588573, 0.0, 0.0, 0.0
validating, 12, 3.266128396987915, -3.239819073677063, 0.0, -3.227041983604431
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12272192793233054, 0.0, 0.0, 0.0
validating, -1, 0.11594987511634827, -1.793765777349472, 0.0, -2.2592113852500915
testing, -1, 0.13087193369865419, -1.7822874009609222, 0.0, -2.239216721057892
training, 0, 3.2011533175195965, 0.0, 0.0, 0.0
validating, 0, 3.4547835111618044, -3.2731202363967897, 0.0, -3.0502339601516724
testing, 0, 3.7710793197154997, -3.541503596305847, 0.0, -3.380451911687851
training, 1, 2.928142429249627, 0.0, 0.0, 0.0
validating, 1, 3.4412965059280394, -3.199195122718811, 0.0, -3.0782870650291443
testing, 1, 3.320146884024143, -3.1759959757328033, 0.0, -3.1352919220924376
training, 2, 2.793080862930843, 0.0, 0.0, 0.0
validating, 2, 3.108865684270859, -3.0858131051063538, 0.0, -2.9971326351165772
testing, 2, 3.3697639405727386, -3.2538628458976744, 0.0, -3.1148061037063597
training, 3, 2.709113872051239, 0.0, 0.0, 0.0
validating, 3, 3.0810900688171388, -3.1252251982688906, 0.0, -3.0254618763923644
testing, 3, 3.2067335724830626, -3.1915546655654907, 0.0, -3.1250942647457123
training, 4, 2.6449116468429565, 0.0, 0.0, 0.0
validating, 4, 3.1441275835037232, -3.1159239292144774, 0.0, -3.017739975452423
testing, 4, 3.2061490774154664, -3.1235599517822266, 0.0, -3.1026542484760284
training, 5, 2.5950558389936176, 0.0, 0.0, 0.0
validating, 5, 3.0430341482162477, -3.1045026421546935, 0.0, -3.012762355804443
testing, 5, 3.117884522676468, -3.10535791516304, 0.0, -3.0901610493659972
training, 6, 2.52784800018583, 0.0, 0.0, 0.0
validating, 6, 3.0164828538894652, -2.962114465236664, 0.0, -3.021928095817566
testing, 6, 3.0466821253299714, -3.126862919330597, 0.0, -3.0905288100242614
training, 7, 2.46954585313797, 0.0, 0.0, 0.0
validating, 7, 3.012429451942444, -3.103942394256592, 0.0, -3.0243001699447634
testing, 7, 3.0265505075454713, -3.0777357697486876, 0.0, -3.0722741067409514
training, 8, 2.403011413982936, 0.0, 0.0, 0.0
validating, 8, 2.958751344680786, -3.0639885544776915, 0.0, -2.9939281344413757
testing, 8, 2.982906723022461, -3.072234350442886, 0.0, -3.0550563871860503
training, 9, 2.4223313868045806, 0.0, 0.0, 0.0
validating, 9, 2.9726714372634886, -3.0684136629104612, 0.0, -3.0074709177017214
testing, 9, 2.9323412120342254, -3.129045915603638, 0.0, -3.0543405771255494
training, 10, 2.353125124318259, 0.0, 0.0, 0.0
validating, 10, 2.997707724571228, -3.0057498097419737, 0.0, -2.997567117214203
testing, 10, 3.0756483554840086, -3.045252275466919, 0.0, -3.0368144690990446
training, 11, 2.2797758834702626, 0.0, 0.0, 0.0
validating, 11, 2.9538715362548826, -3.0609800934791567, 0.0, -3.0172367095947266
testing, 11, 2.883651924133301, -3.0502339959144593, 0.0, -3.0710192382335664
training, 12, 2.1506640894072397, 0.0, 0.0, 0.0
validating, 12, 2.9880353927612306, -3.1341187834739683, 0.0, -3.0458985209465026
testing, 12, 2.9050767838954927, -3.11810097694397, 0.0, -3.081915318965912
training, 13, 2.114335284914289, 0.0, 0.0, 0.0
validating, 13, 2.9474891662597655, -3.130763924121857, 0.0, -3.031356990337372
testing, 13, 2.832173818349838, -3.0740464091300965, 0.0, -3.079719829559326
training, 14, 2.039697023800441, 0.0, 0.0, 0.0
validating, 14, 2.932813262939453, -3.015100026130676, 0.0, -3.042483365535736
testing, 14, 2.9347279131412507, -3.06989072561264, 0.0, -3.0552506327629088
training, 15, 2.0219860093934194, 0.0, 0.0, 0.0
validating, 15, 3.134759020805359, -3.1688469886779784, 0.0, -3.046040451526642
testing, 15, 2.9053483843803405, -3.0628378987312317, 0.0, -3.0992522954940798
training, 16, 1.9826581171580724, 0.0, 0.0, 0.0
validating, 16, 3.0496299028396607, -3.0471052169799804, 0.0, -3.037734878063202
testing, 16, 2.973180729150772, -2.9360148429870607, 0.0, -3.013738250732422
training, 17, 2.048257419041225, 0.0, 0.0, 0.0
validating, 17, 3.0341598272323607, -3.1660932302474976, 0.0, -3.154797673225403
testing, 17, 2.9214173436164854, -3.096977341175079, 0.0, -3.0722190737724304
training, 18, 1.9175516707556588, 0.0, 0.0, 0.0
validating, 18, 3.0352699756622314, -3.2371941566467286, 0.0, -3.1169617772102356
testing, 18, 3.0571669042110443, -3.2757054924964906, 0.0, -3.212032526731491
training, 19, 1.910508143901825, 0.0, 0.0, 0.0
validating, 19, 3.1130020141601564, -3.1624414205551146, 0.0, -3.063081753253937
testing, 19, 3.034682333469391, -3.011481338739395, 0.0, -3.0970525622367857
training, 20, 1.8772294248853412, 0.0, 0.0, 0.0
validating, 20, 3.1222105801105497, -3.2202699422836303, 0.0, -3.243480694293976
testing, 20, 3.1811056792736054, -3.2956308364868163, 0.0, -3.109841465950012
training, 21, 1.8663751193455287, 0.0, 0.0, 0.0
validating, 21, 3.2274519205093384, -3.1772875666618345, 0.0, -3.212997245788574
testing, 21, 2.9456611931324006, -3.0509113490581514, 0.0, -3.0309708416461945
training, 22, 1.815176066330501, 0.0, 0.0, 0.0
validating, 22, 3.1501668214797975, -3.203450083732605, 0.0, -3.2285832285881044
testing, 22, 3.022184485197067, -3.1998966097831727, 0.0, -3.0881610095500944
training, 23, 1.8263414587293352, 0.0, 0.0, 0.0
validating, 23, 3.343185544013977, -3.209856724739075, 0.0, -3.268484854698181
testing, 23, 3.1106251060962675, -3.0724434435367582, 0.0, -3.064899963140488
training, 24, 1.8137801817485264, 0.0, 0.0, 0.0
validating, 24, 3.1687160968780517, -3.185522747039795, 0.0, -3.2267388105392456
testing, 24, 3.0311541140079497, -3.031924676895142, 0.0, -3.0688188910484313
training, 25, 1.757669757093702, 0.0, 0.0, 0.0
validating, 25, 3.280090445280075, -3.1770875453948975, 0.0, -3.299314498901367
testing, 25, 3.0058085501194, -3.044931584596634, 0.0, -3.0412000477313996
training, 26, 1.714157165799822, 0.0, 0.0, 0.0
validating, 26, 3.2512960731983185, -3.1938706398010255, 0.0, -3.284020018577576
testing, 26, 2.9898926854133605, -3.0471836268901824, 0.0, -3.0433334529399874
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12272192793233054, 0.0, 0.0, 0.0
validating, -1, 0.11594987511634827, -1.793765777349472, 0.0, -2.2592113852500915
testing, -1, 0.13087193369865419, -1.7822874009609222, 0.0, -2.239216721057892
training, 0, 3.1683787754603796, 0.0, 0.0, 0.0
validating, 0, 3.385949158668518, -3.192036485671997, 0.0, -3.0346987366676332
testing, 0, 3.775100988149643, -3.548916244506836, 0.0, -3.3852908968925477
training, 1, 2.8940155157021112, 0.0, 0.0, 0.0
validating, 1, 3.2959118366241453, -3.1584068179130553, 0.0, -3.0598772764205933
testing, 1, 3.2314370214939117, -3.180930459499359, 0.0, -3.1387998044490812
training, 2, 2.7501568589891705, 0.0, 0.0, 0.0
validating, 2, 3.0378671646118165, -3.094470191001892, 0.0, -2.991659092903137
testing, 2, 3.1718595385551454, -3.2294348239898683, 0.0, -3.119984197616577
training, 3, 2.615122369357518, 0.0, 0.0, 0.0
validating, 3, 2.9493347346782683, -3.0411885738372804, 0.0, -2.962193024158478
testing, 3, 3.037530982494354, -3.0677297711372375, 0.0, -3.099669116735458
training, 4, 2.535853752068111, 0.0, 0.0, 0.0
validating, 4, 2.915555387735367, -2.901850628852844, 0.0, -2.9853111267089845
testing, 4, 2.8701558470726014, -3.0392407357692717, 0.0, -3.0899232923984528
training, 5, 2.4521947520119802, 0.0, 0.0, 0.0
validating, 5, 2.7736900985240935, -2.963561737537384, 0.0, -2.9556328535079954
testing, 5, 2.7680333137512205, -3.159621614217758, 0.0, -3.0879663825035095
training, 6, 2.357858977999006, 0.0, 0.0, 0.0
validating, 6, 2.7639512836933138, -2.9131224751472473, 0.0, -2.9821704149246218
testing, 6, 2.6641316950321197, -2.9183695197105406, 0.0, -3.067791539430618
training, 7, 2.3168261187417167, 0.0, 0.0, 0.0
validating, 7, 2.725857377052307, -2.9734195828437806, 0.0, -3.0199267506599425
testing, 7, 2.743607944250107, -3.239102083444595, 0.0, -3.186164402961731
training, 8, 2.294986073459898, 0.0, 0.0, 0.0
validating, 8, 2.489307713508606, -3.0097020983695986, 0.0, -2.8754180788993837
testing, 8, 2.460702633857727, -3.142437422275543, 0.0, -3.0610479354858398
training, 9, 2.26304218343326, 0.0, 0.0, 0.0
validating, 9, 2.63532292842865, -2.968359279632568, 0.0, -2.9108076095581055
testing, 9, 2.7308309063315392, -2.988609802722931, 0.0, -3.108954590559006
training, 10, 2.3065281876495907, 0.0, 0.0, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12272192793233054, 0.0, 0.0, 0.0
validating, -1, 0.11594987511634827, -1.793765777349472, 0.0, -2.2592113852500915
testing, -1, 0.13087193369865419, -1.7822874009609222, 0.0, -2.239216721057892
training, 0, 3.1683787754603796, 0.0, 0.0, 0.0
validating, 0, 3.385949158668518, -3.192036485671997, 0.0, -3.0346987366676332
testing, 0, 3.775100988149643, -3.548916244506836, 0.0, -3.3852908968925477
training, 1, 2.8940155157021112, 0.0, 0.0, 0.0
validating, 1, 3.2959118366241453, -3.1584068179130553, 0.0, -3.0598772764205933
