Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 13, 1.162947177886963, -3.5818076133728027, 0.0, -3.6543346405029298
testing, 13, 1.3382364511489868, -3.51283597946167, 0.0, -3.7406083583831786
training, 14, 1.2729033640452794, 0.0, 0.0, -3.678776741027832
validating, 14, 1.1489338874816895, -3.5754526615142823, 0.0, -3.6180163383483888
testing, 14, 1.3194353818893432, -3.4980740547180176, 0.0, -3.737477660179138
training, 15, 1.2492804970060076, 0.0, 0.0, -3.6654584407806396
validating, 15, 1.1315444946289062, -3.565850925445557, 0.0, -3.582127237319946
testing, 15, 1.3047895193099976, -3.492131471633911, 0.0, -3.7294600009918213
training, 16, 1.219452050754002, 0.0, 0.0, -3.6454856395721436
validating, 16, 1.1265928268432617, -3.5641915798187256, 0.0, -3.537656784057617
testing, 16, 1.2880153417587281, -3.48058021068573, 0.0, -3.716616320610046
training, 17, 1.1934352704456874, 0.0, 0.0, -3.605847120285034
validating, 17, 1.1113354682922363, -3.5247690200805666, 0.0, -3.4929049968719483
testing, 17, 1.2768941402435303, -3.4482057094573975, 0.0, -3.6810423135757446
training, 18, 1.172595306805202, 0.0, 0.0, -3.6059675216674805
validating, 18, 1.1015762329101562, -3.5311186790466307, 0.0, -3.5161907196044924
testing, 18, 1.2566746711730956, -3.450544571876526, 0.0, -3.6998347997665406
training, 19, 1.1507952792303904, 0.0, 0.0, -3.5864267349243164
validating, 19, 1.0883981704711914, -3.5269052982330322, 0.0, -3.495861625671387
testing, 19, 1.2495619773864746, -3.4591392517089843, 0.0, -3.70963978767395
training, 20, 1.1316792522157941, 0.0, 0.0, -3.5644726753234863
validating, 20, 1.071535587310791, -3.4937808990478514, 0.0, -3.409757375717163
testing, 20, 1.241583514213562, -3.3913862466812135, 0.0, -3.65145628452301
training, 21, 1.1105827365602765, 0.0, 0.0, -3.554456949234009
validating, 21, 1.0717787742614746, -3.4835929393768312, 0.0, -3.403410768508911
testing, 21, 1.214114785194397, -3.5489718914031982, 0.0, -3.659789252281189
training, 22, 1.0928517307553973, 0.0, 0.0, -3.5540590286254883
validating, 22, 1.0543549537658692, -3.473474645614624, 0.0, -3.3621513843536377
testing, 22, 1.212580180168152, -3.3389023780822753, 0.0, -3.6338289260864256
training, 23, 1.0778018644877843, 0.0, 0.0, -3.525353193283081
validating, 23, 1.0533363342285156, -3.4897478103637694, 0.0, -3.3601896286010744
testing, 23, 1.2017489433288575, -3.3622787237167358, 0.0, -3.6764271020889283
training, 24, 1.0585568257740565, 0.0, 0.0, -3.5067057609558105
validating, 24, 1.0362407684326171, -3.4322164058685303, 0.0, -3.283827781677246
testing, 24, 1.1933602094650269, -3.310093331336975, 0.0, -3.6197723150253296
training, 25, 1.0441616773605347, 0.0, 0.0, -3.49892520904541
validating, 25, 1.0360852241516114, -3.462736225128174, 0.0, -3.2921231746673585
testing, 25, 1.173105001449585, -3.3213449478149415, 0.0, -3.651667356491089
training, 26, 1.0248466866356987, 0.0, 0.0, -3.49342942237854
validating, 26, 1.0214905738830566, -3.4375508308410643, 0.0, -3.239453601837158
testing, 26, 1.1640543699264527, -3.477842020988464, 0.0, -3.6476288557052614
training, 27, 1.0098512819835117, 0.0, 0.0, -3.4976744651794434
validating, 27, 1.0268325805664062, -3.4707478523254394, 0.0, -3.3070751190185548
testing, 27, 1.1532748222351075, -3.500136375427246, 0.0, -3.695032739639282
training, 28, 0.9951628582818167, 0.0, 0.0, -3.4826393127441406
validating, 28, 1.0010231018066407, -3.3882694244384766, 0.0, -3.1439473628997803
testing, 28, 1.1591444969177247, -3.4287254333496096, 0.0, -3.5942110061645507
training, 29, 0.9830131428582328, 0.0, 0.0, -3.4451866149902344
validating, 29, 1.0178749084472656, -3.4570127964019775, 0.0, -3.2319321632385254
testing, 29, 1.1400181293487548, -3.2790049076080323, 0.0, -3.655631971359253
training, 30, 0.972001085962568, 0.0, 0.0, -3.453930616378784
validating, 30, 1.0013567924499511, -3.4138100147247314, 0.0, -3.2179705619812013
testing, 30, 1.1456125736236573, -3.4426928043365477, 0.0, -3.6102620363235474
training, 31, 0.9612562145505633, 0.0, 0.0, -3.431593656539917
validating, 31, 1.0019908905029298, -3.4535691261291506, 0.0, -3.207527017593384
testing, 31, 1.1395156145095826, -3.4479875802993774, 0.0, -3.624620461463928
training, 32, 0.9515156643731254, 0.0, 0.0, -3.391503095626831
validating, 32, 0.9933666229248047, -3.4350213527679445, 0.0, -3.1773149013519286
testing, 32, 1.134231448173523, -3.436896872520447, 0.0, -3.6128453731536867
training, 33, 0.940499574797494, 0.0, 0.0, -3.3898303508758545
validating, 33, 0.9830034255981446, -3.380867099761963, 0.0, -3.104436254501343
testing, 33, 1.134380292892456, -3.4159382343292237, 0.0, -3.5700534105300905
training, 34, 0.9295155014310564, 0.0, 0.0, -3.3671157360076904
validating, 34, 0.9892949104309082, -3.4116374969482424, 0.0, -3.195783805847168
testing, 34, 1.1205645561218263, -3.454407501220703, 0.0, -3.6587084531784058
training, 35, 0.9195574930735997, 0.0, 0.0, -3.362149238586426
validating, 35, 0.9842389106750489, -3.354624366760254, 0.0, -3.087916374206543
testing, 35, 1.115798544883728, -3.4155874967575075, 0.0, -3.601282024383545
training, 36, 0.9128486122403826, 0.0, 0.0, -3.374122381210327
validating, 36, 0.9682570457458496, -3.34978609085083, 0.0, -3.1156624794006347
testing, 36, 1.1203137397766114, -3.4029857873916627, 0.0, -3.606383037567139
training, 37, 0.8995015042168754, 0.0, 0.0, -3.335566520690918
validating, 37, 0.9772533416748047, -3.3324223518371583, 0.0, -3.0650580883026124
testing, 37, 1.1061081171035767, -3.4021353721618652, 0.0, -3.5978327989578247
training, 38, 0.8898081881659371, 0.0, 0.0, -3.2953500747680664
validating, 38, 0.9679301261901856, -3.3018213748931884, 0.0, -3.065318250656128
testing, 38, 1.1097120285034179, -3.399284029006958, 0.0, -3.586246204376221
training, 39, 0.8862781422478813, 0.0, 0.0, -3.3346900939941406
validating, 39, 0.9983021736145019, -3.410105848312378, 0.0, -3.1961907386779784
testing, 39, 1.0948963165283203, -3.4632432222366334, 0.0, -3.6924628734588625
training, 40, 0.8766000781740461, 0.0, 0.0, -3.2988293170928955
validating, 40, 0.9553581237792969, -3.2611937046051027, 0.0, -2.9950661659240723
testing, 40, 1.120770263671875, -3.3576589584350587, 0.0, -3.5014221906661986
training, 41, 0.8668588944843837, 0.0, 0.0, -3.252073049545288
validating, 41, 0.9753272056579589, -3.3065256118774413, 0.0, -3.0990209579467773
testing, 41, 1.0956843852996827, -3.440561890602112, 0.0, -3.6443462133407594
training, 42, 0.8585214648927961, 0.0, 0.0, -3.3193252086639404
validating, 42, 0.9530962944030762, -3.2823650360107424, 0.0, -3.046632099151611
testing, 42, 1.1060638666152953, -3.390032243728638, 0.0, -3.573971748352051
training, 43, 0.8506700413567679, 0.0, 0.0, -3.249671220779419
validating, 43, 0.9660283088684082, -3.2798488616943358, 0.0, -3.057441234588623
testing, 43, 1.095279335975647, -3.399674081802368, 0.0, -3.5801321268081665
training, 44, 0.8474198716027396, 0.0, 0.0, -3.268497943878174
validating, 44, 0.9573601722717285, -3.2549817085266115, 0.0, -3.0531551837921143
testing, 44, 1.1074947357177733, -3.394679856300354, 0.0, -3.5783175945281984
training, 45, 0.8435104199818202, 0.0, 0.0, -3.257436752319336
validating, 45, 0.9675191879272461, -3.263590431213379, 0.0, -3.0922029972076417
testing, 45, 1.0917139053344727, -3.419651484489441, 0.0, -3.6272491693496702
training, 46, 0.8343807118279594, 0.0, 0.0, -3.219620943069458
validating, 46, 0.9481142997741699, -3.2156584739685057, 0.0, -3.015515089035034
testing, 46, 1.1005885601043701, -3.348768210411072, 0.0, -3.508260941505432
training, 47, 0.8259723152433123, 0.0, 0.0, -3.2600326538085938
validating, 47, 0.9706828117370605, -3.3445565700531006, 0.0, -3.163722372055054
testing, 47, 1.0862262964248657, -3.428267216682434, 0.0, -3.6605906009674074
training, 48, 0.8217165572302682, 0.0, 0.0, -3.2506141662597656
validating, 48, 0.9465332984924316, -3.2235629558563232, 0.0, -3.037784957885742
testing, 48, 1.0975727081298827, -3.351002407073975, 0.0, -3.500295948982239
training, 49, 0.8145708799362182, 0.0, 0.0, -3.1951067447662354
validating, 49, 0.9691285133361817, -3.2449537754058837, 0.0, -3.1052592754364015
testing, 49, 1.0802457094192506, -3.4178313970565797, 0.0, -3.5649659633636475
training, 50, 0.8082303421837943, 0.0, 0.0, -3.171128988265991
validating, 50, 0.9594194412231445, -3.217464542388916, 0.0, -3.0758844375610352
testing, 50, 1.080111527442932, -3.4017414093017577, 0.0, -3.545970988273621
