Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 27, 3.311482834815979, -4.615974593162536, 0.0, 0.0
training, 28, 3.460699020113264, -4.586233425140381, 0.0, 0.0
validating, 28, 3.4000428199768065, -4.483209085464478, 0.0, 0.0
testing, 28, 3.317081427574158, -4.650763726234436, 0.0, 0.0
training, 29, 3.425207608086722, -4.527661943435669, 0.0, 0.0
validating, 29, 3.396706199645996, -4.488381099700928, 0.0, 0.0
testing, 29, 3.3179102182388305, -4.666889572143555, 0.0, 0.0
training, 30, 3.4577326025281634, -4.616307292665754, 0.0, 0.0
validating, 30, 3.3640673637390135, -4.411753416061401, 0.0, 0.0
testing, 30, 3.2889770746231077, -4.600746822357178, 0.0, 0.0
training, 31, 3.3913003172193257, -4.507271225111825, 0.0, 0.0
validating, 31, 3.3421359062194824, -4.412817811965942, 0.0, 0.0
testing, 31, 3.2508547067642213, -4.584113216400146, 0.0, 0.0
training, 32, 3.4372389997754778, -4.571918964385986, 0.0, 0.0
validating, 32, 3.3777773857116697, -4.45376935005188, 0.0, 0.0
testing, 32, 3.300514817237854, -4.657949233055115, 0.0, 0.0
training, 33, 3.4277965750013077, -4.561301789964948, 0.0, 0.0
validating, 33, 3.3647248268127443, -4.41909704208374, 0.0, 0.0
testing, 33, 3.2868946313858034, -4.623150134086609, 0.0, 0.0
training, 34, 3.416125971930368, -4.534495074408395, 0.0, 0.0
validating, 34, 3.357856559753418, -4.4018980979919435, 0.0, 0.0
testing, 34, 3.279100489616394, -4.604414272308349, 0.0, 0.0
training, 35, 3.4087769304003035, -4.519391689981733, 0.0, 0.0
validating, 35, 3.346091461181641, -4.376654577255249, 0.0, 0.0
testing, 35, 3.268489384651184, -4.585067415237427, 0.0, 0.0
training, 36, 3.4012862818581717, -4.5054229055132184, 0.0, 0.0
validating, 36, 3.342164707183838, -4.369381284713745, 0.0, 0.0
testing, 36, 3.2643311738967897, -4.577068877220154, 0.0, 0.0
training, 37, 3.400298139027187, -4.502546681676592, 0.0, 0.0
validating, 37, 3.345930004119873, -4.376537036895752, 0.0, 0.0
testing, 37, 3.268375611305237, -4.58323917388916, 0.0, 0.0
training, 38, 3.403406204496111, -4.507588771411351, 0.0, 0.0
validating, 38, 3.3474895477294924, -4.379610061645508, 0.0, 0.0
testing, 38, 3.270383095741272, -4.585648012161255, 0.0, 0.0
training, 39, 3.402939544405256, -4.5051305873053415, 0.0, 0.0
validating, 39, 3.341265106201172, -4.367288875579834, 0.0, 0.0
testing, 39, 3.264549136161804, -4.575222682952881, 0.0, 0.0
training, 40, 3.398384782246181, -4.497134477751596, 0.0, 0.0
validating, 40, 3.341405487060547, -4.366707611083984, 0.0, 0.0
testing, 40, 3.2666555643081665, -4.578095316886902, 0.0, 0.0
training, 41, 3.403641298839024, -4.506390976905823, 0.0, 0.0
validating, 41, 3.345956802368164, -4.375425958633423, 0.0, 0.0
testing, 41, 3.2730846643447875, -4.590437054634094, 0.0, 0.0
training, 42, 3.4031783308301655, -4.506277939251491, 0.0, 0.0
validating, 42, 3.342197227478027, -4.368340730667114, 0.0, 0.0
testing, 42, 3.2700456857681273, -4.586102247238159, 0.0, 0.0
training, 43, 3.4000979627881733, -4.5014412948063445, 0.0, 0.0
validating, 43, 3.3389766693115233, -4.363606262207031, 0.0, 0.0
testing, 43, 3.267028307914734, -4.580218935012818, 0.0, 0.0
training, 44, 3.400120564869472, -4.501348008428301, 0.0, 0.0
validating, 44, 3.339931774139404, -4.366637802124023, 0.0, 0.0
testing, 44, 3.268570351600647, -4.5820189952850345, 0.0, 0.0
training, 45, 3.4005414485931396, -4.502669167518616, 0.0, 0.0
validating, 45, 3.336586570739746, -4.35981240272522, 0.0, 0.0
testing, 45, 3.2666571378707885, -4.580213856697083, 0.0, 0.0
training, 46, 3.396822350365775, -4.496957819802421, 0.0, 0.0
validating, 46, 3.3290755271911623, -4.3460118770599365, 0.0, 0.0
testing, 46, 3.2589866399765013, -4.568580222129822, 0.0, 0.0
training, 47, 3.3871257986341203, -4.4828224318368095, 0.0, 0.0
validating, 47, 3.320252799987793, -4.337080478668213, 0.0, 0.0
testing, 47, 3.249209237098694, -4.557420444488526, 0.0, 0.0
training, 48, 3.384320524760655, -4.481510768617903, 0.0, 0.0
validating, 48, 3.3232522010803223, -4.337104225158692, 0.0, 0.0
testing, 48, 3.2553348779678344, -4.565422534942627, 0.0, 0.0
training, 49, 3.38874557358878, -4.4855609825679235, 0.0, 0.0
validating, 49, 3.323553371429443, -4.337280678749084, 0.0, 0.0
testing, 49, 3.256846308708191, -4.567844033241272, 0.0, 0.0
training, 50, 3.387953383581979, -4.484299945831299, 0.0, 0.0
validating, 50, 3.320055389404297, -4.333156108856201, 0.0, 0.0
testing, 50, 3.252587103843689, -4.562504529953003, 0.0, 0.0
training, 51, 3.3830070427485874, -4.47845743724278, 0.0, 0.0
validating, 51, 3.313592720031738, -4.327722120285034, 0.0, 0.0
testing, 51, 3.245960545539856, -4.556306457519531, 0.0, 0.0
training, 52, 3.377924462727138, -4.474412305014474, 0.0, 0.0
validating, 52, 3.313819694519043, -4.326935529708862, 0.0, 0.0
testing, 52, 3.247122073173523, -4.557402515411377, 0.0, 0.0
training, 53, 3.3861053943634034, -4.482726083483015, 0.0, 0.0
validating, 53, 3.321605682373047, -4.333278465270996, 0.0, 0.0
testing, 53, 3.256491541862488, -4.5696193218231205, 0.0, 0.0
training, 54, 3.386310134615217, -4.482939852987017, 0.0, 0.0
validating, 54, 3.3191381454467774, -4.33044400215149, 0.0, 0.0
testing, 54, 3.254913878440857, -4.567954754829406, 0.0, 0.0
training, 55, 3.390298468726022, -4.489576758657183, 0.0, 0.0
validating, 55, 3.3261655807495116, -4.340921354293823, 0.0, 0.0
testing, 55, 3.263894820213318, -4.583728265762329, 0.0, 0.0
training, 56, 3.394644594192505, -4.496595355442592, 0.0, 0.0
validating, 56, 3.3257479667663574, -4.3419171333312985, 0.0, 0.0
testing, 56, 3.262999987602234, -4.578829717636109, 0.0, 0.0
training, 57, 3.3904574871063233, -4.485933596747262, 0.0, 0.0
validating, 57, 3.3217047691345214, -4.336815118789673, 0.0, 0.0
testing, 57, 3.2560787916183473, -4.565396094322205, 0.0, 0.0
training, 58, 3.390708466938564, -4.484363089288984, 0.0, 0.0
validating, 58, 3.333097553253174, -4.354857873916626, 0.0, 0.0
testing, 58, 3.2663620710372925, -4.5787595987319945, 0.0, 0.0
training, 59, 3.399156413759504, -4.497375903810774, 0.0, 0.0
validating, 59, 3.3345696449279787, -4.3562255859375, 0.0, 0.0
testing, 59, 3.268065667152405, -4.582931566238403, 0.0, 0.0
training, 60, 3.397801501410348, -4.494383532660348, 0.0, 0.0
validating, 60, 3.335911750793457, -4.357834959030152, 0.0, 0.0
testing, 60, 3.2678993940353394, -4.580835890769959, 0.0, 0.0
training, 61, 3.4024815355028424, -4.499794469560896, 0.0, 0.0
validating, 61, 3.344162368774414, -4.372530889511109, 0.0, 0.0
testing, 61, 3.274092507362366, -4.58916335105896, 0.0, 0.0
training, 62, 3.4020899295806886, -4.4972452538354055, 0.0, 0.0
validating, 62, 3.337679958343506, -4.36015477180481, 0.0, 0.0
testing, 62, 3.266130805015564, -4.575664281845093, 0.0, 0.0
training, 63, 3.399899516786848, -4.493207999638149, 0.0, 0.0
validating, 63, 3.340912437438965, -4.3657975673675535, 0.0, 0.0
testing, 63, 3.269151473045349, -4.579950046539307, 0.0, 0.0
training, 64, 3.400976310457502, -4.494654662268502, 0.0, 0.0
validating, 64, 3.340276527404785, -4.364785814285279, 0.0, 0.0
testing, 64, 3.2684765100479125, -4.578857803344727, 0.0, 0.0
training, 65, 3.400301122665405, -4.493661737442016, 0.0, 0.0
validating, 65, 3.3395566940307617, -4.363358354568481, 0.0, 0.0
testing, 65, 3.267655110359192, -4.577682709693908, 0.0, 0.0
training, 66, 3.399566956928798, -4.492504501342774, 0.0, 0.0
validating, 66, 3.339035987854004, -4.362547111511231, 0.0, 0.0
testing, 66, 3.2670580625534056, -4.576626133918762, 0.0, 0.0
training, 67, 3.399259492329189, -4.492043464524405, 0.0, 0.0
validating, 67, 3.3390212059020996, -4.362478303909302, 0.0, 0.0
testing, 67, 3.2670628309249876, -4.576583647727967, 0.0, 0.0
training, 68, 3.399429382596697, -4.492238654409136, 0.0, 0.0
validating, 68, 3.3390212059020996, -4.362722539901734, 0.0, 0.0
testing, 68, 3.267193150520325, -4.576890349388123, 0.0, 0.0
training, 69, 3.3992934703826903, -4.492011843408857, 0.0, 0.0
validating, 69, 3.3386760711669923, -4.362004566192627, 0.0, 0.0
testing, 69, 3.2667402029037476, -4.576092767715454, 0.0, 0.0
training, 70, 3.398782573427473, -4.491290252549308, 0.0, 0.0
validating, 70, 3.3384642601013184, -4.361884593963623, 0.0, 0.0
testing, 70, 3.2666380643844604, -4.5759272336959835, 0.0, 0.0
training, 71, 3.399075610297067, -4.491749249185834, 0.0, 0.0
validating, 71, 3.3386784553527833, -4.362232065200805, 0.0, 0.0
testing, 71, 3.26679413318634, -4.576082563400268, 0.0, 0.0
training, 72, 3.398656633922032, -4.49102532523019, 0.0, 0.0
validating, 72, 3.337776947021484, -4.360764217376709, 0.0, 0.0
testing, 72, 3.2658161878585816, -4.5746371984481815, 0.0, 0.0
training, 73, 3.3977507523127963, -4.489745994976588, 0.0, 0.0
validating, 73, 3.3369815826416014, -4.3595569133758545, 0.0, 0.0
testing, 73, 3.264983630180359, -4.573498058319092, 0.0, 0.0
training, 74, 3.397162321635655, -4.48903078011104, 0.0, 0.0
validating, 74, 3.336747169494629, -4.359159183502197, 0.0, 0.0
testing, 74, 3.264875817298889, -4.573342490196228, 0.0, 0.0
training, 75, 3.3973023618970597, -4.489229038783482, 0.0, 0.0
validating, 75, 3.336786651611328, -4.3592511177062985, 0.0, 0.0
testing, 75, 3.2649168729782105, -4.573474001884461, 0.0, 0.0
training, 76, 3.397320536204747, -4.489278708185468, 0.0, 0.0
validating, 76, 3.3367904663085937, -4.359256410598755, 0.0, 0.0
testing, 76, 3.2649282693862913, -4.5734315633773805, 0.0, 0.0
training, 77, 3.397333765029907, -4.489235067367554, 0.0, 0.0
validating, 77, 3.3367701530456544, -4.359177970886231, 0.0, 0.0
testing, 77, 3.2649252653121947, -4.573482584953308, 0.0, 0.0
training, 78, 3.3973305089133126, -4.489322982515607, 0.0, 0.0
validating, 78, 3.33677282333374, -4.359221506118774, 0.0, 0.0
testing, 78, 3.264928126335144, -4.573425364494324, 0.0, 0.0
training, 79, 3.3973329612186975, -4.489308381080628, 0.0, 0.0
validating, 79, 3.3367490768432617, -4.359282636642456, 0.0, 0.0
testing, 79, 3.2649197340011598, -4.57349169254303, 0.0, 0.0
training, 80, 3.397268179484776, -4.489248125893729, 0.0, 0.0
validating, 80, 3.3366848945617678, -4.3591350555419925, 0.0, 0.0
testing, 80, 3.264850449562073, -4.573395514488221, 0.0, 0.0
training, 81, 3.3972578389304027, -4.489287059647697, 0.0, 0.0
validating, 81, 3.336716365814209, -4.359240913391114, 0.0, 0.0
testing, 81, 3.264887261390686, -4.573405790328979, 0.0, 0.0
training, 82, 3.3972882066454204, -4.48936049257006, 0.0, 0.0
validating, 82, 3.336739253997803, -4.359113502502441, 0.0, 0.0
testing, 82, 3.2649102449417113, -4.573499417304992, 0.0, 0.0
training, 83, 3.3973324980054582, -4.489292018754142, 0.0, 0.0
validating, 83, 3.336824321746826, -4.35926399230957, 0.0, 0.0
testing, 83, 3.265022540092468, -4.5735899925231935, 0.0, 0.0
training, 84, 3.3974268436431885, -4.489452341624669, 0.0, 0.0
validating, 84, 3.336931037902832, -4.359600305557251, 0.0, 0.0
testing, 84, 3.2651447057724, -4.573771548271179, 0.0, 0.0
training, 85, 3.3975565705980575, -4.489657126154218, 0.0, 0.0
validating, 85, 3.3370574951171874, -4.35968337059021, 0.0, 0.0
testing, 85, 3.265290951728821, -4.574023056030273, 0.0, 0.0
training, 86, 3.397624063491821, -4.489706233569554, 0.0, 0.0
validating, 86, 3.3370620727539064, -4.359586763381958, 0.0, 0.0
testing, 86, 3.265293765068054, -4.57399594783783, 0.0, 0.0
training, 87, 3.3976315157754082, -4.489749847139631, 0.0, 0.0
validating, 87, 3.337074089050293, -4.359623575210572, 0.0, 0.0
testing, 87, 3.265299916267395, -4.574009919166565, 0.0, 0.0
training, 88, 3.397635384968349, -4.489738062449864, 0.0, 0.0
validating, 88, 3.3370718955993652, -4.359557247161865, 0.0, 0.0
testing, 88, 3.265298914909363, -4.573890972137451, 0.0, 0.0
training, 89, 3.3976333005087715, -4.489726802280971, 0.0, 0.0
validating, 89, 3.3370717048645018, -4.3596244812011715, 0.0, 0.0
testing, 89, 3.2652955293655395, -4.574075675010681, 0.0, 0.0
training, 90, 3.39762738772801, -4.489739809717451, 0.0, 0.0
validating, 90, 3.337066078186035, -4.359654140472412, 0.0, 0.0
testing, 90, 3.2652910470962526, -4.574025249481201, 0.0, 0.0
training, 91, 3.397624226978847, -4.489734707559858, 0.0, 0.0
validating, 91, 3.3370635986328123, -4.359693145751953, 0.0, 0.0
testing, 91, 3.2652882814407347, -4.573992443084717, 0.0, 0.0
training, 92, 3.39762225151062, -4.489714646339417, 0.0, 0.0
validating, 92, 3.3370670318603515, -4.359541893005371, 0.0, 0.0
testing, 92, 3.2652875185012817, -4.573993062973022, 0.0, 0.0
training, 93, 3.3976243359701974, -4.489757677486964, 0.0, 0.0
validating, 93, 3.3370656967163086, -4.359541893005371, 0.0, 0.0
testing, 93, 3.2652908086776735, -4.574000525474548, 0.0, 0.0
training, 94, 3.3976235594068256, -4.489748815127782, 0.0, 0.0
validating, 94, 3.3370625495910646, -4.3595513820648195, 0.0, 0.0
testing, 94, 3.2652865171432497, -4.573975777626037, 0.0, 0.0
training, 95, 3.397625766481672, -4.489700927053179, 0.0, 0.0
validating, 95, 3.337071418762207, -4.359629964828491, 0.0, 0.0
testing, 95, 3.265292429924011, -4.574030923843384, 0.0, 0.0
training, 96, 3.397630058016096, -4.48977781363896, 0.0, 0.0
validating, 96, 3.337075138092041, -4.3596357822418215, 0.0, 0.0
testing, 96, 3.2652927160263063, -4.574005937576294, 0.0, 0.0
training, 97, 3.3976301533835276, -4.48978066103799, 0.0, 0.0
validating, 97, 3.3370755195617674, -4.359622573852539, 0.0, 0.0
testing, 97, 3.2652923822402955, -4.573921656608581, 0.0, 0.0
training, 98, 3.3976300852639336, -4.489686179161072, 0.0, 0.0
validating, 98, 3.3370755195617674, -4.3595226287841795, 0.0, 0.0
testing, 98, 3.2652929067611693, -4.574007987976074, 0.0, 0.0
training, 99, 3.3976301670074465, -4.489771928106036, 0.0, 0.0
validating, 99, 3.337074947357178, -4.359600925445557, 0.0, 0.0
testing, 99, 3.2652934312820436, -4.574061393737793, 0.0, 0.0
training, 100, 3.397630752835955, -4.489746815817696, 0.0, 0.0
validating, 100, 3.3370752334594727, -4.359642457962036, 0.0, 0.0
testing, 100, 3.265293288230896, -4.573957991600037, 0.0, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.3026342936924526, 0.0, 0.0, 0.0
validating, -1, 1.3692737102508545, -4.511656498908996, 0.0, 0.0
testing, -1, 1.2786545991897582, -4.578299582004547, 0.0, 0.0
training, 0, 3.7421730654580254, 0.0, 0.0, 0.0
validating, 0, 3.8811788082122805, -5.931320095062256, 0.0, 0.0
testing, 0, 3.724831390380859, -6.18076479434967, 0.0, 0.0
training, 1, 3.00072204044887, -5.380246993473598, 0.0, 0.0
validating, 1, 2.8886951923370363, -5.132562971115112, 0.0, 0.0
testing, 1, 2.6141525983810423, -5.221051335334778, 0.0, 0.0
training, 2, 2.7328150817326136, -5.19695908682687, 0.0, 0.0
validating, 2, 2.886937952041626, -5.118119859695435, 0.0, 0.0
testing, 2, 2.631019139289856, -5.240005469322204, 0.0, 0.0
training, 3, 2.745912286213466, -5.161754131317139, 0.0, 0.0
validating, 3, 2.9102200984954836, -5.117673778533936, 0.0, 0.0
testing, 3, 2.6789687633514405, -5.2723982572555546, 0.0, 0.0
training, 4, 2.8194642543792723, -5.221355063574655, 0.0, 0.0
validating, 4, 3.045405054092407, -5.220444869995117, 0.0, 0.0
testing, 4, 2.800282621383667, -5.366579961776734, 0.0, 0.0
training, 5, 2.823022985458374, -5.2151131902422225, 0.0, 0.0
validating, 5, 2.9282479763031004, -5.121640157699585, 0.0, 0.0
testing, 5, 2.682035946846008, -5.272265362739563, 0.0, 0.0
training, 6, 2.795396593638829, -5.189278950010027, 0.0, 0.0
validating, 6, 2.9252201557159423, -5.119396114349366, 0.0, 0.0
testing, 6, 2.6780683994293213, -5.254753589630127, 0.0, 0.0
training, 7, 2.7574485778808593, -5.164993919645037, 0.0, 0.0
validating, 7, 2.9036731243133547, -5.128174686431885, 0.0, 0.0
testing, 7, 2.6271564960479736, -5.217758107185364, 0.0, 0.0
training, 8, 2.7307268483298164, -5.153950732094901, 0.0, 0.0
validating, 8, 2.8932411670684814, -5.117701244354248, 0.0, 0.0
testing, 8, 2.621523547172546, -5.203587579727173, 0.0, 0.0
training, 9, 2.771705593381609, -5.1746429920196535, 0.0, 0.0
validating, 9, 2.9618159770965575, -5.146440601348877, 0.0, 0.0
testing, 9, 2.734605407714844, -5.297439432144165, 0.0, 0.0
training, 10, 2.861966487339565, -5.262218584333147, 0.0, 0.0
validating, 10, 2.9904700756072997, -5.173961162567139, 0.0, 0.0
testing, 10, 2.772223687171936, -5.332454085350037, 0.0, 0.0
training, 11, 2.7899077824183873, -5.1922648225511825, 0.0, 0.0
validating, 11, 2.900396966934204, -5.125872325897217, 0.0, 0.0
testing, 11, 2.6234673738479612, -5.227678370475769, 0.0, 0.0
training, 12, 2.7298292704990934, -5.1583798885345455, 0.0, 0.0
validating, 12, 2.89549241065979, -5.101059150695801, 0.0, 0.0
testing, 12, 2.6250211000442505, -5.23881356716156, 0.0, 0.0
training, 13, 2.7569625650133407, -5.161649819782802, 0.0, 0.0
validating, 13, 2.893366003036499, -5.098856449127197, 0.0, 0.0
testing, 13, 2.6357002019882203, -5.2177153587341305, 0.0, 0.0
training, 14, 2.730246673311506, -5.165475211824689, 0.0, 0.0
validating, 14, 2.92082839012146, -5.179355907440185, 0.0, 0.0
testing, 14, 2.605979084968567, -5.2575664758682255, 0.0, 0.0
training, 15, 2.727456910269601, -5.161293084280832, 0.0, 0.0
validating, 15, 2.87852463722229, -5.091283369064331, 0.0, 0.0
testing, 15, 2.619344449043274, -5.224205994606018, 0.0, 0.0
training, 16, 2.747296326501029, -5.143602248600551, 0.0, 0.0
validating, 16, 2.8885231494903563, -5.083669757843017, 0.0, 0.0
testing, 16, 2.6466152667999268, -5.2235136270523075, 0.0, 0.0
training, 17, 2.7277907371520995, -5.131848096847534, 0.0, 0.0
validating, 17, 2.9146722316741944, -5.189507341384887, 0.0, 0.0
testing, 17, 2.604649615287781, -5.265223956108093, 0.0, 0.0
training, 18, 2.7474014554704937, -5.195043216432844, 0.0, 0.0
validating, 18, 2.967204523086548, -5.1520449161529545, 0.0, 0.0
testing, 18, 2.7388456583023073, -5.309007692337036, 0.0, 0.0
training, 19, 2.844811875479562, -5.245489515577044, 0.0, 0.0
validating, 19, 2.8975327014923096, -5.081522607803345, 0.0, 0.0
testing, 19, 2.659161686897278, -5.228603386878968, 0.0, 0.0
training, 20, 2.7188592910766602, -5.142316409519741, 0.0, 0.0
validating, 20, 2.8820476055145265, -5.108646583557129, 0.0, 0.0
testing, 20, 2.618944787979126, -5.220986986160279, 0.0, 0.0
training, 21, 2.735824864251273, -5.143654326030187, 0.0, 0.0
validating, 21, 2.9293074131011965, -5.117151546478271, 0.0, 0.0
testing, 21, 2.706029462814331, -5.274150705337524, 0.0, 0.0
training, 22, 2.773706660951887, -5.172353328977312, 0.0, 0.0
validating, 22, 2.8799030780792236, -5.1011314868927, 0.0, 0.0
testing, 22, 2.6229053735733032, -5.217043066024781, 0.0, 0.0
training, 23, 2.71936126436506, -5.152802004132952, 0.0, 0.0
validating, 23, 2.8764098644256593, -5.077195072174073, 0.0, 0.0
testing, 23, 2.632305407524109, -5.212600898742676, 0.0, 0.0
training, 24, 2.7210914066859653, -5.139659568241664, 0.0, 0.0
validating, 24, 2.883302927017212, -5.1351233959198, 0.0, 0.0
testing, 24, 2.605235981941223, -5.240269756317138, 0.0, 0.0
training, 25, 2.742497389657157, -5.241299050194876, 0.0, 0.0
validating, 25, 3.084668207168579, -5.341899871826172, 0.0, 0.0
testing, 25, 2.6764007329940798, -5.38900089263916, 0.0, 0.0
training, 26, 2.778909390313285, -5.2920206342424665, 0.0, 0.0
validating, 26, 2.894365167617798, -5.166043615341186, 0.0, 0.0
testing, 26, 2.6063408851623535, -5.253171515464783, 0.0, 0.0
training, 27, 2.7532650334494453, -5.167701155798776, 0.0, 0.0
validating, 27, 2.9344554424285887, -5.127842044830322, 0.0, 0.0
testing, 27, 2.7201574563980104, -5.28729281425476, 0.0, 0.0
training, 28, 2.7616103512900216, -5.152424846376691, 0.0, 0.0
validating, 28, 2.8797342777252197, -5.084511852264404, 0.0, 0.0
testing, 28, 2.6233483791351317, -5.239797139167786, 0.0, 0.0
training, 29, 2.751736852100917, -5.210133034842355, 0.0, 0.0
validating, 29, 2.936459112167358, -5.1919872760772705, 0.0, 0.0
testing, 29, 2.6144802570343018, -5.310516571998596, 0.0, 0.0
training, 30, 2.735583434786115, -5.206553098133632, 0.0, 0.0
validating, 30, 2.8740634441375734, -5.100916194915771, 0.0, 0.0
testing, 30, 2.6053901433944704, -5.230507445335388, 0.0, 0.0
training, 31, 2.728466885430472, -5.126851402010236, 0.0, 0.0
validating, 31, 2.8806636333465576, -5.072185373306274, 0.0, 0.0
testing, 31, 2.6475301027297973, -5.217788052558899, 0.0, 0.0
training, 32, 2.718231323787144, -5.14521050453186, 0.0, 0.0
validating, 32, 2.87465500831604, -5.107549810409546, 0.0, 0.0
testing, 32, 2.607912063598633, -5.2346739053726195, 0.0, 0.0
training, 33, 2.740748711994716, -5.132930912290301, 0.0, 0.0
validating, 33, 2.924334764480591, -5.122668743133545, 0.0, 0.0
testing, 33, 2.7091404676437376, -5.265530323982238, 0.0, 0.0
training, 34, 2.777686834335327, -5.170912224905831, 0.0, 0.0
validating, 34, 2.87111611366272, -5.062307071685791, 0.0, 0.0
testing, 34, 2.6331079959869386, -5.222560453414917, 0.0, 0.0
training, 35, 2.727944939477103, -5.128222411019461, 0.0, 0.0
validating, 35, 2.863629674911499, -5.05588207244873, 0.0, 0.0
testing, 35, 2.642113447189331, -5.220674800872803, 0.0, 0.0
training, 36, 2.734934139251709, -5.126402023860386, 0.0, 0.0
validating, 36, 2.8702463626861574, -5.0546012878417965, 0.0, 0.0
testing, 36, 2.643852138519287, -5.226277589797974, 0.0, 0.0
training, 37, 2.7654876164027624, -5.15554027557373, 0.0, 0.0
validating, 37, 2.918662405014038, -5.105125188827515, 0.0, 0.0
testing, 37, 2.6934695482254027, -5.260539603233338, 0.0, 0.0
training, 38, 2.735690723146711, -5.142337996619088, 0.0, 0.0
validating, 38, 2.9114946842193605, -5.1744884014129635, 0.0, 0.0
testing, 38, 2.613722586631775, -5.246037101745605, 0.0, 0.0
training, 39, 2.721735988344465, -5.147935942241124, 0.0, 0.0
validating, 39, 2.885962152481079, -5.093157243728638, 0.0, 0.0
testing, 39, 2.6375498294830324, -5.220007658004761, 0.0, 0.0
training, 40, 2.739726257324219, -5.131979772022793, 0.0, 0.0
validating, 40, 2.8795406818389893, -5.0656147480010985, 0.0, 0.0
testing, 40, 2.6451489686965943, -5.230576300621033, 0.0, 0.0
training, 41, 2.7462303842817035, -5.145593418393816, 0.0, 0.0
validating, 41, 2.9296502590179445, -5.130585718154907, 0.0, 0.0
testing, 41, 2.6571096658706663, -5.284638547897339, 0.0, 0.0
training, 42, 2.7753843103136333, -5.186357641220093, 0.0, 0.0
validating, 42, 2.9774219036102294, -5.158061170578003, 0.0, 0.0
testing, 42, 2.725882816314697, -5.3316374778747555, 0.0, 0.0
training, 43, 2.8618929045540944, -5.23541716166905, 0.0, 0.0
validating, 43, 3.1058653354644776, -5.242790603637696, 0.0, 0.0
testing, 43, 2.8875755071640015, -5.464861488342285, 0.0, 0.0
training, 44, 2.8916236945561002, -5.25901608467102, 0.0, 0.0
validating, 44, 2.9904761791229246, -5.141193580627442, 0.0, 0.0
testing, 44, 2.769200873374939, -5.3496153354644775, 0.0, 0.0
training, 45, 2.794434976577759, -5.168595940726144, 0.0, 0.0
validating, 45, 2.8904670238494874, -5.0764072895050045, 0.0, 0.0
testing, 45, 2.657531237602234, -5.227131938934326, 0.0, 0.0
training, 46, 2.7481192929404124, -5.134873417445592, 0.0, 0.0
validating, 46, 2.868307638168335, -5.072522926330566, 0.0, 0.0
testing, 46, 2.628099060058594, -5.208362603187561, 0.0, 0.0
training, 47, 2.7273565224238805, -5.119355896541051, 0.0, 0.0
validating, 47, 2.8883888721466064, -5.075398063659668, 0.0, 0.0
testing, 47, 2.6559566020965577, -5.224797534942627, 0.0, 0.0
training, 48, 2.749132251739502, -5.136166688374111, 0.0, 0.0
validating, 48, 2.8953131198883058, -5.080851745605469, 0.0, 0.0
testing, 48, 2.6667313098907472, -5.231030559539795, 0.0, 0.0
training, 49, 2.7605419635772703, -5.1485750879560195, 0.0, 0.0
validating, 49, 2.905790090560913, -5.091549825668335, 0.0, 0.0
testing, 49, 2.679430365562439, -5.239814233779907, 0.0, 0.0
training, 50, 2.762834140232631, -5.150127472196306, 0.0, 0.0
validating, 50, 2.9031283855438232, -5.088566637039184, 0.0, 0.0
testing, 50, 2.6756450176239013, -5.237027668952942, 0.0, 0.0
training, 51, 2.759439059666225, -5.146685825075422, 0.0, 0.0
validating, 51, 2.898817777633667, -5.084468650817871, 0.0, 0.0
testing, 51, 2.670619487762451, -5.232775926589966, 0.0, 0.0
training, 52, 2.7505645206996374, -5.137132358551026, 0.0, 0.0
validating, 52, 2.8913684368133543, -5.076823091506958, 0.0, 0.0
testing, 52, 2.6607220649719237, -5.225202655792236, 0.0, 0.0
training, 53, 2.748815754481724, -5.1350458690098355, 0.0, 0.0
validating, 53, 2.8953104496002195, -5.080539035797119, 0.0, 0.0
testing, 53, 2.6667933464050293, -5.229188227653504, 0.0, 0.0
training, 54, 2.7527083601270403, -5.138616963795253, 0.0, 0.0
validating, 54, 2.8959060192108153, -5.080644035339356, 0.0, 0.0
testing, 54, 2.6673181533813475, -5.230131602287292, 0.0, 0.0
training, 55, 2.75024550982884, -5.135420976366316, 0.0, 0.0
validating, 55, 2.889729928970337, -5.074245500564575, 0.0, 0.0
testing, 55, 2.6588470697402955, -5.2236227750778195, 0.0, 0.0
training, 56, 2.7441310405731203, -5.129559918812343, 0.0, 0.0
validating, 56, 2.8871808528900145, -5.072324323654175, 0.0, 0.0
testing, 56, 2.653289556503296, -5.220228171348571, 0.0, 0.0
training, 57, 2.7375889846256802, -5.123881646565029, 0.0, 0.0
validating, 57, 2.8806581020355226, -5.069191360473633, 0.0, 0.0
testing, 57, 2.6427967071533205, -5.2135765790939335, 0.0, 0.0
training, 58, 2.7287937777382987, -5.117973457063948, 0.0, 0.0
validating, 58, 2.873240900039673, -5.071751976013184, 0.0, 0.0
testing, 58, 2.6308701276779174, -5.207662606239319, 0.0, 0.0
training, 59, 2.7248986993517192, -5.117177711214338, 0.0, 0.0
validating, 59, 2.8729529857635496, -5.071595859527588, 0.0, 0.0
testing, 59, 2.6305582761764525, -5.207486915588379, 0.0, 0.0
training, 60, 2.724998153959002, -5.117224189213344, 0.0, 0.0
validating, 60, 2.8734741687774656, -5.071920156478882, 0.0, 0.0
testing, 60, 2.630781888961792, -5.207690763473511, 0.0, 0.0
