Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 77, 2.6097726345062258, -3.6344537019729612, 0.0, 0.0
training, 78, 2.595257452556065, -3.4877953256879533, 0.0, 0.0
validating, 78, 2.5035188674926756, -3.4277844190597535, 0.0, 0.0
testing, 78, 2.6097724437713623, -3.634311616420746, 0.0, 0.0
training, 79, 2.595257350376674, -3.4877305337360927, 0.0, 0.0
validating, 79, 2.5035168647766115, -3.42775297164917, 0.0, 0.0
testing, 79, 2.609772729873657, -3.6344011425971985, 0.0, 0.0
training, 80, 2.5952563081468853, -3.487812808581761, 0.0, 0.0
validating, 80, 2.5035168170928954, -3.427776908874512, 0.0, 0.0
testing, 80, 2.609772062301636, -3.6343397378921507, 0.0, 0.0
training, 81, 2.5952566146850584, -3.4877871070589337, 0.0, 0.0
validating, 81, 2.5035168647766115, -3.4277631998062135, 0.0, 0.0
testing, 81, 2.6097724437713623, -3.6343257427215576, 0.0, 0.0
training, 82, 2.5952573844364712, -3.4877639395850046, 0.0, 0.0
validating, 82, 2.503519582748413, -3.427776646614075, 0.0, 0.0
testing, 82, 2.6097723960876467, -3.634338366985321, 0.0, 0.0
training, 83, 2.5952579293932234, -3.4877480030059815, 0.0, 0.0
validating, 83, 2.5035210132598875, -3.427771496772766, 0.0, 0.0
testing, 83, 2.6097726821899414, -3.634287619590759, 0.0, 0.0
training, 84, 2.595259189605713, -3.487766030856541, 0.0, 0.0
validating, 84, 2.503521776199341, -3.4277705430984495, 0.0, 0.0
testing, 84, 2.609773778915405, -3.634294939041138, 0.0, 0.0
training, 85, 2.5952593190329414, -3.4877765689577376, 0.0, 0.0
validating, 85, 2.503522348403931, -3.427765965461731, 0.0, 0.0
testing, 85, 2.609773874282837, -3.634192395210266, 0.0, 0.0
training, 86, 2.59526047706604, -3.487739586830139, 0.0, 0.0
validating, 86, 2.503523588180542, -3.4277780532836912, 0.0, 0.0
testing, 86, 2.6097736835479735, -3.634370005130768, 0.0, 0.0
training, 87, 2.59526093346732, -3.4876785925456457, 0.0, 0.0
validating, 87, 2.5035234451293946, -3.4276669025421143, 0.0, 0.0
testing, 87, 2.6097747325897216, -3.6344401121139525, 0.0, 0.0
training, 88, 2.595261437552316, -3.487737464904785, 0.0, 0.0
validating, 88, 2.503523921966553, -3.427843618392944, 0.0, 0.0
testing, 88, 2.609775257110596, -3.6343631863594057, 0.0, 0.0
training, 89, 2.595262234551566, -3.4878739186695644, 0.0, 0.0
validating, 89, 2.503526306152344, -3.427815818786621, 0.0, 0.0
testing, 89, 2.609779405593872, -3.634413778781891, 0.0, 0.0
training, 90, 2.5952673367091585, -3.4877880368913923, 0.0, 0.0
validating, 90, 2.5035272598266602, -3.427862024307251, 0.0, 0.0
testing, 90, 2.6097842693328857, -3.634324824810028, 0.0, 0.0
training, 91, 2.595269645963396, -3.4877762760434834, 0.0, 0.0
validating, 91, 2.503527069091797, -3.4277796030044554, 0.0, 0.0
testing, 91, 2.609783887863159, -3.6342567920684816, 0.0, 0.0
training, 92, 2.5952691282544817, -3.487754191671099, 0.0, 0.0
validating, 92, 2.5035266876220703, -3.4278188228607176, 0.0, 0.0
testing, 92, 2.609783983230591, -3.6344261527061463, 0.0, 0.0
training, 93, 2.595268086024693, -3.4878074169158935, 0.0, 0.0
validating, 93, 2.5035274982452393, -3.427700567245483, 0.0, 0.0
testing, 93, 2.6097836017608644, -3.6344324588775634, 0.0, 0.0
training, 94, 2.5952680655888147, -3.4878563233784265, 0.0, 0.0
validating, 94, 2.503527116775513, -3.427713656425476, 0.0, 0.0
testing, 94, 2.6097841262817383, -3.6344330310821533, 0.0, 0.0
training, 95, 2.595268440246582, -3.487742134502956, 0.0, 0.0
validating, 95, 2.5035271644592285, -3.4278888940811156, 0.0, 0.0
testing, 95, 2.6097840785980226, -3.6343700647354127, 0.0, 0.0
training, 96, 2.5952682631356376, -3.4877827984946115, 0.0, 0.0
validating, 96, 2.5035276889801024, -3.4278764486312867, 0.0, 0.0
testing, 96, 2.609783935546875, -3.6343430995941164, 0.0, 0.0
training, 97, 2.5952674388885497, -3.4878068106515068, 0.0, 0.0
validating, 97, 2.50352783203125, -3.427867364883423, 0.0, 0.0
testing, 97, 2.609782314300537, -3.6342902064323424, 0.0, 0.0
training, 98, 2.595266478402274, -3.4877887793949673, 0.0, 0.0
validating, 98, 2.5035274982452393, -3.427780103683472, 0.0, 0.0
testing, 98, 2.6097800731658936, -3.6342384099960325, 0.0, 0.0
training, 99, 2.5952640533447267, -3.487812835829599, 0.0, 0.0
validating, 99, 2.5035266399383547, -3.427527642250061, 0.0, 0.0
testing, 99, 2.6097787857055663, -3.6343907713890076, 0.0, 0.0
training, 100, 2.5952633244650705, -3.487859453473772, 0.0, 0.0
validating, 100, 2.5035246849060058, -3.4278823137283325, 0.0, 0.0
testing, 100, 2.6097773551940917, -3.634330463409424, 0.0, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.2718026569911411, -3.3083599771772114, 0.0, 0.0
validating, -1, 1.2199774742126466, -3.300305128097534, 0.0, 0.0
testing, -1, 1.2810853958129882, -3.3436444759368897, 0.0, 0.0
training, 0, 4.353934383392334, -4.9761881760188515, 0.0, 0.0
validating, 0, 4.1319831848144535, -4.94790678024292, 0.0, 0.0
testing, 0, 4.454106426239013, -4.934497117996216, 0.0, 0.0
training, 1, 3.84092686516898, -4.579701410021101, 0.0, 0.0
validating, 1, 3.549317741394043, -4.40504789352417, 0.0, 0.0
testing, 1, 3.7056227684020997, -4.342758131027222, 0.0, 0.0
training, 2, 3.649962615966797, -4.416075536182949, 0.0, 0.0
validating, 2, 3.553677558898926, -4.412700653076172, 0.0, 0.0
testing, 2, 3.7116181373596193, -4.3511663436889645, 0.0, 0.0
training, 3, 3.660844380514962, -4.422046344620841, 0.0, 0.0
validating, 3, 3.5538284301757814, -4.4127082347869875, 0.0, 0.0
testing, 3, 3.7117435455322267, -4.351201152801513, 0.0, 0.0
training, 4, 3.6608724321637833, -4.422031317438398, 0.0, 0.0
validating, 4, 3.553826332092285, -4.412701988220215, 0.0, 0.0
testing, 4, 3.7117403030395506, -4.351194655895233, 0.0, 0.0
training, 5, 3.6608693259102956, -4.422002397264753, 0.0, 0.0
validating, 5, 3.5538262367248534, -4.412698411941529, 0.0, 0.0
testing, 5, 3.7117406845092775, -4.351234102249146, 0.0, 0.0
training, 6, 3.660868385859898, -4.42202239717756, 0.0, 0.0
validating, 6, 3.5538262367248534, -4.412734508514404, 0.0, 0.0
testing, 6, 3.7117411613464357, -4.3511998295784, 0.0, 0.0
training, 7, 3.660868753705706, -4.4220132657459805, 0.0, 0.0
validating, 7, 3.5538267135620116, -4.412684440612793, 0.0, 0.0
testing, 7, 3.7117403984069823, -4.351209008693695, 0.0, 0.0
training, 8, 3.660871206011091, -4.4220446109771725, 0.0, 0.0
validating, 8, 3.553824615478516, -4.412736463546753, 0.0, 0.0
testing, 8, 3.7117369174957275, -4.351205539703369, 0.0, 0.0
training, 9, 3.660870102473668, -4.422046187945774, 0.0, 0.0
validating, 9, 3.5538238525390624, -4.412720155715943, 0.0, 0.0
testing, 9, 3.7117358684539794, -4.351178205013275, 0.0, 0.0
training, 10, 3.6608688490731374, -4.421990650040763, 0.0, 0.0
validating, 10, 3.5538238525390624, -4.41289176940918, 0.0, 0.0
testing, 10, 3.7117340564727783, -4.351206612586975, 0.0, 0.0
training, 11, 3.660867622920445, -4.422043599401202, 0.0, 0.0
validating, 11, 3.553823471069336, -4.412728691101075, 0.0, 0.0
testing, 11, 3.711733102798462, -4.351175475120544, 0.0, 0.0
training, 12, 3.6608656883239745, -4.4220286573682515, 0.0, 0.0
validating, 12, 3.5538211822509767, -4.4126983165740965, 0.0, 0.0
testing, 12, 3.7117329120635985, -4.351200270652771, 0.0, 0.0
training, 13, 3.660864898136684, -4.422061916760036, 0.0, 0.0
validating, 13, 3.5538211822509767, -4.412722110748291, 0.0, 0.0
testing, 13, 3.7117327213287354, -4.351233863830567, 0.0, 0.0
training, 14, 3.6608639172145296, -4.422041872569493, 0.0, 0.0
validating, 14, 3.5538206100463867, -4.412738370895386, 0.0, 0.0
testing, 14, 3.711732530593872, -4.351226067543029, 0.0, 0.0
training, 15, 3.6608638354710172, -4.422075762067522, 0.0, 0.0
validating, 15, 3.5538206100463867, -4.412695074081421, 0.0, 0.0
testing, 15, 3.7117324352264403, -4.351206183433533, 0.0, 0.0
training, 16, 3.6608637537275044, -4.4220449141093665, 0.0, 0.0
validating, 16, 3.5538198471069338, -4.4127250671386715, 0.0, 0.0
testing, 16, 3.7117324352264403, -4.351194155216217, 0.0, 0.0
training, 17, 3.660863562992641, -4.422064631325858, 0.0, 0.0
validating, 17, 3.5538196563720703, -4.412712335586548, 0.0, 0.0
testing, 17, 3.711732339859009, -4.351194143295288, 0.0, 0.0
training, 18, 3.6608634540012903, -4.422046041488647, 0.0, 0.0
validating, 18, 3.5538196563720703, -4.412716102600098, 0.0, 0.0
testing, 18, 3.7117321491241455, -4.351187622547149, 0.0, 0.0
training, 19, 3.6608633041381835, -4.422005016463143, 0.0, 0.0
validating, 19, 3.553819942474365, -4.412735366821289, 0.0, 0.0
testing, 19, 3.7117316722869873, -4.351201450824737, 0.0, 0.0
training, 20, 3.660862418583461, -4.422028871944972, 0.0, 0.0
validating, 20, 3.553819751739502, -4.412710332870484, 0.0, 0.0
testing, 20, 3.71173095703125, -4.351207542419433, 0.0, 0.0
training, 21, 3.6608621188572474, -4.422039188657489, 0.0, 0.0
validating, 21, 3.5538198471069338, -4.412748050689697, 0.0, 0.0
testing, 21, 3.711729621887207, -4.351190161705017, 0.0, 0.0
training, 22, 3.660861737387521, -4.422062679699489, 0.0, 0.0
validating, 22, 3.553819465637207, -4.412715244293213, 0.0, 0.0
testing, 22, 3.711729955673218, -4.35119321346283, 0.0, 0.0
training, 23, 3.660861097063337, -4.422044951575143, 0.0, 0.0
validating, 23, 3.5538201332092285, -4.412730169296265, 0.0, 0.0
testing, 23, 3.711729621887207, -4.351204216480255, 0.0, 0.0
training, 24, 3.6608608518327985, -4.422047761508397, 0.0, 0.0
validating, 24, 3.553819942474365, -4.41272463798523, 0.0, 0.0
testing, 24, 3.711729621887207, -4.351193189620972, 0.0, 0.0
training, 25, 3.6608608245849608, -4.422031433241708, 0.0, 0.0
validating, 25, 3.553819751739502, -4.412719440460205, 0.0, 0.0
testing, 25, 3.711729621887207, -4.3511692643165585, 0.0, 0.0
training, 26, 3.660860756465367, -4.4220787014280045, 0.0, 0.0
validating, 26, 3.553819751739502, -4.412717056274414, 0.0, 0.0
testing, 26, 3.711729574203491, -4.351207649707794, 0.0, 0.0
training, 27, 3.660860661097935, -4.422050513539996, 0.0, 0.0
validating, 27, 3.5538195610046386, -4.412707805633545, 0.0, 0.0
testing, 27, 3.711729574203491, -4.351180911064148, 0.0, 0.0
training, 28, 3.660860688345773, -4.422026600156512, 0.0, 0.0
validating, 28, 3.5538195610046386, -4.41271824836731, 0.0, 0.0
testing, 28, 3.7117294788360597, -4.351190447807312, 0.0, 0.0
training, 29, 3.6608606338500977, -4.422042274475098, 0.0, 0.0
validating, 29, 3.553819179534912, -4.412704658508301, 0.0, 0.0
testing, 29, 3.7117292881011963, -4.351208865642548, 0.0, 0.0
training, 30, 3.660860538482666, -4.422039311272758, 0.0, 0.0
validating, 30, 3.5538189888000487, -4.412732410430908, 0.0, 0.0
testing, 30, 3.7117291927337646, -4.3512015581130985, 0.0, 0.0
training, 31, 3.660860552106585, -4.4220322949545725, 0.0, 0.0
validating, 31, 3.553818702697754, -4.412695646286011, 0.0, 0.0
testing, 31, 3.7117292881011963, -4.35119127035141, 0.0, 0.0
training, 32, 3.660860470363072, -4.422052948815482, 0.0, 0.0
validating, 32, 3.553818607330322, -4.412713050842285, 0.0, 0.0
testing, 32, 3.7117294788360597, -4.351211524009704, 0.0, 0.0
training, 33, 3.660860415867397, -4.42201600074768, 0.0, 0.0
validating, 33, 3.553818607330322, -4.412751054763794, 0.0, 0.0
testing, 33, 3.711729383468628, -4.3512063980102536, 0.0, 0.0
training, 34, 3.660860334123884, -4.422062400409153, 0.0, 0.0
validating, 34, 3.553818607330322, -4.412724208831787, 0.0, 0.0
testing, 34, 3.7117294788360597, -4.351210141181946, 0.0, 0.0
training, 35, 3.6608603477478026, -4.422028173719133, 0.0, 0.0
validating, 35, 3.553818607330322, -4.412734127044677, 0.0, 0.0
testing, 35, 3.7117294788360597, -4.351181936264038, 0.0, 0.0
training, 36, 3.6608603477478026, -4.422071075439453, 0.0, 0.0
validating, 36, 3.553818607330322, -4.412761402130127, 0.0, 0.0
testing, 36, 3.7117294788360597, -4.351164054870606, 0.0, 0.0
training, 37, 3.6608603477478026, -4.422007829802377, 0.0, 0.0
validating, 37, 3.553818607330322, -4.412743616104126, 0.0, 0.0
testing, 37, 3.7117294788360597, -4.351196765899658, 0.0, 0.0
training, 38, 3.6608603477478026, -4.422026211874826, 0.0, 0.0
validating, 38, 3.553818607330322, -4.412774467468262, 0.0, 0.0
testing, 38, 3.7117294788360597, -4.35117244720459, 0.0, 0.0
training, 39, 3.6608603477478026, -4.422017329079765, 0.0, 0.0
validating, 39, 3.553818607330322, -4.41270170211792, 0.0, 0.0
testing, 39, 3.7117294788360597, -4.351160740852356, 0.0, 0.0
training, 40, 3.6608603204999652, -4.422077301570347, 0.0, 0.0
validating, 40, 3.553818607330322, -4.41270112991333, 0.0, 0.0
testing, 40, 3.7117294788360597, -4.351191031932831, 0.0, 0.0
training, 41, 3.6608603204999652, -4.422034583772931, 0.0, 0.0
validating, 41, 3.553818607330322, -4.412718629837036, 0.0, 0.0
testing, 41, 3.7117294788360597, -4.351200413703919, 0.0, 0.0
training, 42, 3.6608603204999652, -4.422087216377259, 0.0, 0.0
validating, 42, 3.553818607330322, -4.412750911712647, 0.0, 0.0
testing, 42, 3.711729383468628, -4.351210403442383, 0.0, 0.0
training, 43, 3.6608603204999652, -4.42204430103302, 0.0, 0.0
validating, 43, 3.553818607330322, -4.412706804275513, 0.0, 0.0
testing, 43, 3.711729383468628, -4.351205718517304, 0.0, 0.0
training, 44, 3.6608603204999652, -4.422070315905979, 0.0, 0.0
validating, 44, 3.553818607330322, -4.412737083435059, 0.0, 0.0
testing, 44, 3.7117294788360597, -4.351210713386536, 0.0, 0.0
training, 45, 3.6608603204999652, -4.422061804362706, 0.0, 0.0
validating, 45, 3.553818607330322, -4.4127387523651125, 0.0, 0.0
testing, 45, 3.7117294788360597, -4.35120701789856, 0.0, 0.0
training, 46, 3.6608603204999652, -4.422042873927525, 0.0, 0.0
validating, 46, 3.553818607330322, -4.412761259078979, 0.0, 0.0
testing, 46, 3.7117294788360597, -4.3511791825294495, 0.0, 0.0
training, 47, 3.6608603204999652, -4.422056886128017, 0.0, 0.0
validating, 47, 3.553818607330322, -4.412743997573853, 0.0, 0.0
testing, 47, 3.7117294788360597, -4.351223373413086, 0.0, 0.0
training, 48, 3.6608603204999652, -4.422027036121913, 0.0, 0.0
validating, 48, 3.553818607330322, -4.412715196609497, 0.0, 0.0
testing, 48, 3.7117294788360597, -4.3511798620224, 0.0, 0.0
training, 49, 3.6608603204999652, -4.422035591942923, 0.0, 0.0
validating, 49, 3.553818607330322, -4.412756538391113, 0.0, 0.0
testing, 49, 3.7117294788360597, -4.351192021369934, 0.0, 0.0
training, 50, 3.6608603204999652, -4.422037921633039, 0.0, 0.0
validating, 50, 3.553818607330322, -4.412785911560059, 0.0, 0.0
testing, 50, 3.7117294788360597, -4.351196217536926, 0.0, 0.0
training, 51, 3.6608603204999652, -4.422031021118164, 0.0, 0.0
validating, 51, 3.553818607330322, -4.412692975997925, 0.0, 0.0
testing, 51, 3.7117294788360597, -4.3511957168579105, 0.0, 0.0
training, 52, 3.6608603477478026, -4.422026382173811, 0.0, 0.0
validating, 52, 3.553818607330322, -4.4127076148986815, 0.0, 0.0
testing, 52, 3.7117294788360597, -4.351198744773865, 0.0, 0.0
training, 53, 3.6608603477478026, -4.4220272813524515, 0.0, 0.0
validating, 53, 3.553818607330322, -4.412742948532104, 0.0, 0.0
testing, 53, 3.7117294788360597, -4.351197910308838, 0.0, 0.0
training, 54, 3.6608603477478026, -4.422033258846828, 0.0, 0.0
validating, 54, 3.553818607330322, -4.412684297561645, 0.0, 0.0
testing, 54, 3.7117294788360597, -4.351200830936432, 0.0, 0.0
training, 55, 3.6608603477478026, -4.422153690883092, 0.0, 0.0
validating, 55, 3.553818607330322, -4.412708568572998, 0.0, 0.0
testing, 55, 3.7117294788360597, -4.351199889183045, 0.0, 0.0
training, 56, 3.6608603477478026, -4.422055189950125, 0.0, 0.0
validating, 56, 3.553818607330322, -4.412694215774536, 0.0, 0.0
testing, 56, 3.7117294788360597, -4.351224958896637, 0.0, 0.0
training, 57, 3.6608603477478026, -4.422066691943577, 0.0, 0.0
validating, 57, 3.553818607330322, -4.412774705886841, 0.0, 0.0
testing, 57, 3.7117294788360597, -4.351188480854034, 0.0, 0.0
training, 58, 3.6608603477478026, -4.422027458463396, 0.0, 0.0
validating, 58, 3.553818607330322, -4.412765455245972, 0.0, 0.0
testing, 58, 3.7117294788360597, -4.351201772689819, 0.0, 0.0
training, 59, 3.6608603477478026, -4.422056535312108, 0.0, 0.0
validating, 59, 3.553818607330322, -4.412731170654297, 0.0, 0.0
testing, 59, 3.7117294788360597, -4.351205778121948, 0.0, 0.0
training, 60, 3.6608603477478026, -4.422019127437046, 0.0, 0.0
validating, 60, 3.553818607330322, -4.4127425193786625, 0.0, 0.0
testing, 60, 3.7117294788360597, -4.351185894012451, 0.0, 0.0
training, 61, 3.6608603477478026, -4.422059226036072, 0.0, 0.0
validating, 61, 3.553818607330322, -4.41274676322937, 0.0, 0.0
testing, 61, 3.7117294788360597, -4.351178884506226, 0.0, 0.0
training, 62, 3.6608603477478026, -4.422053255353656, 0.0, 0.0
validating, 62, 3.553818607330322, -4.41273341178894, 0.0, 0.0
testing, 62, 3.7117294788360597, -4.35117917060852, 0.0, 0.0
training, 63, 3.6608603477478026, -4.422034365790231, 0.0, 0.0
validating, 63, 3.553818607330322, -4.412764406204223, 0.0, 0.0
testing, 63, 3.7117294788360597, -4.351230573654175, 0.0, 0.0
training, 64, 3.6608603477478026, -4.422087873731341, 0.0, 0.0
validating, 64, 3.553818607330322, -4.412719345092773, 0.0, 0.0
testing, 64, 3.7117294788360597, -4.3511834144592285, 0.0, 0.0
training, 65, 3.6608603477478026, -4.422075002534049, 0.0, 0.0
validating, 65, 3.553818607330322, -4.412718057632446, 0.0, 0.0
testing, 65, 3.7117294788360597, -4.351224589347839, 0.0, 0.0
training, 66, 3.6608603477478026, -4.422009263719831, 0.0, 0.0
validating, 66, 3.553818607330322, -4.41274847984314, 0.0, 0.0
testing, 66, 3.7117294788360597, -4.3512040138244625, 0.0, 0.0
training, 67, 3.6608603477478026, -4.422034532683236, 0.0, 0.0
validating, 67, 3.553818607330322, -4.41275987625122, 0.0, 0.0
testing, 67, 3.7117294788360597, -4.351182782649994, 0.0, 0.0
training, 68, 3.6608603477478026, -4.42200835772923, 0.0, 0.0
validating, 68, 3.553818607330322, -4.412736225128174, 0.0, 0.0
testing, 68, 3.7117294788360597, -4.351222050189972, 0.0, 0.0
training, 69, 3.6608603477478026, -4.422051525115966, 0.0, 0.0
validating, 69, 3.553818607330322, -4.412719011306763, 0.0, 0.0
testing, 69, 3.7117294788360597, -4.351197338104248, 0.0, 0.0
training, 70, 3.6608603477478026, -4.422058589117867, 0.0, 0.0
validating, 70, 3.553818607330322, -4.412750768661499, 0.0, 0.0
testing, 70, 3.7117294788360597, -4.351199793815613, 0.0, 0.0
training, 71, 3.6608603477478026, -4.42201532295772, 0.0, 0.0
validating, 71, 3.553818607330322, -4.412757110595703, 0.0, 0.0
testing, 71, 3.7117294788360597, -4.351208567619324, 0.0, 0.0
training, 72, 3.6608603477478026, -4.422028398513794, 0.0, 0.0
validating, 72, 3.553818607330322, -4.412720775604248, 0.0, 0.0
testing, 72, 3.7117294788360597, -4.3512057065963745, 0.0, 0.0
training, 73, 3.6608603477478026, -4.422016831806728, 0.0, 0.0
validating, 73, 3.553818607330322, -4.412740898132324, 0.0, 0.0
testing, 73, 3.7117294788360597, -4.351201319694519, 0.0, 0.0
training, 74, 3.6608603477478026, -4.422018807274955, 0.0, 0.0
validating, 74, 3.553818607330322, -4.412708568572998, 0.0, 0.0
testing, 74, 3.7117294788360597, -4.351229810714722, 0.0, 0.0
training, 75, 3.6608603477478026, -4.4220424754279, 0.0, 0.0
validating, 75, 3.553818607330322, -4.412729501724243, 0.0, 0.0
testing, 75, 3.7117294788360597, -4.351195192337036, 0.0, 0.0
training, 76, 3.6608603477478026, -4.4220006397792275, 0.0, 0.0
validating, 76, 3.553818607330322, -4.412692308425903, 0.0, 0.0
testing, 76, 3.7117294788360597, -4.351207184791565, 0.0, 0.0
training, 77, 3.6608603477478026, -4.422046252659389, 0.0, 0.0
validating, 77, 3.553818607330322, -4.412712812423706, 0.0, 0.0
testing, 77, 3.7117294788360597, -4.351194953918457, 0.0, 0.0
training, 78, 3.6608603477478026, -4.422046276501247, 0.0, 0.0
validating, 78, 3.553818607330322, -4.412656688690186, 0.0, 0.0
testing, 78, 3.7117294788360597, -4.351187252998352, 0.0, 0.0
