Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 44, 4.4059711456298825, -3.0506375312805174, 0.0, -2.7793009996414186
testing, 44, 4.16467514038086, -2.984060823917389, 0.0, -2.7609252333641052
training, 45, 4.230232163837978, -2.82747768674578, 0.0, -2.827514886856079
validating, 45, 4.406103897094726, -3.050796961784363, 0.0, -2.7792142629623413
testing, 45, 4.164800596237183, -2.9840474843978884, 0.0, -2.7609079837799073
training, 46, 4.23030185018267, -2.82749993119921, 0.0, -2.827493190765381
validating, 46, 4.406132507324219, -3.050665545463562, 0.0, -2.779354786872864
testing, 46, 4.164859676361084, -2.983979916572571, 0.0, -2.7608559250831606
training, 47, 4.23023099218096, -2.8274860518319267, 0.0, -2.8274338245391846
validating, 47, 4.406062030792237, -3.050605607032776, 0.0, -2.7793577671051026
testing, 47, 4.164781761169434, -2.9840440273284914, 0.0, -2.760905182361603
training, 48, 4.23026419367109, -2.827470098223005, 0.0, -2.827491283416748
validating, 48, 4.406022071838379, -3.050728178024292, 0.0, -2.7795254707336428
testing, 48, 4.164772176742554, -2.984047293663025, 0.0, -2.760792779922485
training, 49, 4.230105815614973, -2.8274933917181833, 0.0, -2.8274435997009277
validating, 49, 4.405903339385986, -3.050666069984436, 0.0, -2.7793823957443236
testing, 49, 4.164678430557251, -2.984141492843628, 0.0, -2.7608044028282164
training, 50, 4.230213553564889, -2.8274687801088607, 0.0, -2.8274099826812744
validating, 50, 4.4060389518737795, -3.0507991313934326, 0.0, -2.7793969392776487
testing, 50, 4.164827919006347, -2.984008765220642, 0.0, -2.760970175266266
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.35303423745291573, 0.0, 0.0, -0.41276660561561584
validating, -1, 0.35301918983459474, -0.4593887314200401, 0.0, -0.54081000238657
testing, -1, 0.33998196125030516, -0.3449017021805048, 0.0, -0.3903596233576536
training, 0, 3.403142479487828, 0.0, 0.0, -0.4627179801464081
validating, 0, 3.4890666961669923, -0.7253600597381592, 0.0, -0.5781038030982018
testing, 0, 3.31625759601593, -0.5514176715165376, 0.0, -0.43500188887119295
training, 1, 3.4306116649082727, -0.462846739590168, 0.0, -0.46283629536628723
validating, 1, 3.502584457397461, -0.7225150763988495, 0.0, -0.5780949622392655
testing, 1, 3.3406296491622927, -0.5496778424829245, 0.0, -0.43495058864355085
training, 2, 3.4192161560058594, -0.4627476280289037, 0.0, -0.4627658426761627
validating, 2, 3.4963757514953615, -0.7253967374563217, 0.0, -0.5781628519296647
testing, 2, 3.321711850166321, -0.5518613126128912, 0.0, -0.4350051607936621
training, 3, 3.405821582249233, -0.4626979059406689, 0.0, -0.4626847505569458
validating, 3, 3.5138527870178224, -0.7157224237918853, 0.0, -0.5783014371991158
testing, 3, 3.3218037843704225, -0.5440885741263628, 0.0, -0.43499907068908217
training, 4, 3.434649290357317, -0.46268689227955684, 0.0, -0.46259254217147827
validating, 4, 3.593581295013428, -0.6929300993680954, 0.0, -0.5784781545400619
testing, 4, 3.3863811254501344, -0.521301306784153, 0.0, -0.43503804989159106
training, 5, 3.503894451686314, -0.4624862917831966, 0.0, -0.4624938368797302
validating, 5, 3.698972797393799, -0.6990057319402695, 0.0, -0.5786876946687698
testing, 5, 3.4845180749893188, -0.5263684090226889, 0.0, -0.4351376537233591
training, 6, 3.6881580080304825, -0.4623834925038474, 0.0, -0.4624001085758209
validating, 6, 3.944500541687012, -0.7072250500321389, 0.0, -0.5790590569376945
testing, 6, 3.7206424951553343, -0.534405343979597, 0.0, -0.4352139558643103
training, 7, 3.896551295689174, -0.46219218894839287, 0.0, -0.4621899724006653
validating, 7, 4.219519805908203, -0.7181157141923904, 0.0, -0.5793105259537696
testing, 7, 3.9999958753585814, -0.544857244566083, 0.0, -0.4351764652878046
training, 8, 4.232019247327532, -0.46197624547140936, 0.0, -0.46199265122413635
validating, 8, 4.68004961013794, -0.7333417862653733, 0.0, -0.5796590268611908
testing, 8, 4.472353577613831, -0.5602870263159275, 0.0, -0.43560377322137356
training, 9, 4.93805935723441, -0.46185138502291273, 0.0, -0.4618791341781616
validating, 9, 5.43074951171875, -0.7598272532224655, 0.0, -0.5807635098695755
testing, 9, 5.239497494697571, -0.5880558533594012, 0.0, -0.4356086328625679
training, 10, 5.6593451499938965, -0.461404175311327, 0.0, -0.4613901376724243
validating, 10, 6.303361701965332, -0.7920896738767624, 0.0, -0.5818471074104309
testing, 10, 6.146648669242859, -0.6002428330481052, 0.0, -0.43583975099027156
training, 11, 6.657473945617676, -0.4610228609825884, 0.0, -0.46099668741226196
validating, 11, 7.527897834777832, -0.7444372713565827, 0.0, -0.5825825944542885
testing, 11, 7.419984650611878, -0.6299247605726123, 0.0, -0.4359470471739769
training, 12, 8.409939329964773, -0.46005137711763383, 0.0, -0.460122287273407
validating, 12, 9.890527629852295, -0.8767974227666855, 0.0, -0.585926404595375
testing, 12, 9.87564787864685, -0.6663491792976857, 0.0, -0.4372715339064598
training, 13, 10.844946037020001, -0.4602381164474147, 0.0, -0.4596776068210602
validating, 13, 11.759682941436768, -0.8939850360155106, 0.0, -0.5933653086423873
testing, 13, 11.807879877090453, -0.6470004864037037, 0.0, -0.4389951560646296
training, 14, 12.419510691506522, -0.4571893123643739, 0.0, -0.4594448208808899
validating, 14, 13.507275485992432, -0.9425914078950882, 0.0, -0.5965057760477066
testing, 14, 13.620546293258666, -0.6649907447397709, 0.0, -0.4382976405322552
training, 15, 13.861811569758824, -0.46537511880908694, 0.0, -0.4659763276576996
validating, 15, 13.72869701385498, -0.8782326877117157, 0.0, -0.5995412036776543
testing, 15, 13.851142597198486, -0.6314530093222857, 0.0, -0.4458370052278042
training, 16, 13.572663838522775, -0.4606928692332336, 0.0, -0.4630579352378845
validating, 16, 13.587028884887696, -0.8355427592992782, 0.0, -0.5959268420934677
testing, 16, 13.703487300872803, -0.6399299077689647, 0.0, -0.4489008065313101
training, 17, 13.397624397277832, -0.46133768537214825, 0.0, -0.46436020731925964
validating, 17, 13.373881816864014, -0.8449634835124016, 0.0, -0.5970884084701538
testing, 17, 13.481060266494751, -0.6529473382979631, 0.0, -0.4441512878984213
training, 18, 13.115655190604073, -0.4655704194945948, 0.0, -0.4577953815460205
validating, 18, 13.067418003082276, -0.844096964597702, 0.0, -0.5956100136041641
testing, 18, 13.162017965316773, -0.6829519359394908, 0.0, -0.4488178290426731
training, 19, 12.848202950613839, -0.46365764918071883, 0.0, -0.45573362708091736
validating, 19, 12.8559720993042, -0.8479339182376862, 0.0, -0.5898287177085877
testing, 19, 12.942055940628052, -0.6543773248791694, 0.0, -0.4410375915467739
training, 20, 12.699747071947371, -0.45738141483494216, 0.0, -0.46425899863243103
validating, 20, 12.801465797424317, -0.863755851984024, 0.0, -0.5978760823607445
testing, 20, 12.885356664657593, -0.6396275579929351, 0.0, -0.4407957185059786
training, 21, 12.667459678649902, -0.4617499396204948, 0.0, -0.45712196826934814
validating, 21, 12.715880298614502, -0.7979515284299851, 0.0, -0.5905761599540711
testing, 21, 12.796368503570557, -0.66228271946311, 0.0, -0.4482592329382896
training, 22, 12.562629277365549, -0.4569053705249514, 0.0, -0.45796459913253784
validating, 22, 12.686658477783203, -0.8435836642980575, 0.0, -0.595227164030075
testing, 22, 12.765912103652955, -0.6523873215541244, 0.0, -0.44075870253145694
training, 23, 12.666177708762033, -0.45866084332977025, 0.0, -0.45566341280937195
validating, 23, 12.875131320953368, -0.8278645575046539, 0.0, -0.6007243767380714
testing, 23, 12.961789178848267, -0.6589726991951466, 0.0, -0.44617004655301573
training, 24, 12.797047451564245, -0.4599364036960261, 0.0, -0.46419256925582886
validating, 24, 12.922115230560303, -0.8755339980125427, 0.0, -0.5909060448408127
testing, 24, 13.01060972213745, -0.6370705969631671, 0.0, -0.4315960925072432
training, 25, 12.759826483045305, -0.4606428837137563, 0.0, -0.45969319343566895
validating, 25, 12.827059078216553, -0.8664095610380173, 0.0, -0.5944663062691689
testing, 25, 12.912103652954102, -0.6186819205060601, 0.0, -0.4388742852956057
training, 26, 12.685665471213204, -0.45877568955932346, 0.0, -0.46333444118499756
validating, 26, 12.774674129486083, -0.8224312126636505, 0.0, -0.5923010915517807
testing, 26, 12.858161783218383, -0.6805405505001545, 0.0, -0.45316044315695764
training, 27, 12.659954220908029, -0.4582352477524962, 0.0, -0.46196648478507996
validating, 27, 12.772918605804444, -0.8984533905982971, 0.0, -0.5994867756962776
testing, 27, 12.85633225440979, -0.6490863054990769, 0.0, -0.442935948073864
training, 28, 12.653893048422677, -0.46330399130071914, 0.0, -0.46392256021499634
validating, 28, 12.759815311431884, -0.8159847527742385, 0.0, -0.5949579298496246
testing, 28, 12.842744588851929, -0.6540612060576677, 0.0, -0.4365308742970228
training, 29, 12.641372517177038, -0.45904637979609625, 0.0, -0.4572998583316803
validating, 29, 12.752429485321045, -0.9068174004554749, 0.0, -0.598135557770729
testing, 29, 12.835031175613404, -0.6321089286357164, 0.0, -0.44313159212470055
training, 30, 12.638957473209926, -0.4593791573175362, 0.0, -0.458608478307724
validating, 30, 12.751955795288087, -0.8189945131540298, 0.0, -0.5996565476059914
testing, 30, 12.834471797943115, -0.6373241394758224, 0.0, -0.4431774090975523
training, 31, 12.643813610076904, -0.4583646879664489, 0.0, -0.46388882398605347
validating, 31, 12.761776542663574, -0.8176855251193047, 0.0, -0.5903976947069168
testing, 31, 12.844679975509644, -0.643969589844346, 0.0, -0.4522597283124924
training, 32, 12.646209635053362, -0.4588179440370628, 0.0, -0.45693084597587585
validating, 32, 12.756860256195068, -0.9376452535390853, 0.0, -0.5946900933980942
testing, 32, 12.839563846588135, -0.651443962007761, 0.0, -0.4421249471604824
training, 33, 12.640545327322824, -0.4607953170580523, 0.0, -0.4586794078350067
validating, 33, 12.7499849319458, -0.8464688152074814, 0.0, -0.5909333437681198
testing, 33, 12.832469844818116, -0.6086428482085466, 0.0, -0.4405832100659609
training, 34, 12.632331262316022, -0.4600343704223633, 0.0, -0.4548329710960388
validating, 34, 12.737449264526367, -0.8368164598941803, 0.0, -0.5994037508964538
testing, 34, 12.819412660598754, -0.67007497549057, 0.0, -0.44577928595244887
training, 35, 12.62612589427403, -0.4568748480507306, 0.0, -0.4581705331802368
validating, 35, 12.739672088623047, -0.8377730995416641, 0.0, -0.5945277735590935
testing, 35, 12.821762037277221, -0.6732799107208848, 0.0, -0.4384979814291
training, 36, 12.629564585004534, -0.45869905118431364, 0.0, -0.46122992038726807
validating, 36, 12.739514064788818, -0.8564265936613082, 0.0, -0.6125764772295952
testing, 36, 12.821619701385497, -0.6600899623706937, 0.0, -0.4403913002461195
training, 37, 12.614120864868164, -0.45856558361223765, 0.0, -0.46123117208480835
validating, 37, 12.717910003662109, -0.8254991203546524, 0.0, -0.6009974479675293
testing, 37, 12.799172401428223, -0.6664151422679424, 0.0, -0.4460232999175787
training, 38, 12.605870124271938, -0.45890328969274247, 0.0, -0.4590480327606201
validating, 38, 12.718886184692384, -0.846467599272728, 0.0, -0.5968525230884552
testing, 38, 12.800204038619995, -0.6458131197839976, 0.0, -0.4368669994175434
training, 39, 12.605634948185513, -0.4576510172869478, 0.0, -0.4618941843509674
validating, 39, 12.719007968902588, -0.8886299163103104, 0.0, -0.5945801541209221
testing, 39, 12.800315999984742, -0.6701897211372853, 0.0, -0.44036376401782035
training, 40, 12.606116049630302, -0.4574835941195488, 0.0, -0.4569240212440491
validating, 40, 12.719651412963866, -0.8982367247343064, 0.0, -0.5943102210760116
testing, 40, 12.800982141494751, -0.6459705155342818, 0.0, -0.44149969071149825
training, 41, 12.60747014454433, -0.45980239851134164, 0.0, -0.45870959758758545
validating, 41, 12.720840549468994, -0.8704319357872009, 0.0, -0.5937592282891273
testing, 41, 12.802235412597657, -0.6278351478278636, 0.0, -0.43906365148723125
training, 42, 12.607803440093994, -0.45785773247480394, 0.0, -0.460007905960083
validating, 42, 12.720771503448486, -0.8703878104686738, 0.0, -0.5915302231907844
testing, 42, 12.802148342132568, -0.6447873789817095, 0.0, -0.44651085138320923
training, 43, 12.607133524758476, -0.46323548342500415, 0.0, -0.4617474675178528
validating, 43, 12.719635772705079, -0.890081775188446, 0.0, -0.5971492409706116
testing, 43, 12.800988340377808, -0.6437512118369341, 0.0, -0.43617845997214316
training, 44, 12.605521406446185, -0.45990926240171703, 0.0, -0.4588593542575836
validating, 44, 12.717291927337646, -0.8152718350291253, 0.0, -0.5962083801627159
testing, 44, 12.798532342910766, -0.6836997114121914, 0.0, -0.44410509765148165
training, 45, 12.602744116101945, -0.461412541781153, 0.0, -0.45848333835601807
validating, 45, 12.714174365997314, -0.8898498594760895, 0.0, -0.5882603600621223
testing, 45, 12.795283699035645, -0.6659486519172788, 0.0, -0.4382972281426191
training, 46, 12.599799401419503, -0.4645934763763632, 0.0, -0.4612989127635956
validating, 46, 12.712107944488526, -0.8490134358406067, 0.0, -0.5935147508978844
testing, 46, 12.793134212493896, -0.6625018643215299, 0.0, -0.4428337547928095
training, 47, 12.598469761439732, -0.4594388809587274, 0.0, -0.456872820854187
validating, 47, 12.71090383529663, -0.8813189327716827, 0.0, -0.5895353466272354
testing, 47, 12.791892671585083, -0.6373689703643322, 0.0, -0.4325358416885138
training, 48, 12.59662971496582, -0.46046311386993954, 0.0, -0.4591541290283203
validating, 48, 12.708722591400146, -0.8696402370929718, 0.0, -0.5954572170972824
testing, 48, 12.789610147476196, -0.6342494180426002, 0.0, -0.44406656734645367
training, 49, 12.595560087476457, -0.4593785198671477, 0.0, -0.4613319933414459
validating, 49, 12.708662223815917, -0.9035403221845627, 0.0, -0.5853218540549279
testing, 49, 12.789553451538087, -0.6442771639674902, 0.0, -0.44561398699879645
training, 50, 12.595466654641287, -0.4637876322226865, 0.0, -0.46325254440307617
validating, 50, 12.7084228515625, -0.8385318160057068, 0.0, -0.5914361134171486
testing, 50, 12.789313077926636, -0.6195820717141032, 0.0, -0.44124807976186275
