Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 48, 0.5300520458391734, -0.08443190914268663, 0.0, -0.08443070948123932
validating, 48, 0.34040531516075134, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 48, 0.8155531689524651, -0.06060993667143173, 0.0, -0.06060993667143173
training, 49, 0.5300520458391734, -0.08443191327638634, 0.0, -0.08443071693181992
validating, 49, 0.34040531516075134, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 49, 0.8155531689524651, -0.06060993667143173, 0.0, -0.06060993667143173
training, 50, 0.5300520458391734, -0.08443190923178544, 0.0, -0.08443071693181992
validating, 50, 0.34040531516075134, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 50, 0.8155531689524651, -0.06060993667143173, 0.0, -0.06060993667143173
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41953422682625907, 0.0, 0.0, -1.5928288698196411
validating, -1, 0.4634000539779663, -1.4343112647533416, 0.0, -1.5630581974983215
testing, -1, 0.4283067584037781, -1.5076444834470748, 0.0, -1.5989159286022185
training, 0, 2.6851340191704884, 0.0, 0.0, -1.9535880088806152
validating, 0, 2.781592273712158, -1.7516104936599732, 0.0, -1.8086105585098267
testing, 0, 2.8039904713630674, -1.9095327794551848, 0.0, -1.9808619797229767
training, 1, 2.6339225462504796, -1.870004848071507, 0.0, -1.9222469329833984
validating, 1, 2.70936918258667, -1.701432991027832, 0.0, -1.752940309047699
testing, 1, 2.7353647351264954, -1.8913191080093383, 0.0, -1.953695684671402
training, 2, 2.597360362325396, -1.8582505754062109, 0.0, -1.9117350578308105
validating, 2, 2.6834851264953614, -1.69548442363739, 0.0, -1.7455289363861084
testing, 2, 2.7126153826713564, -1.891888791322708, 0.0, -1.950846290588379
training, 3, 2.573761296272278, -1.8537833673613413, 0.0, -1.9053937196731567
validating, 3, 2.6688599586486816, -1.693324863910675, 0.0, -1.7511830806732178
testing, 3, 2.6978624939918516, -1.8840893626213073, 0.0, -1.9504873335361481
training, 4, 2.5882664714540753, -1.8582141143935067, 0.0, -1.93093740940094
validating, 4, 2.6899411201477053, -1.7109402060508727, 0.0, -1.7894155025482177
testing, 4, 2.710684049129486, -1.875513929128647, 0.0, -1.9681588470935822
training, 5, 2.5408296006066458, -1.8447706426892962, 0.0, -1.918308138847351
validating, 5, 2.6128846168518067, -1.6899782180786134, 0.0, -1.747155785560608
testing, 5, 2.6376299023628236, -1.884873914718628, 0.0, -1.95110981464386
training, 6, 2.5078802755900793, -1.8375678982053485, 0.0, -1.916171669960022
validating, 6, 2.597306966781616, -1.6862975835800171, 0.0, -1.7634212255477906
testing, 6, 2.6261865973472593, -1.8727036476135255, 0.0, -1.9642355263233184
training, 7, 2.4863075290407455, -1.8267876897539412, 0.0, -1.9113645553588867
validating, 7, 2.5682512760162353, -1.686948335170746, 0.0, -1.7656903624534608
testing, 7, 2.598549497127533, -1.8771424472332001, 0.0, -1.968345057964325
training, 8, 2.4685271092823573, -1.8252107160431998, 0.0, -1.908936858177185
validating, 8, 2.5623186111450194, -1.683717095851898, 0.0, -1.75781991481781
testing, 8, 2.5984483122825623, -1.8800810337066651, 0.0, -1.9682785987854003
training, 9, 2.4777081523622786, -1.824460130078452, 0.0, -1.920479416847229
validating, 9, 2.575366401672363, -1.6921452641487122, 0.0, -1.7895610332489014
testing, 9, 2.609567439556122, -1.8741278767585754, 0.0, -1.9805064439773559
training, 10, 2.481487011909485, -1.8240301523889815, 0.0, -1.926458716392517
validating, 10, 2.5664618968963624, -1.6884400486946105, 0.0, -1.7795365810394288
testing, 10, 2.5996639370918273, -1.8733315229415894, 0.0, -1.9770330548286439
training, 11, 2.4620101077216012, -1.8202276127679007, 0.0, -1.9116250276565552
validating, 11, 2.5661194801330565, -1.6869445323944092, 0.0, -1.7721837520599366
testing, 11, 2.5983761668205263, -1.8730450332164765, 0.0, -1.974582850933075
training, 12, 2.4642780133656093, -1.8202707426888602, 0.0, -1.911989688873291
validating, 12, 2.5575507164001463, -1.6843995690345763, 0.0, -1.764317810535431
testing, 12, 2.5895992875099183, -1.8760401904582977, 0.0, -1.9729727029800415
training, 13, 2.445440854345049, -1.8188097170421056, 0.0, -1.9108052253723145
validating, 13, 2.542982006072998, -1.6855036735534668, 0.0, -1.7725245475769043
testing, 13, 2.5779938817024233, -1.8770565211772918, 0.0, -1.9760545551776887
training, 14, 2.4326388597488404, -1.8176971861294338, 0.0, -1.9068198204040527
validating, 14, 2.536746311187744, -1.689809012413025, 0.0, -1.780154550075531
testing, 14, 2.5667149424552917, -1.8756355345249176, 0.0, -1.976997470855713
training, 15, 2.4470010246549334, -1.8183553406170436, 0.0, -1.9268088340759277
validating, 15, 2.5586055755615233, -1.6904675602912902, 0.0, -1.7966288685798646
testing, 15, 2.5969619870185854, -1.8727544307708741, 0.0, -1.985330379009247
training, 16, 2.4559260061808996, -1.8225789887564523, 0.0, -1.915930151939392
validating, 16, 2.5576557159423827, -1.683166539669037, 0.0, -1.7531454920768739
testing, 16, 2.600740206241608, -1.8844461381435393, 0.0, -1.971695703268051
training, 17, 2.4506939445223126, -1.8149795498166765, 0.0, -1.906423568725586
validating, 17, 2.5553959369659425, -1.6884239077568055, 0.0, -1.7880391240119935
testing, 17, 2.5889737486839293, -1.8708080112934113, 0.0, -1.9799756228923797
training, 18, 2.45390544959477, -1.8206356423241752, 0.0, -1.9321136474609375
validating, 18, 2.5411375045776365, -1.6903302073478699, 0.0, -1.783122456073761
testing, 18, 2.568016564846039, -1.8705137968063354, 0.0, -1.9741142690181732
training, 19, 2.4399821928569247, -1.8157687664031983, 0.0, -1.915740728378296
validating, 19, 2.5490337371826173, -1.6842383742332458, 0.0, -1.7781885385513305
testing, 19, 2.5836212277412414, -1.871878433227539, 0.0, -1.9766647040843963
training, 20, 2.444988478933062, -1.8126686879566738, 0.0, -1.907812476158142
validating, 20, 2.5509225368499755, -1.6814515233039855, 0.0, -1.7629748821258544
testing, 20, 2.5875169396400453, -1.8737415671348572, 0.0, -1.970966988801956
training, 21, 2.435485884121486, -1.81466577734266, 0.0, -1.8943220376968384
validating, 21, 2.540210485458374, -1.6829170107841491, 0.0, -1.7535165905952455
testing, 21, 2.5789615511894226, -1.880415540933609, 0.0, -1.9700896799564362
training, 22, 2.431228157452175, -1.813564554282597, 0.0, -1.9072468280792236
validating, 22, 2.545387601852417, -1.6861811518669128, 0.0, -1.7800118446350097
testing, 22, 2.5868753790855408, -1.8731984198093414, 0.0, -1.978294348716736
training, 23, 2.4358707530157906, -1.8106771332877023, 0.0, -1.904759168624878
validating, 23, 2.541831064224243, -1.6834170341491699, 0.0, -1.758740985393524
testing, 23, 2.587506639957428, -1.8805740118026733, 0.0, -1.975772988796234
training, 24, 2.4248237439564297, -1.811157246998378, 0.0, -1.9004111289978027
validating, 24, 2.537607479095459, -1.6868754744529724, 0.0, -1.7797173023223878
testing, 24, 2.5742719054222105, -1.873200958967209, 0.0, -1.9779901266098023
training, 25, 2.433322106088911, -1.8115689550127303, 0.0, -1.914727807044983
validating, 25, 2.548748588562012, -1.6880096197128296, 0.0, -1.7871643900871277
testing, 25, 2.5806585431098936, -1.8709758281707765, 0.0, -1.9803992927074432
training, 26, 2.4148598977497646, -1.8074832235063825, 0.0, -1.9014979600906372
validating, 26, 2.5273858070373536, -1.698246467113495, 0.0, -1.7697823882102965
testing, 26, 2.5513927817344664, -1.8804643869400024, 0.0, -1.9610084354877473
training, 27, 2.421448186465672, -1.8135009680475507, 0.0, -1.898336410522461
validating, 27, 2.5471158027648926, -1.6835941314697265, 0.0, -1.7571269631385804
testing, 27, 2.592612326145172, -1.8813147723674775, 0.0, -1.974651026725769
training, 28, 2.4128598860331945, -1.8099649735859462, 0.0, -1.8880107402801514
validating, 28, 2.5318565368652344, -1.6845547080039978, 0.0, -1.7587639570236206
testing, 28, 2.554706060886383, -1.8770210146903992, 0.0, -1.9702555179595946
training, 29, 2.3955881357192994, -1.8045520169394358, 0.0, -1.8917443752288818
validating, 29, 2.5187791347503663, -1.690237808227539, 0.0, -1.7760570168495178
testing, 29, 2.5345061898231505, -1.86967613697052, 0.0, -1.9662099659442902
training, 30, 2.384790791784014, -1.804299352850233, 0.0, -1.9013264179229736
validating, 30, 2.5106004238128663, -1.692053759098053, 0.0, -1.7801013708114624
testing, 30, 2.541560971736908, -1.8713930666446685, 0.0, -1.9700777649879455
training, 31, 2.3865788766316007, -1.8039343782833643, 0.0, -1.8951537609100342
validating, 31, 2.530659818649292, -1.687098002433777, 0.0, -1.775425374507904
testing, 31, 2.555170166492462, -1.8716362059116363, 0.0, -1.9704706013202666
training, 32, 2.3965447051184516, -1.8009546484266008, 0.0, -1.8926336765289307
validating, 32, 2.529231834411621, -1.6877423524856567, 0.0, -1.7772286891937257
testing, 32, 2.5523000597953795, -1.8710811853408813, 0.0, -1.9700723469257355
training, 33, 2.3934637784957884, -1.8008864198412213, 0.0, -1.8923008441925049
validating, 33, 2.5259227752685547, -1.6874979734420776, 0.0, -1.7758402705192566
testing, 33, 2.54730943441391, -1.8715122163295745, 0.0, -1.9695703208446502
training, 34, 2.3906515768596104, -1.800186002254486, 0.0, -1.890145182609558
validating, 34, 2.525038814544678, -1.6879526853561402, 0.0, -1.774216318130493
testing, 34, 2.545825469493866, -1.8721914291381836, 0.0, -1.9689700543880462
training, 35, 2.387676167488098, -1.7993931685175215, 0.0, -1.888359546661377
validating, 35, 2.5225110054016113, -1.6894680976867675, 0.0, -1.775065839290619
testing, 35, 2.542997944355011, -1.8722850859165192, 0.0, -1.9677688956260682
training, 36, 2.3839954342160907, -1.7992142234529769, 0.0, -1.8861029148101807
validating, 36, 2.520475482940674, -1.691365933418274, 0.0, -1.7737002730369569
testing, 36, 2.5403595566749573, -1.872404307126999, 0.0, -1.9649021327495575
training, 37, 2.3830283607755387, -1.7988964097840445, 0.0, -1.8848114013671875
validating, 37, 2.5217502117156982, -1.6893094062805176, 0.0, -1.7738021612167358
testing, 37, 2.5434608578681948, -1.8729911029338837, 0.0, -1.9674534738063811
training, 38, 2.3850409609930856, -1.7986371619360788, 0.0, -1.885859489440918
validating, 38, 2.5221265316009522, -1.6887282490730287, 0.0, -1.7758336186408996
testing, 38, 2.5434969544410704, -1.8722883701324462, 0.0, -1.9678504467010498
training, 39, 2.383098530769348, -1.7985481585775103, 0.0, -1.8862394094467163
validating, 39, 2.521100473403931, -1.6918010115623474, 0.0, -1.775227928161621
testing, 39, 2.540013110637665, -1.8723590612411498, 0.0, -1.9657155930995942
training, 40, 2.3808648756572177, -1.7982082503182548, 0.0, -1.8846238851547241
validating, 40, 2.5210908889770507, -1.6922924160957336, 0.0, -1.775317645072937
testing, 40, 2.539901053905487, -1.8723085522651672, 0.0, -1.965654468536377
training, 41, 2.3805391073226927, -1.7979074682508196, 0.0, -1.8849297761917114
validating, 41, 2.5207266330718996, -1.6920879244804383, 0.0, -1.7783651232719422
testing, 41, 2.5391674637794495, -1.8718936622142792, 0.0, -1.9670980751514435
training, 42, 2.380006868498666, -1.7980310099465506, 0.0, -1.8876198530197144
validating, 42, 2.519199323654175, -1.6930877447128296, 0.0, -1.7806474924087525
testing, 42, 2.5370298266410827, -1.8712771713733674, 0.0, -1.966552996635437
training, 43, 2.379153963497707, -1.7975687197276524, 0.0, -1.8870609998703003
validating, 43, 2.5191236972808837, -1.6931505441665649, 0.0, -1.7801597356796264
testing, 43, 2.5371133923530578, -1.8713444292545318, 0.0, -1.9665313184261322
training, 44, 2.3789690937314716, -1.797513825552804, 0.0, -1.8866952657699585
validating, 44, 2.518987703323364, -1.6931632041931153, 0.0, -1.779927945137024
testing, 44, 2.537088763713837, -1.87145174741745, 0.0, -1.9665194034576416
training, 45, 2.3788993324552266, -1.7974579998425075, 0.0, -1.886697769165039
validating, 45, 2.518896150588989, -1.6932209372520446, 0.0, -1.7801720023155212
testing, 45, 2.536909019947052, -1.8713932991027833, 0.0, -1.9663368999958037
training, 46, 2.378713311467852, -1.7973904081753322, 0.0, -1.8865911960601807
validating, 46, 2.5187231063842774, -1.6933982849121094, 0.0, -1.7801657557487487
testing, 46, 2.5367746472358705, -1.8713571906089783, 0.0, -1.9662691593170165
training, 47, 2.378515144756862, -1.797480571269989, 0.0, -1.8865245580673218
validating, 47, 2.5185275077819824, -1.6933293700218202, 0.0, -1.7800162792205811
testing, 47, 2.5367061257362367, -1.8713173270225525, 0.0, -1.9661184251308441
training, 48, 2.3784344366618564, -1.7974086829594202, 0.0, -1.886447548866272
validating, 48, 2.518472671508789, -1.6935172438621522, 0.0, -1.7800657153129578
testing, 48, 2.536653387546539, -1.8714044988155365, 0.0, -1.966121006011963
training, 49, 2.378341821261815, -1.7975086961473739, 0.0, -1.8864480257034302
validating, 49, 2.5184207916259767, -1.693470311164856, 0.0, -1.780140209197998
testing, 49, 2.5366119503974915, -1.8713561058044434, 0.0, -1.966108900308609
training, 50, 2.3785572835377287, -1.797274078641619, 0.0, -1.8866418600082397
validating, 50, 2.518762731552124, -1.6932246208190918, 0.0, -1.7803994774818421
testing, 50, 2.5367560029029845, -1.8713103652000427, 0.0, -1.9664836168289184
