Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 47, 5.088424519130162, -3.2853538513183596, 0.0, -3.285133123397827
validating, 47, 5.191015768051147, -4.178708600997925, 0.0, -3.4007779598236083
testing, 47, 4.758389687538147, -4.983199596405029, 0.0, -3.178367805480957
training, 48, 5.088186618259975, -3.285152244567871, 0.0, -3.284940481185913
validating, 48, 5.1909651279449465, -4.615100002288818, 0.0, -3.40046763420105
testing, 48, 4.758343291282654, -4.747738528251648, 0.0, -3.1784693002700806
training, 49, 5.087685435158866, -3.2851584127971103, 0.0, -3.2848551273345947
validating, 49, 5.190063428878784, -4.487276649475097, 0.0, -3.4003662109375
testing, 49, 4.757460713386536, -4.6183452129364015, 0.0, -3.1784392595291138
training, 50, 5.087039361681257, -3.285107684135437, 0.0, -3.285062313079834
validating, 50, 5.189767789840698, -4.167625761032104, 0.0, -3.400459575653076
testing, 50, 4.757166171073914, -4.641705822944641, 0.0, -3.1789755821228027
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3227909905569894, 0.0, 0.0, -1.558458685874939
validating, -1, 0.24816102981567384, -1.262730073928833, 0.0, -1.5287375330924988
testing, -1, 0.3063700199127197, -1.263836520910263, 0.0, -1.6464835286140442
training, 0, 4.452085862840925, 0.0, 0.0, -1.946474552154541
validating, 0, 4.762849521636963, -3.1019519805908202, 0.0, -1.9708606243133544
testing, 0, 4.336114692687988, -3.2558441162109375, 0.0, -2.0389404296875
training, 1, 4.872665418897356, -1.9352525097983224, 0.0, -1.935304045677185
validating, 1, 5.7406689643859865, -2.9946895360946657, 0.0, -1.980589509010315
testing, 1, 5.237134647369385, -3.1836499691009523, 0.0, -2.018206000328064
training, 2, 5.9351208141871865, -1.929018315247127, 0.0, -1.9283641576766968
validating, 2, 7.188485336303711, -2.833211660385132, 0.0, -1.981086301803589
testing, 2, 6.593494701385498, -3.0688652873039244, 0.0, -2.0016052305698393
training, 3, 7.142746612003871, -1.924243208340236, 0.0, -1.9247273206710815
validating, 3, 8.25475788116455, -2.7133944034576416, 0.0, -1.9694316387176514
testing, 3, 7.600026702880859, -2.9922940254211428, 0.0, -1.987519085407257
training, 4, 8.26354752949306, -1.9228960275650024, 0.0, -1.9201973676681519
validating, 4, 9.648343372344971, -2.667334246635437, 0.0, -1.9869288682937623
testing, 4, 8.92929482460022, -2.9559443593025208, 0.0, -1.9687919974327088
training, 5, 9.33945962360927, -1.9213541286332267, 0.0, -1.933414101600647
validating, 5, 10.230073642730712, -3.142798924446106, 0.0, -1.867659068107605
testing, 5, 9.485563516616821, -2.9599743485450745, 0.0, -1.9893492937088013
training, 6, 9.39541393007551, -1.9325479865074158, 0.0, -1.9166783094406128
validating, 6, 9.70422945022583, -2.73655960559845, 0.0, -1.9372682094573974
testing, 6, 8.977752733230592, -2.921586608886719, 0.0, -1.981219333410263
training, 7, 8.52874070576259, -1.925500556400844, 0.0, -1.9162508249282837
validating, 7, 8.695666408538818, -2.6809067487716676, 0.0, -1.968384075164795
testing, 7, 8.012305212020873, -2.968406009674072, 0.0, -1.9814031720161438
training, 8, 8.022698647635323, -1.9161308339663914, 0.0, -1.9139657020568848
validating, 8, 9.054379558563232, -2.747404909133911, 0.0, -1.9498842477798461
testing, 8, 8.354826021194459, -3.0088198304176332, 0.0, -1.979356336593628
training, 9, 8.47753804070609, -1.9075605698994227, 0.0, -1.9114395380020142
validating, 9, 9.628286457061767, -2.800192451477051, 0.0, -1.947862482070923
testing, 9, 8.895413446426392, -2.900427496433258, 0.0, -1.9826162934303284
training, 10, 9.437549631936209, -1.9047957284109933, 0.0, -1.8976545333862305
validating, 10, 11.05209560394287, -3.4619004249572756, 0.0, -1.8458035945892335
testing, 10, 10.25311803817749, -3.1556327819824217, 0.0, -2.0207921266555786
training, 11, 10.332112503051757, -1.9328590290887016, 0.0, -1.9385178089141846
validating, 11, 10.906987953186036, -3.486091470718384, 0.0, -2.0354339838027955
testing, 11, 10.106825637817384, -3.1466790437698364, 0.0, -2.057849496603012
training, 12, 9.952616391863142, -1.9048500742231096, 0.0, -1.9534857273101807
validating, 12, 10.493892765045166, -3.224491262435913, 0.0, -1.974437141418457
testing, 12, 9.706897497177124, -3.1083931922912598, 0.0, -1.944144034385681
training, 13, 9.431863907405308, -1.9183000019618444, 0.0, -1.9122135639190674
validating, 13, 9.738133144378661, -3.0041482210159303, 0.0, -1.9733066797256469
testing, 13, 8.977971696853638, -2.9693453788757322, 0.0, -1.9657799005508423
training, 14, 8.750798783983504, -1.9146584527833121, 0.0, -1.9179987907409668
validating, 14, 9.157479190826416, -2.691392517089844, 0.0, -1.9432377338409423
testing, 14, 8.418699884414673, -2.9960832595825195, 0.0, -1.9672631442546844
training, 15, 8.143873105730329, -1.916950259889875, 0.0, -1.9135410785675049
validating, 15, 8.498091220855713, -2.708956789970398, 0.0, -1.9395466327667237
testing, 15, 7.786754369735718, -2.9691619992256166, 0.0, -1.9728498458862305
training, 16, 7.831510693686349, -1.9108149068696159, 0.0, -1.9129503965377808
validating, 16, 8.492624950408935, -2.7123620986938475, 0.0, -1.933920979499817
testing, 16, 7.781402158737182, -2.9694761514663695, 0.0, -1.975527185201645
training, 17, 7.877047579629081, -1.9104149648121425, 0.0, -1.9115140438079834
validating, 17, 8.604252338409424, -2.6395602226257324, 0.0, -1.9503546714782716
testing, 17, 7.8878106594085695, -2.988228440284729, 0.0, -1.9803527891635895
training, 18, 7.966879708426339, -1.9127762624195643, 0.0, -1.9146068096160889
validating, 18, 8.693594455718994, -2.641032671928406, 0.0, -1.9385897874832154
testing, 18, 7.972551774978638, -3.011098051071167, 0.0, -1.970436656475067
training, 19, 8.122053527832032, -1.9090878759111678, 0.0, -1.916563630104065
validating, 19, 8.917949008941651, -2.7472423315048218, 0.0, -1.9526124477386475
testing, 19, 8.185446500778198, -2.987268900871277, 0.0, -1.965780907869339
training, 20, 8.224876730782645, -1.9153738600867136, 0.0, -1.9107321500778198
validating, 20, 8.9093731880188, -2.6654189109802244, 0.0, -1.9434881448745727
testing, 20, 8.17679705619812, -2.9476162433624267, 0.0, -1.9689285695552825
training, 21, 8.245277568272181, -1.909138880457197, 0.0, -1.912716031074524
validating, 21, 8.999393749237061, -2.679298830032349, 0.0, -1.931818389892578
testing, 21, 8.262109899520874, -2.9765445590019226, 0.0, -1.977961140871048
training, 22, 8.307321221487863, -1.9127518108912878, 0.0, -1.9110438823699951
validating, 22, 9.037068080902099, -2.6714698314666747, 0.0, -1.918189525604248
testing, 22, 8.297705125808715, -3.0073886632919313, 0.0, -1.9613354563713075
training, 23, 8.348879759652274, -1.91502012525286, 0.0, -1.9119333028793335
validating, 23, 9.078019618988037, -2.697993612289429, 0.0, -1.9198339700698852
testing, 23, 8.336319589614869, -2.9771427869796754, 0.0, -1.9634843349456788
training, 24, 8.399241011483328, -1.9080048254558017, 0.0, -1.9161739349365234
validating, 24, 9.166506481170654, -2.7722771883010866, 0.0, -1.8942177057266236
testing, 24, 8.420128583908081, -2.953737723827362, 0.0, -1.9736313700675965
training, 25, 8.460504926953996, -1.9155914885657175, 0.0, -1.9199334383010864
validating, 25, 9.18656759262085, -2.778103303909302, 0.0, -1.9415895700454713
testing, 25, 8.438746213912964, -2.996258866786957, 0.0, -1.9533063888549804
training, 26, 8.509636456625802, -1.9097257239477976, 0.0, -1.917153000831604
validating, 26, 9.233871936798096, -2.730947256088257, 0.0, -1.9135814666748048
testing, 26, 8.483471441268922, -2.96011768579483, 0.0, -1.9691838502883912
training, 27, 8.496457277025495, -1.9109111888068062, 0.0, -1.9114474058151245
validating, 27, 9.215254878997802, -2.6916748046875, 0.0, -1.925838541984558
testing, 27, 8.465157270431519, -3.0070160269737243, 0.0, -1.9728341937065124
training, 28, 8.49557809829712, -1.9100262710026332, 0.0, -1.9117305278778076
validating, 28, 9.189366245269776, -2.6669764041900637, 0.0, -1.9018665313720704
testing, 28, 8.440176630020142, -2.970650315284729, 0.0, -1.9754507660865783
training, 29, 8.47088531766619, -1.9137826544897898, 0.0, -1.911691665649414
validating, 29, 9.18103094100952, -2.761762189865112, 0.0, -1.921759843826294
testing, 29, 8.432164430618286, -2.995479917526245, 0.0, -1.964312767982483
training, 30, 8.471586813245501, -1.9083663088934761, 0.0, -1.9102778434753418
validating, 30, 9.192662715911865, -2.7449670791625977, 0.0, -1.9220484256744386
testing, 30, 8.443216848373414, -2.963879716396332, 0.0, -1.96315758228302
training, 31, 8.48029979978289, -1.9110880443028042, 0.0, -1.9205745458602905
validating, 31, 9.196273517608642, -2.7495388984680176, 0.0, -1.9455490589141846
testing, 31, 8.44665846824646, -3.0019354224205017, 0.0, -1.9628454267978668
training, 32, 8.486369909558977, -1.9037594999585832, 0.0, -1.909185767173767
validating, 32, 9.210427570343018, -2.7276485919952393, 0.0, -1.9119109869003297
testing, 32, 8.460115671157837, -3.0085168361663817, 0.0, -1.9626368403434753
training, 33, 8.49517387662615, -1.9122932025364467, 0.0, -1.9149651527404785
validating, 33, 9.213003063201905, -2.7307663202285766, 0.0, -1.923601508140564
testing, 33, 8.46255602836609, -2.9904815673828127, 0.0, -1.9435149073600768
training, 34, 8.499365166255407, -1.9121508155550275, 0.0, -1.9127776622772217
validating, 34, 9.218852710723876, -2.7734917402267456, 0.0, -1.960167646408081
testing, 34, 8.468111085891724, -2.977293574810028, 0.0, -1.9864425599575042
training, 35, 8.508848476409913, -1.913518180165972, 0.0, -1.9124088287353516
validating, 35, 9.228749179840088, -2.7785830974578856, 0.0, -1.8970356464385987
testing, 35, 8.4775230884552, -2.990324604511261, 0.0, -1.9710309505462646
training, 36, 8.51041863305228, -1.9114048446927752, 0.0, -1.9098973274230957
validating, 36, 9.227137279510497, -2.6993828058242797, 0.0, -1.9247115135192872
testing, 36, 8.47598156929016, -2.980586290359497, 0.0, -1.9641426801681519
training, 37, 8.511070564814977, -1.9132005112511772, 0.0, -1.9053202867507935
validating, 37, 9.227025890350342, -2.8008131980895996, 0.0, -1.9118702411651611
testing, 37, 8.475812768936157, -2.973459339141846, 0.0, -1.9543883085250855
training, 38, 8.505657018933977, -1.9103672964232308, 0.0, -1.9094120264053345
validating, 38, 9.22190752029419, -2.7484763622283936, 0.0, -1.947975516319275
testing, 38, 8.470907068252563, -3.00428649187088, 0.0, -1.9562792778015137
training, 39, 8.505165658678328, -1.9104398574147905, 0.0, -1.9068917036056519
validating, 39, 9.221647167205811, -2.58358097076416, 0.0, -1.9069369077682494
testing, 39, 8.470627546310425, -3.0036800861358643, 0.0, -1.9613958835601806
training, 40, 8.510443891797747, -1.9095530101231166, 0.0, -1.9084786176681519
validating, 40, 9.232627391815186, -2.704709529876709, 0.0, -1.9538605690002442
testing, 40, 8.481045293807984, -2.9858927011489866, 0.0, -1.9758444905281067
training, 41, 8.511718790871756, -1.9136289085660663, 0.0, -1.9000080823898315
validating, 41, 9.221641254425048, -2.736168909072876, 0.0, -1.9376569032669066
testing, 41, 8.470555543899536, -2.9803303122520446, 0.0, -1.9783020853996276
training, 42, 8.501756300245013, -1.9140556573867797, 0.0, -1.9132256507873535
validating, 42, 9.214793682098389, -2.781247448921204, 0.0, -1.930392813682556
testing, 42, 8.463989400863648, -2.952387738227844, 0.0, -1.9588602781295776
training, 43, 8.495140252794538, -1.9142135926655361, 0.0, -1.9147214889526367
validating, 43, 9.207262325286866, -2.7929287433624266, 0.0, -1.9194262266159057
testing, 43, 8.456790494918824, -2.998672866821289, 0.0, -1.9639674305915833
training, 44, 8.486907454899379, -1.910735671860831, 0.0, -1.9053826332092285
validating, 44, 9.198529529571534, -2.745718312263489, 0.0, -1.9222012042999268
testing, 44, 8.448429250717163, -2.9819400787353514, 0.0, -1.9558352649211883
training, 45, 8.482895183563233, -1.9036175557545254, 0.0, -1.905704379081726
validating, 45, 9.199746417999268, -2.765087890625, 0.0, -1.9432488203048706
testing, 45, 8.449540185928345, -2.9871323227882387, 0.0, -1.9644578218460083
training, 46, 8.487541893550327, -1.9176730496542795, 0.0, -1.904690146446228
validating, 46, 9.203044986724853, -2.738083028793335, 0.0, -1.9216908931732177
testing, 46, 8.452638864517212, -2.99590744972229, 0.0, -1.971505057811737
training, 47, 8.493523447854178, -1.8990639005388532, 0.0, -1.9136770963668823
validating, 47, 9.219139194488525, -2.7881489276885985, 0.0, -1.899693202972412
testing, 47, 8.467968511581422, -2.9727670192718505, 0.0, -1.9763301014900208
training, 48, 8.506163256508964, -1.9063408323696682, 0.0, -1.9136450290679932
validating, 48, 9.228506374359132, -2.7549620389938356, 0.0, -1.937345814704895
testing, 48, 8.476875162124633, -2.949831449985504, 0.0, -1.9695513844490051
training, 49, 8.519730581556047, -1.9073640619005476, 0.0, -1.9113998413085938
validating, 49, 9.247364330291749, -2.7473248481750487, 0.0, -1.9262202024459838
testing, 49, 8.494838762283326, -2.9784146308898927, 0.0, -1.9655715465545653
training, 50, 8.534824575696673, -1.9165595361164638, 0.0, -1.9149887561798096
validating, 50, 9.25846242904663, -2.729152727127075, 0.0, -1.8985573053359985
testing, 50, 8.505364084243775, -2.996097481250763, 0.0, -1.961132824420929
