Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 18, 1.229844093322754, 0.0, 0.0, 0.0
validating, 18, 1.058460819721222, -2.0658748030662535, 0.0, -2.2648818492889404
testing, 18, 1.489549744129181, -2.6967145651578903, 0.0, -2.811306172609329
training, 19, 1.2261247805186681, 0.0, 0.0, 0.0
validating, 19, 1.0431615233421325, -2.1008474946022035, 0.0, -2.2925937294960024
testing, 19, 1.434684681892395, -2.4405799895524978, 0.0, -2.6653803825378417
training, 20, 1.1853053757122585, 0.0, 0.0, 0.0
validating, 20, 1.0404751896858215, -2.0470206499099732, 0.0, -2.197710061073303
testing, 20, 1.3872515439987183, -2.3780424684286117, 0.0, -2.5806980088353155
training, 21, 1.1606101138251168, 0.0, 0.0, 0.0
validating, 21, 0.9928416728973388, -2.071320283412933, 0.0, -2.2777305603027345
testing, 21, 1.4047173976898193, -2.4701084822416304, 0.0, -2.710015577077866
training, 22, 1.1513220003673008, 0.0, 0.0, 0.0
validating, 22, 1.0115688800811768, -1.9556862652301787, 0.0, -2.210937124490738
testing, 22, 1.3968868017196656, -2.2513057351112367, 0.0, -2.5706062488257886
training, 23, 1.1313286525862558, 0.0, 0.0, 0.0
validating, 23, 1.0279001116752624, -2.0412650763988496, 0.0, -2.3478862047195435
testing, 23, 1.3771339893341064, -2.461288642883301, 0.0, -2.751794773340225
training, 24, 1.11581483568464, 0.0, 0.0, 0.0
validating, 24, 0.9208017706871032, -1.9551973223686219, 0.0, -2.215528929233551
testing, 24, 1.3356723546981812, -2.31336752474308, 0.0, -2.664158511161804
training, 25, 1.09161445243018, 0.0, 0.0, 0.0
validating, 25, 0.9186046481132507, -1.9449409127235413, 0.0, -2.2328282058238984
testing, 25, 1.2868786215782166, -2.311585691571236, 0.0, -2.652448996901512
training, 26, 1.0808841007096426, 0.0, 0.0, 0.0
validating, 26, 1.0246649265289307, -1.9991606712341308, 0.0, -2.283191955089569
testing, 26, 1.3784940600395204, -2.468245416879654, 0.0, -2.791531336307526
training, 27, 1.0870564205305917, 0.0, 0.0, 0.0
validating, 27, 0.9305989861488342, -1.9452642619609832, 0.0, -2.2504909455776216
testing, 27, 1.3050896525382996, -2.2941519200801848, 0.0, -2.6329693377017973
training, 28, 1.0575713532311575, 0.0, 0.0, 0.0
validating, 28, 0.9211547493934631, -1.9466614723205566, 0.0, -2.1973871767520903
testing, 28, 1.3384696006774903, -2.5708125323057174, 0.0, -2.7943106442689896
training, 29, 1.0848854388509477, 0.0, 0.0, 0.0
validating, 29, 0.8880693793296814, -1.9371029257774353, 0.0, -2.2251746237277983
testing, 29, 1.2838424086570739, -2.273388859629631, 0.0, -2.625317719578743
training, 30, 1.0572574274880546, 0.0, 0.0, 0.0
validating, 30, 0.8703720569610596, -1.9098406612873078, 0.0, -2.195262134075165
testing, 30, 1.3971485257148744, -2.2587931782007216, 0.0, -2.564320182800293
Random seed, 24
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1564902399267469, 0.0, 0.0, 0.0
validating, -1, 0.10765880346298218, -2.8841215491294863, 0.0, -3.0848050117492676
testing, -1, 0.17278072834014893, -2.0219091654755177, 0.0, -2.279526731330248
training, 0, 6.173392780338015, 0.0, 0.0, 0.0
validating, 0, 2.607455384731293, -3.665260648727417, 0.0, -3.58572895526886
testing, 0, 5.702930152416229, -2.9520811557769777, 0.0, -2.69552458524704
training, 1, 3.2233961164951324, 0.0, 0.0, 0.0
validating, 1, 1.470986819267273, -3.361960220336914, 0.0, -3.4161086678504944
testing, 1, 2.332577669620514, -2.637950338423252, 0.0, -2.6278011828660963
training, 2, 2.276966678244727, 0.0, 0.0, 0.0
validating, 2, 1.3018723607063294, -3.254571557044983, 0.0, -3.3652742505073547
testing, 2, 2.2300416350364687, -2.58731447160244, 0.0, -2.5913372091948985
training, 3, 2.1331741699150633, 0.0, 0.0, 0.0
validating, 3, 1.2500698208808898, -3.244603615999222, 0.0, -3.353181004524231
testing, 3, 2.169167697429657, -2.6163126051425936, 0.0, -2.640862542390823
training, 4, 2.061961726631437, 0.0, 0.0, 0.0
validating, 4, 1.2143137097358703, -3.221936082839966, 0.0, -3.341738295555115
testing, 4, 2.1504732012748717, -2.5716853238642217, 0.0, -2.586948413401842
training, 5, 2.0090864666870663, 0.0, 0.0, 0.0
validating, 5, 1.208544373512268, -3.231419229507446, 0.0, -3.3056058168411253
testing, 5, 2.138931727409363, -2.6166409224271776, 0.0, -2.635815605521202
training, 6, 1.9309552984578269, 0.0, 0.0, 0.0
validating, 6, 1.0800750970840454, -3.1745919227600097, 0.0, -3.2753849744796755
testing, 6, 2.0648568749427794, -2.576036936044693, 0.0, -2.6187321096658707
training, 7, 1.8557333171367645, 0.0, 0.0, 0.0
validating, 7, 1.0157317996025086, -3.141604447364807, 0.0, -3.2608426809310913
testing, 7, 2.0126956701278687, -2.555145192146301, 0.0, -2.6269675195217133
training, 8, 1.8109717292445047, 0.0, 0.0, 0.0
validating, 8, 0.9896472215652465, -3.1536833524703978, 0.0, -3.2481486678123472
testing, 8, 1.9717764735221863, -2.5390727639198305, 0.0, -2.6169246256351473
training, 9, 1.8066484664167677, 0.0, 0.0, 0.0
validating, 9, 1.0882609963417054, -3.155117118358612, 0.0, -3.2411694526672363
testing, 9, 2.0700979828834534, -2.600236786901951, 0.0, -2.658442610502243
training, 10, 2.0118907613413675, 0.0, 0.0, 0.0
validating, 10, 0.9751618862152099, -3.1477778792381286, 0.0, -3.237089729309082
testing, 10, 1.9669115543365479, -2.5245871752500535, 0.0, -2.6438392221927645
training, 11, 1.9447549607072558, 0.0, 0.0, 0.0
validating, 11, 0.9981165528297424, -3.135272318124771, 0.0, -3.239721751213074
testing, 11, 2.021291422843933, -2.573229067027569, 0.0, -2.6123046070337295
training, 12, 1.8226848883288247, 0.0, 0.0, 0.0
validating, 12, 1.002665388584137, -3.131078451871872, 0.0, -3.242009973526001
testing, 12, 1.9863035202026367, -2.5711633175611497, 0.0, -2.6456799805164337
training, 13, 1.7534609700952257, 0.0, 0.0, 0.0
validating, 13, 0.9537241339683533, -3.111855661869049, 0.0, -3.2250747442245484
testing, 13, 1.9219599723815919, -2.552724175155163, 0.0, -2.640091100335121
training, 14, 1.7012280421597616, 0.0, 0.0, 0.0
validating, 14, 0.9368388652801514, -3.107354384660721, 0.0, -3.218194282054901
testing, 14, 1.8793631792068481, -2.5471708461642266, 0.0, -2.64837532043457
training, 15, 1.6734773661409106, 0.0, 0.0, 0.0
validating, 15, 0.8976194977760314, -3.095760130882263, 0.0, -3.2037851810455322
testing, 15, 1.8699666619300843, -2.561438816785812, 0.0, -2.646587312221527
training, 16, 1.6482447462422507, 0.0, 0.0, 0.0
validating, 16, 0.8813784003257752, -3.1016848921775817, 0.0, -3.199528932571411
testing, 16, 1.8427556872367858, -2.530132310092449, 0.0, -2.6338578194379805
training, 17, 1.6096620568207332, 0.0, 0.0, 0.0
validating, 17, 0.9110548377037049, -3.108744466304779, 0.0, -3.197728669643402
testing, 17, 1.8297032237052917, -2.5089334949851034, 0.0, -2.636415883898735
training, 18, 1.5828804160867418, 0.0, 0.0, 0.0
validating, 18, 0.8945381760597229, -3.0922563135623933, 0.0, -3.198218035697937
testing, 18, 1.8509852170944214, -2.520836867392063, 0.0, -2.6329840421676636
training, 19, 1.5877779747758594, 0.0, 0.0, 0.0
validating, 19, 0.8637995004653931, -3.0853015542030335, 0.0, -3.1945547699928283
testing, 19, 1.8062621235847474, -2.502599522471428, 0.0, -2.6190196007490156
training, 20, 1.552054113149643, 0.0, 0.0, 0.0
validating, 20, 0.8371461391448974, -3.102823680639267, 0.0, -3.1934343814849853
testing, 20, 1.7853119373321533, -2.4973977148532867, 0.0, -2.6154846996068954
training, 21, 1.512600415945053, 0.0, 0.0, 0.0
validating, 21, 0.8161515235900879, -3.104199779033661, 0.0, -3.1920664072036744
testing, 21, 1.781117331981659, -2.492670054733753, 0.0, -2.586167699098587
training, 22, 1.5212444756712233, 0.0, 0.0, 0.0
validating, 22, 0.832774019241333, -3.0976751148700714, 0.0, -3.1920023560523987
testing, 22, 1.7631141781806945, -2.475076453387737, 0.0, -2.6007006585597994
training, 23, 1.490978686298643, 0.0, 0.0, 0.0
validating, 23, 0.8187513709068298, -3.094720071554184, 0.0, -3.193997550010681
testing, 23, 1.7492916107177734, -2.437225502729416, 0.0, -2.5338631739889257
training, 24, 1.4687880660806383, 0.0, 0.0, 0.0
validating, 24, 0.809538209438324, -3.1011404395103455, 0.0, -3.1961031794548034
testing, 24, 1.7337701916694641, -2.4936599493026734, 0.0, -2.6027782529592516
training, 25, 1.4205144243580954, 0.0, 0.0, 0.0
validating, 25, 0.9619747638702393, -3.140494668483734, 0.0, -3.206305241584778
testing, 25, 1.799242091178894, -2.476375375688076, 0.0, -2.6009090185165404
training, 26, 1.5206214368343354, 0.0, 0.0, 0.0
validating, 26, 0.8363147020339966, -3.1101060032844545, 0.0, -3.1975406408309937
testing, 26, 1.6947896480560303, -2.4555923700332642, 0.0, -2.5910295605659486
training, 27, 1.4989496256623949, 0.0, 0.0, 0.0
validating, 27, 0.8697550654411316, -3.112908411026001, 0.0, -3.2034577131271362
testing, 27, 1.7160089373588563, -2.45969784706831, 0.0, -2.5916924655437468
training, 28, 1.4348851638180868, 0.0, 0.0, 0.0
validating, 28, 0.7991669297218322, -3.107565677165985, 0.0, -3.1977153539657595
testing, 28, 1.6597256302833556, -2.471624803543091, 0.0, -2.60306878387928
training, 29, 1.4467386969498226, 0.0, 0.0, 0.0
validating, 29, 0.831603717803955, -3.1241658568382262, 0.0, -3.20173522233963
testing, 29, 1.6853116273880004, -2.424919790029526, 0.0, -2.545796810090542
training, 30, 1.4416991702147892, 0.0, 0.0, 0.0
validating, 30, 0.9187993288040162, -3.124279725551605, 0.0, -3.2038234949111937
testing, 30, 1.7012400150299072, -2.4619481384754183, 0.0, -2.5919696152210236
Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14988073110580444, 0.0, 0.0, 0.0
validating, -1, 0.12954264879226685, -1.516491536423564, 0.0, -1.7652513403287913
testing, -1, 0.13635963201522827, -1.7225775876494709, 0.0, -1.8657702462228598
training, 0, 2.270590480736324, 0.0, 0.0, 0.0
validating, 0, 2.55328209400177, -2.419663059711456, 0.0, -2.377941310405731
testing, 0, 2.1935614585876464, -2.5610648155212403, 0.0, -2.534284198284149
training, 1, 2.111644228867122, 0.0, 0.0, 0.0
validating, 1, 2.1347029209136963, -2.1128214478492735, 0.0, -2.2809171438217164
testing, 1, 1.834205985069275, -2.422767299413681, 0.0, -2.4682717859745025
training, 2, 1.9998898523194448, 0.0, 0.0, 0.0
validating, 2, 2.089089012145996, -2.2036452531814574, 0.0, -2.3152995228767397
testing, 2, 1.8084058165550232, -2.4544669568538664, 0.0, -2.4967946350574493
training, 3, 1.9514440281050547, 0.0, 0.0, 0.0
validating, 3, 2.0217523336410523, -2.0886145174503326, 0.0, -2.311351978778839
testing, 3, 1.776911437511444, -2.383134549856186, 0.0, -2.494798332452774
training, 4, 1.9156174370220729, 0.0, 0.0, 0.0
validating, 4, 1.9692014455795288, -2.125733184814453, 0.0, -2.3028637409210204
testing, 4, 1.7578773140907287, -2.421415501832962, 0.0, -2.4816635727882383
training, 5, 1.880385298388345, 0.0, 0.0, 0.0
validating, 5, 1.8957921743392945, -2.132666063308716, 0.0, -2.2809738874435426
testing, 5, 1.721036684513092, -2.3912184834480286, 0.0, -2.4626320242881774
training, 6, 1.8509736452783858, 0.0, 0.0, 0.0
validating, 6, 1.9032873153686523, -2.1709012269973753, 0.0, -2.3010585069656373
testing, 6, 1.7364331483840942, -2.3925345838069916, 0.0, -2.4593343675136565
training, 7, 1.8452559794698442, 0.0, 0.0, 0.0
validating, 7, 1.8110268115997314, -2.122372788190842, 0.0, -2.2653529763221742
testing, 7, 1.6577133536338806, -2.3622927188873293, 0.0, -2.4290608704090118
training, 8, 1.7878552079200745, 0.0, 0.0, 0.0
validating, 8, 1.8027151823043823, -2.0918794095516207, 0.0, -2.308298683166504
testing, 8, 1.6775496125221252, -2.311203718185425, 0.0, -2.416733145713806
training, 9, 1.7573110835892813, 0.0, 0.0, 0.0
validating, 9, 1.6992747068405152, -2.03566170334816, 0.0, -2.254936993122101
testing, 9, 1.6118204951286317, -2.235905021429062, 0.0, -2.3700743317604065
training, 10, 1.7204081995146616, 0.0, 0.0, 0.0
validating, 10, 1.6746654272079469, -2.075251895189285, 0.0, -2.235254156589508
testing, 10, 1.5843638062477112, -2.2454926788806917, 0.0, -2.3442083954811097
training, 11, 1.6608876858438764, 0.0, 0.0, 0.0
validating, 11, 1.7041592597961426, -2.079085022211075, 0.0, -2.194475293159485
testing, 11, 1.611265277862549, -2.2293073505163195, 0.0, -2.315832531452179
training, 12, 1.631915431363242, 0.0, 0.0, 0.0
validating, 12, 1.5729223966598511, -2.029865872859955, 0.0, -2.2169493794441224
testing, 12, 1.5425866723060608, -2.1729267835617065, 0.0, -2.291098326444626
training, 13, 1.575861166204725, 0.0, 0.0, 0.0
validating, 13, 1.6042386531829833, -2.1012203216552736, 0.0, -2.2779775619506837
testing, 13, 1.5805263757705688, -2.21974193751812, 0.0, -2.327476590871811
training, 14, 1.56900988476617, 0.0, 0.0, 0.0
validating, 14, 1.5372291803359985, -2.074432981014252, 0.0, -2.1727810859680177
testing, 14, 1.485338842868805, -2.1577164083719254, 0.0, -2.2418515145778657
training, 15, 1.5219284040587289, 0.0, 0.0, 0.0
validating, 15, 1.4575639009475707, -2.0775342702865602, 0.0, -2.253774547576904
testing, 15, 1.4960408806800842, -2.2508770674467087, 0.0, -2.305998319387436
training, 16, 1.4906394873346602, 0.0, 0.0, 0.0
validating, 16, 1.4433982849121094, -2.035647690296173, 0.0, -2.162289595603943
testing, 16, 1.4677964925765992, -2.165764957666397, 0.0, -2.24351082444191
training, 17, 1.469081197466169, 0.0, 0.0, 0.0
validating, 17, 1.4610951662063598, -2.0617871642112733, 0.0, -2.1806238293647766
testing, 17, 1.455002784729004, -2.163562449812889, 0.0, -2.259512522816658
training, 18, 1.4584637914385115, 0.0, 0.0, 0.0
validating, 18, 1.3388774871826172, -2.0503242373466493, 0.0, -2.2250571489334106
testing, 18, 1.423777949810028, -2.184716007113457, 0.0, -2.2989575147628782
training, 19, 1.4288540056773595, 0.0, 0.0, 0.0
validating, 19, 1.3600347757339477, -2.1423349142074586, 0.0, -2.3453027963638307
testing, 19, 1.4897773027420045, -2.2014008343219755, 0.0, -2.3479159355163572
training, 20, 1.455342059476035, 0.0, 0.0, 0.0
validating, 20, 1.3798077344894408, -2.048678457736969, 0.0, -2.2266279578208925
testing, 20, 1.424063503742218, -2.174826627969742, 0.0, -2.289736321568489
training, 21, 1.4090477773121426, 0.0, 0.0, 0.0
validating, 21, 1.3826454162597657, -2.0472943484783173, 0.0, -2.171356725692749
testing, 21, 1.4123157262802124, -2.163454642891884, 0.0, -2.2516620576381685
training, 22, 1.4043939862932477, 0.0, 0.0, 0.0
validating, 22, 1.4053651094436646, -2.061979353427887, 0.0, -2.1902151107788086
testing, 22, 1.3892974495887755, -2.1564545035362244, 0.0, -2.2657337963581083
training, 23, 1.4016452022961208, 0.0, 0.0, 0.0
validating, 23, 1.3124366998672485, -2.0269814848899843, 0.0, -2.1905207514762877
testing, 23, 1.3823401093482972, -2.161487928032875, 0.0, -2.265351188182831
training, 24, 1.3861215216772897, 0.0, 0.0, 0.0
validating, 24, 1.4005103588104248, -2.049526131153107, 0.0, -2.2125603556632996
testing, 24, 1.3918922781944274, -2.203103205561638, 0.0, -2.316675788164139
training, 25, 1.360369656767164, 0.0, 0.0, 0.0
validating, 25, 1.3073048353195191, -2.0193979144096375, 0.0, -2.169654870033264
testing, 25, 1.3805984258651733, -2.141859233379364, 0.0, -2.237805551290512
training, 26, 1.4358283928462436, 0.0, 0.0, 0.0
validating, 26, 1.5115140676498413, -2.0559496521949767, 0.0, -2.1353668928146363
testing, 26, 1.4760587692260743, -2.1982509016990663, 0.0, -2.260681354999542
training, 27, 1.3810792548315867, 0.0, 0.0, 0.0
validating, 27, 1.36361243724823, -2.033578258752823, 0.0, -2.1760244131088258
testing, 27, 1.3780004739761353, -2.134961375594139, 0.0, -2.252544182538986
training, 28, 1.3820816925593784, 0.0, 0.0, 0.0
validating, 28, 1.2888359546661377, -2.0631860196590424, 0.0, -2.2667385816574095
testing, 28, 1.355220341682434, -2.186225011944771, 0.0, -2.3030697077512743
training, 29, 1.4246269345283509, 0.0, 0.0, 0.0
validating, 29, 1.4473015308380126, -2.0287431299686434, 0.0, -2.0895328879356385
testing, 29, 1.3692801475524903, -2.1433072209358217, 0.0, -2.2056241154670717
training, 30, 1.3461753249168396, 0.0, 0.0, 0.0
validating, 30, 1.27506742477417, -2.0046271681785583, 0.0, -2.156143569946289
testing, 30, 1.3214404582977295, -2.1290036112070085, 0.0, -2.251385968923569
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.16427415779658727, 0.0, 0.0, 0.0
validating, -1, 0.1662433385848999, -2.865960592031479, 0.0, -3.0638172149658205
testing, -1, 0.1512601613998413, -2.6288568496704103, 0.0, -2.7678527235984802
training, 0, 1.7874163014548166, 0.0, 0.0, 0.0
validating, 0, 1.8962215900421142, -3.7260450959205627, 0.0, -3.6246809005737304
testing, 0, 1.6223340034484863, -3.1801372706890105, 0.0, -3.122785836458206
training, 1, 1.679618147441319, 0.0, 0.0, 0.0
validating, 1, 1.6629819393157959, -3.4584776997566222, 0.0, -3.4938059210777284
testing, 1, 1.5064098358154296, -3.172864204645157, 0.0, -2.969032382965088
training, 2, 1.5363308531897408, 0.0, 0.0, 0.0
validating, 2, 1.5635694503784179, -3.4088627219200136, 0.0, -3.47532262802124
testing, 2, 1.3797871112823485, -2.9433007657527925, 0.0, -3.015421962738037
training, 3, 1.4706689596176148, 0.0, 0.0, 0.0
validating, 3, 1.52713041305542, -3.377697396278381, 0.0, -3.431254255771637
testing, 3, 1.3400548219680786, -2.9275989651679994, 0.0, -2.9716319382190703
training, 4, 1.4183330638068063, 0.0, 0.0, 0.0
validating, 4, 1.447741985321045, -3.3449152946472167, 0.0, -3.370550346374512
testing, 4, 1.2783111810684205, -2.9287799179553984, 0.0, -2.9810097396373747
training, 5, 1.3923393181392125, 0.0, 0.0, 0.0
validating, 5, 1.487382411956787, -3.3376993775367736, 0.0, -3.3300398707389833
testing, 5, 1.3243739366531373, -2.9214348018169405, 0.0, -2.929564040899277
training, 6, 1.3893725872039795, 0.0, 0.0, 0.0
validating, 6, 1.3859899044036865, -3.328115451335907, 0.0, -3.327875256538391
testing, 6, 1.205652379989624, -2.900882440805435, 0.0, -2.944101166725159
training, 7, 1.3320422342845373, 0.0, 0.0, 0.0
validating, 7, 1.4190294742584229, -3.351557981967926, 0.0, -3.347317326068878
testing, 7, 1.2164266586303711, -2.8990657329559326, 0.0, -2.9516183733940125
training, 8, 1.306810941014971, 0.0, 0.0, 0.0
validating, 8, 1.3571775913238526, -3.334890329837799, 0.0, -3.3193212270736696
testing, 8, 1.173090124130249, -2.8868766486644746, 0.0, -2.927159661054611
training, 9, 1.2783265284129552, 0.0, 0.0, 0.0
validating, 9, 1.3136996269226073, -3.319839859008789, 0.0, -3.3138704776763914
testing, 9, 1.147364068031311, -2.8914442121982575, 0.0, -2.928958785533905
training, 10, 1.301742492403303, 0.0, 0.0, 0.0
validating, 10, 1.3013086795806885, -3.3071261286735534, 0.0, -3.310451698303223
testing, 10, 1.1644260883331299, -2.914408814907074, 0.0, -2.958660566806793
training, 11, 1.2853609357561384, 0.0, 0.0, 0.0
validating, 11, 1.308009386062622, -3.301927959918976, 0.0, -3.299112594127655
testing, 11, 1.1937952995300294, -2.937382918596268, 0.0, -2.8990244209766387
training, 12, 1.2295885324478149, 0.0, 0.0, 0.0
validating, 12, 1.2660592079162598, -3.311198592185974, 0.0, -3.328284573554993
testing, 12, 1.143549871444702, -2.9162504971027374, 0.0, -2.9463217198848723
training, 13, 1.2166972705296109, 0.0, 0.0, 0.0
validating, 13, 1.262458086013794, -3.313740301132202, 0.0, -3.3216196417808534
testing, 13, 1.1231505393981933, -2.912906509637833, 0.0, -2.9109555065631865
training, 14, 1.2071842397962298, 0.0, 0.0, 0.0
validating, 14, 1.2559878349304199, -3.300737988948822, 0.0, -3.3214548110961912
testing, 14, 1.1221373796463012, -2.9203910171985625, 0.0, -2.932852029800415
training, 15, 1.1718667507171632, 0.0, 0.0, 0.0
validating, 15, 1.2302436351776123, -3.298824334144592, 0.0, -3.32446368932724
testing, 15, 1.089832878112793, -2.897650545835495, 0.0, -2.937016087770462
training, 16, 1.152184588568551, 0.0, 0.0, 0.0
validating, 16, 1.218984031677246, -3.2987181425094603, 0.0, -3.321835768222809
testing, 16, 1.0868040084838868, -2.8934302926063538, 0.0, -2.913693052530289
training, 17, 1.1502372435161046, 0.0, 0.0, 0.0
validating, 17, 1.2194915771484376, -3.3040618896484375, 0.0, -3.3412816524505615
testing, 17, 1.0862509489059449, -2.911062699556351, 0.0, -2.945522302389145
training, 18, 1.1411202090127128, 0.0, 0.0, 0.0
validating, 18, 1.2249763488769532, -3.3111220479011534, 0.0, -3.347866582870483
testing, 18, 1.0697356700897216, -2.8928472995758057, 0.0, -2.939763295650482
training, 19, 1.1615714856556483, 0.0, 0.0, 0.0
validating, 19, 1.2268784999847413, -3.3251832246780397, 0.0, -3.3655558705329893
testing, 19, 1.0574488639831543, -2.907188332080841, 0.0, -2.960530710220337
training, 20, 1.1299035276685443, 0.0, 0.0, 0.0
validating, 20, 1.2015214443206788, -3.304038953781128, 0.0, -3.348776113986969
testing, 20, 1.0746792078018188, -2.904002982378006, 0.0, -2.918135017156601
training, 21, 1.1508677652903965, 0.0, 0.0, 0.0
validating, 21, 1.1759952545166015, -3.3088498711586, 0.0, -3.36113156080246
testing, 21, 1.0665886640548705, -2.919849193096161, 0.0, -3.00889710187912
training, 22, 1.1303120374679565, 0.0, 0.0, 0.0
validating, 22, 1.180674171447754, -3.307895040512085, 0.0, -3.3664504051208497
testing, 22, 1.0642619132995605, -2.904127633571625, 0.0, -2.943922281265259
training, 23, 1.1088716098240443, 0.0, 0.0, 0.0
validating, 23, 1.1552196502685548, -3.291861367225647, 0.0, -3.338056755065918
testing, 23, 1.0467504501342773, -2.893767523765564, 0.0, -2.9344088613986967
training, 24, 1.107504940032959, 0.0, 0.0, 0.0
validating, 24, 1.2669650554656982, -3.33258980512619, 0.0, -3.391310918331146
testing, 24, 1.0970046758651733, -2.93003671169281, 0.0, -2.9981544494628904
training, 25, 1.126437360899789, 0.0, 0.0, 0.0
validating, 25, 1.2151057720184326, -3.2789331555366514, 0.0, -3.287270259857178
testing, 25, 1.046868586540222, -2.896265983581543, 0.0, -2.9380277931690215
training, 26, 1.0909107276371548, 0.0, 0.0, 0.0
validating, 26, 1.1874157428741454, -3.2844118595123293, 0.0, -3.3477655053138733
testing, 26, 1.0484893321990967, -2.890507471561432, 0.0, -2.936345160007477
training, 27, 1.09813836983272, 0.0, 0.0, 0.0
validating, 27, 1.2109020709991456, -3.3201290488243105, 0.0, -3.3862757563591
testing, 27, 1.0469719648361206, -2.900580483675003, 0.0, -2.975980222225189
training, 28, 1.1079484803336008, 0.0, 0.0, 0.0
validating, 28, 1.2328734874725342, -3.317802035808563, 0.0, -3.3704657793045043
testing, 28, 1.0326855659484864, -2.8962384521961213, 0.0, -2.963015103340149
training, 29, 1.0985218490873063, 0.0, 0.0, 0.0
validating, 29, 1.1597092151641846, -3.2976197361946107, 0.0, -3.32760968208313
testing, 29, 1.047282075881958, -2.8991433501243593, 0.0, -2.9409493505954742
training, 30, 1.0856734446116856, 0.0, 0.0, 0.0
validating, 30, 1.2339186191558837, -3.3067259788513184, 0.0, -3.3728441119194033
testing, 30, 1.041816806793213, -2.8838057935237886, 0.0, -2.947812080383301
Random seed, 27
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1295443560395922, 0.0, 0.0, 0.0
validating, -1, 0.14054821729660033, -2.288510366529226, 0.0, -2.8938557386398314
testing, -1, 0.1309525489807129, -2.572050066292286, 0.0, -2.8775352865457533
training, 0, 1.9347004609448568, 0.0, 0.0, 0.0
validating, 0, 1.9389327883720398, -3.262941610813141, 0.0, -3.37719122171402
testing, 0, 1.9262585997581483, -3.2878053426742553, 0.0, -3.325090378522873
training, 1, 1.7499331091131483, 0.0, 0.0, 0.0
validating, 1, 1.7936263918876647, -3.1792523145675657, 0.0, -3.435544431209564
testing, 1, 1.5661054372787475, -3.2111081540584565, 0.0, -3.370865499973297
training, 2, 1.6011787252766745, 0.0, 0.0, 0.0
validating, 2, 1.6917941927909852, -3.1893898487091064, 0.0, -3.445661997795105
testing, 2, 1.5763707160949707, -3.3096029698848723, 0.0, -3.4012610137462618
training, 3, 1.6048723706177304, 0.0, 0.0, 0.0
validating, 3, 1.6915598511695862, -3.1248536109924316, 0.0, -3.428970217704773
testing, 3, 1.5680211544036866, -3.237578845024109, 0.0, -3.366716408729553
training, 4, 1.6018773666449955, 0.0, 0.0, 0.0
validating, 4, 1.673533856868744, -3.18644198179245, 0.0, -3.435932290554047
testing, 4, 1.550577461719513, -3.272567540407181, 0.0, -3.3869529008865356
training, 5, 1.5227187182222093, 0.0, 0.0, 0.0
validating, 5, 1.624220883846283, -3.123554265499115, 0.0, -3.407345342636108
testing, 5, 1.4711355149745942, -3.2349022567272185, 0.0, -3.353579914569855
training, 6, 1.4763048299721309, 0.0, 0.0, 0.0
validating, 6, 1.61097012758255, -3.125855553150177, 0.0, -3.4144929528236387
testing, 6, 1.445571506023407, -3.2451576471328734, 0.0, -3.367950749397278
training, 7, 1.435853853396007, 0.0, 0.0, 0.0
validating, 7, 1.6548137068748474, -3.1563040733337404, 0.0, -3.421722340583801
testing, 7, 1.4400525033473968, -3.2105010092258452, 0.0, -3.3540061891078947
training, 8, 1.410528974022184, 0.0, 0.0, 0.0
validating, 8, 1.6554049134254456, -3.1631383895874023, 0.0, -3.389636790752411
testing, 8, 1.4917011380195617, -3.1710304379463197, 0.0, -3.331401127576828
training, 9, 1.406597742864064, 0.0, 0.0, 0.0
validating, 9, 1.591180408000946, -3.099698317050934, 0.0, -3.3665895104408263
testing, 9, 1.3599981606006621, -3.1858185827732086, 0.0, -3.3172730028629305
training, 10, 1.3582599665437425, 0.0, 0.0, 0.0
validating, 10, 1.573318898677826, -3.132897448539734, 0.0, -3.338763725757599
testing, 10, 1.323619818687439, -3.172234719991684, 0.0, -3.29069237112999
training, 11, 1.3128755680152349, 0.0, 0.0, 0.0
validating, 11, 1.5555448174476623, -3.1131415486335756, 0.0, -3.358585500717163
testing, 11, 1.3036486327648162, -3.1702005863189697, 0.0, -3.3161522090435027
training, 12, 1.2891067445278168, 0.0, 0.0, 0.0
validating, 12, 1.548216712474823, -3.063321757316589, 0.0, -3.376943325996399
testing, 12, 1.3171890258789063, -3.1755368292331694, 0.0, -3.337134325504303
training, 13, 1.2938035871301379, 0.0, 0.0, 0.0
validating, 13, 1.5404393553733826, -3.0994271755218508, 0.0, -3.367329502105713
testing, 13, 1.2767932176589967, -3.110276859998703, 0.0, -3.312891590595245
training, 14, 1.2351568077291761, 0.0, 0.0, 0.0
validating, 14, 1.481900656223297, -3.0010248184204102, 0.0, -3.333294951915741
testing, 14, 1.2425415813922882, -3.1108514964580536, 0.0, -3.2828849256038666
training, 15, 1.2047984421253204, 0.0, 0.0, 0.0
validating, 15, 1.437001883983612, -2.9747374296188354, 0.0, -3.3331243872642515
testing, 15, 1.2153296530246736, -3.135867345333099, 0.0, -3.2883830070495605
