Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 19, 2.1593143939971924, 0.0, 0.0, -5.562185287475586
validating, 19, 2.0872790813446045, -3.7173382520675657, 0.0, -5.561721754074097
testing, 19, 2.220133876800537, -3.89445937871933, 0.0, -5.7336962699890135
training, 20, 2.1042652334485736, 0.0, 0.0, -5.5760626792907715
validating, 20, 2.0671655178070067, -3.699498748779297, 0.0, -5.558260536193847
testing, 20, 2.223259711265564, -3.882997691631317, 0.0, -5.723335528373719
training, 21, 2.0991301604679653, 0.0, 0.0, -5.571922302246094
validating, 21, 2.097494697570801, -3.734517741203308, 0.0, -5.5809407234191895
testing, 21, 2.2578799724578857, -3.9015150666236877, 0.0, -5.745416355133057
training, 22, 2.129694414138794, 0.0, 0.0, -5.572286605834961
validating, 22, 2.063235282897949, -3.664128375053406, 0.0, -5.542049217224121
testing, 22, 2.1946456909179686, -3.84445641040802, 0.0, -5.711599040031433
training, 23, 2.0917647566114153, 0.0, 0.0, -5.579630374908447
validating, 23, 2.043469953536987, -3.5712288856506347, 0.0, -5.519265842437744
testing, 23, 2.1920775890350344, -3.7732129812240602, 0.0, -5.665559124946594
training, 24, 2.0954723358154297, 0.0, 0.0, -5.5782904624938965
validating, 24, 2.0719768524169924, -3.7795327425003054, 0.0, -5.569863557815552
testing, 24, 2.22580246925354, -3.9094900608062746, 0.0, -5.725415301322937
training, 25, 2.093555756977626, 0.0, 0.0, -5.581559658050537
validating, 25, 2.040128469467163, -3.5588932752609255, 0.0, -5.550429964065552
testing, 25, 2.2139570713043213, -3.8073797821998596, 0.0, -5.734051060676575
training, 26, 2.081701067515782, 0.0, 0.0, -5.577722072601318
validating, 26, 2.0405412197113035, -3.6285258531570435, 0.0, -5.517937421798706
testing, 26, 2.1802375078201295, -3.8017340898513794, 0.0, -5.668335247039795
training, 27, 2.078488949366978, 0.0, 0.0, -5.5737624168396
validating, 27, 2.0339574813842773, -3.6088733434677125, 0.0, -5.553028964996338
testing, 27, 2.183487558364868, -3.802987551689148, 0.0, -5.717193555831909
training, 28, 2.078843743460519, 0.0, 0.0, -5.572556495666504
validating, 28, 2.060076904296875, -3.6505317211151125, 0.0, -5.569338035583496
testing, 28, 2.208253765106201, -3.820085108280182, 0.0, -5.713458895683289
training, 29, 2.073056922640119, 0.0, 0.0, -5.572303295135498
validating, 29, 2.0235703945159913, -3.5839157819747927, 0.0, -5.542348098754883
testing, 29, 2.178332209587097, -3.7826781392097475, 0.0, -5.7068331956863405
training, 30, 2.0553344658442905, 0.0, 0.0, -5.550086975097656
validating, 30, 2.022284746170044, -3.5786433935165407, 0.0, -5.532199287414551
testing, 30, 2.1675084114074705, -3.7648213863372804, 0.0, -5.6859944581985475
training, 31, 2.0585143974849154, 0.0, 0.0, -5.548122406005859
validating, 31, 2.0293688774108887, -3.589739680290222, 0.0, -5.552421379089355
testing, 31, 2.196053695678711, -3.7873876690864563, 0.0, -5.723770475387573
training, 32, 2.0469303403581893, 0.0, 0.0, -5.546935081481934
validating, 32, 2.0172607421875, -3.5367001056671143, 0.0, -5.513697099685669
testing, 32, 2.1503074407577514, -3.7348201394081117, 0.0, -5.680983543395996
training, 33, 2.034668622698103, 0.0, 0.0, -5.550225257873535
validating, 33, 2.0002368450164796, -3.515519046783447, 0.0, -5.512368059158325
testing, 33, 2.14001145362854, -3.716251862049103, 0.0, -5.672081112861633
training, 34, 2.0321182455335345, 0.0, 0.0, -5.536492824554443
validating, 34, 2.0027569770812987, -3.5433467626571655, 0.0, -5.522867822647095
testing, 34, 2.1598329544067383, -3.7339687824249266, 0.0, -5.678083896636963
training, 35, 2.0237732001713344, 0.0, 0.0, -5.530396461486816
validating, 35, 1.991616678237915, -3.468378186225891, 0.0, -5.506744623184204
testing, 35, 2.1330764055252076, -3.6853013038635254, 0.0, -5.668094372749328
training, 36, 2.0202696595873153, 0.0, 0.0, -5.529825687408447
validating, 36, 1.9824748992919923, -3.4884617567062377, 0.0, -5.489471578598023
testing, 36, 2.1333001852035522, -3.695003867149353, 0.0, -5.650169372558594
training, 37, 2.0082889216286794, 0.0, 0.0, -5.518090724945068
validating, 37, 1.9890862941741942, -3.4789676427841187, 0.0, -5.490295171737671
testing, 37, 2.1438862562179564, -3.6952515482902526, 0.0, -5.6601622819900514
training, 38, 2.007069192613874, 0.0, 0.0, -5.532013893127441
validating, 38, 1.969083595275879, -3.4573857307434084, 0.0, -5.478041553497315
testing, 38, 2.132427978515625, -3.6772987961769106, 0.0, -5.634993672370911
training, 39, 2.0023763043539864, 0.0, 0.0, -5.511369228363037
validating, 39, 1.9709449768066407, -3.4601415634155273, 0.0, -5.499422883987426
testing, 39, 2.1314820528030394, -3.6874897956848143, 0.0, -5.671732616424561
training, 40, 1.9910576479775566, 0.0, 0.0, -5.5077056884765625
validating, 40, 1.9834974765777589, -3.448382353782654, 0.0, -5.483512258529663
testing, 40, 2.1212708234786986, -3.6698780417442323, 0.0, -5.646445107460022
training, 41, 1.9901022502354213, 0.0, 0.0, -5.503061294555664
validating, 41, 1.9604533672332765, -3.4545987606048585, 0.0, -5.484802293777466
testing, 41, 2.1045501470565795, -3.6629818439483643, 0.0, -5.630858159065246
training, 42, 1.9872489179883683, 0.0, 0.0, -5.520439624786377
validating, 42, 1.9662275791168213, -3.4469602584838865, 0.0, -5.47978892326355
testing, 42, 2.0847121477127075, -3.6475017189979555, 0.0, -5.620761108398438
training, 43, 1.9709208215985978, 0.0, 0.0, -5.498960018157959
validating, 43, 1.958039140701294, -3.4501962661743164, 0.0, -5.4771970272064205
testing, 43, 2.098932480812073, -3.6589786529541017, 0.0, -5.625967121124267
training, 44, 1.9659842559269496, 0.0, 0.0, -5.504763126373291
validating, 44, 1.9623095989227295, -3.442695140838623, 0.0, -5.478381109237671
testing, 44, 2.0656954288482665, -3.6466743469238283, 0.0, -5.622779750823975
training, 45, 1.9611340522766114, 0.0, 0.0, -5.499058723449707
validating, 45, 1.9526748657226562, -3.4509848833084105, 0.0, -5.4723554134368895
testing, 45, 2.092445158958435, -3.6692877411842346, 0.0, -5.641831588745117
training, 46, 1.956542730331421, 0.0, 0.0, -5.475521087646484
validating, 46, 1.9683382034301757, -3.451940393447876, 0.0, -5.487952089309692
testing, 46, 2.087780714035034, -3.670542097091675, 0.0, -5.66305193901062
training, 47, 1.9654745715005058, 0.0, 0.0, -5.500556945800781
validating, 47, 1.943650722503662, -3.441546416282654, 0.0, -5.459147644042969
testing, 47, 2.066686487197876, -3.6571311593055724, 0.0, -5.621048450469971
training, 48, 1.9470516545431955, 0.0, 0.0, -5.479146480560303
validating, 48, 1.950992965698242, -3.4318252325057985, 0.0, -5.440494203567505
testing, 48, 2.0856146812438965, -3.642118012905121, 0.0, -5.591402697563171
training, 49, 1.9460229328700474, 0.0, 0.0, -5.469088077545166
validating, 49, 1.9373543739318848, -3.4381879806518554, 0.0, -5.448194122314453
testing, 49, 2.0659560680389406, -3.649676966667175, 0.0, -5.600387668609619
training, 50, 1.9319273608071463, 0.0, 0.0, -5.477987766265869
validating, 50, 1.943589687347412, -3.448572015762329, 0.0, -5.473132848739624
testing, 50, 2.0695791721343992, -3.6706955432891846, 0.0, -5.6427254438400265
training, 51, 1.9449503558022636, 0.0, 0.0, -5.477437973022461
validating, 51, 1.9441736221313477, -3.433174157142639, 0.0, -5.444640064239502
testing, 51, 2.0517261743545534, -3.6394102811813354, 0.0, -5.595778894424439
training, 52, 1.927157415662493, 0.0, 0.0, -5.463864803314209
validating, 52, 1.926950168609619, -3.4346155166625976, 0.0, -5.445153427124024
testing, 52, 2.0435423135757445, -3.649572694301605, 0.0, -5.611716365814209
training, 53, 1.9236058916364398, 0.0, 0.0, -5.479545593261719
validating, 53, 1.9345438003540039, -3.4442845821380614, 0.0, -5.460475635528565
testing, 53, 2.051151657104492, -3.662491762638092, 0.0, -5.634810972213745
training, 54, 1.9299745423453194, 0.0, 0.0, -5.464756011962891
validating, 54, 1.9262365818023681, -3.4328418970108032, 0.0, -5.435667085647583
testing, 54, 2.057655358314514, -3.6432265639305115, 0.0, -5.586963415145874
training, 55, 1.9493061814989363, 0.0, 0.0, -5.496093273162842
validating, 55, 1.9279951095581054, -3.430450987815857, 0.0, -5.444005966186523
testing, 55, 2.0476353406906127, -3.6332414031028746, 0.0, -5.580791473388672
training, 56, 1.926383468082973, 0.0, 0.0, -5.480628490447998
validating, 56, 1.922865390777588, -3.42871413230896, 0.0, -5.439786338806153
testing, 56, 2.04408802986145, -3.63523188829422, 0.0, -5.582533955574036
training, 57, 1.9207004138401575, 0.0, 0.0, -5.466464996337891
validating, 57, 1.9010019779205323, -3.433552932739258, 0.0, -5.444139242172241
testing, 57, 2.0188234090805053, -3.6493404030799867, 0.0, -5.5991099834442135
training, 58, 1.9010397434234618, 0.0, 0.0, -5.462488651275635
validating, 58, 1.9348416805267334, -3.432569909095764, 0.0, -5.444761610031128
testing, 58, 2.0432918071746826, -3.639695382118225, 0.0, -5.599722456932068
training, 59, 1.9043861797877721, 0.0, 0.0, -5.475302696228027
validating, 59, 1.8929726123809814, -3.4354085445404055, 0.0, -5.445740222930908
testing, 59, 2.0214747190475464, -3.6525769948959352, 0.0, -5.595912981033325
training, 60, 1.8934638568333217, 0.0, 0.0, -5.460970878601074
validating, 60, 1.8888503551483153, -3.4297621965408327, 0.0, -5.440050220489502
testing, 60, 1.9949110746383667, -3.644436299800873, 0.0, -5.5952455520629885
training, 61, 1.9115323339189803, 0.0, 0.0, -5.451737880706787
validating, 61, 1.8975811004638672, -3.4406902313232424, 0.0, -5.457530736923218
testing, 61, 2.0120122909545897, -3.656335413455963, 0.0, -5.616902852058411
training, 62, 1.8898719719478063, 0.0, 0.0, -5.463365077972412
validating, 62, 1.9041728973388672, -3.4242760181427, 0.0, -5.442333841323853
testing, 62, 2.0024384260177612, -3.6315126776695252, 0.0, -5.568667244911194
training, 63, 1.8825277532849993, 0.0, 0.0, -5.4593281745910645
validating, 63, 1.8709307193756104, -3.43177011013031, 0.0, -5.437957668304444
testing, 63, 1.997360110282898, -3.642230546474457, 0.0, -5.579654407501221
training, 64, 1.8817782742636544, 0.0, 0.0, -5.463296413421631
validating, 64, 1.900310468673706, -3.4274511098861695, 0.0, -5.439914655685425
testing, 64, 1.9858351707458497, -3.634085488319397, 0.0, -5.588289976119995
training, 65, 1.8782488891056606, 0.0, 0.0, -5.461063861846924
validating, 65, 1.8968831062316895, -3.425512933731079, 0.0, -5.437569952011108
testing, 65, 2.0024751901626585, -3.631423282623291, 0.0, -5.573308229446411
training, 66, 1.8778466429029192, 0.0, 0.0, -5.457796096801758
validating, 66, 1.8650513648986817, -3.4268640995025637, 0.0, -5.428959846496582
testing, 66, 1.9662875652313232, -3.6299742460250854, 0.0, -5.572317409515381
training, 67, 1.879226609638759, 0.0, 0.0, -5.454071044921875
validating, 67, 1.8758175849914551, -3.427772355079651, 0.0, -5.441482353210449
testing, 67, 1.963917088508606, -3.6335091471672056, 0.0, -5.579024910926819
training, 68, 1.8873736926487514, 0.0, 0.0, -5.451310157775879
validating, 68, 1.9117698669433594, -3.4360429525375364, 0.0, -5.45856499671936
testing, 68, 2.00927414894104, -3.642922067642212, 0.0, -5.596257948875428
training, 69, 1.8775024005344936, 0.0, 0.0, -5.4445481300354
validating, 69, 1.8637686729431153, -3.4331560373306274, 0.0, -5.446058177947998
testing, 69, 1.9831146955490113, -3.649472975730896, 0.0, -5.59644079208374
training, 70, 1.8654308182852608, 0.0, 0.0, -5.454200744628906
validating, 70, 1.863769006729126, -3.428539991378784, 0.0, -5.430427503585816
testing, 70, 1.9676154851913452, -3.631627082824707, 0.0, -5.584991431236267
training, 71, 1.870943525859288, 0.0, 0.0, -5.456474304199219
validating, 71, 1.8909998893737794, -3.436984729766846, 0.0, -5.461062335968018
testing, 71, 1.9955302238464356, -3.6511322021484376, 0.0, -5.60271053314209
training, 72, 1.868698705945696, 0.0, 0.0, -5.4578857421875
validating, 72, 1.8648624420166016, -3.435154891014099, 0.0, -5.447552633285523
testing, 72, 1.9748803853988648, -3.6170787811279297, 0.0, -5.585935187339783
training, 73, 1.8599467958722795, 0.0, 0.0, -5.4566826820373535
validating, 73, 1.8685860633850098, -3.4223089694976805, 0.0, -5.434051656723023
testing, 73, 1.9837083339691162, -3.6346645832061766, 0.0, -5.58191990852356
training, 74, 1.855907120023455, 0.0, 0.0, -5.445807933807373
validating, 74, 1.8471696376800537, -3.439518690109253, 0.0, -5.45978102684021
testing, 74, 1.9852125644683838, -3.643445384502411, 0.0, -5.599493861198425
training, 75, 1.8504179000854493, 0.0, 0.0, -5.4521708488464355
validating, 75, 1.8424703121185302, -3.4198471784591673, 0.0, -5.4237532138824465
testing, 75, 1.9483501434326171, -3.6188987851142884, 0.0, -5.567651963233947
training, 76, 1.8457974978855678, 0.0, 0.0, -5.434363842010498
validating, 76, 1.8114014148712159, -3.4315086364746095, 0.0, -5.453240394592285
testing, 76, 1.9748667001724243, -3.65148948431015, 0.0, -5.573730111122131
training, 77, 1.8534634249550956, 0.0, 0.0, -5.429276466369629
validating, 77, 1.8806023120880127, -3.4306144952774047, 0.0, -5.441049337387085
testing, 77, 1.98926739692688, -3.6260254621505736, 0.0, -5.581802725791931
training, 78, 1.8391024589538574, 0.0, 0.0, -5.449273586273193
validating, 78, 1.8190467834472657, -3.4337236404418947, 0.0, -5.4382994174957275
testing, 78, 1.969192671775818, -3.645988094806671, 0.0, -5.591433072090149
training, 79, 1.8267689091818673, 0.0, 0.0, -5.432894229888916
validating, 79, 1.8517133235931396, -3.4272031784057617, 0.0, -5.427883148193359
testing, 79, 1.9445401668548583, -3.6191022038459777, 0.0, -5.57724552154541
training, 80, 1.8360961028507778, 0.0, 0.0, -5.431478977203369
validating, 80, 1.8577700138092041, -3.4430539131164553, 0.0, -5.4612926006317135
testing, 80, 2.000912666320801, -3.650296461582184, 0.0, -5.617134928703308
training, 81, 1.8309960229056221, 0.0, 0.0, -5.43765926361084
validating, 81, 1.8128333568572998, -3.4223029613494873, 0.0, -5.427522754669189
testing, 81, 1.9354013919830322, -3.630051612854004, 0.0, -5.576008081436157
training, 82, 1.8178143296922957, 0.0, 0.0, -5.440556049346924
validating, 82, 1.8097302436828613, -3.423651099205017, 0.0, -5.431635618209839
testing, 82, 1.9359764099121093, -3.6236101031303405, 0.0, -5.563910818099975
training, 83, 1.8385547161102296, 0.0, 0.0, -5.446855545043945
validating, 83, 1.827022123336792, -3.432340693473816, 0.0, -5.459936094284058
testing, 83, 1.9739524841308593, -3.65465931892395, 0.0, -5.596063733100891
training, 84, 1.8336107798985073, 0.0, 0.0, -5.452183723449707
validating, 84, 1.7985126972198486, -3.4160998106002807, 0.0, -5.424675703048706
testing, 84, 1.9164528846740723, -3.611209976673126, 0.0, -5.5731244564056395
training, 85, 1.8114128657749722, 0.0, 0.0, -5.44386100769043
validating, 85, 1.7924992561340332, -3.426277589797974, 0.0, -5.435925674438477
testing, 85, 1.9360851287841796, -3.6345099568367005, 0.0, -5.564830899238586
training, 86, 1.815027482169015, 0.0, 0.0, -5.427805423736572
validating, 86, 1.7798702716827393, -3.421045446395874, 0.0, -5.425931692123413
testing, 86, 1.9067328453063965, -3.6025235176086428, 0.0, -5.533394193649292
training, 87, 1.8109386784689767, 0.0, 0.0, -5.447587013244629
validating, 87, 1.8025755405426025, -3.414862942695618, 0.0, -5.427970218658447
testing, 87, 1.9146929264068604, -3.6128271341323854, 0.0, -5.562545418739319
training, 88, 1.813383844920567, 0.0, 0.0, -5.446101665496826
validating, 88, 1.7979885578155517, -3.423121452331543, 0.0, -5.43366436958313
testing, 88, 1.9069163799285889, -3.6256611704826356, 0.0, -5.561534595489502
training, 89, 1.8044198989868163, 0.0, 0.0, -5.4199042320251465
validating, 89, 1.8028552055358886, -3.429987931251526, 0.0, -5.437706661224365
testing, 89, 1.9430528163909913, -3.6358297228813172, 0.0, -5.578655767440796
training, 90, 1.803898218699864, 0.0, 0.0, -5.428489685058594
validating, 90, 1.787228488922119, -3.418801760673523, 0.0, -5.421490716934204
testing, 90, 1.9116040229797364, -3.6247068524360655, 0.0, -5.559625458717346
training, 91, 1.7937555926186697, 0.0, 0.0, -5.434117317199707
validating, 91, 1.7929409503936768, -3.4288610458374023, 0.0, -5.438920545578003
testing, 91, 1.9325381517410278, -3.644569218158722, 0.0, -5.585731840133667
training, 92, 1.797054467882429, 0.0, 0.0, -5.440093040466309
validating, 92, 1.7912954330444335, -3.4172993659973145, 0.0, -5.426443386077881
testing, 92, 1.8948989391326905, -3.6170708775520324, 0.0, -5.583865547180176
training, 93, 1.7937036105564663, 0.0, 0.0, -5.4340410232543945
validating, 93, 1.8267658710479737, -3.4305742502212526, 0.0, -5.443414878845215
testing, 93, 1.9557199239730836, -3.6336368799209593, 0.0, -5.568751788139343
training, 94, 1.7902326243264335, 0.0, 0.0, -5.423111915588379
validating, 94, 1.7888337612152099, -3.415556240081787, 0.0, -5.418034172058105
testing, 94, 1.8920091390609741, -3.616935682296753, 0.0, -5.548202157020569
training, 95, 1.784848417554583, 0.0, 0.0, -5.413875102996826
validating, 95, 1.7762990474700928, -3.423787999153137, 0.0, -5.4250551700592045
testing, 95, 1.8987661600112915, -3.614336919784546, 0.0, -5.562114262580872
training, 96, 1.8131114210401262, 0.0, 0.0, -5.437910556793213
validating, 96, 1.805039119720459, -3.42295446395874, 0.0, -5.427355575561523
testing, 96, 1.898460054397583, -3.6000863552093505, 0.0, -5.5518711566925045
training, 97, 1.8178423404693604, 0.0, 0.0, -5.4316887855529785
validating, 97, 1.7996403694152832, -3.4263992071151734, 0.0, -5.436067962646485
testing, 97, 1.9083055019378663, -3.6393947124481203, 0.0, -5.5751097917556764
training, 98, 1.7926303386688232, 0.0, 0.0, -5.428305149078369
validating, 98, 1.8562893390655517, -3.4371469736099245, 0.0, -5.445238304138184
testing, 98, 1.9843081712722779, -3.6533718705177307, 0.0, -5.595654535293579
training, 99, 1.8009801932743617, 0.0, 0.0, -5.420705318450928
validating, 99, 1.8185366153717042, -3.424076700210571, 0.0, -5.4382226943969725
testing, 99, 1.934046196937561, -3.619747817516327, 0.0, -5.557704997062683
