Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 22, 3.1797800064086914, 0.0, 0.0, -4.580512523651123
validating, 22, 3.605838966369629, -4.505229568481445, 0.0, -4.519641542434693
testing, 22, 3.2475812911987303, -4.694640350341797, 0.0, -4.674132537841797
training, 23, 3.1918799536568776, 0.0, 0.0, -4.582755088806152
validating, 23, 3.5645727157592773, -4.5277320623397825, 0.0, -4.53138153553009
testing, 23, 3.191335582733154, -4.70225088596344, 0.0, -4.678393125534058
training, 24, 3.1572737421308243, 0.0, 0.0, -4.580920219421387
validating, 24, 3.5677504539489746, -4.528897333145141, 0.0, -4.525588846206665
testing, 24, 3.170040655136108, -4.691428637504577, 0.0, -4.675777101516724
training, 25, 3.1516032355172294, 0.0, 0.0, -4.578065395355225
validating, 25, 3.5418727874755858, -4.524506163597107, 0.0, -4.525006794929505
testing, 25, 3.1615442752838137, -4.686066365242004, 0.0, -4.674383687973022
training, 26, 3.1783773149762835, 0.0, 0.0, -4.57010555267334
validating, 26, 3.5918421745300293, -4.514493465423584, 0.0, -4.5247819185256954
testing, 26, 3.200274658203125, -4.691670060157776, 0.0, -4.676614212989807
training, 27, 3.196745504651751, 0.0, 0.0, -4.571935653686523
validating, 27, 3.551985263824463, -4.518387174606323, 0.0, -4.5256462574005125
testing, 27, 3.1746167182922362, -4.69410617351532, 0.0, -4.680721759796143
training, 28, 3.1407473019191197, 0.0, 0.0, -4.574457168579102
validating, 28, 3.523616409301758, -4.507683753967285, 0.0, -4.517301082611084
testing, 28, 3.1679760456085204, -4.689518094062805, 0.0, -4.682230687141418
training, 29, 3.138539845602853, 0.0, 0.0, -4.574050426483154
validating, 29, 3.578700065612793, -4.519936299324035, 0.0, -4.517511034011841
testing, 29, 3.175484371185303, -4.698907256126404, 0.0, -4.6798574209213255
training, 30, 3.1535864012581962, 0.0, 0.0, -4.567008972167969
validating, 30, 3.5570329666137694, -4.51294322013855, 0.0, -4.511546087265015
testing, 30, 3.1710618495941163, -4.68996753692627, 0.0, -4.677140116691589
training, 31, 3.141868645804269, 0.0, 0.0, -4.567930698394775
validating, 31, 3.5312366485595703, -4.5124399900436405, 0.0, -4.520374202728272
testing, 31, 3.1550111293792726, -4.68313992023468, 0.0, -4.6751302003860475
training, 32, 3.1310840334211076, 0.0, 0.0, -4.566947937011719
validating, 32, 3.547474765777588, -4.517411565780639, 0.0, -4.520517206192016
testing, 32, 3.150713300704956, -4.683835649490357, 0.0, -4.675272917747497
training, 33, 3.1339448928833007, 0.0, 0.0, -4.577008247375488
validating, 33, 3.527207279205322, -4.506674289703369, 0.0, -4.516665697097778
testing, 33, 3.1622385025024413, -4.687967300415039, 0.0, -4.680078792572021
training, 34, 3.137668228149414, 0.0, 0.0, -4.5670247077941895
validating, 34, 3.5383525848388673, -4.4989396095275875, 0.0, -4.497106313705444
testing, 34, 3.1706865787506104, -4.697266840934754, 0.0, -4.6814574003219604
training, 35, 3.139848804473877, 0.0, 0.0, -4.5777411460876465
validating, 35, 3.582663917541504, -4.51635217666626, 0.0, -4.520657706260681
testing, 35, 3.166068124771118, -4.684386444091797, 0.0, -4.678072738647461
training, 36, 3.134196649278913, 0.0, 0.0, -4.5692853927612305
validating, 36, 3.529505157470703, -4.5101003408432, 0.0, -4.510896897315979
testing, 36, 3.1523035526275636, -4.696226453781128, 0.0, -4.684635353088379
training, 37, 3.149374566759382, 0.0, 0.0, -4.5731120109558105
validating, 37, 3.5244476318359377, -4.502074027061463, 0.0, -4.514315271377564
testing, 37, 3.1612800121307374, -4.687257027626037, 0.0, -4.681080651283264
training, 38, 3.1449762071881975, 0.0, 0.0, -4.5668158531188965
validating, 38, 3.5283798217773437, -4.505238890647888, 0.0, -4.513338828086853
testing, 38, 3.1516914844512938, -4.689215350151062, 0.0, -4.681121349334717
training, 39, 3.1934391566685267, 0.0, 0.0, -4.571488380432129
validating, 39, 3.5759029388427734, -4.517291402816772, 0.0, -4.514804458618164
testing, 39, 3.178324031829834, -4.707641458511352, 0.0, -4.6868551015853885
training, 40, 3.140569087437221, 0.0, 0.0, -4.567826271057129
validating, 40, 3.5250823974609373, -4.510693860054016, 0.0, -4.516724324226379
testing, 40, 3.16058406829834, -4.705500268936158, 0.0, -4.690290236473084
training, 41, 3.131373841421945, 0.0, 0.0, -4.5793633460998535
validating, 41, 3.524342155456543, -4.508902168273925, 0.0, -4.513824415206909
testing, 41, 3.1572015285491943, -4.7023670196533205, 0.0, -4.6887589454650875
training, 42, 3.1259973526000975, 0.0, 0.0, -4.5746846199035645
validating, 42, 3.5209084510803224, -4.509756755828858, 0.0, -4.514774322509766
testing, 42, 3.154335594177246, -4.701002049446106, 0.0, -4.688206458091736
training, 43, 3.1236551557268415, 0.0, 0.0, -4.5763044357299805
validating, 43, 3.5231201171875, -4.510278272628784, 0.0, -4.515016198158264
testing, 43, 3.152704381942749, -4.699944949150085, 0.0, -4.687652659416199
training, 44, 3.1236079624720983, 0.0, 0.0, -4.571491241455078
validating, 44, 3.5149372100830076, -4.507049560546875, 0.0, -4.512045288085938
testing, 44, 3.151335525512695, -4.6961194515228275, 0.0, -4.686211824417114
training, 45, 3.1202169145856584, 0.0, 0.0, -4.575074672698975
validating, 45, 3.525147819519043, -4.5112879276275635, 0.0, -4.516118335723877
testing, 45, 3.1509212493896483, -4.694635534286499, 0.0, -4.685002398490906
training, 46, 3.1207506452287945, 0.0, 0.0, -4.573634624481201
validating, 46, 3.523408317565918, -4.509975409507751, 0.0, -4.514764404296875
testing, 46, 3.149562358856201, -4.69255633354187, 0.0, -4.683176112174988
training, 47, 3.122053568703788, 0.0, 0.0, -4.568234443664551
validating, 47, 3.518211841583252, -4.506838607788086, 0.0, -4.511077165603638
testing, 47, 3.148203229904175, -4.690708303451538, 0.0, -4.682155632972718
training, 48, 3.120180538722447, 0.0, 0.0, -4.571745872497559
validating, 48, 3.5199461936950684, -4.508768367767334, 0.0, -4.513601183891296
testing, 48, 3.147881269454956, -4.691151404380799, 0.0, -4.6831060409545895
training, 49, 3.1191933495657787, 0.0, 0.0, -4.5720744132995605
validating, 49, 3.51880521774292, -4.508293390274048, 0.0, -4.512572526931763
testing, 49, 3.147339868545532, -4.6901709794998165, 0.0, -4.682224440574646
training, 50, 3.1198235375540597, 0.0, 0.0, -4.568411827087402
validating, 50, 3.5158586502075195, -4.506587481498718, 0.0, -4.5130539894104
testing, 50, 3.146969223022461, -4.688194012641906, 0.0, -4.681130027770996
training, 51, 3.1214731761387418, 0.0, 0.0, -4.569581031799316
validating, 51, 3.5305724143981934, -4.512190866470337, 0.0, -4.515625309944153
testing, 51, 3.14761905670166, -4.690225338935852, 0.0, -4.681248927116394
training, 52, 3.12097407749721, 0.0, 0.0, -4.569308280944824
validating, 52, 3.5252252578735352, -4.510896492004394, 0.0, -4.517053890228271
testing, 52, 3.1478877544403074, -4.689309787750244, 0.0, -4.681445360183716
training, 53, 3.1212091309683663, 0.0, 0.0, -4.567521572113037
validating, 53, 3.521877479553223, -4.509955596923828, 0.0, -4.515522718429565
testing, 53, 3.147199821472168, -4.6893439292907715, 0.0, -4.681595063209533
training, 54, 3.120019735608782, 0.0, 0.0, -4.568328857421875
validating, 54, 3.5367267608642576, -4.512729072570801, 0.0, -4.512059688568115
testing, 54, 3.152098369598389, -4.692704081535339, 0.0, -4.681788492202759
training, 55, 3.124158763885498, 0.0, 0.0, -4.567190170288086
validating, 55, 3.5284832954406737, -4.511773705482483, 0.0, -4.517157435417175
testing, 55, 3.1473231315612793, -4.690593981742859, 0.0, -4.683037424087525
training, 56, 3.1177025522504533, 0.0, 0.0, -4.572787284851074
validating, 56, 3.5285671234130858, -4.511774492263794, 0.0, -4.517156481742859
testing, 56, 3.1473126888275145, -4.690658712387085, 0.0, -4.683073210716247
training, 57, 3.117640577043806, 0.0, 0.0, -4.572300434112549
validating, 57, 3.527589225769043, -4.511594629287719, 0.0, -4.516865682601929
testing, 57, 3.147281122207642, -4.690543532371521, 0.0, -4.683011746406555
training, 58, 3.1174851281302316, 0.0, 0.0, -4.571891784667969
validating, 58, 3.526825428009033, -4.51142098903656, 0.0, -4.51648371219635
testing, 58, 3.1471001625061037, -4.690271496772766, 0.0, -4.682811999320984
training, 59, 3.1176150321960447, 0.0, 0.0, -4.570638179779053
validating, 59, 3.5272353172302244, -4.511404252052307, 0.0, -4.5163404703140255
testing, 59, 3.147128868103027, -4.690223646163941, 0.0, -4.682682728767395
training, 60, 3.1172675813947404, 0.0, 0.0, -4.570250988006592
validating, 60, 3.527330780029297, -4.511495661735535, 0.0, -4.516340327262879
testing, 60, 3.147139072418213, -4.690274429321289, 0.0, -4.682767009735107
training, 61, 3.1174792970929825, 0.0, 0.0, -4.570106506347656
validating, 61, 3.527576732635498, -4.51149365901947, 0.0, -4.516394925117493
testing, 61, 3.1471660137176514, -4.690430068969727, 0.0, -4.682729506492615
training, 62, 3.1172315188816615, 0.0, 0.0, -4.570237159729004
validating, 62, 3.5255973815917967, -4.51106743812561, 0.0, -4.515841031074524
testing, 62, 3.1470016479492187, -4.690191268920898, 0.0, -4.6827980279922485
training, 63, 3.1171249798366003, 0.0, 0.0, -4.570277214050293
validating, 63, 3.5249603271484373, -4.510820579528809, 0.0, -4.515768432617188
testing, 63, 3.1469759941101074, -4.690098214149475, 0.0, -4.682677459716797
training, 64, 3.1171035357884, 0.0, 0.0, -4.570287227630615
validating, 64, 3.5234710693359377, -4.510358667373657, 0.0, -4.514969205856323
testing, 64, 3.1467926502227783, -4.689926862716675, 0.0, -4.682564783096313
training, 65, 3.1172307559422086, 0.0, 0.0, -4.570163726806641
validating, 65, 3.522963047027588, -4.510368800163269, 0.0, -4.515107274055481
testing, 65, 3.1467679023742674, -4.689869546890259, 0.0, -4.682449293136597
training, 66, 3.1171653611319408, 0.0, 0.0, -4.569738864898682
validating, 66, 3.5235519409179688, -4.510319423675537, 0.0, -4.514755487442017
testing, 66, 3.146772575378418, -4.689890956878662, 0.0, -4.682362675666809
training, 67, 3.1169609206063407, 0.0, 0.0, -4.569492816925049
validating, 67, 3.5237518310546876, -4.510314989089966, 0.0, -4.514610338211059
testing, 67, 3.146799993515015, -4.689920043945312, 0.0, -4.6823725938797
training, 68, 3.116953659057617, 0.0, 0.0, -4.569451808929443
validating, 68, 3.523653507232666, -4.510355925559997, 0.0, -4.514744853973388
testing, 68, 3.14678635597229, -4.68993821144104, 0.0, -4.682417917251587
training, 69, 3.116935157775879, 0.0, 0.0, -4.569487571716309
validating, 69, 3.5235400199890137, -4.510329294204712, 0.0, -4.514660263061524
testing, 69, 3.1467705249786375, -4.689872527122498, 0.0, -4.682377409934998
training, 70, 3.1169180597577775, 0.0, 0.0, -4.56956672668457
validating, 70, 3.5234731674194335, -4.510319399833679, 0.0, -4.514743161201477
testing, 70, 3.1467616081237795, -4.689852666854859, 0.0, -4.682390737533569
training, 71, 3.1169308389936177, 0.0, 0.0, -4.569620609283447
validating, 71, 3.5231987953186037, -4.510252237319946, 0.0, -4.514798998832703
testing, 71, 3.146718883514404, -4.68987889289856, 0.0, -4.682313466072083
training, 72, 3.1168907710484097, 0.0, 0.0, -4.5696330070495605
validating, 72, 3.5232409477233886, -4.510231971740723, 0.0, -4.51484477519989
testing, 72, 3.1467395782470704, -4.689932203292846, 0.0, -4.682380723953247
training, 73, 3.1169040952410016, 0.0, 0.0, -4.569606304168701
validating, 73, 3.5233028411865233, -4.510264205932617, 0.0, -4.514784598350525
testing, 73, 3.1467446804046633, -4.689898610115051, 0.0, -4.682310843467713
training, 74, 3.1168908391680037, 0.0, 0.0, -4.569597244262695
validating, 74, 3.523271656036377, -4.510289430618286, 0.0, -4.514785480499268
testing, 74, 3.146738052368164, -4.689839649200439, 0.0, -4.682435774803162
training, 75, 3.1168880190168107, 0.0, 0.0, -4.569664001464844
validating, 75, 3.523131275177002, -4.510279130935669, 0.0, -4.514759802818299
testing, 75, 3.1467113971710203, -4.689847350120544, 0.0, -4.682390666007995
training, 76, 3.1168772969927105, 0.0, 0.0, -4.569677352905273
validating, 76, 3.5230382919311523, -4.510223603248596, 0.0, -4.5147236585617065
testing, 76, 3.1466962337493896, -4.689875054359436, 0.0, -4.682362747192383
training, 77, 3.116869790213449, 0.0, 0.0, -4.5696940422058105
validating, 77, 3.523048496246338, -4.510261058807373, 0.0, -4.51473183631897
testing, 77, 3.146693754196167, -4.689695930480957, 0.0, -4.682392621040345
training, 78, 3.11686007635934, 0.0, 0.0, -4.569704055786133
validating, 78, 3.5230435371398925, -4.510231471061706, 0.0, -4.5148423433303835
testing, 78, 3.1466925621032713, -4.689849162101746, 0.0, -4.6823225021362305
training, 79, 3.116858959197998, 0.0, 0.0, -4.569703102111816
validating, 79, 3.523041343688965, -4.510239219665527, 0.0, -4.514732027053833
testing, 79, 3.1466908931732176, -4.6898263692855835, 0.0, -4.682387161254883
training, 80, 3.116862542288644, 0.0, 0.0, -4.569725036621094
validating, 80, 3.523032569885254, -4.5102663278579715, 0.0, -4.51480712890625
testing, 80, 3.1466925621032713, -4.689757895469666, 0.0, -4.682310009002686
training, 81, 3.1168606213160923, 0.0, 0.0, -4.569682598114014
validating, 81, 3.523034191131592, -4.510197877883911, 0.0, -4.514817214012146
testing, 81, 3.1466939449310303, -4.689837121963501, 0.0, -4.682414126396179
training, 82, 3.1168616431100027, 0.0, 0.0, -4.5697455406188965
validating, 82, 3.5230217933654786, -4.510219168663025, 0.0, -4.514858150482178
testing, 82, 3.1466970443725586, -4.689713311195374, 0.0, -4.682401847839356
training, 83, 3.116857855660575, 0.0, 0.0, -4.569698810577393
validating, 83, 3.5230299949646, -4.510200309753418, 0.0, -4.514887833595276
testing, 83, 3.14669508934021, -4.689836645126343, 0.0, -4.68238091468811
training, 84, 3.1168594769069125, 0.0, 0.0, -4.569721221923828
validating, 84, 3.523016834259033, -4.510225558280945, 0.0, -4.514775514602661
testing, 84, 3.1466978073120115, -4.689792990684509, 0.0, -4.682429409027099
training, 85, 3.1168554850987027, 0.0, 0.0, -4.569705009460449
validating, 85, 3.5230171203613283, -4.510267496109009, 0.0, -4.51481785774231
testing, 85, 3.14669508934021, -4.689838910102845, 0.0, -4.68226568698883
training, 86, 3.1168564796447753, 0.0, 0.0, -4.569700717926025
validating, 86, 3.5230112075805664, -4.510265827178955, 0.0, -4.51468415260315
testing, 86, 3.1466964721679687, -4.6898311376571655, 0.0, -4.682356643676758
training, 87, 3.116854395185198, 0.0, 0.0, -4.569701671600342
validating, 87, 3.523007106781006, -4.510229325294494, 0.0, -4.514936709403992
testing, 87, 3.1466965675354004, -4.68983154296875, 0.0, -4.682338786125183
training, 88, 3.116854204450335, 0.0, 0.0, -4.569684982299805
validating, 88, 3.5230188369750977, -4.510203266143799, 0.0, -4.514883136749267
testing, 88, 3.146695280075073, -4.6898761749267575, 0.0, -4.682392215728759
training, 89, 3.1168567521231516, 0.0, 0.0, -4.569710731506348
validating, 89, 3.5230194091796876, -4.510296750068664, 0.0, -4.5148285865783695
testing, 89, 3.146693706512451, -4.689812111854553, 0.0, -4.682356119155884
training, 90, 3.1168564660208564, 0.0, 0.0, -4.569731712341309
validating, 90, 3.5230195045471193, -4.510232663154602, 0.0, -4.514860057830811
testing, 90, 3.146692991256714, -4.689789485931397, 0.0, -4.682346034049988
training, 91, 3.1168562616620745, 0.0, 0.0, -4.569669246673584
validating, 91, 3.5230175971984865, -4.510203003883362, 0.0, -4.514901113510132
testing, 91, 3.1466946601867676, -4.689842700958252, 0.0, -4.682333135604859
training, 92, 3.1168563842773436, 0.0, 0.0, -4.569725036621094
validating, 92, 3.523018741607666, -4.510279202461243, 0.0, -4.514899015426636
testing, 92, 3.146694469451904, -4.689814043045044, 0.0, -4.682466173171997
training, 93, 3.1168561935424806, 0.0, 0.0, -4.569735050201416
validating, 93, 3.5230189323425294, -4.5102497100830075, 0.0, -4.514797878265381
testing, 93, 3.1466946601867676, -4.689865255355835, 0.0, -4.682377672195434
training, 94, 3.1168561935424806, 0.0, 0.0, -4.569733142852783
validating, 94, 3.5230167388916014, -4.5102314949035645, 0.0, -4.5147709608078
testing, 94, 3.146694564819336, -4.689773678779602, 0.0, -4.682350444793701
training, 95, 3.116856724875314, 0.0, 0.0, -4.569727897644043
validating, 95, 3.523016834259033, -4.5101817607879635, 0.0, -4.514780068397522
testing, 95, 3.1466943264007567, -4.689872574806214, 0.0, -4.682385563850403
training, 96, 3.1168573651994977, 0.0, 0.0, -4.569716453552246
validating, 96, 3.5230164527893066, -4.510258603096008, 0.0, -4.514684653282165
testing, 96, 3.146693706512451, -4.68986279964447, 0.0, -4.682371115684509
training, 97, 3.116856697627476, 0.0, 0.0, -4.569675922393799
validating, 97, 3.5230177879333495, -4.510212016105652, 0.0, -4.514866018295288
testing, 97, 3.1466941356658937, -4.689832472801209, 0.0, -4.6823832273483275
training, 98, 3.116856220790318, 0.0, 0.0, -4.569754123687744
validating, 98, 3.5230156898498537, -4.510233616828918, 0.0, -4.514781785011292
testing, 98, 3.1466948986053467, -4.6897704124450685, 0.0, -4.682380533218383
training, 99, 3.116855948311942, 0.0, 0.0, -4.569711685180664
validating, 99, 3.5230151176452638, -4.510192584991455, 0.0, -4.514813351631164
testing, 99, 3.146694850921631, -4.689785385131836, 0.0, -4.682363653182984
training, 100, 3.1168556758335657, 0.0, 0.0, -4.569709300994873
validating, 100, 3.5230159759521484, -4.510271787643433, 0.0, -4.514821767807007
testing, 100, 3.14669451713562, -4.689834141731263, 0.0, -4.682304167747498
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.8723618507385253, 0.0, 0.0, -3.8462929725646973
validating, -1, 1.880143117904663, -3.4354706764221192, 0.0, -3.9880250692367554
testing, -1, 1.8129754304885863, -3.4673068642616274, 0.0, -3.873029339313507
