Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 19, 4.735721015930176, -1.92970871925354, 0.0, -1.83581440448761
testing, 19, 4.191837882995605, -1.8804159760475159, 0.0, -1.7067543625831605
training, 20, 4.526931054251534, 0.0, 0.0, -1.6091012954711914
validating, 20, 5.100163078308105, -2.4406118631362914, 0.0, -2.128291916847229
testing, 20, 4.392423629760742, -2.0714473962783813, 0.0, -1.8913408041000366
training, 21, 4.532250758579799, 0.0, 0.0, -1.6794902086257935
validating, 21, 4.879504203796387, -2.004263973236084, 0.0, -1.8788160324096679
testing, 21, 4.189173316955566, -1.9304386019706725, 0.0, -1.7059729099273682
training, 22, 4.461222757611956, 0.0, 0.0, -1.610563039779663
validating, 22, 5.0311285018920895, -2.344757318496704, 0.0, -2.059425783157349
testing, 22, 4.317181587219238, -2.037150275707245, 0.0, -1.8667644143104554
training, 23, 4.438186373029437, 0.0, 0.0, -1.6366443634033203
validating, 23, 4.746585655212402, -1.9805018186569214, 0.0, -1.8035853862762452
testing, 23, 4.146807098388672, -1.9567535996437073, 0.0, -1.7329967260360717
training, 24, 4.41278577532087, 0.0, 0.0, -1.6072908639907837
validating, 24, 4.8384401321411135, -1.9954665899276733, 0.0, -1.7146371126174926
testing, 24, 4.161043548583985, -1.9394830346107483, 0.0, -1.7510417461395265
training, 25, 4.39782725742885, 0.0, 0.0, -1.5777150392532349
validating, 25, 5.009372138977051, -2.179031562805176, 0.0, -1.8083478212356567
testing, 25, 4.222733497619629, -1.9661128282546998, 0.0, -1.789181685447693
training, 26, 4.350904083251953, 0.0, 0.0, -1.6344927549362183
validating, 26, 4.774898338317871, -1.931969118118286, 0.0, -1.7243425607681275
testing, 26, 4.143954277038574, -1.946340310573578, 0.0, -1.6869907140731812
training, 27, 4.323078836713519, 0.0, 0.0, -1.5821335315704346
validating, 27, 4.9857892990112305, -2.2157060384750364, 0.0, -1.8435642004013062
testing, 27, 4.299091720581055, -2.0483214616775514, 0.0, -1.8553668022155763
training, 28, 4.307593836103167, 0.0, 0.0, -1.5764036178588867
validating, 28, 4.762727165222168, -1.8867865800857544, 0.0, -1.6539873123168944
testing, 28, 4.12403678894043, -1.955614411830902, 0.0, -1.728382933139801
training, 29, 4.3122073309762134, 0.0, 0.0, -1.6383641958236694
validating, 29, 4.913774299621582, -1.9654260635375977, 0.0, -1.6340473175048829
testing, 29, 4.131446075439453, -1.9483962297439574, 0.0, -1.7387818098068237
training, 30, 4.2461841038295205, 0.0, 0.0, -1.5261132717132568
validating, 30, 5.030007362365723, -2.1863433122634888, 0.0, -1.7999453783035277
testing, 30, 4.235503387451172, -2.0149824976921082, 0.0, -1.8253551483154298
training, 31, 4.198294149126325, 0.0, 0.0, -1.6041324138641357
validating, 31, 4.989274406433106, -2.1678152084350586, 0.0, -1.8047146797180176
testing, 31, 4.227949523925782, -2.0258485436439515, 0.0, -1.8272961378097534
training, 32, 4.187919289725167, 0.0, 0.0, -1.5767109394073486
validating, 32, 4.928272438049317, -2.0883947372436524, 0.0, -1.755553650856018
testing, 32, 4.195244979858399, -2.0153188586235045, 0.0, -1.793501377105713
training, 33, 4.176825605119977, 0.0, 0.0, -1.5638455152511597
validating, 33, 4.941574287414551, -2.095026969909668, 0.0, -1.748406744003296
testing, 33, 4.198798561096192, -2.01047602891922, 0.0, -1.7952818512916564
training, 34, 4.168020466395787, 0.0, 0.0, -1.5711866617202759
validating, 34, 4.947516059875488, -2.097364139556885, 0.0, -1.7437699794769288
testing, 34, 4.194462776184082, -2.0052731037139893, 0.0, -1.7896867990493774
training, 35, 4.1645202091761995, 0.0, 0.0, -1.566592812538147
validating, 35, 4.929319953918457, -2.0835052728652954, 0.0, -1.740063977241516
testing, 35, 4.185831451416016, -2.007274866104126, 0.0, -1.7852137684822083
training, 36, 4.160286276681083, 0.0, 0.0, -1.5657923221588135
validating, 36, 4.923284721374512, -2.072890830039978, 0.0, -1.7293385982513427
testing, 36, 4.184011077880859, -2.0036972761154175, 0.0, -1.7808980345726013
training, 37, 4.154300226484026, 0.0, 0.0, -1.5664374828338623
validating, 37, 4.9350481033325195, -2.0839593410491943, 0.0, -1.730323600769043
testing, 37, 4.189612770080567, -2.0022578477859496, 0.0, -1.7869853854179383
training, 38, 4.154813848223005, 0.0, 0.0, -1.5786710977554321
validating, 38, 4.948724555969238, -2.099920058250427, 0.0, -1.7356739282608031
testing, 38, 4.198325729370117, -2.003771460056305, 0.0, -1.795112943649292
training, 39, 4.1486416407993865, 0.0, 0.0, -1.5714656114578247
validating, 39, 4.917072105407715, -2.0596739292144775, 0.0, -1.7123608589172363
testing, 39, 4.180535507202149, -1.9988099694252015, 0.0, -1.7770596623420716
training, 40, 4.143833024161203, 0.0, 0.0, -1.5580068826675415
validating, 40, 4.8996171951293945, -2.03231463432312, 0.0, -1.6951982736587525
testing, 40, 4.169049835205078, -1.9976140022277833, 0.0, -1.7626425504684449
training, 41, 4.143113708496093, 0.0, 0.0, -1.5504322052001953
validating, 41, 4.8948873519897464, -2.030816388130188, 0.0, -1.694632387161255
testing, 41, 4.167012786865234, -1.9993297696113586, 0.0, -1.7596126914024353
training, 42, 4.138590785435268, 0.0, 0.0, -1.548860788345337
validating, 42, 4.893588829040527, -2.030809831619263, 0.0, -1.695399785041809
testing, 42, 4.167344856262207, -1.9999369382858276, 0.0, -1.7597630500793457
training, 43, 4.137993894304548, 0.0, 0.0, -1.55033278465271
validating, 43, 4.899545478820801, -2.0394520998001098, 0.0, -1.6994038105010987
testing, 43, 4.170643424987793, -2.0009692192077635, 0.0, -1.7640657782554627
training, 44, 4.136733545575823, 0.0, 0.0, -1.5531402826309204
validating, 44, 4.903697776794433, -2.045068287849426, 0.0, -1.7016376972198486
testing, 44, 4.172741889953613, -2.001052987575531, 0.0, -1.7661152243614198
training, 45, 4.135799707685198, 0.0, 0.0, -1.5537172555923462
validating, 45, 4.904779624938965, -2.04575138092041, 0.0, -1.7008328914642334
testing, 45, 4.173421096801758, -2.000761699676514, 0.0, -1.7664775729179383
training, 46, 4.135303797040667, 0.0, 0.0, -1.5538631677627563
validating, 46, 4.905346870422363, -2.04732666015625, 0.0, -1.7026324987411499
testing, 46, 4.174703788757324, -2.001403200626373, 0.0, -1.7680843353271485
training, 47, 4.1346408571515765, 0.0, 0.0, -1.5553709268569946
validating, 47, 4.908743858337402, -2.051876497268677, 0.0, -1.7031834602355957
testing, 47, 4.176381683349609, -2.0013619542121885, 0.0, -1.7696505069732666
training, 48, 4.134091295514788, 0.0, 0.0, -1.5563247203826904
validating, 48, 4.9117635726928714, -2.056152868270874, 0.0, -1.704820418357849
testing, 48, 4.178412437438965, -2.0016748309135437, 0.0, -1.7719144701957703
training, 49, 4.133699853079659, 0.0, 0.0, -1.5574727058410645
validating, 49, 4.913837242126465, -2.058402991294861, 0.0, -1.7054110050201416
testing, 49, 4.1794740676879885, -2.001745271682739, 0.0, -1.7729021310806274
training, 50, 4.133428083147321, 0.0, 0.0, -1.5587329864501953
validating, 50, 4.917360115051269, -2.0622537612915037, 0.0, -1.7062937498092652
testing, 50, 4.181364631652832, -2.0021053910255433, 0.0, -1.7746320366859436
