Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 13, 1.8111972332000732, -1.605378472805023, 0.0, -1.6056305289268493
testing, 13, 1.8307397007942199, -1.5506212174892426, 0.0, -1.5505763947963715
training, 14, 1.7917883941105435, -1.4990399599075317, 0.0, -1.4989993572235107
validating, 14, 1.9565389633178711, -1.600620174407959, 0.0, -1.6007649302482605
testing, 14, 1.9674811482429504, -1.550153374671936, 0.0, -1.550055867433548
training, 15, 1.9254436833517892, -1.4988436153956821, 0.0, -1.4987915754318237
validating, 15, 1.8825678825378418, -1.6001323223114015, 0.0, -1.6001020789146423
testing, 15, 1.8965623021125793, -1.5497833430767058, 0.0, -1.549759751558304
training, 16, 1.8308960369655065, -1.4989248037338256, 0.0, -1.4987837076187134
validating, 16, 1.9014924049377442, -1.5998820185661315, 0.0, -1.5999692678451538
testing, 16, 1.9148415446281433, -1.549760603904724, 0.0, -1.5497639179229736
training, 17, 1.8614532334463938, -1.4987916912351336, 0.0, -1.4987579584121704
validating, 17, 1.9373222827911376, -1.599853229522705, 0.0, -1.6000053644180299
testing, 17, 1.9491011500358582, -1.5498132586479187, 0.0, -1.5497188925743104
training, 18, 1.8923802239554268, -1.4988002402441842, 0.0, -1.4987506866455078
validating, 18, 1.960579013824463, -1.599918258190155, 0.0, -1.599982750415802
testing, 18, 1.9711017251014709, -1.5497870028018952, 0.0, -1.5497322499752044
training, 19, 1.8963585649217878, -1.4987162981714521, 0.0, -1.4987199306488037
validating, 19, 1.954824447631836, -1.5999088406562805, 0.0, -1.5998980522155761
testing, 19, 1.965890681743622, -1.54973184466362, 0.0, -1.549700790643692
training, 20, 1.8951655524117605, -1.5379327263150897, 0.0, -1.4987366199493408
validating, 20, 1.9651047229766845, -1.5997302055358886, 0.0, -1.599737322330475
testing, 20, 1.9753672003746032, -1.5496801555156707, 0.0, -1.5497333765029908
training, 21, 1.9195260524749755, -1.4987224084990365, 0.0, -1.4987356662750244
validating, 21, 1.987504005432129, -1.59976806640625, 0.0, -1.5997593641281127
testing, 21, 1.996323001384735, -1.5497184336185454, 0.0, -1.5496774792671204
training, 22, 1.917157643181937, -1.4987737246922084, 0.0, -1.4987225532531738
validating, 22, 1.9844526767730712, -1.5996362686157226, 0.0, -1.5997171521186828
testing, 22, 1.9934990048408507, -1.549697035551071, 0.0, -1.5497134566307067
training, 23, 1.9156866141727993, -1.498739118235452, 0.0, -1.4987188577651978
validating, 23, 1.9703653812408448, -1.5996688246726989, 0.0, -1.5997281312942504
testing, 23, 1.9803624987602233, -1.5496624052524566, 0.0, -1.5496505796909332
training, 24, 1.915055935723441, -1.4987465483801705, 0.0, -1.4987293481826782
validating, 24, 1.9802361965179442, -1.59977730512619, 0.0, -1.5998108386993408
testing, 24, 1.9897446036338806, -1.5498071789741517, 0.0, -1.5496658384799957
training, 25, 1.9250264917101179, -1.4986877424376353, 0.0, -1.4987176656723022
validating, 25, 1.9933111190795898, -1.5997491121292113, 0.0, -1.5997362971305846
testing, 25, 2.0018773674964905, -1.5497099220752717, 0.0, -1.5497154235839843
training, 26, 1.917430203301566, -1.4987471427236285, 0.0, -1.4986974000930786
validating, 26, 1.97515869140625, -1.5997363567352294, 0.0, -1.5997517347335815
testing, 26, 1.9849297881126404, -1.549630731344223, 0.0, -1.5497232675552368
training, 27, 1.9135917118617467, -1.4987214701516287, 0.0, -1.498658299446106
validating, 27, 1.9756869792938232, -1.5997849941253661, 0.0, -1.5997156858444215
testing, 27, 1.9854269623756409, -1.5496801674365996, 0.0, -1.5496551632881164
training, 28, 1.9126553194863456, -1.4986980250903539, 0.0, -1.4986650943756104
validating, 28, 1.9741044521331788, -1.5996564626693726, 0.0, -1.5996971249580383
testing, 28, 1.9839568257331848, -1.5495671689510346, 0.0, -1.5496491968631745
training, 29, 1.910736506325858, -1.4987003019877843, 0.0, -1.4987027645111084
validating, 29, 1.9719026565551758, -1.5996880650520324, 0.0, -1.5995981574058533
testing, 29, 1.9818992495536805, -1.5496770560741424, 0.0, -1.549721097946167
training, 30, 1.9107824393681117, -1.4986680712018694, 0.0, -1.4986579418182373
validating, 30, 1.974494504928589, -1.5995967268943787, 0.0, -1.5996389269828797
testing, 30, 1.9843232035636902, -1.549608314037323, 0.0, -1.549679058790207
training, 31, 1.912571702684675, -1.4986883759498597, 0.0, -1.4986604452133179
validating, 31, 1.974770450592041, -1.599703812599182, 0.0, -1.5997669100761414
testing, 31, 1.9845797181129456, -1.5496394157409668, 0.0, -1.549645870923996
training, 32, 1.9137030329023088, -1.498666226863861, 0.0, -1.4987127780914307
validating, 32, 1.9773179054260255, -1.5996825337409972, 0.0, -1.5995800852775575
testing, 32, 1.9869622111320495, -1.5495723128318786, 0.0, -1.5496259391307832
training, 33, 1.9145604746682303, -1.4987078547477721, 0.0, -1.498655080795288
validating, 33, 1.977461290359497, -1.5997335076332093, 0.0, -1.599764895439148
testing, 33, 1.9870957016944886, -1.5496561229228973, 0.0, -1.5496807754039765
training, 34, 1.9147338117871966, -1.498675467286791, 0.0, -1.4986921548843384
validating, 34, 1.9774298191070556, -1.599642026424408, 0.0, -1.599694299697876
testing, 34, 1.9870636343955994, -1.5496478140354157, 0.0, -1.5496496498584746
training, 35, 1.9134950297219413, -1.4986969998904638, 0.0, -1.4986580610275269
validating, 35, 1.9759379863739013, -1.599611794948578, 0.0, -1.5997097969055176
testing, 35, 1.9856838822364806, -1.5496885478496552, 0.0, -1.5496483147144318
training, 36, 1.9137461730412075, -1.49871837581907, 0.0, -1.498692512512207
validating, 36, 1.9771501064300536, -1.599717140197754, 0.0, -1.5996854662895204
testing, 36, 1.986828052997589, -1.5496272206306458, 0.0, -1.5496033608913422
training, 37, 1.9152393204825264, -1.498671453339713, 0.0, -1.4986757040023804
validating, 37, 1.9775887966156005, -1.5997129917144775, 0.0, -1.5995622873306274
testing, 37, 1.9872352004051208, -1.5496960639953614, 0.0, -1.5496359527111054
training, 38, 1.914841331754412, -1.4986665146691458, 0.0, -1.498643398284912
validating, 38, 1.9774625301361084, -1.5997490167617798, 0.0, -1.5997855186462402
testing, 38, 1.9871170163154601, -1.5496952474117278, 0.0, -1.5495972335338593
training, 39, 1.9146551609039306, -1.4986706921032498, 0.0, -1.4986412525177002
validating, 39, 1.977174663543701, -1.599633526802063, 0.0, -1.5996902108192443
testing, 39, 1.9868502736091613, -1.5497297525405884, 0.0, -1.549602597951889
training, 40, 1.9145200933728899, -1.4986748712403433, 0.0, -1.4986921548843384
validating, 40, 1.976987934112549, -1.5996546626091004, 0.0, -1.5996582746505736
testing, 40, 1.9866751074790954, -1.549646931886673, 0.0, -1.5496996819972992
training, 41, 1.914325829914638, -1.4986659220286778, 0.0, -1.4986714124679565
validating, 41, 1.976903772354126, -1.5997515797615052, 0.0, -1.5997923374176026
testing, 41, 1.9865918517112733, -1.5496082723140716, 0.0, -1.549621146917343
training, 42, 1.9144149575914655, -1.498696199485234, 0.0, -1.4986629486083984
validating, 42, 1.9771622180938722, -1.5996582746505736, 0.0, -1.599661409854889
testing, 42, 1.9868401408195495, -1.5496900975704193, 0.0, -1.5496096730232238
training, 43, 1.9144550800323485, -1.4986699768475125, 0.0, -1.4986413717269897
validating, 43, 1.9770863056182861, -1.5996392965316772, 0.0, -1.5997095584869385
testing, 43, 1.9867652535438538, -1.5496521830558776, 0.0, -1.5496356070041657
training, 44, 1.9143339906420027, -1.4987011943544661, 0.0, -1.4986860752105713
validating, 44, 1.97685866355896, -1.5996397614479065, 0.0, -1.5998201251029969
testing, 44, 1.9865542769432067, -1.5496630191802978, 0.0, -1.5495894610881806
training, 45, 1.9142653805868965, -1.4986613035202025, 0.0, -1.4986802339553833
validating, 45, 1.9768776416778564, -1.5996562600135804, 0.0, -1.5998129844665527
testing, 45, 1.9865733504295349, -1.5495965778827667, 0.0, -1.549659550189972
training, 46, 1.9142363480159215, -1.4986650620188031, 0.0, -1.4986950159072876
validating, 46, 1.976789903640747, -1.5997275590896607, 0.0, -1.5997090101242066
testing, 46, 1.986493718624115, -1.5496344566345215, 0.0, -1.5496568262577057
training, 47, 1.9141967909676687, -1.4986760769571577, 0.0, -1.4986635446548462
validating, 47, 1.9766891956329347, -1.5996190071105958, 0.0, -1.5997540473937988
testing, 47, 1.9863986134529115, -1.549702924489975, 0.0, -1.5496983587741853
training, 48, 1.9141055038997106, -1.4986904995782035, 0.0, -1.4986540079116821
validating, 48, 1.976652240753174, -1.5996452450752259, 0.0, -1.5996545672416687
testing, 48, 1.98636132478714, -1.5496351420879364, 0.0, -1.5496546089649201
training, 49, 1.9140532834189279, -1.4986507432801384, 0.0, -1.4986793994903564
validating, 49, 1.9766241550445556, -1.5996206521987915, 0.0, -1.599680769443512
testing, 49, 1.986330807209015, -1.549660897254944, 0.0, -1.549635660648346
training, 50, 1.9140456812722342, -1.498669113431658, 0.0, -1.498656988143921
validating, 50, 1.9766316413879395, -1.5997266054153443, 0.0, -1.5997134447097778
testing, 50, 1.9863442301750183, -1.5496403336524964, 0.0, -1.5496484339237213
training, 51, 1.9140557629721506, -1.4986588341849192, 0.0, -1.4986642599105835
validating, 51, 1.9766500473022461, -1.5996874809265136, 0.0, -1.5997754096984864
testing, 51, 1.986358368396759, -1.5497125804424285, 0.0, -1.5496178686618804
training, 52, 1.9140731266566686, -1.4987218022346496, 0.0, -1.4986779689788818
validating, 52, 1.9766743183135986, -1.5995854258537292, 0.0, -1.5995785236358642
testing, 52, 1.9863813996315003, -1.5497311294078826, 0.0, -1.549659436941147
training, 53, 1.914103535243443, -1.4986754093851362, 0.0, -1.498618483543396
validating, 53, 1.9766963958740233, -1.5997222781181335, 0.0, -1.5997055292129516
testing, 53, 1.9864026188850403, -1.5496815741062164, 0.0, -1.5496906816959382
training, 54, 1.9141104698181153, -1.4986766253198895, 0.0, -1.4986984729766846
validating, 54, 1.9766958236694336, -1.5998018264770508, 0.0, -1.5995736837387085
testing, 54, 1.9864032864570618, -1.5497345089912415, 0.0, -1.5496485650539398
training, 55, 1.9141014848436628, -1.498696448121752, 0.0, -1.4986833333969116
validating, 55, 1.976677370071411, -1.5996357321739196, 0.0, -1.5997056484222412
testing, 55, 1.9863826394081117, -1.5497276961803437, 0.0, -1.5496802031993866
training, 56, 1.9140900543757848, -1.4986749870436533, 0.0, -1.4986714124679565
validating, 56, 1.9766676425933838, -1.5996399402618409, 0.0, -1.599606955051422
testing, 56, 1.986370861530304, -1.5496682345867157, 0.0, -1.549623191356659
training, 57, 1.9140606607709612, -1.4986759952136448, 0.0, -1.4986658096313477
validating, 57, 1.9766263961791992, -1.59972140789032, 0.0, -1.5996867060661315
testing, 57, 1.9863333821296691, -1.5495806396007539, 0.0, -1.5496609151363372
training, 58, 1.9140539373670304, -1.498663352216993, 0.0, -1.4986506700515747
validating, 58, 1.9766481876373292, -1.5997320413589478, 0.0, -1.5997195720672608
testing, 58, 1.9863571286201478, -1.5496494829654694, 0.0, -1.549649178981781
training, 59, 1.9140689373016357, -1.4986852032797677, 0.0, -1.498671054840088
validating, 59, 1.9766374588012696, -1.5997427940368651, 0.0, -1.5997948050498962
testing, 59, 1.9863467812538147, -1.5496680319309235, 0.0, -1.5496708273887634
training, 60, 1.9140578678676061, -1.498693013191223, 0.0, -1.4986387491226196
validating, 60, 1.9766376495361329, -1.59969242811203, 0.0, -1.5996808052062987
testing, 60, 1.9863471865653992, -1.5496592283248902, 0.0, -1.5496424615383149
training, 61, 1.914058038166591, -1.4986930353300911, 0.0, -1.498649001121521
validating, 61, 1.9766366958618165, -1.5996322870254516, 0.0, -1.5996006965637206
testing, 61, 1.9863468289375306, -1.5497090816497803, 0.0, -1.5496590077877044
training, 62, 1.9140580926622663, -1.4986841014453343, 0.0, -1.4986544847488403
validating, 62, 1.9766375064849853, -1.5997151494026185, 0.0, -1.5997454285621644
testing, 62, 1.9863468050956725, -1.5496288895606996, 0.0, -1.5496859490871429
training, 63, 1.914057970046997, -1.4986872366496495, 0.0, -1.4986475706100464
validating, 63, 1.9766371250152588, -1.5996393084526062, 0.0, -1.5995674014091492
testing, 63, 1.9863467335700988, -1.5495886147022246, 0.0, -1.5497257232666015
training, 64, 1.914058085850307, -1.4986774018832616, 0.0, -1.4986704587936401
validating, 64, 1.9766376495361329, -1.5996435642242433, 0.0, -1.5996160507202148
testing, 64, 1.9863467574119569, -1.549692416191101, 0.0, -1.549682515859604
training, 65, 1.9140578269958497, -1.4986681018556867, 0.0, -1.4986883401870728
validating, 65, 1.9766364574432373, -1.5997268438339234, 0.0, -1.5997878193855286
testing, 65, 1.9863465666770934, -1.5496672153472901, 0.0, -1.5496329843997956
training, 66, 1.9140575681413923, -1.49866281747818, 0.0, -1.4986804723739624
validating, 66, 1.9766366958618165, -1.5996332168579102, 0.0, -1.5997397184371949
testing, 66, 1.9863460659980774, -1.5495657622814178, 0.0, -1.549709326028824
training, 67, 1.9140572820390973, -1.4986990247453962, 0.0, -1.4986522197723389
validating, 67, 1.9766366481781006, -1.5996440172195434, 0.0, -1.5996641874313355
testing, 67, 1.986345636844635, -1.5496716022491455, 0.0, -1.5496646821498872
training, 68, 1.914057057244437, -1.4986826487949916, 0.0, -1.4986592531204224
validating, 68, 1.9766364574432373, -1.5995677351951598, 0.0, -1.5996608853340148
testing, 68, 1.986346185207367, -1.5496657550334931, 0.0, -1.5496895790100098
training, 69, 1.914056818825858, -1.4986750636781965, 0.0, -1.4986517429351807
validating, 69, 1.9766359329223633, -1.5996166229248048, 0.0, -1.5996937036514283
testing, 69, 1.9863454222679138, -1.5496329307556151, 0.0, -1.5496630370616913
training, 70, 1.9140569141932897, -1.4987182515008108, 0.0, -1.4986785650253296
validating, 70, 1.9766362190246582, -1.599721908569336, 0.0, -1.599708354473114
testing, 70, 1.986345374584198, -1.549612182378769, 0.0, -1.5496557831764222
training, 71, 1.9140569618770054, -1.4986795987401689, 0.0, -1.4987162351608276
validating, 71, 1.9766366958618165, -1.5997071027755738, 0.0, -1.599760854244232
testing, 71, 1.986345636844635, -1.5495447933673858, 0.0, -1.5496804058551787
training, 72, 1.9140569414411273, -1.4987044317381724, 0.0, -1.4986605644226074
validating, 72, 1.9766364097595215, -1.5996697068214416, 0.0, -1.5996096014976502
testing, 72, 1.9863450646400451, -1.5496604859828949, 0.0, -1.5496688842773438
training, 73, 1.9140566485268729, -1.4987132923943656, 0.0, -1.4986591339111328
validating, 73, 1.976635789871216, -1.5996355891227723, 0.0, -1.599790835380554
testing, 73, 1.986344540119171, -1.5496540904045104, 0.0, -1.5496212124824524
training, 74, 1.9140561171940396, -1.498668658733368, 0.0, -1.4986722469329834
validating, 74, 1.976635456085205, -1.5996474146842956, 0.0, -1.5997021675109864
testing, 74, 1.986343538761139, -1.5497235119342805, 0.0, -1.5496656119823455
training, 75, 1.9140559605189733, -1.4986565061977932, 0.0, -1.4986529350280762
validating, 75, 1.9766356468200683, -1.5996691584587097, 0.0, -1.5996930837631225
testing, 75, 1.9863433957099914, -1.5496657967567444, 0.0, -1.549676340818405
training, 76, 1.9140555790492466, -1.4986903769629343, 0.0, -1.498643159866333
validating, 76, 1.9766355991363525, -1.599741315841675, 0.0, -1.5996201395988465
testing, 76, 1.9863432049751282, -1.5496225953102112, 0.0, -1.5496849834918975
training, 77, 1.9140557902199882, -1.4986852322305952, 0.0, -1.4986424446105957
validating, 77, 1.9766356945037842, -1.5997565150260926, 0.0, -1.599714720249176
testing, 77, 1.986343228816986, -1.5496567010879516, 0.0, -1.549659413099289
training, 78, 1.914055688040597, -1.498677464893886, 0.0, -1.4986941814422607
validating, 78, 1.9766354084014892, -1.5998125910758971, 0.0, -1.5997434616088868
testing, 78, 1.9863432049751282, -1.549673283100128, 0.0, -1.549649727344513
training, 79, 1.9140556948525564, -1.4986997297831943, 0.0, -1.4986413717269897
validating, 79, 1.9766353607177733, -1.5996596097946167, 0.0, -1.599749505519867
testing, 79, 1.9863433241844177, -1.5497818648815156, 0.0, -1.5496908485889436
training, 80, 1.914055667604719, -1.4987165127481734, 0.0, -1.4986367225646973
validating, 80, 1.9766338348388672, -1.5998730540275574, 0.0, -1.599804413318634
testing, 80, 1.9863421082496644, -1.549613171815872, 0.0, -1.5496929705142974
training, 81, 1.9140544073922294, -1.4986692667007446, 0.0, -1.4986730813980103
validating, 81, 1.9766329288482667, -1.5994704246520997, 0.0, -1.599588191509247
testing, 81, 1.98634113073349, -1.5496518790721894, 0.0, -1.549687784910202
training, 82, 1.9140533311026438, -1.4986619983400618, 0.0, -1.4986705780029297
validating, 82, 1.9766330242156982, -1.5995871663093566, 0.0, -1.5996857285499573
testing, 82, 1.9863408923149108, -1.5497224509716034, 0.0, -1.549671232700348
training, 83, 1.914052949632917, -1.4986521652766636, 0.0, -1.4986730813980103
validating, 83, 1.9766316890716553, -1.599630606174469, 0.0, -1.5996469974517822
testing, 83, 1.9863404870033263, -1.549611473083496, 0.0, -1.5496070981025696
training, 84, 1.914052288872855, -1.4986725551741464, 0.0, -1.4986462593078613
validating, 84, 1.9766313076019286, -1.5996825575828553, 0.0, -1.5997173309326171
testing, 84, 1.986340343952179, -1.5496630728244782, 0.0, -1.5496789038181304
training, 85, 1.9140515191214424, -1.4986835667065213, 0.0, -1.498680830001831
validating, 85, 1.976629877090454, -1.5996344804763794, 0.0, -1.5995004653930665
