Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 50, 1.3098406621388026, -2.324694551740374, 0.0, -2.3247029781341553
validating, 50, 1.7393086194992065, -2.60447039604187, 0.0, -2.571391153335571
testing, 50, 1.289756989479065, -2.502355766296387, 0.0, -2.4192111015319826
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2304884399686541, 0.0, 0.0, -2.8395321369171143
validating, -1, 0.24515900611877442, -2.8385359764099123, 0.0, -3.1524922370910646
testing, -1, 0.20220977067947388, -2.5502525568008423, 0.0, -2.8885327100753786
training, 0, 0.8856614964348929, 0.0, 0.0, -3.738903045654297
validating, 0, 0.7155179023742676, -3.376493310928345, 0.0, -3.8222819805145263
testing, 0, 0.9141588568687439, -3.3310686349868774, 0.0, -3.748923397064209
training, 1, 0.7867672954286847, -3.5365190505981445, 0.0, -3.5363147258758545
validating, 1, 0.6214200496673584, -3.2146963596343996, 0.0, -3.63152756690979
testing, 1, 0.8174664616584778, -3.1811755657196046, 0.0, -3.5656707763671873
training, 2, 0.8098748581750053, -3.5770476477486746, 0.0, -3.57694149017334
validating, 2, 0.5935182571411133, -3.16129789352417, 0.0, -3.58793625831604
testing, 2, 0.7822721123695373, -3.1203189849853517, 0.0, -3.5203582286834716
training, 3, 0.7703740085874285, -3.518658583504813, 0.0, -3.5187265872955322
validating, 3, 0.5884647369384766, -3.149607753753662, 0.0, -3.590242624282837
testing, 3, 0.7737286686897278, -3.100742316246033, 0.0, -3.516274666786194
training, 4, 0.790174412727356, -3.535425247464861, 0.0, -3.5353872776031494
validating, 4, 0.6208773136138916, -3.215568208694458, 0.0, -3.632814407348633
testing, 4, 0.8127269387245178, -3.1720533847808836, 0.0, -3.557314085960388
training, 5, 0.7906452962330409, -3.5361542769840786, 0.0, -3.53592586517334
validating, 5, 0.5884719848632812, -3.1508999347686766, 0.0, -3.5891847133636476
testing, 5, 0.7722931981086731, -3.0986040592193604, 0.0, -3.5126334190368653
training, 6, 0.7652076619012015, -3.5084817886352537, 0.0, -3.508387804031372
validating, 6, 0.5898561000823974, -3.15429482460022, 0.0, -3.587142562866211
testing, 6, 0.7736406683921814, -3.1023460149765016, 0.0, -3.5104916095733643
training, 7, 0.7807757752282279, -3.518237951823643, 0.0, -3.5181081295013428
validating, 7, 0.6111074447631836, -3.196905994415283, 0.0, -3.611509847640991
testing, 7, 0.7985864758491517, -3.1462380409240724, 0.0, -3.5323559522628782
training, 8, 0.7885781799043928, -3.5307494980948313, 0.0, -3.530763626098633
validating, 8, 0.5887360095977783, -3.15175347328186, 0.0, -3.5861764430999754
testing, 8, 0.7706273674964905, -3.0952446699142455, 0.0, -3.5073292732238768
training, 9, 0.7634609937667847, -3.502760968889509, 0.0, -3.5025525093078613
validating, 9, 0.6030198574066162, -3.1801479339599608, 0.0, -3.5916030406951904
testing, 9, 0.7888501524925232, -3.1285470724105835, 0.0, -3.515778374671936
training, 10, 0.8072308642523629, -3.56986528805324, 0.0, -3.5698001384735107
validating, 10, 0.6258871555328369, -3.2222119331359864, 0.0, -3.640705442428589
testing, 10, 0.8119532227516174, -3.164923810958862, 0.0, -3.551810598373413
training, 11, 0.7761914082935878, -3.5103607586451937, 0.0, -3.5102627277374268
validating, 11, 0.5847302913665772, -3.1393879413604737, 0.0, -3.5865221500396727
testing, 11, 0.7620039582252502, -3.073866629600525, 0.0, -3.508188581466675
training, 12, 0.7633763824190413, -3.4985830238887243, 0.0, -3.4985780715942383
validating, 12, 0.6452962398529053, -3.2619042873382567, 0.0, -3.686655378341675
testing, 12, 0.8280729174613952, -3.1894153356552124, 0.0, -3.582173204421997
training, 13, 0.8024663278034755, -3.5674579211643764, 0.0, -3.567331552505493
validating, 13, 0.6093417167663574, -3.1920416831970213, 0.0, -3.6066347122192384
testing, 13, 0.7888302445411682, -3.1215729236602785, 0.0, -3.5107884883880613
training, 14, 0.7739492859159197, -3.493518284388951, 0.0, -3.493445634841919
validating, 14, 0.598275089263916, -3.1679396629333496, 0.0, -3.577943515777588
testing, 14, 0.7749861121177674, -3.093649220466614, 0.0, -3.493956995010376
training, 15, 0.7611634288515363, -3.484361893790109, 0.0, -3.4844281673431396
validating, 15, 0.6161542415618897, -3.201461410522461, 0.0, -3.6174386978149413
testing, 15, 0.7920889258384705, -3.118401050567627, 0.0, -3.5120331764221193
training, 16, 0.7748433692114693, -3.4952461038317, 0.0, -3.4951891899108887
validating, 16, 0.5980195999145508, -3.164915990829468, 0.0, -3.5739846229553223
testing, 16, 0.7726340413093566, -3.0815890312194822, 0.0, -3.490866494178772
training, 17, 0.7707982574190412, -3.4863072872161864, 0.0, -3.4862160682678223
validating, 17, 0.600731611251831, -3.167985200881958, 0.0, -3.576884412765503
testing, 17, 0.7755836367607116, -3.0837446212768556, 0.0, -3.490842270851135
training, 18, 0.7642347437994821, -3.4753306320735384, 0.0, -3.4752304553985596
validating, 18, 0.5972528457641602, -3.1588019847869875, 0.0, -3.5706345558166506
testing, 18, 0.7721929430961609, -3.074448561668396, 0.0, -3.488776183128357
training, 19, 0.7817909002304078, -3.4859375749315533, 0.0, -3.485774278640747
validating, 19, 0.6585938930511475, -3.257221221923828, 0.0, -3.6840768814086915
testing, 19, 0.8321315884590149, -3.160661816596985, 0.0, -3.557484340667725
training, 20, 0.778089942250933, -3.4957122394016813, 0.0, -3.4957962036132812
validating, 20, 0.5926234722137451, -3.14569206237793, 0.0, -3.570487451553345
testing, 20, 0.7670886158943176, -3.062830996513367, 0.0, -3.488251566886902
training, 21, 0.785087868145534, -3.4927365371159147, 0.0, -3.492398500442505
validating, 21, 0.6285653114318848, -3.200734758377075, 0.0, -3.616928482055664
testing, 21, 0.8046956181526184, -3.115499997138977, 0.0, -3.5048973321914674
training, 22, 0.7751992055347987, -3.469982821600778, 0.0, -3.4698355197906494
validating, 22, 0.6032450199127197, -3.152791166305542, 0.0, -3.563313102722168
testing, 22, 0.7777411580085755, -3.0690567255020142, 0.0, -3.4798529148101807
training, 23, 0.7667506183896746, -3.4628311565944125, 0.0, -3.4627938270568848
validating, 23, 0.6101603507995605, -3.16383900642395, 0.0, -3.5709196090698243
testing, 23, 0.7837523102760315, -3.0761083364486694, 0.0, -3.4800150871276854
training, 24, 0.7718955618994576, -3.4666517802647183, 0.0, -3.4665141105651855
validating, 24, 0.61728835105896, -3.1752217292785643, 0.0, -3.5857746601104736
testing, 24, 0.7905935406684875, -3.0846631050109865, 0.0, -3.486325192451477
training, 25, 0.7750307662146432, -3.4682312216077533, 0.0, -3.468029260635376
validating, 25, 0.6182220935821533, -3.17616753578186, 0.0, -3.5868607997894286
testing, 25, 0.7913302779197693, -3.0846400022506715, 0.0, -3.4866963624954224
training, 26, 0.7701700993946621, -3.4637996196746825, 0.0, -3.4637632369995117
validating, 26, 0.6044350147247315, -3.1543566226959228, 0.0, -3.563122797012329
testing, 26, 0.7772493004798889, -3.0642106771469115, 0.0, -3.478213906288147
training, 27, 0.763893096787589, -3.460391480582101, 0.0, -3.46028470993042
validating, 27, 0.6055516242980957, -3.155599069595337, 0.0, -3.5633549213409426
testing, 27, 0.778277313709259, -3.064886283874512, 0.0, -3.4776347875595093
training, 28, 0.7689185925892421, -3.460539879117693, 0.0, -3.46046781539917
validating, 28, 0.6205409049987793, -3.177772569656372, 0.0, -3.5889869689941407
testing, 28, 0.7931830763816834, -3.0844151973724365, 0.0, -3.487212562561035
training, 29, 0.776399656704494, -3.4665032863616942, 0.0, -3.466374635696411
validating, 29, 0.6258501529693603, -3.1854551792144776, 0.0, -3.598451852798462
testing, 29, 0.798332130908966, -3.0908358573913572, 0.0, -3.4917368650436402
training, 30, 0.7817992721285139, -3.4728217669895716, 0.0, -3.4728517532348633
validating, 30, 0.6323351383209228, -3.1942975997924803, 0.0, -3.609639024734497
testing, 30, 0.8045449376106262, -3.098460149765015, 0.0, -3.498035526275635
training, 31, 0.7804944821766444, -3.4698033469063896, 0.0, -3.4698169231414795
validating, 31, 0.6255365371704101, -3.1835744380950928, 0.0, -3.596357011795044
testing, 31, 0.7978748679161072, -3.088777494430542, 0.0, -3.4904847145080566
training, 32, 0.777365449496678, -3.4667349815368653, 0.0, -3.466649293899536
validating, 32, 0.6228301525115967, -3.178879404067993, 0.0, -3.5903075695037843
testing, 32, 0.7950350642204285, -3.083857774734497, 0.0, -3.4875007390975954
training, 33, 0.7721920728683471, -3.4653797490256175, 0.0, -3.4651827812194824
validating, 33, 0.6105172634124756, -3.1601656436920167, 0.0, -3.566097593307495
testing, 33, 0.7825775027275086, -3.0661667823791503, 0.0, -3.476487874984741
training, 34, 0.7677852596555438, -3.4573049136570524, 0.0, -3.457263708114624
validating, 34, 0.6107234001159668, -3.1604754447937013, 0.0, -3.566582679748535
testing, 34, 0.7827731251716614, -3.066444206237793, 0.0, -3.4767045736312867
training, 35, 0.7679771184921265, -3.457331698281424, 0.0, -3.4574360847473145
validating, 35, 0.6112417221069336, -3.1611959457397463, 0.0, -3.5675387382507324
testing, 35, 0.7832886576652527, -3.0668908596038817, 0.0, -3.4769832134246825
training, 36, 0.7682369334357125, -3.457548877171108, 0.0, -3.4575865268707275
validating, 36, 0.6113663673400879, -3.1612972736358644, 0.0, -3.567589044570923
testing, 36, 0.7834093451499939, -3.066977787017822, 0.0, -3.476956820487976
training, 37, 0.7685466732297624, -3.457902179445539, 0.0, -3.4578006267547607
validating, 37, 0.6123598575592041, -3.1627784729003907, 0.0, -3.569509172439575
testing, 37, 0.7844125628471375, -3.068322515487671, 0.0, -3.4778656005859374
training, 38, 0.7690273455211094, -3.45822799546378, 0.0, -3.4580068588256836
validating, 38, 0.6128016471862793, -3.163431167602539, 0.0, -3.5704484462738035
testing, 38, 0.7848442673683167, -3.0689402341842653, 0.0, -3.478072428703308
training, 39, 0.7695452724184308, -3.4586378574371337, 0.0, -3.4584555625915527
validating, 39, 0.6131242275238037, -3.16389946937561, 0.0, -3.5709855556488037
testing, 39, 0.7851687073707581, -3.069349002838135, 0.0, -3.4784266710281373
training, 40, 0.7692730801446097, -3.458262940815517, 0.0, -3.4582502841949463
validating, 40, 0.6125448226928711, -3.1628250598907472, 0.0, -3.569961977005005
testing, 40, 0.7845958352088929, -3.068367338180542, 0.0, -3.477900195121765
training, 41, 0.7690093074526105, -3.4579682895115442, 0.0, -3.457916498184204
validating, 41, 0.6122760772705078, -3.1625584602355956, 0.0, -3.56941499710083
testing, 41, 0.7843215346336365, -3.0679648399353026, 0.0, -3.4775673151016235
training, 42, 0.7688464743750436, -3.4579921449933733, 0.0, -3.4576425552368164
validating, 42, 0.6121832847595214, -3.162622261047363, 0.0, -3.569132900238037
testing, 42, 0.7842190146446228, -3.0677762985229493, 0.0, -3.4776573896408083
training, 43, 0.7686830145972116, -3.4577237946646555, 0.0, -3.4574923515319824
validating, 43, 0.6114939689636231, -3.1613802909851074, 0.0, -3.5677285194396973
testing, 43, 0.783517062664032, -3.06680052280426, 0.0, -3.4770209312438967
training, 44, 0.7680745431355067, -3.457284791128976, 0.0, -3.4571633338928223
validating, 44, 0.6108644008636475, -3.1604305267333985, 0.0, -3.566491222381592
testing, 44, 0.7828773856163025, -3.0660765886306764, 0.0, -3.4763072729110718
training, 45, 0.7678733110427857, -3.4569764614105223, 0.0, -3.456789016723633
validating, 45, 0.6108252525329589, -3.1603944301605225, 0.0, -3.5663634300231934
testing, 45, 0.7828410029411316, -3.065871787071228, 0.0, -3.4761512994766237
training, 46, 0.7678710903440203, -3.4569566317967007, 0.0, -3.456834316253662
validating, 46, 0.6108584403991699, -3.1604114532470704, 0.0, -3.566517972946167
testing, 46, 0.7828727841377259, -3.065907669067383, 0.0, -3.4761887073516844
training, 47, 0.7679251500538418, -3.457064976011004, 0.0, -3.456888437271118
validating, 47, 0.6109750270843506, -3.160672426223755, 0.0, -3.5666809558868406
testing, 47, 0.7829917311668396, -3.066120147705078, 0.0, -3.47639377117157
training, 48, 0.7679580518177578, -3.4569241864340645, 0.0, -3.456845760345459
validating, 48, 0.610991096496582, -3.1605550765991213, 0.0, -3.5666809558868406
testing, 48, 0.7830036997795105, -3.0661490678787233, 0.0, -3.4762354373931883
training, 49, 0.7679590667997088, -3.4568348680223737, 0.0, -3.456840991973877
validating, 49, 0.6109456062316895, -3.16054368019104, 0.0, -3.5667293548583983
testing, 49, 0.7829607605934144, -3.0660825967788696, 0.0, -3.4763988733291624
training, 50, 0.7679091691970825, -3.456832252229963, 0.0, -3.456911563873291
validating, 50, 0.6108567714691162, -3.1603352546691896, 0.0, -3.566394329071045
testing, 50, 0.7828687071800232, -3.066037344932556, 0.0, -3.4760401487350463
