Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 9, 1.19178067445755, -1.5607424139976502, 0.0, -1.413559913635254
training, 10, 1.143153360911778, -1.4953902908733914, 0.0, -1.4953912496566772
validating, 10, 1.2300552368164062, -1.8340418338775635, 0.0, -1.7171541929244996
testing, 10, 1.1974715828895568, -1.562010145187378, 0.0, -1.413559913635254
training, 11, 1.146885619844709, -1.4953908715929305, 0.0, -1.4953912496566772
validating, 11, 1.2329965114593506, -1.8337758421897887, 0.0, -1.7171541929244996
testing, 11, 1.2000167489051818, -1.5617013335227967, 0.0, -1.413559913635254
training, 12, 1.1488835675375801, -1.495390864780971, 0.0, -1.4953913688659668
validating, 12, 1.2346441268920898, -1.833653497695923, 0.0, -1.7171541929244996
testing, 12, 1.2015091061592102, -1.5615242719650269, 0.0, -1.413559913635254
training, 13, 1.1497787952423095, -1.4953904935291835, 0.0, -1.4953912496566772
validating, 13, 1.2350983142852783, -1.8336114168167115, 0.0, -1.7171541929244996
testing, 13, 1.2020534157752991, -1.5614366292953492, 0.0, -1.413559913635254
training, 14, 1.1498892988477434, -1.4953903436660767, 0.0, -1.4953912496566772
validating, 14, 1.2346502780914306, -1.8336029171943664, 0.0, -1.7171541929244996
testing, 14, 1.2019539952278138, -1.5614877223968506, 0.0, -1.413559913635254
training, 15, 1.1495616095406669, -1.4953909380095345, 0.0, -1.4953913688659668
validating, 15, 1.2342043399810791, -1.8336585760116577, 0.0, -1.7171541929244996
testing, 15, 1.2017815947532653, -1.5614849209785462, 0.0, -1.413559913635254
training, 16, 1.1492479392460415, -1.49539121729987, 0.0, -1.4953912496566772
validating, 16, 1.233797311782837, -1.833700466156006, 0.0, -1.7171541929244996
testing, 16, 1.201592457294464, -1.5615061283111573, 0.0, -1.413559913635254
training, 17, 1.1491007259913852, -1.4953905088560921, 0.0, -1.4953913688659668
validating, 17, 1.233746385574341, -1.8336521625518798, 0.0, -1.7171541929244996
testing, 17, 1.2015656590461732, -1.561498498916626, 0.0, -1.413559913635254
training, 18, 1.1490609645843506, -1.4953905718667166, 0.0, -1.4953912496566772
validating, 18, 1.2336923599243164, -1.8336475968360901, 0.0, -1.7171541929244996
testing, 18, 1.201537811756134, -1.561521327495575, 0.0, -1.413559913635254
training, 19, 1.1490184238978796, -1.4953908170972552, 0.0, -1.4953912496566772
validating, 19, 1.233609914779663, -1.8336435794830321, 0.0, -1.7171541929244996
testing, 19, 1.201489555835724, -1.561505925655365, 0.0, -1.413559913635254
training, 20, 1.148950093133109, -1.4953903794288634, 0.0, -1.4953912496566772
validating, 20, 1.2335205078125, -1.8337007761001587, 0.0, -1.7171541929244996
testing, 20, 1.2014414191246032, -1.5615416288375854, 0.0, -1.413559913635254
training, 21, 1.1488789762769427, -1.4953911372593471, 0.0, -1.4953912496566772
validating, 21, 1.233444881439209, -1.8336743116378784, 0.0, -1.7171541929244996
testing, 21, 1.201401126384735, -1.5615217685699463, 0.0, -1.413559913635254
training, 22, 1.1488350050789968, -1.4953907353537423, 0.0, -1.4953912496566772
validating, 22, 1.2333711624145507, -1.8336644649505616, 0.0, -1.7171541929244996
testing, 22, 1.201359498500824, -1.5615181803703309, 0.0, -1.413559913635254
training, 23, 1.148778670174735, -1.4953907557896204, 0.0, -1.4953912496566772
validating, 23, 1.2332948207855225, -1.8336777329444884, 0.0, -1.7171541929244996
testing, 23, 1.20131756067276, -1.561538863182068, 0.0, -1.413559913635254
training, 24, 1.1487274714878628, -1.4953904833112444, 0.0, -1.4953912496566772
validating, 24, 1.2331961631774901, -1.833664882183075, 0.0, -1.7171541929244996
testing, 24, 1.2012662768363953, -1.561531412601471, 0.0, -1.413559913635254
training, 25, 1.1486644199916294, -1.4953905837876456, 0.0, -1.4953913688659668
validating, 25, 1.2331656455993651, -1.8337377309799194, 0.0, -1.7171541929244996
testing, 25, 1.201250469684601, -1.5615620851516723, 0.0, -1.413559913635254
training, 26, 1.148658616202218, -1.4953910265650068, 0.0, -1.4953913688659668
validating, 26, 1.233154058456421, -1.8337010025978089, 0.0, -1.7171541929244996
testing, 26, 1.2012460827827454, -1.5615347146987915, 0.0, -1.413559913635254
training, 27, 1.14864057132176, -1.4953911934580122, 0.0, -1.4953913688659668
validating, 27, 1.2331194400787353, -1.8336682796478272, 0.0, -1.7171541929244996
testing, 27, 1.2012286543846131, -1.5615629315376283, 0.0, -1.413559913635254
training, 28, 1.1486261435917446, -1.4953908835138594, 0.0, -1.4953912496566772
validating, 28, 1.233116579055786, -1.8336940169334413, 0.0, -1.7171541929244996
testing, 28, 1.2012269616127014, -1.5615570187568664, 0.0, -1.413559913635254
training, 29, 1.1486238070896693, -1.4953912496566772, 0.0, -1.4953912496566772
validating, 29, 1.2331143856048583, -1.833692991733551, 0.0, -1.7171541929244996
testing, 29, 1.2012253880500794, -1.5615654587745667, 0.0, -1.413559913635254
training, 30, 1.1486229419708252, -1.4953909363065447, 0.0, -1.4953912496566772
validating, 30, 1.233108901977539, -1.83368239402771, 0.0, -1.7171541929244996
testing, 30, 1.2012232661247253, -1.56155663728714, 0.0, -1.413559913635254
training, 31, 1.1486184528895786, -1.4953905837876456, 0.0, -1.4953912496566772
validating, 31, 1.233103370666504, -1.8336983680725099, 0.0, -1.7171541929244996
testing, 31, 1.2012191653251647, -1.561551856994629, 0.0, -1.413559913635254
training, 32, 1.1486125128609794, -1.495390806879316, 0.0, -1.4953912496566772
validating, 32, 1.233094835281372, -1.8336965203285218, 0.0, -1.7171541929244996
testing, 32, 1.2012124896049499, -1.5615399837493897, 0.0, -1.413559913635254
training, 33, 1.1486066477639334, -1.4953912241118295, 0.0, -1.4953912496566772
validating, 33, 1.2330898761749267, -1.8336885690689086, 0.0, -1.7171541929244996
testing, 33, 1.2012112021446228, -1.5615394234657287, 0.0, -1.413559913635254
training, 34, 1.1486034529549736, -1.4953911645071847, 0.0, -1.4953913688659668
validating, 34, 1.2330894947052002, -1.8337025761604309, 0.0, -1.7171541929244996
testing, 34, 1.2012104153633119, -1.5615635633468627, 0.0, -1.413559913635254
training, 35, 1.148602022443499, -1.495390215941838, 0.0, -1.4953912496566772
validating, 35, 1.2330802440643311, -1.8337008357048035, 0.0, -1.7171541929244996
testing, 35, 1.2012045979499817, -1.561546552181244, 0.0, -1.413559913635254
training, 36, 1.148593384878976, -1.495390738759722, 0.0, -1.4953912496566772
validating, 36, 1.2330640792846679, -1.8336856484413147, 0.0, -1.7171541929244996
testing, 36, 1.2011990666389465, -1.5615546226501464, 0.0, -1.413559913635254
training, 37, 1.1485854080745153, -1.495391057218824, 0.0, -1.4953912496566772
validating, 37, 1.2330603122711181, -1.8336979031562806, 0.0, -1.7171541929244996
testing, 37, 1.20119389295578, -1.561552357673645, 0.0, -1.413559913635254
training, 38, 1.1485800879342216, -1.4953909311975753, 0.0, -1.4953912496566772
validating, 38, 1.2330511093139649, -1.8337386131286622, 0.0, -1.7171541929244996
testing, 38, 1.2011894583702087, -1.561559009552002, 0.0, -1.413559913635254
training, 39, 1.1485768454415457, -1.4953908511570522, 0.0, -1.4953912496566772
validating, 39, 1.23305082321167, -1.8337212681770325, 0.0, -1.7171541929244996
testing, 39, 1.2011895298957824, -1.5615484237670898, 0.0, -1.413559913635254
training, 40, 1.1485764980316162, -1.495390624659402, 0.0, -1.4953912496566772
validating, 40, 1.2330497741699218, -1.833735179901123, 0.0, -1.7171541929244996
testing, 40, 1.2011892676353455, -1.5615607142448424, 0.0, -1.413559913635254
training, 41, 1.1485763549804688, -1.4953907574926104, 0.0, -1.4953913688659668
validating, 41, 1.2330497264862061, -1.8337304234504699, 0.0, -1.7171541929244996
testing, 41, 1.2011892676353455, -1.5615692734718323, 0.0, -1.413559913635254
training, 42, 1.1485758577074323, -1.4953907983643668, 0.0, -1.4953913688659668
validating, 42, 1.2330497741699218, -1.8337294578552246, 0.0, -1.7171541929244996
testing, 42, 1.2011894106864929, -1.5615562796592712, 0.0, -1.413559913635254
training, 43, 1.1485759666987827, -1.495390728541783, 0.0, -1.4953912496566772
validating, 43, 1.233048677444458, -1.8336917281150817, 0.0, -1.7171541929244996
testing, 43, 1.2011898159980774, -1.561547613143921, 0.0, -1.413559913635254
training, 44, 1.148575735092163, -1.4953905429158891, 0.0, -1.4953912496566772
validating, 44, 1.233048439025879, -1.833699893951416, 0.0, -1.7171541929244996
testing, 44, 1.20118910074234, -1.5615864992141724, 0.0, -1.413559913635254
training, 45, 1.1485751833234514, -1.4953907932553971, 0.0, -1.4953912496566772
validating, 45, 1.233047866821289, -1.8336949467658996, 0.0, -1.7171541929244996
testing, 45, 1.2011885046958923, -1.5615590929985046, 0.0, -1.413559913635254
training, 46, 1.1485749312809534, -1.4953906178474425, 0.0, -1.4953912496566772
validating, 46, 1.2330475807189942, -1.8336876511573792, 0.0, -1.7171541929244996
testing, 46, 1.2011882662773132, -1.5615471839904784, 0.0, -1.413559913635254
training, 47, 1.1485749721527099, -1.4953912428447178, 0.0, -1.4953912496566772
validating, 47, 1.2330475807189942, -1.8336950540542603, 0.0, -1.7171541929244996
testing, 47, 1.2011888384819032, -1.5615707159042358, 0.0, -1.413559913635254
training, 48, 1.1485746247427804, -1.4953905275889805, 0.0, -1.4953912496566772
validating, 48, 1.2330474853515625, -1.8336915373802185, 0.0, -1.7171541929244996
testing, 48, 1.201188600063324, -1.5615572214126587, 0.0, -1.413559913635254
training, 49, 1.1485739980425154, -1.4953900115830558, 0.0, -1.4953913688659668
validating, 49, 1.2330469608306884, -1.8336907863616942, 0.0, -1.7171541929244996
testing, 49, 1.2011886715888977, -1.561555063724518, 0.0, -1.413559913635254
training, 50, 1.148573909487043, -1.4953908732959202, 0.0, -1.4953913688659668
validating, 50, 1.2330469131469726, -1.8336825370788574, 0.0, -1.7171541929244996
testing, 50, 1.2011887192726136, -1.5615650177001954, 0.0, -1.413559913635254
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14949767930167063, 0.0, 0.0, -0.9783851504325867
validating, -1, 0.16572299003601074, -1.2224235773086547, 0.0, -1.2399353742599488
testing, -1, 0.1671422004699707, -1.3083153307437896, 0.0, -1.2526326954364777
training, 0, 1.4639261313847134, 0.0, 0.0, -2.0319862365722656
validating, 0, 1.8251712799072266, -2.0017473220825197, 0.0, -2.0306785345077514
testing, 0, 1.4117289066314698, -2.094959783554077, 0.0, -2.0937321186065674
training, 1, 1.3274840423039027, 0.0, 0.0, -2.3921120166778564
validating, 1, 1.7462734222412108, -2.173123288154602, 0.0, -2.7449855327606203
testing, 1, 1.170419406890869, -2.18325457572937, 0.0, -2.724998378753662
training, 2, 1.1809834003448487, 0.0, 0.0, -2.733592987060547
validating, 2, 1.6488094329833984, -2.079882097244263, 0.0, -2.5918797969818117
testing, 2, 1.0594534397125244, -2.072704529762268, 0.0, -2.5163721084594726
training, 3, 1.0674909319196428, 0.0, 0.0, -2.2367985248565674
validating, 3, 1.4772184371948243, -1.881415343284607, 0.0, -2.128454256057739
testing, 3, 0.9355784893035889, -1.8548540115356444, 0.0, -2.0025394558906555
training, 4, 0.9497240611485073, 0.0, 0.0, -1.8677207231521606
validating, 4, 1.413016414642334, -1.753328061103821, 0.0, -1.9375914335250854
testing, 4, 0.804998517036438, -1.7233228445053101, 0.0, -1.7129010796546935
training, 5, 0.8469158581324986, 0.0, 0.0, -1.4084147214889526
validating, 5, 1.2856887340545655, -1.6413045406341553, 0.0, -1.4505113363265991
testing, 5, 0.6963582038879395, -1.5843838930130005, 0.0, -1.3614427089691161
training, 6, 0.7785497256687709, -1.1759995085852486, 0.0, -1.1761353015899658
validating, 6, 1.2605995178222655, -1.5316499948501587, 0.0, -1.402135443687439
testing, 6, 0.7520766019821167, -1.4757097721099854, 0.0, -1.3311457574367522
training, 7, 1.1132814202989851, -1.120384819167001, 0.0, -1.1203738451004028
validating, 7, 1.9626708030700684, -1.573528265953064, 0.0, -1.462380599975586
testing, 7, 1.560300636291504, -1.4663559317588806, 0.0, -1.333551925420761
training, 8, 1.7321973936898367, -1.1010771572589875, 0.0, -1.1010555028915405
validating, 8, 1.9851408004760742, -1.6314590692520141, 0.0, -1.4901004076004027
testing, 8, 1.5826516628265381, -1.4554625868797302, 0.0, -1.3342321753501891
training, 9, 1.4276782308306013, -1.098057713678905, 0.0, -1.0980879068374634
validating, 9, 1.774179458618164, -1.5934157133102418, 0.0, -1.4932977199554442
testing, 9, 1.3525290489196777, -1.3861978650093079, 0.0, -1.3365349173545837
training, 10, 1.5328055449894495, -1.0932246650968278, 0.0, -1.0932512283325195
validating, 10, 2.2343645095825195, -1.7376264333724976, 0.0, -1.5368808031082153
testing, 10, 1.8214128494262696, -1.5141748189926147, 0.0, -1.3477003455162049
training, 11, 1.9376375675201416, -1.0984655767679214, 0.0, -1.0984368324279785
validating, 11, 2.3013915061950683, -1.747200846672058, 0.0, -1.5423629760742188
testing, 11, 1.9153085708618165, -1.5306369066238403, 0.0, -1.3476978898048402
training, 12, 1.8433381829942976, -1.0914993269102915, 0.0, -1.0914950370788574
validating, 12, 2.2735297203063967, -1.7506196737289428, 0.0, -1.5464313507080079
testing, 12, 1.9165494918823243, -1.5297544598579407, 0.0, -1.343739503622055
training, 13, 1.770419658933367, -1.0874212656702313, 0.0, -1.0873943567276
validating, 13, 2.028354358673096, -1.7446628093719483, 0.0, -1.5107497215270995
testing, 13, 1.6778358459472655, -1.4925563752651214, 0.0, -1.3311603903770446
training, 14, 1.4876749174935477, -1.0906712455408913, 0.0, -1.0906529426574707
validating, 14, 1.8308696746826172, -1.706366777420044, 0.0, -1.4635692358016967
testing, 14, 1.4840112209320069, -1.4535040855407715, 0.0, -1.3197138845920562
training, 15, 1.814324222292219, -1.0857430475098746, 0.0, -1.0857250690460205
validating, 15, 2.163804817199707, -1.7595797777175903, 0.0, -1.4855496168136597
testing, 15, 1.8253147602081299, -1.5309885621070862, 0.0, -1.3218048691749573
training, 16, 1.6500074250357493, -1.0812187782355718, 0.0, -1.0811889171600342
validating, 16, 2.1126622200012206, -1.7607563018798829, 0.0, -1.4803318977355957
testing, 16, 1.7791142463684082, -1.5269904136657715, 0.0, -1.3198660492897034
training, 17, 1.7971612453460692, -1.0771693783146994, 0.0, -1.0772053003311157
validating, 17, 2.1921098709106444, -1.7615667819976806, 0.0, -1.489948606491089
testing, 17, 1.8588644027709962, -1.5369239449501038, 0.0, -1.321771252155304
training, 18, 1.8638220173971993, -1.076149021727698, 0.0, -1.0761005878448486
validating, 18, 2.2448819160461424, -1.7623499155044555, 0.0, -1.4965883255004884
testing, 18, 1.9123332977294922, -1.5433165073394775, 0.0, -1.3232259094715118
training, 19, 1.9339029107775008, -1.0772432727473122, 0.0, -1.0772253274917603
validating, 19, 2.3202279090881346, -1.7618489503860473, 0.0, -1.5081613779067993
testing, 19, 1.987206268310547, -1.552281928062439, 0.0, -1.3262419939041137
training, 20, 1.963716105052403, -1.0772793522902897, 0.0, -1.0772897005081177
validating, 20, 2.318534088134766, -1.7615293979644775, 0.0, -1.5117822408676147
testing, 20, 1.9851469039916991, -1.5516483545303346, 0.0, -1.3265917539596557
training, 21, 1.9454415116991315, -1.076424195085253, 0.0, -1.0764055252075195
validating, 21, 2.288081645965576, -1.761607003211975, 0.0, -1.5102635383605958
testing, 21, 1.954931879043579, -1.547753357887268, 0.0, -1.3257510483264923
training, 22, 1.9072497299739293, -1.0763158168111528, 0.0, -1.0763078927993774
validating, 22, 2.210321140289307, -1.7624191999435426, 0.0, -1.4999626398086547
testing, 22, 1.878729248046875, -1.5375844836235046, 0.0, -1.3229573667049408
training, 23, 1.835589565549578, -1.075111086027963, 0.0, -1.075111746788025
validating, 23, 2.150964546203613, -1.762419867515564, 0.0, -1.491214966773987
testing, 23, 1.821415662765503, -1.5298722982406616, 0.0, -1.3211723685264587
training, 24, 1.7910723890577043, -1.076165315083095, 0.0, -1.0761604309082031
validating, 24, 2.1419842720031737, -1.7626614570617676, 0.0, -1.4875061750411986
testing, 24, 1.8147392749786377, -1.5291023015975953, 0.0, -1.3206361413002015
training, 25, 1.8205573967524937, -1.0756194250924247, 0.0, -1.0755895376205444
validating, 25, 2.2027908325195313, -1.7634363174438477, 0.0, -1.4926025152206421
testing, 25, 1.876663827896118, -1.5367697834968568, 0.0, -1.3217773497104646
training, 26, 1.8967648983001708, -1.0750637020383562, 0.0, -1.0749999284744263
validating, 26, 2.2989359855651856, -1.763329267501831, 0.0, -1.5048709869384767
testing, 26, 1.972665500640869, -1.5479690790176392, 0.0, -1.3247280955314635
training, 27, 1.9547001770564487, -1.0749092370271682, 0.0, -1.0749214887619019
validating, 27, 2.329390525817871, -1.7629830598831178, 0.0, -1.5094477653503418
testing, 27, 2.0031995296478273, -1.5509370803833007, 0.0, -1.3259572029113769
training, 28, 1.982185479572841, -1.075316401038851, 0.0, -1.0752941370010376
