Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 15, 2.0216143131256104, -3.8814120531082152, 0.0, -3.5828848123550414
training, 16, 2.0315933227539062, 0.0, 0.0, -3.556212902069092
validating, 16, 1.8129164695739746, -3.9450603485107423, 0.0, -3.6345919609069823
testing, 16, 2.019414854049683, -3.880009484291077, 0.0, -3.581992244720459
training, 17, 2.029731219155448, 0.0, 0.0, -3.5560388565063477
validating, 17, 1.8094157218933105, -3.9443968772888183, 0.0, -3.635055112838745
testing, 17, 2.0175062656402587, -3.8786566257476807, 0.0, -3.5815531730651857
training, 18, 2.0280102048601423, 0.0, 0.0, -3.5568432807922363
validating, 18, 1.8039187431335448, -3.9422372817993163, 0.0, -3.6334635734558107
testing, 18, 2.0155086517333984, -3.878022813796997, 0.0, -3.5821572303771974
training, 19, 2.0259311948503766, 0.0, 0.0, -3.5575904846191406
validating, 19, 1.7986281394958497, -3.9401676654815674, 0.0, -3.632577323913574
testing, 19, 2.013701868057251, -3.877770280838013, 0.0, -3.582801175117493
training, 20, 2.024288136618478, 0.0, 0.0, -3.558582305908203
validating, 20, 1.7921929359436035, -3.9363643169403075, 0.0, -3.6287088871002195
testing, 20, 2.0129576206207274, -3.8783699750900267, 0.0, -3.585564875602722
training, 21, 2.0220085416521343, 0.0, 0.0, -3.558814287185669
validating, 21, 1.7887290000915528, -3.9351876258850096, 0.0, -3.6292001724243166
testing, 21, 2.0114888191223144, -3.87697172164917, 0.0, -3.5853440523147584
training, 22, 2.020344366346087, 0.0, 0.0, -3.558504819869995
validating, 22, 1.7878687858581543, -3.93516001701355, 0.0, -3.6309533596038817
testing, 22, 2.0104063510894776, -3.875561308860779, 0.0, -3.58359010219574
training, 23, 2.0180859429495674, 0.0, 0.0, -3.5581789016723633
validating, 23, 1.784934902191162, -3.9340322494506834, 0.0, -3.6309665203094483
testing, 23, 2.0087778568267822, -3.8744401931762695, 0.0, -3.582995295524597
training, 24, 2.016123471941267, 0.0, 0.0, -3.5581908226013184
validating, 24, 1.7779084205627442, -3.93069748878479, 0.0, -3.6283509731292725
testing, 24, 2.006811571121216, -3.874034023284912, 0.0, -3.584546661376953
training, 25, 2.013927173614502, 0.0, 0.0, -3.5604586601257324
validating, 25, 1.7690434455871582, -3.9260530948638914, 0.0, -3.6247151851654054
testing, 25, 2.0048681259155274, -3.8739299058914183, 0.0, -3.587786912918091
training, 26, 2.010621806553432, 0.0, 0.0, -3.560232400894165
validating, 26, 1.7643919944763184, -3.9253348827362062, 0.0, -3.626197004318237
testing, 26, 2.0017160892486574, -3.8717668056488037, 0.0, -3.586255407333374
training, 27, 2.0070751190185545, 0.0, 0.0, -3.560148239135742
validating, 27, 1.7587838172912598, -3.9232672214508058, 0.0, -3.6268577098846437
testing, 27, 1.9996405124664307, -3.870305800437927, 0.0, -3.58685839176178
training, 28, 2.0033957753862652, 0.0, 0.0, -3.5602173805236816
validating, 28, 1.7521577835083009, -3.920721912384033, 0.0, -3.626186180114746
testing, 28, 1.9968915939331056, -3.8689279794692992, 0.0, -3.5870195388793946
training, 29, 2.0000977107456754, 0.0, 0.0, -3.5605812072753906
validating, 29, 1.7461247444152832, -3.9187622547149656, 0.0, -3.6261464595794677
testing, 29, 1.9934579849243164, -3.8672710418701173, 0.0, -3.5860340118408205
training, 30, 1.996321187700544, 0.0, 0.0, -3.56075382232666
validating, 30, 1.7339866638183594, -3.9130149364471434, 0.0, -3.6242318630218504
testing, 30, 1.987385892868042, -3.8640612363815308, 0.0, -3.584468460083008
training, 31, 1.988597093309675, 0.0, 0.0, -3.562843084335327
validating, 31, 1.7514348030090332, -3.92274866104126, 0.0, -3.6323080539703367
testing, 31, 1.9888715744018555, -3.8603556156158447, 0.0, -3.5767667293548584
training, 32, 1.9769257272992815, 0.0, 0.0, -3.564100742340088
validating, 32, 1.718583583831787, -3.900513219833374, 0.0, -3.6242852210998535
testing, 32, 1.9643791675567628, -3.8533741235733032, 0.0, -3.5827123641967775
training, 33, 1.9624551228114537, 0.0, 0.0, -3.5676496028900146
validating, 33, 1.7149240493774414, -3.904933977127075, 0.0, -3.6341840267181396
testing, 33, 1.956676149368286, -3.844040131568909, 0.0, -3.5785990953445435
training, 34, 1.9540658269609723, 0.0, 0.0, -3.5677218437194824
validating, 34, 1.69398832321167, -3.8873661518096925, 0.0, -3.6267205715179442
testing, 34, 1.9423442840576173, -3.8382415056228636, 0.0, -3.5814027786254883
training, 35, 1.9399986812046597, 0.0, 0.0, -3.57004976272583
validating, 35, 1.6817729949951172, -3.876999616622925, 0.0, -3.629084062576294
testing, 35, 1.9314649105072021, -3.830052447319031, 0.0, -3.5790881872177125
training, 36, 1.92867830821446, 0.0, 0.0, -3.567957878112793
validating, 36, 1.6907965660095214, -3.8952131271362305, 0.0, -3.651780939102173
testing, 36, 1.9322405815124513, -3.8167415142059324, 0.0, -3.568435454368591
training, 37, 1.9163457870483398, 0.0, 0.0, -3.566387414932251
validating, 37, 1.647157859802246, -3.8498015880584715, 0.0, -3.6235465526580812
testing, 37, 1.9114898681640624, -3.8187786102294923, 0.0, -3.5832820415496824
training, 38, 1.9051864896501813, 0.0, 0.0, -3.5763115882873535
validating, 38, 1.6382024765014649, -3.8492035388946535, 0.0, -3.630851078033447
testing, 38, 1.8968466758728026, -3.805625891685486, 0.0, -3.5776755571365357
training, 39, 1.8937017849513462, 0.0, 0.0, -3.57670259475708
validating, 39, 1.6204503059387207, -3.834104633331299, 0.0, -3.629197883605957
testing, 39, 1.8846157550811768, -3.796007990837097, 0.0, -3.5778093576431274
training, 40, 1.8793093408857073, 0.0, 0.0, -3.5751614570617676
validating, 40, 1.6004971504211425, -3.811667728424072, 0.0, -3.623268747329712
testing, 40, 1.8713939189910889, -3.7880821943283083, 0.0, -3.5786909103393554
training, 41, 1.8768315996442522, 0.0, 0.0, -3.5786283016204834
validating, 41, 1.5997923851013183, -3.8299137115478517, 0.0, -3.640639066696167
testing, 41, 1.8695010662078857, -3.775965189933777, 0.0, -3.5652312278747558
training, 42, 1.854942716870989, 0.0, 0.0, -3.5776431560516357
validating, 42, 1.5749402046203613, -3.79057240486145, 0.0, -3.6256553649902346
testing, 42, 1.8525997638702392, -3.7726629972457886, 0.0, -3.5762179374694822
training, 43, 1.8467117990766253, 0.0, 0.0, -3.5783205032348633
validating, 43, 1.563217830657959, -3.7928700923919676, 0.0, -3.633882236480713
testing, 43, 1.8451308727264404, -3.764747738838196, 0.0, -3.570577549934387
training, 44, 1.8351764951433454, 0.0, 0.0, -3.5810556411743164
validating, 44, 1.5491764068603515, -3.7907760620117186, 0.0, -3.6308320999145507
testing, 44, 1.8368961811065674, -3.7621073484420777, 0.0, -3.5725597143173218
training, 45, 1.8298837661743164, 0.0, 0.0, -3.5872409343719482
validating, 45, 1.5336011886596679, -3.779467058181763, 0.0, -3.6287209510803224
testing, 45, 1.8286099910736084, -3.7585532665252686, 0.0, -3.5752593278884888
training, 46, 1.8182942799159458, 0.0, 0.0, -3.5875866413116455
validating, 46, 1.5175091743469238, -3.7394963264465333, 0.0, -3.6172818660736086
testing, 46, 1.82635555267334, -3.754150652885437, 0.0, -3.5891065120697023
training, 47, 1.8110887391226633, 0.0, 0.0, -3.589139461517334
validating, 47, 1.5156131744384767, -3.7708935260772707, 0.0, -3.630835485458374
testing, 47, 1.8152266025543213, -3.749718976020813, 0.0, -3.5707148551940917
training, 48, 1.809667273930141, 0.0, 0.0, -3.5824599266052246
validating, 48, 1.5143491744995117, -3.7986764907836914, 0.0, -3.6539475440979006
testing, 48, 1.8168106555938721, -3.7386348724365233, 0.0, -3.556873846054077
training, 49, 1.8016321182250976, 0.0, 0.0, -3.5995421409606934
validating, 49, 1.4878817558288575, -3.713945484161377, 0.0, -3.6189568519592283
testing, 49, 1.809082841873169, -3.742049980163574, 0.0, -3.5806798934936523
training, 50, 1.7931613377162388, 0.0, 0.0, -3.601757287979126
validating, 50, 1.4849705696105957, -3.7602889060974123, 0.0, -3.6465907096862793
testing, 50, 1.7939054012298583, -3.727561330795288, 0.0, -3.5602834224700928
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3331476756504604, 0.0, 0.0, -2.8281643390655518
validating, -1, 0.3229364395141602, -2.8949247360229493, 0.0, -3.2213682174682616
testing, -1, 0.31932659149169923, -2.607232165336609, 0.0, -2.821120095252991
training, 0, 2.0231686047145296, 0.0, 0.0, -3.5514800548553467
validating, 0, 1.8855942726135253, -3.9712276458740234, 0.0, -3.660104846954346
testing, 0, 2.04555082321167, -3.8674996376037596, 0.0, -3.5551754236221313
training, 1, 2.065011065346854, 0.0, 0.0, -3.5586016178131104
validating, 1, 2.046882724761963, -4.163022232055664, 0.0, -3.742764043807983
testing, 1, 2.174668884277344, -3.985059976577759, 0.0, -3.53255295753479
training, 2, 2.150880118778774, 0.0, 0.0, -3.5602059364318848
validating, 2, 2.145392322540283, -4.282360696792603, 0.0, -3.769260358810425
testing, 2, 2.262656593322754, -4.090970134735107, 0.0, -3.5282488107681274
training, 3, 2.1791550636291506, 0.0, 0.0, -3.555485725402832
validating, 3, 2.134220027923584, -4.271195602416992, 0.0, -3.766255235671997
testing, 3, 2.2513444900512694, -4.0787208557128904, 0.0, -3.52953462600708
training, 4, 2.1454705102103095, 0.0, 0.0, -3.5560052394866943
validating, 4, 2.0589362144470216, -4.186023998260498, 0.0, -3.7464648246765138
testing, 4, 2.183729124069214, -4.003871417045593, 0.0, -3.5348203420639037
training, 5, 2.082265990121024, 0.0, 0.0, -3.5592329502105713
validating, 5, 1.9735064506530762, -4.087179517745971, 0.0, -3.7138529300689695
testing, 5, 2.109794759750366, -3.9252254009246825, 0.0, -3.543776512145996
training, 6, 2.0346687044416156, 0.0, 0.0, -3.5629374980926514
validating, 6, 1.9041138648986817, -3.9983537197113037, 0.0, -3.6735490798950194
testing, 6, 2.050756740570068, -3.86339156627655, 0.0, -3.5525872230529787
training, 7, 2.0086701938084195, 0.0, 0.0, -3.559279203414917
validating, 7, 1.8840485572814942, -3.9698923110961912, 0.0, -3.6660300731658935
testing, 7, 2.0338094234466553, -3.8420949220657348, 0.0, -3.5476962089538575
training, 8, 1.9974873542785645, 0.0, 0.0, -3.561384439468384
validating, 8, 1.8276686668395996, -3.904571866989136, 0.0, -3.637952470779419
testing, 8, 2.0053710460662844, -3.8352787256240846, 0.0, -3.5563265562057493
training, 9, 1.9874881063188825, 0.0, 0.0, -3.560596227645874
validating, 9, 1.851004695892334, -3.9321224689483643, 0.0, -3.652156114578247
testing, 9, 2.0048741340637206, -3.8254591464996337, 0.0, -3.5486440420150758
training, 10, 1.9777519498552596, 0.0, 0.0, -3.5634677410125732
validating, 10, 1.828859806060791, -3.900858211517334, 0.0, -3.630045223236084
testing, 10, 1.9924749374389648, -3.8268102169036866, 0.0, -3.557629632949829
training, 11, 1.9677508762904576, 0.0, 0.0, -3.5639333724975586
validating, 11, 1.8174757957458496, -3.8761887073516847, 0.0, -3.612329292297363
testing, 11, 1.9916269302368164, -3.8405821084976197, 0.0, -3.568603014945984
training, 12, 1.9685806683131626, 0.0, 0.0, -3.571361541748047
validating, 12, 1.808255672454834, -3.8606972694396973, 0.0, -3.6039177417755126
testing, 12, 1.9892819404602051, -3.8450275659561157, 0.0, -3.5713054180145263
training, 13, 1.9609273638044085, 0.0, 0.0, -3.570965051651001
validating, 13, 1.8072007179260254, -3.864685535430908, 0.0, -3.609063196182251
testing, 13, 1.9712956905364991, -3.8267426252365113, 0.0, -3.5638460159301757
training, 14, 1.9475401333400182, 0.0, 0.0, -3.561328887939453
validating, 14, 1.8399405479431152, -3.916202449798584, 0.0, -3.642482376098633
testing, 14, 1.9783775806427002, -3.8208109855651857, 0.0, -3.550367546081543
training, 15, 1.946930776323591, 0.0, 0.0, -3.5671494007110596
validating, 15, 1.856872844696045, -3.928158664703369, 0.0, -3.637797403335571
testing, 15, 1.9821569442749023, -3.827739977836609, 0.0, -3.5560462713241576
training, 16, 1.9359365327017648, 0.0, 0.0, -3.5682694911956787
validating, 16, 1.8143406867980958, -3.864232397079468, 0.0, -3.615745782852173
testing, 16, 1.9578853130340577, -3.820750188827515, 0.0, -3.560164523124695
training, 17, 1.9297740800040108, 0.0, 0.0, -3.5685222148895264
validating, 17, 1.8035483360290527, -3.854481601715088, 0.0, -3.6177693367004395
testing, 17, 1.9477178573608398, -3.8166438579559325, 0.0, -3.558181881904602
training, 18, 1.9242710522242954, 0.0, 0.0, -3.569042444229126
validating, 18, 1.806831455230713, -3.849501609802246, 0.0, -3.6146942138671876
testing, 18, 1.9422338485717774, -3.8158183813095095, 0.0, -3.5608360052108763
training, 19, 1.9182587896074568, 0.0, 0.0, -3.5712227821350098
validating, 19, 1.7863730430603026, -3.8126649856567383, 0.0, -3.5945125102996824
testing, 19, 1.9362889289855958, -3.8188196659088134, 0.0, -3.565786123275757
training, 20, 1.9177271297999792, 0.0, 0.0, -3.573251724243164
validating, 20, 1.830735683441162, -3.8477312564849853, 0.0, -3.605260944366455
testing, 20, 1.9456544876098634, -3.8160810708999633, 0.0, -3.5694674015045167
training, 21, 1.9094774518694198, 0.0, 0.0, -3.577953338623047
validating, 21, 1.8373909950256349, -3.866586923599243, 0.0, -3.615579032897949
testing, 21, 1.9428051471710206, -3.814536213874817, 0.0, -3.5653629541397094
training, 22, 1.9062862941196987, 0.0, 0.0, -3.5763306617736816
validating, 22, 1.8262112617492676, -3.8596394062042236, 0.0, -3.6194458484649656
testing, 22, 1.935276985168457, -3.8094806909561156, 0.0, -3.561459493637085
training, 23, 1.9025505883353098, 0.0, 0.0, -3.576791524887085
validating, 23, 1.8213218688964843, -3.8494552612304687, 0.0, -3.6165271282196043
testing, 23, 1.9300848484039306, -3.807971215248108, 0.0, -3.5622626543045044
training, 24, 1.901188019343785, 0.0, 0.0, -3.5786337852478027
validating, 24, 1.804840087890625, -3.8032074928283692, 0.0, -3.6001900672912597
testing, 24, 1.9220112800598144, -3.8067104816436768, 0.0, -3.5688174962997437
training, 25, 1.8975421905517578, 0.0, 0.0, -3.582442045211792
validating, 25, 1.823143196105957, -3.8224542140960693, 0.0, -3.603979158401489
testing, 25, 1.925346565246582, -3.8041205406188965, 0.0, -3.5704258918762206
training, 26, 1.8956134251185826, 0.0, 0.0, -3.5798659324645996
validating, 26, 1.8315250396728515, -3.857437086105347, 0.0, -3.621308517456055
testing, 26, 1.9247536182403564, -3.803148317337036, 0.0, -3.5631332635879516
training, 27, 1.8908686229160854, 0.0, 0.0, -3.5806362628936768
validating, 27, 1.771002197265625, -3.7715930461883547, 0.0, -3.599718189239502
testing, 27, 1.8973931789398193, -3.7972864866256715, 0.0, -3.5606173276901245
training, 28, 1.8852497237069266, 0.0, 0.0, -3.5808067321777344
validating, 28, 1.7685614585876466, -3.769191932678223, 0.0, -3.600285196304321
testing, 28, 1.8919118881225585, -3.7943511962890626, 0.0, -3.5599734783172607
training, 29, 1.8818353516714914, 0.0, 0.0, -3.5853962898254395
validating, 29, 1.779505729675293, -3.774878215789795, 0.0, -3.6019866466522217
testing, 29, 1.8893861293792724, -3.791956067085266, 0.0, -3.5648513793945313
training, 30, 1.877249104636056, 0.0, 0.0, -3.589751720428467
validating, 30, 1.778950023651123, -3.7625110149383545, 0.0, -3.597930145263672
testing, 30, 1.884113073348999, -3.7931129932403564, 0.0, -3.5687899589538574
training, 31, 1.877494362422398, 0.0, 0.0, -3.59612774848938
validating, 31, 1.821819019317627, -3.794099950790405, 0.0, -3.597180986404419
testing, 31, 1.8996722221374511, -3.7912874460220336, 0.0, -3.5830196857452394
training, 32, 1.8815144675118582, 0.0, 0.0, -3.602949857711792
validating, 32, 1.8498295783996581, -3.8482752323150633, 0.0, -3.6097881317138674
testing, 32, 1.9128103733062745, -3.7956375598907472, 0.0, -3.5833794355392454
training, 33, 1.8799431255885533, 0.0, 0.0, -3.5894272327423096
validating, 33, 1.7588516235351563, -3.705389881134033, 0.0, -3.589229440689087
testing, 33, 1.867739725112915, -3.78454532623291, 0.0, -3.571980094909668
training, 34, 1.8659416334969656, 0.0, 0.0, -3.590662717819214
validating, 34, 1.7653569221496581, -3.7706777095794677, 0.0, -3.6091847896575926
testing, 34, 1.8679471969604493, -3.7823240518569947, 0.0, -3.5632668018341063
training, 35, 1.8607156344822475, 0.0, 0.0, -3.5890514850616455
validating, 35, 1.7326454162597655, -3.7303184032440186, 0.0, -3.608122777938843
testing, 35, 1.8571975708007813, -3.7740599393844603, 0.0, -3.5586751222610475
training, 36, 1.8526765823364257, 0.0, 0.0, -3.5910472869873047
validating, 36, 1.7082979202270507, -3.7204028606414794, 0.0, -3.611422967910767
testing, 36, 1.8327442169189454, -3.7518945693969727, 0.0, -3.5682470083236693
training, 37, 1.8365025792803082, 0.0, 0.0, -3.5911715030670166
validating, 37, 1.7226624488830566, -3.726786422729492, 0.0, -3.6060124397277833
testing, 37, 1.8582098960876465, -3.785559868812561, 0.0, -3.5943132877349853
training, 38, 1.8322288921901158, 0.0, 0.0, -3.5989274978637695
validating, 38, 1.7516843795776367, -3.7712016105651855, 0.0, -3.617110252380371
testing, 38, 1.8692246437072755, -3.792529511451721, 0.0, -3.6086894035339356
training, 39, 1.826491710117885, 0.0, 0.0, -3.6088876724243164
validating, 39, 1.7311626434326173, -3.7147945880889894, 0.0, -3.607579231262207
testing, 39, 1.8389787197113037, -3.760611414909363, 0.0, -3.6175490617752075
training, 40, 1.813257040296282, 0.0, 0.0, -3.6033835411071777
validating, 40, 1.697004508972168, -3.7206156730651854, 0.0, -3.6222479343414307
testing, 40, 1.822192668914795, -3.7493784427642822, 0.0, -3.6030224084854128
training, 41, 1.8064870698111397, 0.0, 0.0, -3.601008176803589
validating, 41, 1.6995802879333497, -3.7401780128479003, 0.0, -3.6353071689605714
testing, 41, 1.8279959201812743, -3.7537484407424926, 0.0, -3.6081422090530397
training, 42, 1.7934631756373813, 0.0, 0.0, -3.6001639366149902
validating, 42, 1.6769003868103027, -3.7053811073303224, 0.0, -3.6222511291503907
testing, 42, 1.8251267433166505, -3.751637005805969, 0.0, -3.6260368824005127
training, 43, 1.7832094737461635, 0.0, 0.0, -3.6034860610961914
validating, 43, 1.6468136787414551, -3.6829299449920656, 0.0, -3.6203758239746096
testing, 43, 1.8099819660186767, -3.7365471839904787, 0.0, -3.62422456741333
training, 44, 1.7750410352434431, 0.0, 0.0, -3.599595785140991
validating, 44, 1.6359177589416505, -3.686043357849121, 0.0, -3.629479694366455
testing, 44, 1.7996949195861816, -3.7277981281280517, 0.0, -3.6212266445159913
training, 45, 1.7689066886901856, 0.0, 0.0, -3.602123498916626
validating, 45, 1.6433758735656738, -3.7041523456573486, 0.0, -3.6349122524261475
testing, 45, 1.7997894287109375, -3.73700213432312, 0.0, -3.6219464540481567
training, 46, 1.7666433198111398, 0.0, 0.0, -3.6004960536956787
validating, 46, 1.6025598526000977, -3.6479583263397215, 0.0, -3.627038860321045
testing, 46, 1.7839976787567138, -3.7172330617904663, 0.0, -3.632473421096802
training, 47, 1.7580365180969237, 0.0, 0.0, -3.60863995552063
validating, 47, 1.5796574592590331, -3.616298055648804, 0.0, -3.61993613243103
testing, 47, 1.7987891674041747, -3.7249406576156616, 0.0, -3.6503650188446044
training, 48, 1.7538678033011301, 0.0, 0.0, -3.596775531768799
validating, 48, 1.6349154472351075, -3.7293867588043215, 0.0, -3.6551331520080566
testing, 48, 1.7935729503631592, -3.738861060142517, 0.0, -3.617184638977051
training, 49, 1.7521070616585868, 0.0, 0.0, -3.604837417602539
validating, 49, 1.6280154228210448, -3.6616994857788088, 0.0, -3.6189759254455565
testing, 49, 1.790687370300293, -3.7367592096328734, 0.0, -3.651681685447693
training, 50, 1.7399426324026925, 0.0, 0.0, -3.615201234817505
validating, 50, 1.6216156959533692, -3.6766115188598634, 0.0, -3.633107900619507
testing, 50, 1.8128271579742432, -3.7529927253723145, 0.0, -3.6571465730667114
training, 51, 1.7319888523646763, 0.0, 0.0, -3.6088764667510986
validating, 51, 1.599544620513916, -3.6653416633605955, 0.0, -3.638737440109253
testing, 51, 1.8012531757354737, -3.7364169359207153, 0.0, -3.6505698919296266
training, 52, 1.7243821144104003, 0.0, 0.0, -3.592205286026001
validating, 52, 1.689005470275879, -3.781957674026489, 0.0, -3.6482669353485107
testing, 52, 1.7993170738220214, -3.7374011754989622, 0.0, -3.615555167198181
training, 53, 1.7413740158081055, 0.0, 0.0, -3.5984716415405273
validating, 53, 1.5833500862121581, -3.6314608573913576, 0.0, -3.6139559745788574
testing, 53, 1.7662415504455566, -3.717292332649231, 0.0, -3.6548364400863647
training, 54, 1.7201622554234095, 0.0, 0.0, -3.58689284324646
validating, 54, 1.5736910820007324, -3.6345210552215574, 0.0, -3.618763780593872
testing, 54, 1.763637638092041, -3.7168654680252073, 0.0, -3.6538500785827637
training, 55, 1.6968161174229213, 0.0, 0.0, -3.5961217880249023
validating, 55, 1.5311124801635743, -3.586496591567993, 0.0, -3.62275972366333
testing, 55, 1.776071262359619, -3.718417835235596, 0.0, -3.678260350227356
training, 56, 1.6992113385881698, 0.0, 0.0, -3.6032114028930664
validating, 56, 1.515904998779297, -3.618195581436157, 0.0, -3.6410914421081544
testing, 56, 1.7910264492034913, -3.727553462982178, 0.0, -3.6651033639907835
training, 57, 1.6945678847176688, 0.0, 0.0, -3.5990118980407715
validating, 57, 1.5340269088745118, -3.623793601989746, 0.0, -3.6321005821228027
testing, 57, 1.7789395332336426, -3.7352102518081667, 0.0, -3.668578100204468
training, 58, 1.6766812460763114, 0.0, 0.0, -3.590259075164795
validating, 58, 1.5416980743408204, -3.6113780975341796, 0.0, -3.6174421310424805
testing, 58, 1.7771328926086425, -3.734262776374817, 0.0, -3.676863098144531
training, 59, 1.6690100397382464, 0.0, 0.0, -3.5864295959472656
validating, 59, 1.5205462455749512, -3.593626546859741, 0.0, -3.6249696731567385
testing, 59, 1.7778852462768555, -3.734185290336609, 0.0, -3.690106511116028
training, 60, 1.6639362062726701, 0.0, 0.0, -3.591643810272217
validating, 60, 1.503940486907959, -3.604974699020386, 0.0, -3.6290652751922607
testing, 60, 1.7731260776519775, -3.7386465311050414, 0.0, -3.687914991378784
training, 61, 1.659960801260812, 0.0, 0.0, -3.578990936279297
validating, 61, 1.534031581878662, -3.682334232330322, 0.0, -3.6395041942596436
testing, 61, 1.791907835006714, -3.7545250415802003, 0.0, -3.6691787242889404
training, 62, 1.6660399845668248, 0.0, 0.0, -3.5913431644439697
validating, 62, 1.4833132743835449, -3.5754173755645753, 0.0, -3.6221776962280274
testing, 62, 1.7812169075012207, -3.7300631046295165, 0.0, -3.704691433906555
training, 63, 1.651094000680106, 0.0, 0.0, -3.5933732986450195
validating, 63, 1.4814510345458984, -3.5737887382507325, 0.0, -3.6190418720245363
testing, 63, 1.7809356212615968, -3.734188771247864, 0.0, -3.7124186515808106
training, 64, 1.6466779708862305, 0.0, 0.0, -3.5869805812835693
validating, 64, 1.4853484153747558, -3.63550009727478, 0.0, -3.6331615924835203
testing, 64, 1.7904109954833984, -3.7479759216308595, 0.0, -3.697788381576538
training, 65, 1.6434384754725866, 0.0, 0.0, -3.5902795791625977
validating, 65, 1.4781507492065429, -3.6182101249694822, 0.0, -3.62553334236145
testing, 65, 1.7993971347808837, -3.742803716659546, 0.0, -3.696081304550171
training, 66, 1.6302695001874652, 0.0, 0.0, -3.58638858795166
validating, 66, 1.4986268043518067, -3.603860378265381, 0.0, -3.620257520675659
testing, 66, 1.7937015533447265, -3.751449775695801, 0.0, -3.7157196044921874
training, 67, 1.6240301404680524, 0.0, 0.0, -3.5795979499816895
validating, 67, 1.5013084411621094, -3.5828396797180178, 0.0, -3.616156530380249
testing, 67, 1.7996676445007325, -3.7479369163513185, 0.0, -3.7243268728256225
training, 68, 1.6229778562273298, 0.0, 0.0, -3.5947978496551514
validating, 68, 1.4840517044067383, -3.6091063976287843, 0.0, -3.6240539073944094
testing, 68, 1.801992130279541, -3.754981827735901, 0.0, -3.7124037981033324
training, 69, 1.6318848473685128, 0.0, 0.0, -3.5906851291656494
validating, 69, 1.5074606895446778, -3.691710329055786, 0.0, -3.6527662754058836
testing, 69, 1.7965944290161133, -3.7706133127212524, 0.0, -3.6910749673843384
training, 70, 1.6217787061418807, 0.0, 0.0, -3.560702323913574
validating, 70, 1.4647209167480468, -3.6046798706054686, 0.0, -3.607173204421997
testing, 70, 1.7671934604644775, -3.741754484176636, 0.0, -3.7133342742919924
training, 71, 1.6140132631574358, 0.0, 0.0, -3.5599632263183594
validating, 71, 1.4664406776428223, -3.593380403518677, 0.0, -3.5923386096954344
testing, 71, 1.7692806720733643, -3.7392278909683228, 0.0, -3.723189187049866
training, 72, 1.6067680767604282, 0.0, 0.0, -3.564035415649414
validating, 72, 1.4657182693481445, -3.6079455375671388, 0.0, -3.61661319732666
testing, 72, 1.781358003616333, -3.7494771480560303, 0.0, -3.724054193496704
training, 73, 1.5877718789236885, 0.0, 0.0, -3.5662319660186768
validating, 73, 1.44819917678833, -3.6029298305511475, 0.0, -3.6277804374694824
testing, 73, 1.795478105545044, -3.747398924827576, 0.0, -3.719425082206726
training, 74, 1.603039264678955, 0.0, 0.0, -3.5755674839019775
validating, 74, 1.430232334136963, -3.6163480281829834, 0.0, -3.634443187713623
testing, 74, 1.7961974620819092, -3.751557993888855, 0.0, -3.7268272161483766
training, 75, 1.6048282759530204, 0.0, 0.0, -3.5533084869384766
validating, 75, 1.4823500633239746, -3.6342352867126464, 0.0, -3.62191162109375
testing, 75, 1.7974409103393554, -3.793959045410156, 0.0, -3.7263245820999145
training, 76, 1.5816128730773926, 0.0, 0.0, -3.574594259262085
validating, 76, 1.4456677436828613, -3.5560888767242433, 0.0, -3.6009891986846925
testing, 76, 1.7962838172912599, -3.749640607833862, 0.0, -3.7623542070388796
training, 77, 1.5792417526245117, 0.0, 0.0, -3.556805372238159
validating, 77, 1.4488526344299317, -3.6542521476745606, 0.0, -3.6466394901275634
testing, 77, 1.7951688289642334, -3.761031913757324, 0.0, -3.720651888847351
training, 78, 1.5847293989998954, 0.0, 0.0, -3.556199312210083
validating, 78, 1.417920970916748, -3.606928253173828, 0.0, -3.6241337299346923
testing, 78, 1.7911246776580811, -3.7511555194854735, 0.0, -3.736888313293457
training, 79, 1.5586142403738839, 0.0, 0.0, -3.5417320728302
validating, 79, 1.4458959579467774, -3.5928009510040284, 0.0, -3.608789157867432
testing, 79, 1.8022436618804931, -3.757304811477661, 0.0, -3.7530848503112795
training, 80, 1.5553703035627093, 0.0, 0.0, -3.5485141277313232
validating, 80, 1.4512399673461913, -3.6074780941009523, 0.0, -3.614774560928345
testing, 80, 1.804713821411133, -3.7888526201248167, 0.0, -3.752161240577698
training, 81, 1.5526634897504534, 0.0, 0.0, -3.542809247970581
validating, 81, 1.4346503257751464, -3.62765793800354, 0.0, -3.6328514575958253
testing, 81, 1.813542652130127, -3.8488430738449098, 0.0, -3.747736382484436
training, 82, 1.5514530863080707, 0.0, 0.0, -3.540989398956299
validating, 82, 1.4080867767333984, -3.550291395187378, 0.0, -3.605148983001709
testing, 82, 1.8101930618286133, -3.7643810987472532, 0.0, -3.781760239601135
training, 83, 1.5574226379394531, 0.0, 0.0, -3.5536046028137207
validating, 83, 1.3985196113586427, -3.595536231994629, 0.0, -3.6220614910125732
testing, 83, 1.805456018447876, -3.7603793859481813, 0.0, -3.7610464811325075
training, 84, 1.540781947544643, 0.0, 0.0, -3.534709930419922
validating, 84, 1.4271862983703614, -3.6354678153991697, 0.0, -3.625585508346558
testing, 84, 1.8029598236083983, -3.855184626579285, 0.0, -3.74941942691803
training, 85, 1.5420796530587333, 0.0, 0.0, -3.5359368324279785
