Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 49, 2.34017949785505, -2.8062492643083843, 0.0, -2.8062045574188232
validating, 49, 2.2963982582092286, -3.3478646278381348, 0.0, -2.916873264312744
testing, 49, 2.382481336593628, -3.4249836921691896, 0.0, -2.9911807060241697
training, 50, 2.3408925465175083, -2.8063970259257727, 0.0, -2.806471109390259
validating, 50, 2.296335506439209, -3.3485549449920655, 0.0, -2.916590452194214
testing, 50, 2.383375120162964, -3.4255673408508303, 0.0, -2.991865110397339
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3293614387512207, 0.0, 0.0, -0.41028088331222534
validating, -1, 0.3051118850708008, -0.5198067009449006, 0.0, -0.6195970118045807
testing, -1, 0.32210001945495603, -0.43482469841837884, 0.0, -0.4993552155792713
training, 0, 3.5328295026506695, 0.0, 0.0, -0.5099988579750061
validating, 0, 3.6947803497314453, -0.8496607422828675, 0.0, -0.6864186108112336
testing, 0, 3.2905906677246093, -0.696369768679142, 0.0, -0.5494396321475505
training, 1, 3.4962394441877094, -0.5100998959371021, 0.0, -0.5100905895233154
validating, 1, 3.6781978607177734, -0.8228246152400971, 0.0, -0.6843653380870819
testing, 1, 3.246488857269287, -0.7084097817540169, 0.0, -0.5505303412675857
training, 2, 3.450368881225586, -0.5073660339627947, 0.0, -0.5073503255844116
validating, 2, 3.6952789306640623, -0.819738793373108, 0.0, -0.6859938204288483
testing, 2, 3.223785972595215, -0.7086498484015464, 0.0, -0.5512211814522743
training, 3, 3.4291547230311803, -0.5055637168032783, 0.0, -0.5055605173110962
validating, 3, 3.7116905212402345, -0.8280447959899903, 0.0, -0.6857148349285126
testing, 3, 3.2230603218078615, -0.7242411062121391, 0.0, -0.5522489733994007
training, 4, 3.4195104326520647, -0.5045482790895871, 0.0, -0.5045517683029175
validating, 4, 3.7374752044677733, -0.8193685412406921, 0.0, -0.684404456615448
testing, 4, 3.2345112800598144, -0.7303502440452576, 0.0, -0.5555873744189739
training, 5, 3.4226891653878346, -0.5029132491775922, 0.0, -0.502914309501648
validating, 5, 3.77280330657959, -0.8225421667098999, 0.0, -0.6836321234703064
testing, 5, 3.251374626159668, -0.7284664988517762, 0.0, -0.5574200369417668
training, 6, 3.4320378712245394, -0.5011770535792623, 0.0, -0.5011667609214783
validating, 6, 3.815851593017578, -0.8321174561977387, 0.0, -0.682686722278595
testing, 6, 3.2758944511413572, -0.7267473012208938, 0.0, -0.5572785317897797
training, 7, 3.4559374945504326, -0.49883270476545605, 0.0, -0.4988243579864502
validating, 7, 3.883105659484863, -0.8361622452735901, 0.0, -0.6811969041824341
testing, 7, 3.338351917266846, -0.7362385407090187, 0.0, -0.5582142174243927
training, 8, 3.508020183018276, -0.49668489737170085, 0.0, -0.49666061997413635
validating, 8, 3.9590667724609374, -0.8408539831638336, 0.0, -0.6809792160987854
testing, 8, 3.396693801879883, -0.7448524236679077, 0.0, -0.5594879947602749
training, 9, 3.5767687388828824, -0.49416782089642114, 0.0, -0.4941199719905853
validating, 9, 4.150015830993652, -0.8444749712944031, 0.0, -0.681857681274414
testing, 9, 3.558451843261719, -0.7541097506880761, 0.0, -0.5602114126086235
training, 10, 3.7538487570626393, -0.49206308254173825, 0.0, -0.4921068549156189
validating, 10, 4.422279930114746, -0.8461084067821503, 0.0, -0.6798339903354644
testing, 10, 3.8235220909118652, -0.7702244505286217, 0.0, -0.5638074852526188
training, 11, 3.9666631698608397, -0.48925010519368306, 0.0, -0.4893052279949188
validating, 11, 4.665554618835449, -0.8514410138130188, 0.0, -0.6827779889106751
testing, 11, 4.024067974090576, -0.772867189347744, 0.0, -0.5663142561912536
training, 12, 4.201483154296875, -0.48638748483998434, 0.0, -0.48640310764312744
validating, 12, 5.050458908081055, -0.8563351511955262, 0.0, -0.6863494694232941
testing, 12, 4.354799270629883, -0.7717927247285843, 0.0, -0.5688720658421517
training, 13, 4.502485002790179, -0.4817925001893725, 0.0, -0.4817805588245392
validating, 13, 5.542127990722657, -0.8572734892368317, 0.0, -0.6894916534423828
testing, 13, 4.775925064086914, -0.7719055876135826, 0.0, -0.5721358150243759
training, 14, 5.078634262084961, -0.4790112359183175, 0.0, -0.478981614112854
validating, 14, 6.45523624420166, -0.8472217321395874, 0.0, -0.6897393584251403
testing, 14, 5.552150821685791, -0.7892860658466816, 0.0, -0.5805662132799625
training, 15, 5.694476563589913, -0.4720188421862466, 0.0, -0.4721248149871826
validating, 15, 7.0245050430297855, -0.825752055644989, 0.0, -0.7000469744205475
testing, 15, 6.041966533660888, -0.8174181796610356, 0.0, -0.5894082963466645
training, 16, 6.00265451158796, -0.46669111124106816, 0.0, -0.46660661697387695
validating, 16, 7.085077285766602, -0.8313671529293061, 0.0, -0.7019163846969605
testing, 16, 6.09146032333374, -0.8404043853282929, 0.0, -0.5904021427035332
training, 17, 6.042762810843332, -0.46523242060627257, 0.0, -0.46565911173820496
validating, 17, 7.135305786132813, -0.8273684859275818, 0.0, -0.7035484492778779
testing, 17, 6.13217077255249, -0.8305827066302299, 0.0, -0.592097720503807
training, 18, 6.088661275591169, -0.46385973628078186, 0.0, -0.4648589491844177
validating, 18, 7.184189796447754, -0.8311615705490112, 0.0, -0.7055056810379028
testing, 18, 6.170670986175537, -0.8362496301531792, 0.0, -0.5936656296253204
training, 19, 6.116820689610073, -0.46424548838819774, 0.0, -0.4640706181526184
validating, 19, 7.2178089141845705, -0.8148919105529785, 0.0, -0.7071765005588532
testing, 19, 6.19851598739624, -0.8371566466987133, 0.0, -0.5950724452733993
training, 20, 6.131773430960519, -0.4621678741914885, 0.0, -0.4640551507472992
validating, 20, 7.227536582946778, -0.8355257272720337, 0.0, -0.7085292220115662
testing, 20, 6.202787208557129, -0.8196122586727143, 0.0, -0.5967503190040588
training, 21, 6.1457348142351425, -0.4614974735038621, 0.0, -0.4620214104652405
validating, 21, 7.2634984970092775, -0.8330616474151611, 0.0, -0.7102770984172821
testing, 21, 6.231343555450439, -0.7706704430282116, 0.0, -0.5975672662258148
training, 22, 6.204740933009556, -0.46332506856748035, 0.0, -0.4615841507911682
validating, 22, 7.377082443237304, -0.8177876234054565, 0.0, -0.7112340569496155
testing, 22, 6.328634738922119, -0.7673896327614784, 0.0, -0.5993730828166008
training, 23, 6.276743807111468, -0.4616793615477426, 0.0, -0.46073117852211
validating, 23, 7.425920104980468, -0.8416176915168763, 0.0, -0.7125483989715576
testing, 23, 6.368686389923096, -0.8351449973881244, 0.0, -0.6005519799888134
training, 24, 6.2997422082083565, -0.45984873324632647, 0.0, -0.4597657322883606
validating, 24, 7.439896774291992, -0.8137087881565094, 0.0, -0.7129743576049805
testing, 24, 6.375664329528808, -0.8324684940278531, 0.0, -0.6010150633752346
training, 25, 6.335811124529157, -0.4591513086642538, 0.0, -0.4610845744609833
validating, 25, 7.509378051757812, -0.836440485715866, 0.0, -0.7149579644203186
testing, 25, 6.433046913146972, -0.8275703072547913, 0.0, -0.6026790574193001
training, 26, 6.36448541368757, -0.45786115463290894, 0.0, -0.45809027552604675
validating, 26, 7.521477127075196, -0.7729073405265808, 0.0, -0.7159923791885376
testing, 26, 6.438423728942871, -0.8432047232985497, 0.0, -0.6010550558567047
training, 27, 6.390139634268625, -0.45742717257567816, 0.0, -0.45857179164886475
validating, 27, 7.572084045410156, -0.8336169064044953, 0.0, -0.7168487966060638
testing, 27, 6.481000137329102, -0.8322076976299286, 0.0, -0.6039901457726955
training, 28, 6.426686777387347, -0.45667399338313514, 0.0, -0.45720192790031433
validating, 28, 7.622277069091797, -0.8310747742652893, 0.0, -0.7179211020469666
testing, 28, 6.523280143737793, -0.8412263832986355, 0.0, -0.6047915570437908
training, 29, 6.466166414533343, -0.4567448462758745, 0.0, -0.4557724595069885
validating, 29, 7.655517959594727, -0.8327767968177795, 0.0, -0.7190275132656098
testing, 29, 6.5530877113342285, -0.8242902599275113, 0.0, -0.6028250657022
training, 30, 6.478314099993025, -0.45511279915060315, 0.0, -0.4546779990196228
validating, 30, 7.666310119628906, -0.8178315579891204, 0.0, -0.7200557470321656
testing, 30, 6.5632484436035154, -0.8457496926188469, 0.0, -0.6118582569062709
training, 31, 6.501640047345843, -0.45524010828563144, 0.0, -0.4543831944465637
validating, 31, 7.717339706420899, -0.8315671145915985, 0.0, -0.7199720740318298
testing, 31, 6.607379722595215, -0.7676594965159893, 0.0, -0.606069878488779
training, 32, 6.546460914611816, -0.4545854146991457, 0.0, -0.4586438834667206
validating, 32, 7.751330947875976, -0.8397127330303192, 0.0, -0.7221538245677948
testing, 32, 6.639529418945313, -0.8038694962859154, 0.0, -0.6074275381863117
training, 33, 6.554098129272461, -0.4546567929642541, 0.0, -0.4580388069152832
validating, 33, 7.750486373901367, -0.8328419327735901, 0.0, -0.7221950590610504
testing, 33, 6.640398120880127, -0.7849139608442783, 0.0, -0.5970135562121868
training, 34, 6.5748894555228095, -0.4562086135149002, 0.0, -0.45571208000183105
validating, 34, 7.788765335083008, -0.7717512488365174, 0.0, -0.7230441749095917
testing, 34, 6.673426532745362, -0.8236037775874138, 0.0, -0.602236682921648
training, 35, 6.595908846173968, -0.45470649536166874, 0.0, -0.4528194069862366
validating, 35, 7.818688583374024, -0.8303091645240783, 0.0, -0.7232943296432495
testing, 35, 6.695927524566651, -0.8040686786174774, 0.0, -0.6092524290084839
training, 36, 6.612443024771554, -0.4523100959403174, 0.0, -0.45740601420402527
validating, 36, 7.840607070922852, -0.8252220928668976, 0.0, -0.7237992465496064
testing, 36, 6.711572360992432, -0.8361103095114231, 0.0, -0.6082864135503769
training, 37, 6.642633547101702, -0.4542283811739513, 0.0, -0.4531983733177185
validating, 37, 7.897774505615234, -0.834288603067398, 0.0, -0.7252832770347595
testing, 37, 6.759296226501465, -0.8545676380395889, 0.0, -0.6116757184267044
training, 38, 6.68180593763079, -0.45206005253962106, 0.0, -0.4549374282360077
validating, 38, 7.925068283081055, -0.827713668346405, 0.0, -0.7275378108024597
testing, 38, 6.783063888549805, -0.8605318553745747, 0.0, -0.6111109986901283
training, 39, 6.717321968078613, -0.4485741972923279, 0.0, -0.45287632942199707
validating, 39, 7.988796234130859, -0.8197716236114502, 0.0, -0.7273692190647125
testing, 39, 6.839530754089355, -0.7510931812226772, 0.0, -0.6132303059101105
training, 40, 6.788335909162249, -0.45127708911895753, 0.0, -0.45284250378608704
validating, 40, 8.091228485107422, -0.7637554168701172, 0.0, -0.7267327308654785
testing, 40, 6.9274742126464846, -0.8232550144195556, 0.0, -0.6188396722078323
training, 41, 6.840748023986817, -0.4521821624466351, 0.0, -0.45372942090034485
validating, 41, 8.122555541992188, -0.8288327217102051, 0.0, -0.7301896929740905
testing, 41, 6.954700374603272, -0.7862589888274669, 0.0, -0.6130589589476585
training, 42, 6.851004300798689, -0.4491305151156017, 0.0, -0.44773945212364197
validating, 42, 8.119551849365234, -0.8190620005130768, 0.0, -0.7310486793518066
testing, 42, 6.951002502441407, -0.818161903321743, 0.0, -0.6176761642098427
training, 43, 6.878804125104632, -0.44951690776007514, 0.0, -0.4473877549171448
validating, 43, 8.184111785888671, -0.827515161037445, 0.0, -0.7318200826644897
testing, 43, 7.007431316375732, -0.7956750847399234, 0.0, -0.6205405041575431
training, 44, 6.881068202427455, -0.4533271810838154, 0.0, -0.4539847671985626
validating, 44, 8.153383255004883, -0.7746773004531861, 0.0, -0.7321805894374848
testing, 44, 6.97848539352417, -0.8359775714576244, 0.0, -0.6156891196966171
training, 45, 6.878991889953613, -0.44741016200610567, 0.0, -0.4479462802410126
validating, 45, 8.155790710449219, -0.8372588992118836, 0.0, -0.7329150080680847
testing, 45, 6.978918361663818, -0.7738826975226403, 0.0, -0.618054710328579
training, 46, 6.897104508536202, -0.45157662140471594, 0.0, -0.4471954107284546
validating, 46, 8.201536941528321, -0.8163888275623321, 0.0, -0.733876895904541
testing, 46, 7.019159317016602, -0.8610406719148159, 0.0, -0.6197330936789512
training, 47, 6.921901975359235, -0.45246157816478183, 0.0, -0.45507314801216125
validating, 47, 8.209703826904297, -0.8225886583328247, 0.0, -0.7349300265312195
testing, 47, 7.025380420684814, -0.8056842856109142, 0.0, -0.6195827901363373
training, 48, 6.932577105930873, -0.44573670817273003, 0.0, -0.44568997621536255
validating, 48, 8.228118896484375, -0.8400381743907929, 0.0, -0.7355299234390259
testing, 48, 7.041754150390625, -0.816273781657219, 0.0, -0.6217936761677265
training, 49, 6.9752328600202285, -0.4491521045565605, 0.0, -0.4457620084285736
validating, 49, 8.32229118347168, -0.817741721868515, 0.0, -0.7378391981124878
testing, 49, 7.123762416839599, -0.8063718646764755, 0.0, -0.621473653614521
training, 50, 7.032726669311524, -0.4513768432395799, 0.0, -0.4480687379837036
validating, 50, 8.354676055908204, -0.8418129086494446, 0.0, -0.7386405348777771
testing, 50, 7.151388359069824, -0.8127369932830334, 0.0, -0.6209474049508572
