Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 12, 3.2887292861938477, -2.784330129623413, 0.0, -3.049202585220337
testing, 12, 3.28539924621582, -2.750438117980957, 0.0, -2.954220414161682
training, 13, 3.178209468296596, 0.0, 0.0, -2.993727684020996
validating, 13, 3.205276298522949, -2.742481231689453, 0.0, -2.9844687461853026
testing, 13, 3.273541736602783, -2.710528588294983, 0.0, -2.9379170417785643
training, 14, 3.130489076886858, 0.0, 0.0, -2.9866275787353516
validating, 14, 3.1504148483276366, -2.213609457015991, 0.0, -3.0124629020690916
testing, 14, 3.1668136596679686, -2.3178205251693726, 0.0, -2.9483646869659426
training, 15, 3.0768427440098356, 0.0, 0.0, -2.9817376136779785
validating, 15, 3.10949592590332, -2.3325329303741453, 0.0, -2.968877601623535
testing, 15, 3.132435417175293, -2.3619280815124513, 0.0, -2.942493939399719
training, 16, 3.019879995073591, 0.0, 0.0, -2.965534210205078
validating, 16, 3.027159881591797, -2.3332316398620607, 0.0, -2.9642751216888428
testing, 16, 3.0914519309997557, -2.358829069137573, 0.0, -2.949052667617798
training, 17, 2.979790197099958, 0.0, 0.0, -2.9769670963287354
validating, 17, 2.983892631530762, -2.3188570976257323, 0.0, -2.937615442276001
testing, 17, 3.0281082153320313, -2.345208966732025, 0.0, -2.9545936584472656
training, 18, 2.9328689302716935, 0.0, 0.0, -2.9619131088256836
validating, 18, 2.9353652954101563, -2.2140692710876464, 0.0, -2.9360127449035645
testing, 18, 3.017782783508301, -2.1222691535949707, 0.0, -2.960050439834595
training, 19, 2.866368321010045, 0.0, 0.0, -2.9718527793884277
validating, 19, 2.9305866241455076, -2.113327217102051, 0.0, -2.957782030105591
testing, 19, 2.92381591796875, -2.0873762130737306, 0.0, -2.9625391483306887
training, 20, 2.8223637444632392, 0.0, 0.0, -2.9715540409088135
validating, 20, 2.846285820007324, -2.222889041900635, 0.0, -2.940241289138794
testing, 20, 2.888615036010742, -2.075798749923706, 0.0, -2.974026393890381
training, 21, 2.7700282233101983, 0.0, 0.0, -2.9725027084350586
validating, 21, 2.803781509399414, -2.2089054584503174, 0.0, -2.9313753128051756
testing, 21, 2.842230701446533, -2.0782578706741335, 0.0, -2.9802170276641844
training, 22, 2.721844318934849, 0.0, 0.0, -2.9723055362701416
validating, 22, 2.8174842834472655, -2.231175947189331, 0.0, -2.936473321914673
testing, 22, 2.8050344467163084, -2.0830577969551087, 0.0, -2.982290244102478
training, 23, 2.677498572213309, 0.0, 0.0, -2.9723305702209473
validating, 23, 2.718461036682129, -2.086378884315491, 0.0, -2.9151310443878176
testing, 23, 2.792242908477783, -2.061797225475311, 0.0, -2.997145962715149
training, 24, 2.633388137817383, 0.0, 0.0, -2.976508140563965
validating, 24, 2.697161865234375, -2.103174018859863, 0.0, -2.927991580963135
testing, 24, 2.709529972076416, -2.0780095219612122, 0.0, -2.9910130500793457
training, 25, 2.581002644130162, 0.0, 0.0, -2.974184513092041
validating, 25, 2.6344629287719727, -2.084157109260559, 0.0, -2.899020528793335
testing, 25, 2.6697991371154783, -2.0651091933250427, 0.0, -3.019085001945496
training, 26, 2.5416766847882952, 0.0, 0.0, -2.9929416179656982
validating, 26, 2.6176069259643553, -2.084164524078369, 0.0, -2.9020195484161375
testing, 26, 2.666451263427734, -2.0664182901382446, 0.0, -3.049111533164978
training, 27, 2.5064328874860493, 0.0, 0.0, -2.985888957977295
validating, 27, 2.6307310104370116, -2.103236937522888, 0.0, -2.9368388652801514
testing, 27, 2.617390823364258, -2.0777433037757875, 0.0, -2.9968517780303956
training, 28, 2.4829368046351843, 0.0, 0.0, -2.9888243675231934
validating, 28, 2.5476198196411133, -2.0651564836502074, 0.0, -2.914716625213623
testing, 28, 2.60903263092041, -2.036305069923401, 0.0, -3.0270503282547
training, 29, 2.462303652082171, 0.0, 0.0, -3.0010483264923096
validating, 29, 2.529687690734863, -2.0645414352416993, 0.0, -2.892640972137451
testing, 29, 2.5478697776794434, -2.047978103160858, 0.0, -3.057237148284912
training, 30, 2.429305730547224, 0.0, 0.0, -2.9950737953186035
validating, 30, 2.5434194564819337, -2.0942940711975098, 0.0, -2.9290019035339356
testing, 30, 2.5603322982788086, -2.0692345976829527, 0.0, -3.010995364189148
training, 31, 2.411104610988072, 0.0, 0.0, -2.9778530597686768
validating, 31, 2.542304039001465, -2.0944206714630127, 0.0, -2.9102874755859376
testing, 31, 2.508154106140137, -2.070313560962677, 0.0, -3.0122167587280275
training, 32, 2.391124289376395, 0.0, 0.0, -2.984874963760376
validating, 32, 2.4462911605834963, -2.0563589572906493, 0.0, -2.9122731685638428
testing, 32, 2.5081484794616697, -2.038327181339264, 0.0, -3.0505143880844114
training, 33, 2.3620632716587613, 0.0, 0.0, -2.971367120742798
validating, 33, 2.4685958862304687, -2.077191209793091, 0.0, -2.914109468460083
testing, 33, 2.453594207763672, -2.0515992403030396, 0.0, -3.028756523132324
training, 34, 2.3374584197998045, 0.0, 0.0, -3.000549793243408
validating, 34, 2.435317802429199, -2.0645102500915526, 0.0, -2.907944679260254
testing, 34, 2.3901611328125, -2.051625061035156, 0.0, -3.032127094268799
training, 35, 2.293650245666504, 0.0, 0.0, -2.9849870204925537
validating, 35, 2.395316314697266, -2.0583225011825563, 0.0, -2.9247090816497803
testing, 35, 2.3929951667785643, -2.033111584186554, 0.0, -3.0550606727600096
training, 36, 2.279190172467913, 0.0, 0.0, -3.001242160797119
validating, 36, 2.3711660385131834, -2.066241455078125, 0.0, -2.9266162395477293
testing, 36, 2.354380798339844, -2.043480396270752, 0.0, -3.054712343215942
training, 37, 2.232858712332589, 0.0, 0.0, -2.9879965782165527
validating, 37, 2.3360950469970705, -2.0643565177917482, 0.0, -2.9062127590179445
testing, 37, 2.362489032745361, -2.0583729267120363, 0.0, -3.051384520530701
training, 38, 2.188868468148368, 0.0, 0.0, -3.027815818786621
validating, 38, 2.313346099853516, -2.073161482810974, 0.0, -2.9195054531097413
testing, 38, 2.3679442405700684, -2.0985213041305544, 0.0, -3.1927312850952148
training, 39, 2.1756092071533204, 0.0, 0.0, -3.0336782932281494
validating, 39, 2.311409759521484, -2.0575777530670165, 0.0, -2.939457321166992
testing, 39, 2.32021484375, -2.0420961141586305, 0.0, -3.0868109464645386
training, 40, 2.1632711955479214, 0.0, 0.0, -2.9775731563568115
validating, 40, 2.294495391845703, -2.0676629066467287, 0.0, -2.934595727920532
testing, 40, 2.2599226951599123, -2.0301988244056703, 0.0, -3.0438631772994995
training, 41, 2.138169261387416, 0.0, 0.0, -3.0158443450927734
validating, 41, 2.2886320114135743, -2.068468379974365, 0.0, -2.9056904315948486
testing, 41, 2.242238712310791, -2.0646841764450072, 0.0, -3.122346568107605
training, 42, 2.1183689389910016, 0.0, 0.0, -3.032686948776245
validating, 42, 2.258736228942871, -2.0584659576416016, 0.0, -2.927498435974121
testing, 42, 2.2348647117614746, -2.033377945423126, 0.0, -3.053883600234985
training, 43, 2.09991215297154, 0.0, 0.0, -2.993941068649292
validating, 43, 2.207016944885254, -2.054447889328003, 0.0, -2.9201283931732176
testing, 43, 2.204595375061035, -2.049643564224243, 0.0, -3.0945565700531006
training, 44, 2.0783039910452707, 0.0, 0.0, -2.9837453365325928
validating, 44, 2.2687967300415037, -2.08124418258667, 0.0, -2.9481273651123048
testing, 44, 2.180091667175293, -2.045931088924408, 0.0, -3.0326674222946166
training, 45, 2.060016196114676, 0.0, 0.0, -2.998908519744873
validating, 45, 2.2004329681396486, -2.057579517364502, 0.0, -2.924293565750122
testing, 45, 2.137706089019775, -2.039007914066315, 0.0, -3.06774845123291
training, 46, 2.0306774956839426, 0.0, 0.0, -2.983112335205078
validating, 46, 2.244649887084961, -2.0674839496612547, 0.0, -2.9495724201202393
testing, 46, 2.1911175727844237, -2.033287215232849, 0.0, -3.042174506187439
training, 47, 2.0218892506190707, 0.0, 0.0, -2.9929118156433105
validating, 47, 2.1767108917236326, -2.053338360786438, 0.0, -2.9169737339019775
testing, 47, 2.129794406890869, -2.0512017011642456, 0.0, -3.0994828224182127
training, 48, 2.021549688066755, 0.0, 0.0, -3.0359532833099365
validating, 48, 2.2109704971313477, -2.0809281349182127, 0.0, -2.952455472946167
testing, 48, 2.2606661796569822, -2.1487435817718508, 0.0, -3.269051694869995
training, 49, 2.022202355521066, 0.0, 0.0, -3.0848045349121094
validating, 49, 2.1544347763061524, -2.0547006368637084, 0.0, -2.912445402145386
testing, 49, 2.1183521270751955, -2.045948338508606, 0.0, -3.1001148223876953
training, 50, 1.9896151678902763, 0.0, 0.0, -3.0196292400360107
validating, 50, 2.131970024108887, -2.0594276189804077, 0.0, -2.908675956726074
testing, 50, 2.1496374130249025, -2.0911406874656677, 0.0, -3.1970542669296265
