Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 24, 2.221749019622803, -3.6017493486404417, 0.0, -3.654208469390869
testing, 24, 2.119818162918091, -3.969090235233307, 0.0, -3.807263672351837
training, 25, 2.1327921765191213, 0.0, 0.0, -3.575601577758789
validating, 25, 1.9654121398925781, -3.44793586730957, 0.0, -3.600020098686218
testing, 25, 1.9174951553344726, -3.8005048036575317, 0.0, -3.7707972884178163
training, 26, 2.131731084414891, 0.0, 0.0, -3.5910024642944336
validating, 26, 2.0764313697814942, -3.4486387968063354, 0.0, -3.603685426712036
testing, 26, 1.9433420658111573, -3.887641453742981, 0.0, -3.7887312054634092
training, 27, 2.075813569341387, 0.0, 0.0, -3.571587085723877
validating, 27, 1.8891778945922852, -3.4345991134643556, 0.0, -3.5941883087158204
testing, 27, 1.9097003698349, -3.8639665961265566, 0.0, -3.793651986122131
training, 28, 2.1127025774547032, 0.0, 0.0, -3.5734193325042725
validating, 28, 1.8900134086608886, -3.4310753464698793, 0.0, -3.598771667480469
testing, 28, 1.9048560857772827, -3.8165043711662294, 0.0, -3.7757001996040342
training, 29, 2.048772849355425, 0.0, 0.0, -3.5411593914031982
validating, 29, 2.0956767082214354, -3.4459062457084655, 0.0, -3.615898609161377
testing, 29, 1.9230738639831544, -3.823275148868561, 0.0, -3.7711877465248107
training, 30, 1.996932305608477, 0.0, 0.0, -3.5498170852661133
validating, 30, 1.9324398040771484, -3.424502599239349, 0.0, -3.597459387779236
testing, 30, 1.92111496925354, -3.785920298099518, 0.0, -3.7682925343513487
training, 31, 2.009745519501822, 0.0, 0.0, -3.533936023712158
validating, 31, 1.8742341995239258, -3.397327792644501, 0.0, -3.595770525932312
testing, 31, 1.8742286443710328, -3.793096387386322, 0.0, -3.7710484623908997
training, 32, 2.0044236762183054, 0.0, 0.0, -3.53818941116333
validating, 32, 1.9058778762817383, -3.4177237033843992, 0.0, -3.587887907028198
testing, 32, 1.94607994556427, -3.834693467617035, 0.0, -3.793328595161438
training, 33, 2.098953904424395, 0.0, 0.0, -3.5525243282318115
validating, 33, 1.9543089866638184, -3.4312946081161497, 0.0, -3.6058658599853515
testing, 33, 1.930651021003723, -3.7683172106742857, 0.0, -3.7635483026504515
training, 34, 2.2374219042914256, 0.0, 0.0, -3.5818161964416504
validating, 34, 2.428279495239258, -3.5451563119888307, 0.0, -3.67852840423584
testing, 34, 2.1027184247970583, -3.8913089513778685, 0.0, -3.7846532344818113
training, 35, 2.02339871610914, 0.0, 0.0, -3.527601718902588
validating, 35, 1.9954827308654786, -3.4244780421257017, 0.0, -3.611185622215271
testing, 35, 1.9590318202972412, -3.7776427268981934, 0.0, -3.768788719177246
training, 36, 2.2121512106486727, 0.0, 0.0, -3.590688467025757
validating, 36, 1.9981464385986327, -3.379590606689453, 0.0, -3.564707899093628
testing, 36, 2.3061684131622315, -3.8757962703704836, 0.0, -3.8947747230529783
training, 37, 2.0938411269869124, 0.0, 0.0, -3.5747649669647217
validating, 37, 1.9359925270080567, -3.4175158500671388, 0.0, -3.6192513704299927
testing, 37, 1.9264399528503418, -3.765965533256531, 0.0, -3.7676208138465883
training, 38, 2.0550063712256295, 0.0, 0.0, -3.5156409740448
validating, 38, 2.012018394470215, -3.3994641304016113, 0.0, -3.6081196784973146
testing, 38, 1.954501485824585, -3.7662311792373657, 0.0, -3.7650641322135927
training, 39, 2.1361477885927473, 0.0, 0.0, -3.5625827312469482
validating, 39, 1.8859630584716798, -3.395704710483551, 0.0, -3.6035900831222536
testing, 39, 1.9013188838958741, -3.8502676367759703, 0.0, -3.813722312450409
training, 40, 2.0529918909072875, 0.0, 0.0, -3.5375614166259766
validating, 40, 1.9553865432739257, -3.500887155532837, 0.0, -3.613156628608704
testing, 40, 1.9365334987640381, -3.8224521398544313, 0.0, -3.7637808442115785
training, 41, 2.058178618976048, 0.0, 0.0, -3.530064344406128
validating, 41, 2.2361948013305666, -3.4956612944602967, 0.0, -3.6413067817687987
testing, 41, 2.0775405406951903, -3.844657802581787, 0.0, -3.775646150112152
training, 42, 2.110585502215794, 0.0, 0.0, -3.5518972873687744
validating, 42, 1.8946414947509767, -3.3742059469223022, 0.0, -3.59563467502594
testing, 42, 1.910026526451111, -3.794986402988434, 0.0, -3.784761667251587
training, 43, 2.031526664325169, 0.0, 0.0, -3.5339314937591553
validating, 43, 1.894446849822998, -3.3745208024978637, 0.0, -3.594874405860901
testing, 43, 1.90586097240448, -3.7997587084770204, 0.0, -3.7865773677825927
training, 44, 2.0245999370302474, 0.0, 0.0, -3.522036075592041
validating, 44, 1.9334566116333007, -3.381735646724701, 0.0, -3.5996564388275147
testing, 44, 1.9106356382369996, -3.7656886339187623, 0.0, -3.772636151313782
training, 45, 2.0318843603134153, 0.0, 0.0, -3.5105695724487305
validating, 45, 1.9309624671936034, -3.378105711936951, 0.0, -3.599543738365173
testing, 45, 1.913321852684021, -3.7595098853111266, 0.0, -3.7727725863456727
training, 46, 2.0248181853975566, 0.0, 0.0, -3.5153775215148926
validating, 46, 1.9149184226989746, -3.372925102710724, 0.0, -3.5956752061843873
testing, 46, 1.9037467241287231, -3.7733695030212404, 0.0, -3.7807076930999757
training, 47, 2.0211931194577897, 0.0, 0.0, -3.517157793045044
validating, 47, 1.9325888633728028, -3.3750391602516174, 0.0, -3.598127555847168
testing, 47, 1.9112308979034425, -3.759417676925659, 0.0, -3.775756162405014
training, 48, 2.0330418484551567, 0.0, 0.0, -3.5094587802886963
validating, 48, 1.947952651977539, -3.3772599697113037, 0.0, -3.600700926780701
testing, 48, 1.921799325942993, -3.753450262546539, 0.0, -3.7734302639961244
training, 49, 2.0263607944761004, 0.0, 0.0, -3.515878915786743
validating, 49, 1.9107895851135255, -3.3706087946891783, 0.0, -3.5957103967666626
testing, 49, 1.9026396512985229, -3.7713478803634644, 0.0, -3.7812235057353973
training, 50, 2.0193007911954606, 0.0, 0.0, -3.517134189605713
validating, 50, 1.92966890335083, -3.373287284374237, 0.0, -3.5980732440948486
testing, 50, 1.9102702856063842, -3.7569946169853212, 0.0, -3.7762676000595095
