Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 4, 9.802576160430908, -3.7346757650375366, 0.0, -2.4401115119457244
training, 5, 10.090302031380789, -2.3744205287524633, 0.0, -2.381350517272949
validating, 5, 6.434430694580078, -3.562082290649414, 0.0, -2.6198040008544923
testing, 5, 6.396559619903565, -3.5040180683135986, 0.0, -2.4498900353908537
training, 6, 9.725785854884556, -2.3383517571857997, 0.0, -2.3348217010498047
validating, 6, 8.947048377990722, -3.8872280597686766, 0.0, -2.6255466103553773
testing, 6, 8.915745830535888, -3.7401249408721924, 0.0, -2.4048036873340606
training, 7, 9.879741178240096, -2.3989080395017353, 0.0, -2.4214608669281006
validating, 7, 12.321276664733887, -3.648530459403992, 0.0, -2.676113212108612
testing, 7, 12.38533639907837, -3.437192916870117, 0.0, -2.4155929923057555
training, 8, 7.6270739964076455, -2.326535497392927, 0.0, -2.327653169631958
validating, 8, 7.779022598266602, -3.6387512922286986, 0.0, -2.616301488876343
testing, 8, 7.658916282653808, -3.473383355140686, 0.0, -2.403179681301117
training, 9, 8.93635700770787, -2.3177681582314626, 0.0, -2.315981864929199
validating, 9, 7.626188278198242, -3.530866026878357, 0.0, -2.632006824016571
testing, 9, 7.4770406723022464, -3.3436668515205383, 0.0, -2.4019937455654143
training, 10, 11.354706055777413, -2.700053748914174, 0.0, -2.737416982650757
validating, 10, 7.4321683883667, -3.4911502838134765, 0.0, -2.6334357976913454
testing, 10, 7.24005880355835, -3.391666328907013, 0.0, -2.401366376876831
training, 11, 8.699995858328682, -2.410948268004826, 0.0, -2.4030256271362305
validating, 11, 14.110189628601074, -3.908456015586853, 0.0, -2.7880393743515013
testing, 11, 14.08281888961792, -3.8862395167350767, 0.0, -2.913838893175125
training, 12, 11.137333161490304, -2.352106249332428, 0.0, -2.3490583896636963
validating, 12, 13.513835906982422, -3.6188932418823243, 0.0, -2.7473634004592897
testing, 12, 13.482422065734863, -3.5891193032264708, 0.0, -2.6045817494392396
training, 13, 8.726637867518834, -2.3363081080572945, 0.0, -2.340259552001953
validating, 13, 7.339310073852539, -3.7803740978240965, 0.0, -2.6164238691329955
testing, 13, 7.3161170959472654, -3.7391153216362, 0.0, -2.4050106585025786
training, 14, 7.398798724583217, -2.316852254526956, 0.0, -2.3168375492095947
validating, 14, 6.515475845336914, -3.5740751028060913, 0.0, -2.6193382859230043
testing, 14, 6.462602519989014, -3.5052083253860475, 0.0, -2.4007967114448547
training, 15, 7.2203004292079385, -2.322075038296836, 0.0, -2.3222529888153076
validating, 15, 6.997862052917481, -3.3314407587051393, 0.0, -2.6457563519477842
testing, 15, 6.905881881713867, -3.2059734582901003, 0.0, -2.402429521083832
training, 16, 7.720135307312011, -2.319570095198495, 0.0, -2.319511651992798
validating, 16, 6.670360946655274, -3.6725388288497927, 0.0, -2.60212562084198
testing, 16, 6.64174976348877, -3.624837613105774, 0.0, -2.4069698095321654
training, 17, 8.029292488098145, -2.3291888781956263, 0.0, -2.328005790710449
validating, 17, 6.683102989196778, -3.5207149028778075, 0.0, -2.6139107942581177
testing, 17, 6.624527835845948, -3.4378722310066223, 0.0, -2.4026249766349794
training, 18, 7.091487257821219, -2.319548843588148, 0.0, -2.3195347785949707
validating, 18, 7.552254676818848, -3.703846549987793, 0.0, -2.616308569908142
testing, 18, 7.537039756774902, -3.6493699312210084, 0.0, -2.402137225866318
training, 19, 8.908314895629882, -2.326022243499756, 0.0, -2.3260507583618164
validating, 19, 8.745460700988769, -3.9961000442504884, 0.0, -2.600276792049408
testing, 19, 8.770718193054199, -4.037044334411621, 0.0, -2.4073387742042542
training, 20, 8.231688281467983, -2.316434519631522, 0.0, -2.3163537979125977
validating, 20, 6.732856941223145, -3.567173194885254, 0.0, -2.635442304611206
testing, 20, 6.672396469116211, -3.491493344306946, 0.0, -2.4025784015655516
training, 21, 7.283787182399204, -2.3258440613746645, 0.0, -2.3258893489837646
validating, 21, 8.364935111999511, -3.7263432264328005, 0.0, -2.5992520570755007
testing, 21, 8.390466403961181, -3.7075220584869384, 0.0, -2.4059221267700197
training, 22, 10.042474501473563, -2.3225118483815876, 0.0, -2.322422981262207
validating, 22, 8.9918062210083, -4.114586210250854, 0.0, -2.6075600504875185
testing, 22, 9.000177478790283, -4.194838130474091, 0.0, -2.403151440620422
training, 23, 7.59558116367885, -2.331948941094535, 0.0, -2.3319272994995117
validating, 23, 6.52878704071045, -3.4878709077835084, 0.0, -2.6399118900299072
testing, 23, 6.443324184417724, -3.396308219432831, 0.0, -2.403949636220932
training, 24, 6.822038541521345, -2.3136766076087953, 0.0, -2.3136518001556396
validating, 24, 7.076541709899902, -3.6262635231018066, 0.0, -2.62051442861557
testing, 24, 7.032041835784912, -3.554107439517975, 0.0, -2.4000199019908903
training, 25, 9.747457994733537, -2.3309661763054983, 0.0, -2.3310253620147705
validating, 25, 10.741230392456055, -5.082819700241089, 0.0, -2.599979567527771
testing, 25, 10.779005813598634, -5.24957242012024, 0.0, -2.4097206056118012
training, 26, 9.570005743844169, -2.320152984346662, 0.0, -2.3201441764831543
validating, 26, 7.21640453338623, -3.5475400924682616, 0.0, -2.6497700095176695
testing, 26, 7.1491443634033205, -3.458421015739441, 0.0, -2.403127408027649
training, 27, 7.401828220912388, -2.318037757703236, 0.0, -2.317979097366333
validating, 27, 7.226784133911133, -3.5511178493499758, 0.0, -2.647831606864929
testing, 27, 7.164482879638672, -3.464097738265991, 0.0, -2.402572673559189
training, 28, 7.4694353921072825, -2.316777517114367, 0.0, -2.316756248474121
validating, 28, 7.3404380798339846, -3.57597279548645, 0.0, -2.644217109680176
testing, 28, 7.287477493286133, -3.4930713057518004, 0.0, -2.401651906967163
training, 29, 7.6523812430245535, -2.3153738379478455, 0.0, -2.315403461456299
validating, 29, 7.537308883666992, -3.6099940299987794, 0.0, -2.639741671085358
testing, 29, 7.496351146697998, -3.532575237751007, 0.0, -2.4010754108428953
training, 30, 7.810202462332589, -2.314788521187646, 0.0, -2.314742088317871
validating, 30, 7.629632186889649, -3.6235732078552245, 0.0, -2.6346022963523863
testing, 30, 7.597691059112549, -3.5500607013702394, 0.0, -2.4004946768283846
training, 31, 8.031687600272042, -2.3153096335274834, 0.0, -2.3152425289154053
validating, 31, 7.858861351013184, -3.6439671993255613, 0.0, -2.6247740626335143
testing, 31, 7.842472267150879, -3.57848082780838, 0.0, -2.400206446647644
training, 32, 8.10431387765067, -2.3135041304997035, 0.0, -2.3135526180267334
validating, 32, 7.839725685119629, -3.643252420425415, 0.0, -2.6203765749931334
testing, 32, 7.828940963745117, -3.5801517605781554, 0.0, -2.400297886133194
training, 33, 8.035202435084752, -2.3136135595185414, 0.0, -2.313598871231079
validating, 33, 7.663924217224121, -3.6247344970703126, 0.0, -2.6232627630233765
testing, 33, 7.6465860366821286, -3.557238507270813, 0.0, -2.4000614523887633
training, 34, 7.9919435501098635, -2.3133348567145213, 0.0, -2.313349723815918
validating, 34, 7.735848808288575, -3.6341506481170653, 0.0, -2.6225154519081117
testing, 34, 7.720507049560547, -3.568793976306915, 0.0, -2.400142472982407
training, 35, 7.895380292619977, -2.313135441711971, 0.0, -2.313121795654297
validating, 35, 7.691570663452149, -3.631102991104126, 0.0, -2.624244487285614
testing, 35, 7.673280143737793, -3.5641115427017214, 0.0, -2.4001033425331117
training, 36, 8.025180516924177, -2.3126459888049533, 0.0, -2.3126678466796875
validating, 36, 7.766391754150391, -3.641078305244446, 0.0, -2.6254483222961427
testing, 36, 7.747159957885742, -3.5751580715179445, 0.0, -2.4002547740936278
training, 37, 7.912859671456474, -2.313722802911486, 0.0, -2.313708782196045
validating, 37, 7.61331729888916, -3.6301910638809205, 0.0, -2.6294308066368104
testing, 37, 7.587145233154297, -3.5602391004562377, 0.0, -2.40012663602829
training, 38, 7.864745140075684, -2.3127206470285144, 0.0, -2.3127822875976562
validating, 38, 7.615378189086914, -3.6308130025863647, 0.0, -2.629408860206604
testing, 38, 7.589199066162109, -3.5615798234939575, 0.0, -2.4002377867698668
training, 39, 7.857130977085658, -2.3127172333853587, 0.0, -2.3127262592315674
validating, 39, 7.610647964477539, -3.630500626564026, 0.0, -2.629602384567261
testing, 39, 7.584160900115966, -3.5612619519233704, 0.0, -2.4001110315322878
training, 40, 7.849365152631488, -2.31277140549251, 0.0, -2.312716484069824
validating, 40, 7.601152801513672, -3.6303411722183228, 0.0, -2.6297192215919494
testing, 40, 7.57433671951294, -3.5604122161865233, 0.0, -2.4002851366996767
training, 41, 7.8444692884172715, -2.31274283017431, 0.0, -2.3127670288085938
validating, 41, 7.591078567504883, -3.6290067195892335, 0.0, -2.629195976257324
testing, 41, 7.5647743225097654, -3.5592690825462343, 0.0, -2.400157994031906
training, 42, 7.837912968226841, -2.3126538489546093, 0.0, -2.3126893043518066
validating, 42, 7.589164924621582, -3.6290667772293093, 0.0, -2.629255938529968
testing, 42, 7.562895965576172, -3.5596034049987795, 0.0, -2.400145000219345
training, 43, 7.826125172206334, -2.3126354319708686, 0.0, -2.3126168251037598
validating, 43, 7.581298446655273, -3.628143835067749, 0.0, -2.628356122970581
testing, 43, 7.55569896697998, -3.558557415008545, 0.0, -2.400018310546875
training, 44, 7.836347770690918, -2.312733097587313, 0.0, -2.3126301765441895
validating, 44, 7.591431427001953, -3.628830885887146, 0.0, -2.6277790307998656
testing, 44, 7.566856098175049, -3.55979642868042, 0.0, -2.3999179363250733
training, 45, 7.833531652178083, -2.312638768979481, 0.0, -2.3125972747802734
validating, 45, 7.589236068725586, -3.6280906200408936, 0.0, -2.627159905433655
testing, 45, 7.565626430511474, -3.5594160914421082, 0.0, -2.4000453472137453
training, 46, 7.835050228663853, -2.3125396234648568, 0.0, -2.3125290870666504
validating, 46, 7.595790100097656, -3.6291102170944214, 0.0, -2.6272247791290284
testing, 46, 7.572098350524902, -3.5603833317756655, 0.0, -2.399895590543747
training, 47, 7.844456509181431, -2.3124758192471098, 0.0, -2.3124961853027344
validating, 47, 7.590108489990234, -3.628238320350647, 0.0, -2.6269777178764344
testing, 47, 7.566686153411865, -3.5598403453826903, 0.0, -2.40006445646286
training, 48, 7.814950152805873, -2.3125214729990278, 0.0, -2.312530994415283
validating, 48, 7.551989936828614, -3.624462032318115, 0.0, -2.6277374744415285
testing, 48, 7.526954078674317, -3.5552489519119264, 0.0, -2.4001871049404144
training, 49, 7.795656176975795, -2.3125454442841664, 0.0, -2.312505006790161
validating, 49, 7.552077865600586, -3.62456374168396, 0.0, -2.627422738075256
testing, 49, 7.527110576629639, -3.5551297545433043, 0.0, -2.4000857293605806
training, 50, 7.79490236554827, -2.3124995827674866, 0.0, -2.312563896179199
validating, 50, 7.550113868713379, -3.6244077920913695, 0.0, -2.627656614780426
testing, 50, 7.525066566467285, -3.554852533340454, 0.0, -2.4000068962574006
