Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 12, 1.5300581455230713, -2.2843880653381348, 0.0, -2.1313637137413024
training, 13, 1.5661919593811036, 0.0, 0.0, -2.304461717605591
validating, 13, 1.5430450439453125, -2.349745750427246, 0.0, -2.2775766134262083
testing, 13, 1.4975136280059815, -2.176832127571106, 0.0, -2.1357101678848265
training, 14, 1.5061770302908761, 0.0, 0.0, -2.2712926864624023
validating, 14, 1.4734801292419433, -2.220016431808472, 0.0, -2.2163709163665772
testing, 14, 1.4555637836456299, -2.266927421092987, 0.0, -2.125956082344055
training, 15, 1.482442147391183, 0.0, 0.0, -2.2795372009277344
validating, 15, 1.5318882942199707, -2.50056848526001, 0.0, -2.321200442314148
testing, 15, 1.460564374923706, -2.1422729015350344, 0.0, -2.1502151250839234
training, 16, 1.4369897024972098, 0.0, 0.0, -2.303575277328491
validating, 16, 1.3967270851135254, -2.2200270175933836, 0.0, -2.2041181564331054
testing, 16, 1.4034162044525147, -2.1644404530525208, 0.0, -2.1303143978118895
training, 17, 1.4168579374040877, 0.0, 0.0, -2.2141404151916504
validating, 17, 1.4614013671875, -2.488047790527344, 0.0, -2.31694872379303
testing, 17, 1.3878340244293212, -2.1136903166770935, 0.0, -2.1348123073577883
training, 18, 1.4240817206246512, 0.0, 0.0, -2.3391852378845215
validating, 18, 1.3680143356323242, -2.3095043420791628, 0.0, -2.266962432861328
testing, 18, 1.3371100425720215, -2.061969745159149, 0.0, -2.120789098739624
training, 19, 1.4298796789986747, 0.0, 0.0, -2.2142810821533203
validating, 19, 1.335240077972412, -2.3094553470611574, 0.0, -2.226173210144043
testing, 19, 1.3406692504882813, -2.121599590778351, 0.0, -2.1327118158340452
training, 20, 1.4270091601780484, 0.0, 0.0, -2.3618528842926025
validating, 20, 1.4519569396972656, -2.5434666156768797, 0.0, -2.311485743522644
testing, 20, 1.3728356838226319, -2.1440747022628783, 0.0, -2.136388862133026
training, 21, 1.400800541469029, 0.0, 0.0, -2.274015426635742
validating, 21, 1.3576078414916992, -2.3131974935531616, 0.0, -2.214535355567932
testing, 21, 1.4058053493499756, -2.159994864463806, 0.0, -2.1631643176078796
training, 22, 1.3737108503069198, 0.0, 0.0, -2.2370071411132812
validating, 22, 1.3543207168579101, -2.5388514041900634, 0.0, -2.2815242052078246
testing, 22, 1.3160392761230468, -2.037565898895264, 0.0, -2.1201055526733397
training, 23, 1.334700652531215, 0.0, 0.0, -2.2373886108398438
validating, 23, 1.301676082611084, -2.381720232963562, 0.0, -2.2630261421203612
testing, 23, 1.306961441040039, -2.0898879766464233, 0.0, -2.133682978153229
training, 24, 1.3375234058925083, 0.0, 0.0, -2.3136134147644043
validating, 24, 1.3203298568725585, -2.6191734790802004, 0.0, -2.2901672601699827
testing, 24, 1.2986284732818603, -2.079130482673645, 0.0, -2.1228662729263306
training, 25, 1.3144912038530623, 0.0, 0.0, -2.2652714252471924
validating, 25, 1.330858039855957, -2.6177927970886232, 0.0, -2.317915105819702
testing, 25, 1.2877494812011718, -2.0755390882492066, 0.0, -2.127973198890686
training, 26, 1.3068037850516183, 0.0, 0.0, -2.290379524230957
validating, 26, 1.30189847946167, -2.3955734252929686, 0.0, -2.3048602104187013
testing, 26, 1.2800085544586182, -2.061309587955475, 0.0, -2.139806938171387
training, 27, 1.2978107588631767, 0.0, 0.0, -2.2587192058563232
validating, 27, 1.3285001754760741, -2.6403973579406737, 0.0, -2.313695454597473
testing, 27, 1.2832865238189697, -2.0856805562973024, 0.0, -2.1260594964027404
training, 28, 1.283809062412807, 0.0, 0.0, -2.269127607345581
validating, 28, 1.2983774185180663, -2.559727168083191, 0.0, -2.3051595211029055
testing, 28, 1.2658492088317872, -2.007386803627014, 0.0, -2.1295840978622436
training, 29, 1.2984594208853586, 0.0, 0.0, -2.2897469997406006
validating, 29, 1.2707939147949219, -2.5913931846618654, 0.0, -2.300719952583313
testing, 29, 1.2617444038391112, -2.112599861621857, 0.0, -2.140411078929901
training, 30, 1.2709012167794365, 0.0, 0.0, -2.253302574157715
validating, 30, 1.2550161361694336, -2.7347517013549805, 0.0, -2.3062183618545533
testing, 30, 1.259446382522583, -2.039160442352295, 0.0, -2.1690185904502868
training, 31, 1.2701807158333915, 0.0, 0.0, -2.274334669113159
validating, 31, 1.2590291976928711, -2.4781047344207763, 0.0, -2.2894640445709227
testing, 31, 1.2895016193389892, -2.135173428058624, 0.0, -2.2076629638671874
training, 32, 1.3319811820983887, 0.0, 0.0, -2.273900270462036
validating, 32, 1.3458076477050782, -2.7143535137176515, 0.0, -2.3374611377716064
testing, 32, 1.2740365982055664, -2.0768189072608947, 0.0, -2.145307445526123
training, 33, 1.2863995007106237, 0.0, 0.0, -2.313778877258301
validating, 33, 1.3278864860534667, -2.7081441640853883, 0.0, -2.3484201669692992
testing, 33, 1.2573557853698731, -2.0660762786865234, 0.0, -2.136766231060028
training, 34, 1.261205073765346, 0.0, 0.0, -2.268145799636841
validating, 34, 1.2887104988098144, -2.691481924057007, 0.0, -2.3427543878555297
testing, 34, 1.2359201908111572, -2.0805068910121918, 0.0, -2.1438658475875854
training, 35, 1.403489589691162, 0.0, 0.0, -2.3764867782592773
validating, 35, 1.4556657791137695, -2.774209713935852, 0.0, -2.293082594871521
testing, 35, 1.3396347522735597, -2.213887256383896, 0.0, -2.1442534804344175
training, 36, 1.2550527027675085, 0.0, 0.0, -2.2337939739227295
validating, 36, 1.2512022018432618, -2.421911287307739, 0.0, -2.3225076675415037
testing, 36, 1.2411446571350098, -2.0471182227134705, 0.0, -2.1791659712791445
training, 37, 1.2538865089416504, 0.0, 0.0, -2.2896320819854736
validating, 37, 1.3060707092285155, -2.698846387863159, 0.0, -2.3260618686676025
testing, 37, 1.2471442222595215, -2.1271747827529905, 0.0, -2.148043465614319
training, 38, 1.2609336308070591, 0.0, 0.0, -2.2638537883758545
validating, 38, 1.271282958984375, -2.5142454147338866, 0.0, -2.3458275318145754
testing, 38, 1.2223699569702149, -2.158049297332764, 0.0, -2.167065703868866
training, 39, 1.2655746459960937, 0.0, 0.0, -2.291431427001953
validating, 39, 1.281685733795166, -2.4161807775497435, 0.0, -2.344962644577026
testing, 39, 1.227227020263672, -2.1161141872406004, 0.0, -2.1818126916885374
training, 40, 1.2481438636779785, 0.0, 0.0, -2.2445805072784424
validating, 40, 1.3069530487060548, -2.783143997192383, 0.0, -2.359425449371338
testing, 40, 1.2234549045562744, -2.039171725511551, 0.0, -2.1490371346473696
training, 41, 1.2410000801086425, 0.0, 0.0, -2.267857551574707
validating, 41, 1.2924534797668457, -2.7100672006607054, 0.0, -2.340789008140564
testing, 41, 1.2296595096588134, -2.0702762365341187, 0.0, -2.1458414793014526
training, 42, 1.236663246154785, 0.0, 0.0, -2.2620646953582764
validating, 42, 1.2375285148620605, -2.450022578239441, 0.0, -2.324815797805786
testing, 42, 1.2336875915527343, -2.0398056626319887, 0.0, -2.186999762058258
training, 43, 1.2446966988699777, 0.0, 0.0, -2.261220932006836
validating, 43, 1.2925835609436036, -2.801699686050415, 0.0, -2.3496652364730837
testing, 43, 1.231130027770996, -2.112574154138565, 0.0, -2.151415264606476
training, 44, 1.2699275425502232, 0.0, 0.0, -2.2720561027526855
validating, 44, 1.2517193794250487, -2.6948166370391844, 0.0, -2.3489053726196287
testing, 44, 1.221526575088501, -2.0441111087799073, 0.0, -2.1875258922576903
training, 45, 1.2546861784798757, 0.0, 0.0, -2.2973477840423584
validating, 45, 1.248305892944336, -2.590403938293457, 0.0, -2.348449945449829
testing, 45, 1.2223839282989502, -2.0641937255859375, 0.0, -2.1972650289535522
training, 46, 1.2548823765345982, 0.0, 0.0, -2.298870801925659
validating, 46, 1.3470720291137694, -2.7244438409805296, 0.0, -2.3667285203933717
testing, 46, 1.2449589252471924, -2.084755706787109, 0.0, -2.137189781665802
training, 47, 1.2568599155970983, 0.0, 0.0, -2.274097442626953
validating, 47, 1.2976516723632812, -2.7899197578430175, 0.0, -2.365653133392334
testing, 47, 1.2153383255004884, -2.1230267524719237, 0.0, -2.153412926197052
training, 48, 1.2344799314226422, 0.0, 0.0, -2.2695178985595703
validating, 48, 1.277411651611328, -2.3196013450622557, 0.0, -2.3516737699508665
testing, 48, 1.215264129638672, -2.0724961340427397, 0.0, -2.156091094017029
training, 49, 1.260999161856515, 0.0, 0.0, -2.2945849895477295
validating, 49, 1.2568008422851562, -2.6234718322753907, 0.0, -2.3468536376953124
testing, 49, 1.2150238037109375, -2.0109243988990784, 0.0, -2.1663321018218995
training, 50, 1.2267351150512695, 0.0, 0.0, -2.242636203765869
validating, 50, 1.3990835189819335, -2.779765272140503, 0.0, -2.325505495071411
testing, 50, 1.2986916542053222, -2.300791561603546, 0.0, -2.144795060157776
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3227909905569894, 0.0, 0.0, -1.558458685874939
validating, -1, 0.24816102981567384, -1.262730073928833, 0.0, -1.5287375330924988
testing, -1, 0.3063700199127197, -1.263836520910263, 0.0, -1.6464835286140442
training, 0, 4.452085862840925, 0.0, 0.0, -1.946474552154541
validating, 0, 4.762849521636963, -3.1019519805908202, 0.0, -1.9708606243133544
testing, 0, 4.336114692687988, -3.2558441162109375, 0.0, -2.0389404296875
training, 1, 3.435339219229562, 0.0, 0.0, -2.012657880783081
validating, 1, 2.548140811920166, -3.1114242553710936, 0.0, -2.0992223739624025
testing, 1, 2.3524214744567873, -3.0182419538497927, 0.0, -2.103039562702179
training, 2, 2.1740428243364605, 0.0, 0.0, -2.169957399368286
validating, 2, 1.9646849632263184, -2.7852142333984373, 0.0, -2.214370059967041
testing, 2, 1.9003527164459229, -2.618569493293762, 0.0, -2.1596472382545473
training, 3, 1.9502415657043457, 0.0, 0.0, -2.301358222961426
validating, 3, 1.9539082527160645, -2.7547738552093506, 0.0, -2.254356050491333
testing, 3, 1.9116447925567628, -2.5844483733177186, 0.0, -2.1806063532829283
training, 4, 1.9320631572178433, 0.0, 0.0, -2.305105447769165
validating, 4, 1.9197050094604493, -2.7568634033203123, 0.0, -2.2125661849975584
testing, 4, 1.8553109645843506, -2.5959842205047607, 0.0, -2.1541447162628176
training, 5, 1.8992737088884626, 0.0, 0.0, -2.2681610584259033
validating, 5, 1.8876468658447265, -2.7330226421356203, 0.0, -2.2329270362854006
testing, 5, 1.8310946941375732, -2.5665103673934935, 0.0, -2.162719929218292
training, 6, 1.8657503536769322, 0.0, 0.0, -2.281714677810669
validating, 6, 1.8458619117736816, -2.7004149913787843, 0.0, -2.2141202449798585
testing, 6, 1.786351776123047, -2.547917628288269, 0.0, -2.1493276238441466
training, 7, 1.8230875151497976, 0.0, 0.0, -2.269406318664551
validating, 7, 1.8034008026123047, -2.6376646995544433, 0.0, -2.241923975944519
testing, 7, 1.7465603828430176, -2.49715142250061, 0.0, -2.157147216796875
training, 8, 1.7764895711626325, 0.0, 0.0, -2.2962019443511963
validating, 8, 1.7500324249267578, -2.5864720344543457, 0.0, -2.23405065536499
testing, 8, 1.6925790786743165, -2.4613851070404054, 0.0, -2.147085392475128
training, 9, 1.7467584882463727, 0.0, 0.0, -2.24468994140625
validating, 9, 1.705716896057129, -2.4970947742462157, 0.0, -2.2377858638763426
testing, 9, 1.654958963394165, -2.420639455318451, 0.0, -2.1442051768302917
training, 10, 1.689373861040388, 0.0, 0.0, -2.299595594406128
validating, 10, 1.6838327407836915, -2.3836155414581297, 0.0, -2.2797394514083864
testing, 10, 1.6264094352722167, -2.3415810585021974, 0.0, -2.1531288981437684
training, 11, 1.639223861694336, 0.0, 0.0, -2.283093214035034
validating, 11, 1.6042692184448242, -2.3719674348831177, 0.0, -2.2035815000534056
testing, 11, 1.5799149990081787, -2.3668511390686033, 0.0, -2.133936858177185
training, 12, 1.6074809755597796, 0.0, 0.0, -2.240508556365967
validating, 12, 1.5706026077270507, -2.2864765167236327, 0.0, -2.2459704637527467
testing, 12, 1.5300581455230713, -2.2843880653381348, 0.0, -2.1313637137413024
training, 13, 1.5661919593811036, 0.0, 0.0, -2.304461717605591
validating, 13, 1.5430450439453125, -2.349745750427246, 0.0, -2.2775766134262083
testing, 13, 1.4975136280059815, -2.176832127571106, 0.0, -2.1357101678848265
training, 14, 1.5061770302908761, 0.0, 0.0, -2.2712926864624023
validating, 14, 1.4734801292419433, -2.220016431808472, 0.0, -2.2163709163665772
testing, 14, 1.4555637836456299, -2.266927421092987, 0.0, -2.125956082344055
training, 15, 1.482442147391183, 0.0, 0.0, -2.2795372009277344
validating, 15, 1.5318882942199707, -2.50056848526001, 0.0, -2.321200442314148
testing, 15, 1.460564374923706, -2.1422729015350344, 0.0, -2.1502151250839234
training, 16, 1.4369897024972098, 0.0, 0.0, -2.303575277328491
validating, 16, 1.3967270851135254, -2.2200270175933836, 0.0, -2.2041181564331054
testing, 16, 1.4034162044525147, -2.1644404530525208, 0.0, -2.1303143978118895
training, 17, 1.4168579374040877, 0.0, 0.0, -2.2141404151916504
validating, 17, 1.4614013671875, -2.488047790527344, 0.0, -2.31694872379303
testing, 17, 1.3878340244293212, -2.1136903166770935, 0.0, -2.1348123073577883
training, 18, 1.4240817206246512, 0.0, 0.0, -2.3391852378845215
validating, 18, 1.3680143356323242, -2.3095043420791628, 0.0, -2.266962432861328
testing, 18, 1.3371100425720215, -2.061969745159149, 0.0, -2.120789098739624
training, 19, 1.4298796789986747, 0.0, 0.0, -2.2142810821533203
validating, 19, 1.335240077972412, -2.3094553470611574, 0.0, -2.226173210144043
testing, 19, 1.3406692504882813, -2.121599590778351, 0.0, -2.1327118158340452
training, 20, 1.4270091601780484, 0.0, 0.0, -2.3618528842926025
validating, 20, 1.4519569396972656, -2.5434666156768797, 0.0, -2.311485743522644
testing, 20, 1.3728356838226319, -2.1440747022628783, 0.0, -2.136388862133026
training, 21, 1.400800541469029, 0.0, 0.0, -2.274015426635742
validating, 21, 1.3576078414916992, -2.3131974935531616, 0.0, -2.214535355567932
testing, 21, 1.4058053493499756, -2.159994864463806, 0.0, -2.1631643176078796
training, 22, 1.3737108503069198, 0.0, 0.0, -2.2370071411132812
validating, 22, 1.3543207168579101, -2.5388514041900634, 0.0, -2.2815242052078246
testing, 22, 1.3160392761230468, -2.037565898895264, 0.0, -2.1201055526733397
training, 23, 1.334700652531215, 0.0, 0.0, -2.2373886108398438
validating, 23, 1.301676082611084, -2.381720232963562, 0.0, -2.2630261421203612
testing, 23, 1.306961441040039, -2.0898879766464233, 0.0, -2.133682978153229
training, 24, 1.3375234058925083, 0.0, 0.0, -2.3136134147644043
validating, 24, 1.3203298568725585, -2.6191734790802004, 0.0, -2.2901672601699827
testing, 24, 1.2986284732818603, -2.079130482673645, 0.0, -2.1228662729263306
training, 25, 1.3144912038530623, 0.0, 0.0, -2.2652714252471924
validating, 25, 1.330858039855957, -2.6177927970886232, 0.0, -2.317915105819702
testing, 25, 1.2877494812011718, -2.0755390882492066, 0.0, -2.127973198890686
training, 26, 1.3068037850516183, 0.0, 0.0, -2.290379524230957
validating, 26, 1.30189847946167, -2.3955734252929686, 0.0, -2.3048602104187013
testing, 26, 1.2800085544586182, -2.061309587955475, 0.0, -2.139806938171387
training, 27, 1.2978107588631767, 0.0, 0.0, -2.2587192058563232
validating, 27, 1.3285001754760741, -2.6403973579406737, 0.0, -2.313695454597473
testing, 27, 1.2832865238189697, -2.0856805562973024, 0.0, -2.1260594964027404
training, 28, 1.283809062412807, 0.0, 0.0, -2.269127607345581
validating, 28, 1.2983774185180663, -2.559727168083191, 0.0, -2.3051595211029055
testing, 28, 1.2658492088317872, -2.007386803627014, 0.0, -2.1295840978622436
training, 29, 1.2984594208853586, 0.0, 0.0, -2.2897469997406006
validating, 29, 1.2707939147949219, -2.5913931846618654, 0.0, -2.300719952583313
testing, 29, 1.2617444038391112, -2.112599861621857, 0.0, -2.140411078929901
training, 30, 1.2709012167794365, 0.0, 0.0, -2.253302574157715
validating, 30, 1.2550161361694336, -2.7347517013549805, 0.0, -2.3062183618545533
testing, 30, 1.259446382522583, -2.039160442352295, 0.0, -2.1690185904502868
training, 31, 1.2701807158333915, 0.0, 0.0, -2.274334669113159
validating, 31, 1.2590291976928711, -2.4781047344207763, 0.0, -2.2894640445709227
testing, 31, 1.2895016193389892, -2.135173428058624, 0.0, -2.2076629638671874
training, 32, 1.3319811820983887, 0.0, 0.0, -2.273900270462036
validating, 32, 1.3458076477050782, -2.7143535137176515, 0.0, -2.3374611377716064
testing, 32, 1.2740365982055664, -2.0768189072608947, 0.0, -2.145307445526123
training, 33, 1.2863995007106237, 0.0, 0.0, -2.313778877258301
validating, 33, 1.3278864860534667, -2.7081441640853883, 0.0, -2.3484201669692992
testing, 33, 1.2573557853698731, -2.0660762786865234, 0.0, -2.136766231060028
training, 34, 1.261205073765346, 0.0, 0.0, -2.268145799636841
validating, 34, 1.2887104988098144, -2.691481924057007, 0.0, -2.3427543878555297
testing, 34, 1.2359201908111572, -2.0805068910121918, 0.0, -2.1438658475875854
training, 35, 1.403489589691162, 0.0, 0.0, -2.3764867782592773
validating, 35, 1.4556657791137695, -2.774209713935852, 0.0, -2.293082594871521
testing, 35, 1.3396347522735597, -2.213887256383896, 0.0, -2.1442534804344175
training, 36, 1.2550527027675085, 0.0, 0.0, -2.2337939739227295
validating, 36, 1.2512022018432618, -2.421911287307739, 0.0, -2.3225076675415037
testing, 36, 1.2411446571350098, -2.0471182227134705, 0.0, -2.1791659712791445
training, 37, 1.2538865089416504, 0.0, 0.0, -2.2896320819854736
validating, 37, 1.3060707092285155, -2.698846387863159, 0.0, -2.3260618686676025
testing, 37, 1.2471442222595215, -2.1271747827529905, 0.0, -2.148043465614319
training, 38, 1.2609336308070591, 0.0, 0.0, -2.2638537883758545
validating, 38, 1.271282958984375, -2.5142454147338866, 0.0, -2.3458275318145754
testing, 38, 1.2223699569702149, -2.158049297332764, 0.0, -2.167065703868866
training, 39, 1.2655746459960937, 0.0, 0.0, -2.291431427001953
validating, 39, 1.281685733795166, -2.4161807775497435, 0.0, -2.344962644577026
testing, 39, 1.227227020263672, -2.1161141872406004, 0.0, -2.1818126916885374
training, 40, 1.2481438636779785, 0.0, 0.0, -2.2445805072784424
validating, 40, 1.3069530487060548, -2.783143997192383, 0.0, -2.359425449371338
testing, 40, 1.2234549045562744, -2.039171725511551, 0.0, -2.1490371346473696
training, 41, 1.2410000801086425, 0.0, 0.0, -2.267857551574707
validating, 41, 1.2924534797668457, -2.7100672006607054, 0.0, -2.340789008140564
testing, 41, 1.2296595096588134, -2.0702762365341187, 0.0, -2.1458414793014526
training, 42, 1.236663246154785, 0.0, 0.0, -2.2620646953582764
validating, 42, 1.2375285148620605, -2.450022578239441, 0.0, -2.324815797805786
testing, 42, 1.2336875915527343, -2.0398056626319887, 0.0, -2.186999762058258
training, 43, 1.2446966988699777, 0.0, 0.0, -2.261220932006836
validating, 43, 1.2925835609436036, -2.801699686050415, 0.0, -2.3496652364730837
testing, 43, 1.231130027770996, -2.112574154138565, 0.0, -2.151415264606476
training, 44, 1.2699275425502232, 0.0, 0.0, -2.2720561027526855
validating, 44, 1.2517193794250487, -2.6948166370391844, 0.0, -2.3489053726196287
testing, 44, 1.221526575088501, -2.0441111087799073, 0.0, -2.1875258922576903
training, 45, 1.2546861784798757, 0.0, 0.0, -2.2973477840423584
validating, 45, 1.248305892944336, -2.590403938293457, 0.0, -2.348449945449829
testing, 45, 1.2223839282989502, -2.0641937255859375, 0.0, -2.1972650289535522
training, 46, 1.2548823765345982, 0.0, 0.0, -2.298870801925659
validating, 46, 1.3470720291137694, -2.7244438409805296, 0.0, -2.3667285203933717
testing, 46, 1.2449589252471924, -2.084755706787109, 0.0, -2.137189781665802
training, 47, 1.2568599155970983, 0.0, 0.0, -2.274097442626953
validating, 47, 1.2976516723632812, -2.7899197578430175, 0.0, -2.365653133392334
testing, 47, 1.2153383255004884, -2.1230267524719237, 0.0, -2.153412926197052
training, 48, 1.2344799314226422, 0.0, 0.0, -2.2695178985595703
validating, 48, 1.277411651611328, -2.3196013450622557, 0.0, -2.3516737699508665
testing, 48, 1.215264129638672, -2.0724961340427397, 0.0, -2.156091094017029
training, 49, 1.260999161856515, 0.0, 0.0, -2.2945849895477295
validating, 49, 1.2568008422851562, -2.6234718322753907, 0.0, -2.3468536376953124
testing, 49, 1.2150238037109375, -2.0109243988990784, 0.0, -2.1663321018218995
training, 50, 1.2267351150512695, 0.0, 0.0, -2.242636203765869
validating, 50, 1.3990835189819335, -2.779765272140503, 0.0, -2.325505495071411
testing, 50, 1.2986916542053222, -2.300791561603546, 0.0, -2.144795060157776
