Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 12, 3.2537668773106168, 0.0, 0.0, -2.9910073280334473
validating, 12, 3.2915342330932615, -2.768966007232666, 0.0, -3.052575874328613
testing, 12, 3.3044196128845216, -2.7446479320526125, 0.0, -2.958356261253357
training, 13, 3.189464623587472, 0.0, 0.0, -2.990767478942871
validating, 13, 3.2551984786987305, -2.745694303512573, 0.0, -2.998929023742676
testing, 13, 3.2963860511779783, -2.7152788639068604, 0.0, -2.939325952529907
training, 14, 3.1433814185006277, 0.0, 0.0, -2.991208076477051
validating, 14, 3.1874128341674806, -2.7535213947296144, 0.0, -3.025354766845703
testing, 14, 3.1973522186279295, -2.722913146018982, 0.0, -2.9488438844680784
training, 15, 3.094832583836147, 0.0, 0.0, -2.9848992824554443
validating, 15, 3.1276618957519533, -2.7354636192321777, 0.0, -2.9893853187561037
testing, 15, 3.147903251647949, -2.633310008049011, 0.0, -2.9443224668502808
training, 16, 3.050764492579869, 0.0, 0.0, -2.9793224334716797
validating, 16, 3.0878360748291014, -2.625580406188965, 0.0, -2.9752813816070556
testing, 16, 3.119869422912598, -2.7061606645584106, 0.0, -2.9503597974777223
training, 17, 2.9943275724138534, 0.0, 0.0, -2.983562469482422
validating, 17, 3.0546375274658204, -2.3782050132751467, 0.0, -2.9592390060424805
testing, 17, 3.109061908721924, -2.3604105949401855, 0.0, -2.9559635877609254
training, 18, 2.954516819545201, 0.0, 0.0, -2.9765844345092773
validating, 18, 2.9676034927368162, -2.2195975303649904, 0.0, -2.9295498847961428
testing, 18, 2.9882741928100587, -2.2368097424507143, 0.0, -2.9622833251953127
training, 19, 2.9385006768362865, 0.0, 0.0, -2.969658374786377
validating, 19, 3.049175834655762, -2.100723648071289, 0.0, -2.943518781661987
testing, 19, 3.1471912384033205, -2.081314778327942, 0.0, -2.964093565940857
training, 20, 2.862140710013253, 0.0, 0.0, -2.9793918132781982
validating, 20, 2.908035087585449, -2.108503794670105, 0.0, -2.947809076309204
testing, 20, 2.9279261589050294, -2.0896427989006043, 0.0, -2.967152142524719
training, 21, 2.799132101876395, 0.0, 0.0, -2.9758150577545166
validating, 21, 2.878512382507324, -2.089266633987427, 0.0, -2.9236328125
testing, 21, 2.9585197448730467, -2.0656792879104615, 0.0, -2.969106125831604
training, 22, 2.7979266575404576, 0.0, 0.0, -2.9732446670532227
validating, 22, 2.7676280975341796, -2.088041639328003, 0.0, -2.9218806266784667
testing, 22, 2.7882477760314943, -2.0685807824134828, 0.0, -2.974633574485779
training, 23, 2.7468348094395227, 0.0, 0.0, -2.9797728061676025
validating, 23, 2.726118278503418, -2.1073991537094114, 0.0, -2.9303354740142824
testing, 23, 2.7163491249084473, -2.0822545289993286, 0.0, -2.977968525886536
training, 24, 2.701873070853097, 0.0, 0.0, -2.9826114177703857
validating, 24, 2.7161348342895506, -2.0695774793624877, 0.0, -2.9105249404907227
testing, 24, 2.7797202110290526, -2.0537667512893676, 0.0, -2.9785845041275025
training, 25, 2.60628901890346, 0.0, 0.0, -2.984931230545044
validating, 25, 2.63616828918457, -2.1014535903930662, 0.0, -2.925677490234375
testing, 25, 2.622111988067627, -2.077191483974457, 0.0, -2.98206889629364
training, 26, 2.560579708644322, 0.0, 0.0, -2.9831509590148926
validating, 26, 2.589347076416016, -2.0637900114059446, 0.0, -2.8851659297943115
testing, 26, 2.6341217041015623, -2.0537596464157106, 0.0, -3.0089357614517214
training, 27, 2.5006152289254326, 0.0, 0.0, -2.980163335800171
validating, 27, 2.5375879287719725, -2.072780656814575, 0.0, -2.8924200534820557
testing, 27, 2.5422666549682615, -2.061836326122284, 0.0, -2.9989576816558836
training, 28, 2.4577057429722378, 0.0, 0.0, -2.9837911128997803
validating, 28, 2.5013227462768555, -2.0698190450668337, 0.0, -2.8862627029418944
testing, 28, 2.528228187561035, -2.0596171379089356, 0.0, -3.0121023654937744
training, 29, 2.39941280909947, 0.0, 0.0, -2.989651679992676
validating, 29, 2.434408760070801, -2.0630245208740234, 0.0, -2.8889657974243166
testing, 29, 2.4426223754882814, -2.0544595599174498, 0.0, -3.0208911418914797
training, 30, 2.3678446088518417, 0.0, 0.0, -2.990403890609741
validating, 30, 2.4295171737670898, -2.0674750566482545, 0.0, -2.888407850265503
testing, 30, 2.4490239143371584, -2.063111662864685, 0.0, -3.020468497276306
training, 31, 2.3298995426722935, 0.0, 0.0, -2.993335485458374
validating, 31, 2.386409950256348, -2.0677387714385986, 0.0, -2.8788984298706053
testing, 31, 2.3639535903930664, -2.058304047584534, 0.0, -3.0303904533386232
training, 32, 2.2826969964163646, 0.0, 0.0, -3.0019917488098145
validating, 32, 2.375502586364746, -2.060665154457092, 0.0, -2.8727763652801515
testing, 32, 2.411598968505859, -2.056823396682739, 0.0, -3.0451353073120115
training, 33, 2.2574113300868444, 0.0, 0.0, -3.0018739700317383
validating, 33, 2.397495651245117, -2.066450095176697, 0.0, -2.8695542335510256
testing, 33, 2.402906608581543, -2.0559097051620485, 0.0, -3.0542975664138794
training, 34, 2.2418281827654156, 0.0, 0.0, -3.005124568939209
validating, 34, 2.321486473083496, -2.050794076919556, 0.0, -2.8771283626556396
testing, 34, 2.3112250328063966, -2.0512449145317078, 0.0, -3.0601757526397706
training, 35, 2.215357562473842, 0.0, 0.0, -3.0116183757781982
validating, 35, 2.3573352813720705, -2.047467279434204, 0.0, -2.883984327316284
testing, 35, 2.3600817680358888, -2.042461335659027, 0.0, -3.062207579612732
training, 36, 2.1612218856811523, 0.0, 0.0, -3.0085361003875732
validating, 36, 2.2604875564575195, -2.058910942077637, 0.0, -2.8762033939361573
testing, 36, 2.2206490516662596, -2.0511903047561644, 0.0, -3.0433813095092774
training, 37, 2.142912020002093, 0.0, 0.0, -3.008516550064087
validating, 37, 2.2624433517456053, -2.0501219987869264, 0.0, -2.8684468269348145
testing, 37, 2.270890712738037, -2.045120584964752, 0.0, -3.0606383085250854
training, 38, 2.1592140742710657, 0.0, 0.0, -3.0190048217773438
validating, 38, 2.2710088729858398, -2.0425326347351076, 0.0, -2.8733429431915285
testing, 38, 2.2278839111328126, -2.0451314806938172, 0.0, -3.073983597755432
training, 39, 2.0969700949532646, 0.0, 0.0, -3.0114712715148926
validating, 39, 2.260865592956543, -2.038794660568237, 0.0, -2.8761409759521483
testing, 39, 2.226319980621338, -2.0399353384971617, 0.0, -3.0721329927444456
training, 40, 2.0945472172328405, 0.0, 0.0, -3.005676746368408
validating, 40, 2.2259708404541017, -2.0461431980133056, 0.0, -2.8796807289123536
testing, 40, 2.1690911293029784, -2.0438368558883666, 0.0, -3.0634154319763183
training, 41, 2.092490414210728, 0.0, 0.0, -3.0181047916412354
validating, 41, 2.2204872131347657, -2.035877227783203, 0.0, -2.875974416732788
testing, 41, 2.2266430854797363, -2.038517153263092, 0.0, -3.068115782737732
training, 42, 2.095232391357422, 0.0, 0.0, -3.008209228515625
validating, 42, 2.2332395553588866, -2.041918635368347, 0.0, -2.877672481536865
testing, 42, 2.1730255126953124, -2.0444477915763857, 0.0, -3.0747102975845335
training, 43, 2.059624072483608, 0.0, 0.0, -3.0180938243865967
validating, 43, 2.1860570907592773, -2.032541537284851, 0.0, -2.880325937271118
testing, 43, 2.1712522506713867, -2.044494652748108, 0.0, -3.090350127220154
training, 44, 2.0610699244907926, 0.0, 0.0, -3.023966073989868
validating, 44, 2.1487239837646483, -2.039322304725647, 0.0, -2.8782722473144533
testing, 44, 2.117767906188965, -2.041079914569855, 0.0, -3.078369975090027
training, 45, 2.027559907095773, 0.0, 0.0, -3.026845693588257
validating, 45, 2.130413055419922, -2.0359638929367065, 0.0, -2.8792915821075438
testing, 45, 2.1071704864501952, -2.0405280113220217, 0.0, -3.080316734313965
training, 46, 2.0180002212524415, 0.0, 0.0, -3.0073466300964355
validating, 46, 2.183513069152832, -2.033500552177429, 0.0, -2.8833683013916014
testing, 46, 2.148538112640381, -2.03367418050766, 0.0, -3.0660474061965943
training, 47, 2.04127927507673, 0.0, 0.0, -3.021249532699585
validating, 47, 2.208141899108887, -2.0251972675323486, 0.0, -2.88118691444397
testing, 47, 2.149768829345703, -2.0489331603050234, 0.0, -3.095095181465149
training, 48, 2.010684313092913, 0.0, 0.0, -3.0195388793945312
validating, 48, 2.134499359130859, -2.028206777572632, 0.0, -2.8621726036071777
testing, 48, 2.0982746124267577, -2.0408867955207826, 0.0, -3.067080855369568
training, 49, 2.0114822387695312, 0.0, 0.0, -3.0131986141204834
validating, 49, 2.188161087036133, -2.039552664756775, 0.0, -2.867706775665283
testing, 49, 2.1347177505493162, -2.0419074416160585, 0.0, -3.050706696510315
training, 50, 1.9918980189732143, 0.0, 0.0, -3.015584707260132
validating, 50, 2.0828624725341798, -2.0166785955429076, 0.0, -2.86496524810791
testing, 50, 2.0848223686218263, -2.0815390586853026, 0.0, -3.155413198471069
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11125690426145281, 0.0, 0.0, -0.04747802019119263
validating, -1, 0.08559229373931884, -0.05844363570213318, 0.0, -0.05844363570213318
testing, -1, 0.12366564273834228, -0.08150157928466797, 0.0, -0.08150157928466797
training, 0, 0.8115925993238177, 0.0, 0.0, -1.133673071861267
validating, 0, 0.7878508806228638, -1.41316397190094, 0.0, -1.1811529874801636
testing, 0, 0.7830771625041961, -1.3826355934143066, 0.0, -1.1890100479125976
training, 1, 0.6495679123061043, 0.0, 0.0, -0.38395971059799194
validating, 1, 0.48102335929870604, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 1, 0.46497945189476014, -0.08150157928466797, 0.0, -0.08150157928466797
training, 2, 0.4426660588809422, 0.0, 0.0, -0.04747802019119263
validating, 2, 0.3699643135070801, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 2, 0.3702619135379791, -0.08150157928466797, 0.0, -0.08150157928466797
training, 3, 0.38218424916267396, 0.0, 0.0, -0.04747802019119263
validating, 3, 0.33807423114776614, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 3, 0.36486650109291074, -0.08150157928466797, 0.0, -0.08150157928466797
training, 4, 0.37704271503857206, 0.0, 0.0, -0.04747802019119263
validating, 4, 0.33630003929138186, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 4, 0.37098827958106995, -0.08150157928466797, 0.0, -0.08150157928466797
training, 5, 0.3779480755329132, 0.0, 0.0, -0.04747802019119263
validating, 5, 0.331803035736084, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 5, 0.3607152760028839, -0.08150157928466797, 0.0, -0.08150157928466797
training, 6, 0.37667878951345174, 0.0, 0.0, -0.04747801646590233
validating, 6, 0.33643920421600343, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 6, 0.3487947642803192, -0.08150157928466797, 0.0, -0.08150157928466797
training, 7, 0.37098308035305566, 0.0, 0.0, -0.04747801646590233
validating, 7, 0.32858977317810056, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 7, 0.3478940546512604, -0.08150157928466797, 0.0, -0.08150157928466797
training, 8, 0.36608520661081584, 0.0, 0.0, -0.04747801646590233
validating, 8, 0.3261598825454712, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 8, 0.3463991582393646, -0.08150157928466797, 0.0, -0.08150157928466797
training, 9, 0.36419185314859664, 0.0, 0.0, -0.04747801646590233
validating, 9, 0.3236627340316772, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 9, 0.3425807535648346, -0.08150157928466797, 0.0, -0.08150157928466797
training, 10, 0.36259276952062336, 0.0, 0.0, -0.04747802019119263
validating, 10, 0.32411582469940187, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 10, 0.3371451795101166, -0.08150157928466797, 0.0, -0.08150157928466797
training, 11, 0.3598005848271506, 0.0, 0.0, -0.04747801646590233
validating, 11, 0.3240370750427246, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 11, 0.3333970010280609, -0.08150157928466797, 0.0, -0.08150157928466797
training, 12, 0.3562857789652688, 0.0, 0.0, -0.04747801646590233
validating, 12, 0.3158459186553955, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 12, 0.33991487622261046, -0.08150157928466797, 0.0, -0.08150157928466797
training, 13, 0.3583574252469199, 0.0, 0.0, -0.04747802019119263
validating, 13, 0.31099424362182615, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 13, 0.3317424237728119, -0.08150157928466797, 0.0, -0.08150157928466797
training, 14, 0.3530062087944576, 0.0, 0.0, -0.04747801646590233
validating, 14, 0.31477081775665283, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 14, 0.3219710052013397, -0.08150157928466797, 0.0, -0.08150157928466797
training, 15, 0.3525813111237117, 0.0, 0.0, -0.04747802019119263
validating, 15, 0.3014062285423279, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 15, 0.32034828066825866, -0.08150157928466797, 0.0, -0.08150157928466797
training, 16, 0.34641530088015965, 0.0, 0.0, -0.04747801646590233
validating, 16, 0.29715590476989745, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 16, 0.31795485615730285, -0.08150157928466797, 0.0, -0.08150157928466797
training, 17, 0.34178109765052794, 0.0, 0.0, -0.04747802019119263
validating, 17, 0.2933479189872742, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 17, 0.3077666699886322, -0.08150157928466797, 0.0, -0.08150157928466797
training, 18, 0.3369972424847739, 0.0, 0.0, -0.04747802019119263
validating, 18, 0.2864620089530945, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 18, 0.307429713010788, -0.08150157928466797, 0.0, -0.08150157928466797
training, 19, 0.33904731018202644, 0.0, 0.0, -0.04747801646590233
validating, 19, 0.28118916749954226, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 19, 0.311789071559906, -0.08150157928466797, 0.0, -0.08150157928466797
training, 20, 0.3304615642343249, 0.0, 0.0, -0.04747802019119263
validating, 20, 0.27823394536972046, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 20, 0.2966996729373932, -0.08150157928466797, 0.0, -0.08150157928466797
training, 21, 0.32815779192107064, 0.0, 0.0, -0.04747802019119263
validating, 21, 0.2779937744140625, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 21, 0.2909433305263519, -0.08150157928466797, 0.0, -0.08150157928466797
training, 22, 0.3249069699219295, 0.0, 0.0, -0.04747802019119263
validating, 22, 0.2690524697303772, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 22, 0.29330790638923643, -0.08150157928466797, 0.0, -0.08150157928466797
training, 23, 0.32804927229881287, 0.0, 0.0, -0.04747802019119263
validating, 23, 0.26851352453231814, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 23, 0.29764906167984007, -0.08150157928466797, 0.0, -0.08150157928466797
training, 24, 0.3186830767563411, 0.0, 0.0, -0.04747802019119263
validating, 24, 0.27216110229492185, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 24, 0.2855733335018158, -0.08150157928466797, 0.0, -0.08150157928466797
training, 25, 0.32531074200357707, 0.0, 0.0, -0.04747802019119263
validating, 25, 0.2729979991912842, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 25, 0.284436970949173, -0.08150157928466797, 0.0, -0.08150157928466797
training, 26, 0.3144879264490945, 0.0, 0.0, -0.04747802019119263
validating, 26, 0.2643292546272278, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 26, 0.2919516623020172, -0.08150157928466797, 0.0, -0.08150157928466797
training, 27, 0.31896121416773116, 0.0, 0.0, -0.04747801646590233
validating, 27, 0.263860023021698, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 27, 0.28744167685508726, -0.08150157928466797, 0.0, -0.08150157928466797
training, 28, 0.31975219675472805, 0.0, 0.0, -0.04747802019119263
validating, 28, 0.27161983251571653, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 28, 0.28044974207878115, -0.08150157928466797, 0.0, -0.08150157928466797
training, 29, 0.31238110320908685, 0.0, 0.0, -0.04747802019119263
validating, 29, 0.26132653951644896, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 29, 0.2833315372467041, -0.08150157928466797, 0.0, -0.08150157928466797
training, 30, 0.3111132170472826, 0.0, 0.0, -0.04747802019119263
validating, 30, 0.25966826677322385, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 30, 0.27745864987373353, -0.08150157928466797, 0.0, -0.08150157928466797
training, 31, 0.3079788369791848, 0.0, 0.0, -0.04747802019119263
validating, 31, 0.258410370349884, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 31, 0.2785465896129608, -0.08150157928466797, 0.0, -0.08150157928466797
training, 32, 0.3061378470488957, 0.0, 0.0, -0.04747802019119263
validating, 32, 0.2639150857925415, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 32, 0.27575151324272157, -0.08150157928466797, 0.0, -0.08150157928466797
training, 33, 0.3054034309727805, 0.0, 0.0, -0.04747802019119263
validating, 33, 0.25914084911346436, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 33, 0.27537516951560975, -0.08150157928466797, 0.0, -0.08150157928466797
training, 34, 0.30299639105796816, 0.0, 0.0, -0.04747802019119263
validating, 34, 0.2548763871192932, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 34, 0.27856516242027285, -0.08150157928466797, 0.0, -0.08150157928466797
training, 35, 0.3017156422138214, 0.0, 0.0, -0.04747802019119263
validating, 35, 0.25765926837921144, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 35, 0.2710123181343079, -0.08150157928466797, 0.0, -0.08150157928466797
training, 36, 0.31034488933426996, 0.0, 0.0, -0.04747801646590233
validating, 36, 0.25636532306671145, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 36, 0.28938019275665283, -0.08150157928466797, 0.0, -0.08150157928466797
training, 37, 0.305156957251685, 0.0, 0.0, -0.04747802019119263
validating, 37, 0.25948601961135864, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 37, 0.27051839232444763, -0.08150157928466797, 0.0, -0.08150157928466797
training, 38, 0.2982243801866259, 0.0, 0.0, -0.04747802019119263
validating, 38, 0.25542110204696655, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 38, 0.2709962785243988, -0.08150157928466797, 0.0, -0.08150157928466797
training, 39, 0.29690936718668254, 0.0, 0.0, -0.04747802019119263
validating, 39, 0.25785263776779177, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 39, 0.26933376789093016, -0.08150157928466797, 0.0, -0.08150157928466797
training, 40, 0.29442022102219717, 0.0, 0.0, -0.04747802019119263
validating, 40, 0.25368812084198, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 40, 0.26986130475997927, -0.08150157928466797, 0.0, -0.08150157928466797
training, 41, 0.2961016799722399, 0.0, 0.0, -0.04747801646590233
validating, 41, 0.2505892634391785, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 41, 0.2704079031944275, -0.08150157928466797, 0.0, -0.08150157928466797
training, 42, 0.28888530475752694, 0.0, 0.0, -0.04747801646590233
validating, 42, 0.26195439100265505, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 42, 0.2704749882221222, -0.08150157928466797, 0.0, -0.08150157928466797
training, 43, 0.2945863102163587, 0.0, 0.0, -0.04747801646590233
validating, 43, 0.24964116811752318, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 43, 0.2694263160228729, -0.08150157928466797, 0.0, -0.08150157928466797
training, 44, 0.3008013870034899, 0.0, 0.0, -0.04747801646590233
validating, 44, 0.2534907102584839, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 44, 0.2919634461402893, -0.08150157928466797, 0.0, -0.08150157928466797
training, 45, 0.2912528267928532, 0.0, 0.0, -0.04747802019119263
validating, 45, 0.24677139520645142, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 45, 0.2663051664829254, -0.08150157928466797, 0.0, -0.08150157928466797
training, 46, 0.2849067696503231, 0.0, 0.0, -0.04747802019119263
validating, 46, 0.2532364249229431, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 46, 0.2662353992462158, -0.08150157928466797, 0.0, -0.08150157928466797
training, 47, 0.290374276467732, 0.0, 0.0, -0.04747802019119263
validating, 47, 0.24818739891052247, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 47, 0.2669882893562317, -0.08150157928466797, 0.0, -0.08150157928466797
training, 48, 0.2847067211355482, 0.0, 0.0, -0.04747802019119263
validating, 48, 0.24883971214294434, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 48, 0.2667885601520538, -0.08150157928466797, 0.0, -0.08150157928466797
training, 49, 0.28521467191832406, 0.0, 0.0, -0.04747802019119263
validating, 49, 0.25079621076583863, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 49, 0.2690646708011627, -0.08150157928466797, 0.0, -0.08150157928466797
training, 50, 0.2845965325832367, 0.0, 0.0, -0.04747802019119263
validating, 50, 0.2622115135192871, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 50, 0.27364827394485475, -0.08150157928466797, 0.0, -0.08150157928466797
