Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 29, 4.464332389831543, -4.742060661315918, 0.0, -4.696278285980225
testing, 29, 4.276212310791015, -4.520014595985413, 0.0, -4.493076515197754
training, 30, 4.0496409824916295, 0.0, 0.0, -4.5423407554626465
validating, 30, 4.101551055908203, -4.69682674407959, 0.0, -4.673893547058105
testing, 30, 3.9299827575683595, -4.475580143928528, 0.0, -4.468317461013794
training, 31, 3.7486843654087614, 0.0, 0.0, -4.525392532348633
validating, 31, 3.82116756439209, -4.719734382629395, 0.0, -4.719758987426758
testing, 31, 3.770903396606445, -4.509429025650024, 0.0, -4.509446811676026
training, 32, 3.783989306858608, 0.0, 0.0, -4.560395240783691
validating, 32, 3.80340633392334, -4.6969075202941895, 0.0, -4.696518802642823
testing, 32, 3.7229843139648438, -4.475344562530518, 0.0, -4.475275182723999
training, 33, 3.7153176171439033, 0.0, 0.0, -4.533435344696045
validating, 33, 3.8572032928466795, -4.674793910980225, 0.0, -4.6692828178405765
testing, 33, 3.727725028991699, -4.44338755607605, 0.0, -4.443298435211181
training, 34, 3.6930253165108815, 0.0, 0.0, -4.532292366027832
validating, 34, 3.8031265258789064, -4.694481086730957, 0.0, -4.6939643859863285
testing, 34, 3.719389247894287, -4.4721283435821535, 0.0, -4.472048592567444
training, 35, 3.705743271963937, 0.0, 0.0, -4.530974388122559
validating, 35, 3.821538734436035, -4.676155853271484, 0.0, -4.672700023651123
testing, 35, 3.7098151206970216, -4.449634647369384, 0.0, -4.449580717086792
training, 36, 3.686284283229283, 0.0, 0.0, -4.5227837562561035
validating, 36, 3.8218255996704102, -4.676041126251221, 0.0, -4.672680473327636
testing, 36, 3.7093132972717284, -4.449459743499756, 0.0, -4.449514579772949
training, 37, 3.6915758677891324, 0.0, 0.0, -4.522581577301025
validating, 37, 3.8534116744995117, -4.675095844268799, 0.0, -4.669980144500732
testing, 37, 3.7239735603332518, -4.443789768218994, 0.0, -4.443710398674011
training, 38, 3.688238171168736, 0.0, 0.0, -4.519211769104004
validating, 38, 3.805172348022461, -4.686297225952148, 0.0, -4.684885501861572
testing, 38, 3.7084670066833496, -4.461687612533569, 0.0, -4.461703157424926
training, 39, 3.7084647859845843, 0.0, 0.0, -4.5311174392700195
validating, 39, 3.8058502197265627, -4.685328197479248, 0.0, -4.683922004699707
testing, 39, 3.7073623657226564, -4.460622000694275, 0.0, -4.460670709609985
training, 40, 3.7359837940761023, 0.0, 0.0, -4.529224872589111
validating, 40, 4.004710960388183, -4.684230709075928, 0.0, -4.668820476531982
testing, 40, 3.8411229133605955, -4.462179780006409, 0.0, -4.458680725097656
training, 41, 3.7373651232038227, 0.0, 0.0, -4.529476642608643
validating, 41, 3.8252584457397463, -4.675603199005127, 0.0, -4.672146415710449
testing, 41, 3.7083194732666014, -4.448120498657227, 0.0, -4.4482327699661255
training, 42, 3.7200756890433175, 0.0, 0.0, -4.53471040725708
validating, 42, 3.8017013549804686, -4.69672908782959, 0.0, -4.696376514434815
testing, 42, 3.718564033508301, -4.474760365486145, 0.0, -4.474665427207947
training, 43, 3.698710169110979, 0.0, 0.0, -4.524151802062988
validating, 43, 3.8288818359375, -4.675351142883301, 0.0, -4.671615695953369
testing, 43, 3.709902763366699, -4.44725353717804, 0.0, -4.447251701354981
training, 44, 3.6909835815429686, 0.0, 0.0, -4.52407693862915
validating, 44, 3.824310874938965, -4.675943279266358, 0.0, -4.6723607063293455
testing, 44, 3.707986927032471, -4.448437356948853, 0.0, -4.4484340190887455
training, 45, 3.6862575803484234, 0.0, 0.0, -4.520705223083496
validating, 45, 3.8201780319213867, -4.67701301574707, 0.0, -4.673781967163086
testing, 45, 3.706584167480469, -4.44998083114624, 0.0, -4.449925446510315
training, 46, 3.6847071511404854, 0.0, 0.0, -4.521719932556152
validating, 46, 3.877798652648926, -4.673674869537353, 0.0, -4.667750453948974
testing, 46, 3.7389456748962404, -4.44225926399231, 0.0, -4.441969323158264
training, 47, 3.6887102399553573, 0.0, 0.0, -4.518995761871338
validating, 47, 3.813226509094238, -4.68031415939331, 0.0, -4.677774143218994
testing, 47, 3.7063133239746096, -4.454016971588135, 0.0, -4.454014277458191
training, 48, 3.697184453691755, 0.0, 0.0, -4.530113220214844
validating, 48, 3.8043418884277345, -4.688907432556152, 0.0, -4.687773609161377
testing, 48, 3.710561752319336, -4.46427960395813, 0.0, -4.464333701133728
training, 49, 3.7086202348981585, 0.0, 0.0, -4.532215118408203
validating, 49, 3.8607515335083007, -4.674733638763428, 0.0, -4.669363021850586
testing, 49, 3.727258586883545, -4.4428977251052855, 0.0, -4.442837905883789
training, 50, 3.7114814485822407, 0.0, 0.0, -4.533754348754883
validating, 50, 3.8038381576538085, -4.701579761505127, 0.0, -4.701383018493653
testing, 50, 3.7269402503967286, -4.480735731124878, 0.0, -4.480609440803528
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.987935447692871, 0.0, 0.0, -5.053196907043457
validating, -1, 1.8623600959777833, -4.854345321655273, 0.0, -5.124022102355957
testing, -1, 2.01921968460083, -4.72385573387146, 0.0, -5.16223292350769
training, 0, 12.749909046718052, 0.0, 0.0, -6.639259338378906
validating, 0, 12.21404972076416, -6.722189331054688, 0.0, -6.6738354682922365
testing, 0, 13.236242580413819, -6.627892398834229, 0.0, -6.5288355350494385
training, 1, 6.1205792835780555, 0.0, 0.0, -6.011428356170654
validating, 1, 3.769167995452881, -5.788448810577393, 0.0, -5.487724876403808
testing, 1, 4.0593664169311525, -5.636165761947632, 0.0, -5.5318502426147464
training, 2, 3.9543788364955357, 0.0, 0.0, -5.730053901672363
validating, 2, 3.801862621307373, -5.839911079406738, 0.0, -5.469537258148193
testing, 2, 4.09099702835083, -5.688100147247314, 0.0, -5.528756809234619
training, 3, 3.8674386160714285, 0.0, 0.0, -5.6007609367370605
validating, 3, 3.6876376152038572, -5.719429302215576, 0.0, -5.5175073623657225
testing, 3, 3.9898468017578126, -5.584296131134034, 0.0, -5.544641780853271
training, 4, 3.8460576466151646, 0.0, 0.0, -5.612143039703369
validating, 4, 3.654906177520752, -5.823853397369385, 0.0, -5.702092075347901
testing, 4, 3.9804195404052733, -5.713007879257202, 0.0, -5.65197639465332
training, 5, 3.810645457676479, 0.0, 0.0, -5.578660011291504
validating, 5, 3.705854320526123, -6.014358043670654, 0.0, -5.832922172546387
testing, 5, 4.0454833984375, -5.902132034301758, 0.0, -5.744497203826905
training, 6, 3.807190704345703, 0.0, 0.0, -5.62461519241333
validating, 6, 3.716494655609131, -6.045472621917725, 0.0, -5.86069917678833
testing, 6, 4.059127902984619, -5.933353042602539, 0.0, -5.770157194137573
training, 7, 3.799834850856236, 0.0, 0.0, -5.635254859924316
validating, 7, 3.611920642852783, -5.671623611450196, 0.0, -5.6164929389953615
testing, 7, 3.932345676422119, -5.551807022094726, 0.0, -5.598712062835693
training, 8, 3.7681856427873885, 0.0, 0.0, -5.613406658172607
validating, 8, 3.5900044441223145, -5.680019187927246, 0.0, -5.635656547546387
testing, 8, 3.917331409454346, -5.5635011196136475, 0.0, -5.612583589553833
training, 9, 3.7493762969970703, 0.0, 0.0, -5.630381107330322
validating, 9, 3.579988384246826, -5.639071369171143, 0.0, -5.559225273132324
testing, 9, 3.9001059532165527, -5.53338589668274, 0.0, -5.571028852462769
training, 10, 3.7394879477364675, 0.0, 0.0, -5.604126453399658
validating, 10, 3.5562848091125487, -5.623674488067627, 0.0, -5.56312837600708
testing, 10, 3.8812140464782714, -5.52500319480896, 0.0, -5.574654006958008
training, 11, 3.7200728280203683, 0.0, 0.0, -5.604195594787598
validating, 11, 3.531870174407959, -5.604176807403564, 0.0, -5.608642196655273
testing, 11, 3.865945243835449, -5.505806970596313, 0.0, -5.600766515731811
training, 12, 3.7267697198050365, 0.0, 0.0, -5.643317699432373
validating, 12, 3.552083873748779, -5.750384330749512, 0.0, -5.76632604598999
testing, 12, 3.895129108428955, -5.648232269287109, 0.0, -5.7047182559967045
training, 13, 3.6942552294049946, 0.0, 0.0, -5.626120090484619
validating, 13, 3.512036609649658, -5.680963802337646, 0.0, -5.720828342437744
testing, 13, 3.8562236785888673, -5.578311443328857, 0.0, -5.6734250545501705
training, 14, 3.707058797563825, 0.0, 0.0, -5.585669994354248
validating, 14, 3.5853232383728026, -5.858928394317627, 0.0, -5.872559356689453
testing, 14, 3.9406219482421876, -5.746323442459106, 0.0, -5.790690660476685
training, 15, 3.6672258649553573, 0.0, 0.0, -5.6628546714782715
validating, 15, 3.4842745780944826, -5.686952018737793, 0.0, -5.760495853424072
testing, 15, 3.8383880615234376, -5.587545680999756, 0.0, -5.703774261474609
training, 16, 3.641928482055664, 0.0, 0.0, -5.620373725891113
validating, 16, 3.4264069557189942, -5.573188018798828, 0.0, -5.637234687805176
testing, 16, 3.790307807922363, -5.500301885604858, 0.0, -5.631145572662353
training, 17, 3.6268933977399556, 0.0, 0.0, -5.602186679840088
validating, 17, 3.4196845054626466, -5.600589752197266, 0.0, -5.674870395660401
testing, 17, 3.787008762359619, -5.521710729598999, 0.0, -5.655391597747803
training, 18, 3.6037540708269393, 0.0, 0.0, -5.6474761962890625
validating, 18, 3.396128940582275, -5.582834339141845, 0.0, -5.654802894592285
testing, 18, 3.7626275062561034, -5.511222553253174, 0.0, -5.644097518920899
training, 19, 3.581275585719517, 0.0, 0.0, -5.647073745727539
validating, 19, 3.376834774017334, -5.5430621147155765, 0.0, -5.574105739593506
testing, 19, 3.7538289070129394, -5.489356279373169, 0.0, -5.606660079956055
training, 20, 3.5802801949637275, 0.0, 0.0, -5.654273986816406
validating, 20, 3.399801731109619, -5.556080627441406, 0.0, -5.512700748443604
testing, 20, 3.8004406929016112, -5.5201826095581055, 0.0, -5.583607625961304
training, 21, 3.6078027725219726, 0.0, 0.0, -5.6341729164123535
validating, 21, 3.3657965660095215, -5.540993404388428, 0.0, -5.5278520584106445
testing, 21, 3.7753406524658204, -5.5126148700714115, 0.0, -5.5955089092254635
training, 22, 3.5515437262398857, 0.0, 0.0, -5.649599552154541
validating, 22, 3.3898150444030763, -5.685479354858399, 0.0, -5.805303859710693
testing, 22, 3.7731637954711914, -5.5996081829071045, 0.0, -5.760344934463501
training, 23, 3.5577068056379044, 0.0, 0.0, -5.6754961013793945
validating, 23, 3.3461039543151854, -5.662845134735107, 0.0, -5.755756664276123
testing, 23, 3.744429016113281, -5.599320363998413, 0.0, -5.7318840503692625
training, 24, 3.5614557811192102, 0.0, 0.0, -5.677439212799072
validating, 24, 3.312936878204346, -5.618810558319092, 0.0, -5.679799652099609
testing, 24, 3.7208361625671387, -5.571366643905639, 0.0, -5.68511118888855
training, 25, 3.5505625588553293, 0.0, 0.0, -5.653938293457031
validating, 25, 3.328956127166748, -5.64928970336914, 0.0, -5.7405980110168455
testing, 25, 3.732128143310547, -5.593172645568847, 0.0, -5.727227401733399
training, 26, 3.542719350542341, 0.0, 0.0, -5.653608322143555
validating, 26, 3.302128314971924, -5.6278894424438475, 0.0, -5.70082426071167
testing, 26, 3.7171473503112793, -5.588589000701904, 0.0, -5.703767776489258
training, 27, 3.543479074750628, 0.0, 0.0, -5.677035331726074
validating, 27, 3.3766171455383303, -5.7002874374389645, 0.0, -5.821629047393799
testing, 27, 3.774927043914795, -5.634702682495117, 0.0, -5.78992280960083
training, 28, 3.545791898454939, 0.0, 0.0, -5.723285675048828
validating, 28, 3.32686185836792, -5.602985858917236, 0.0, -5.734117317199707
testing, 28, 3.735477066040039, -5.574792766571045, 0.0, -5.731350708007812
training, 29, 3.532063157217843, 0.0, 0.0, -5.697688102722168
validating, 29, 3.306131458282471, -5.530024242401123, 0.0, -5.545616340637207
testing, 29, 3.7221359252929687, -5.503942537307739, 0.0, -5.608952283859253
training, 30, 3.5173768724714005, 0.0, 0.0, -5.660022258758545
validating, 30, 3.334171772003174, -5.5117645263671875, 0.0, -5.486943054199219
testing, 30, 3.7979230880737305, -5.531732034683228, 0.0, -5.590476226806641
training, 31, 3.5315022059849333, 0.0, 0.0, -5.658576011657715
validating, 31, 3.273975467681885, -5.583079719543457, 0.0, -5.652756881713867
testing, 31, 3.696682929992676, -5.562326145172119, 0.0, -5.681880903244019
training, 32, 3.5171369552612304, 0.0, 0.0, -5.6911773681640625
validating, 32, 3.2988434791564942, -5.5109635353088375, 0.0, -5.527158451080322
testing, 32, 3.7415846824645995, -5.509549331665039, 0.0, -5.600061511993408
training, 33, 3.512632397242955, 0.0, 0.0, -5.6684980392456055
validating, 33, 3.2656319618225096, -5.55792350769043, 0.0, -5.589894866943359
testing, 33, 3.7018383026123045, -5.538730001449585, 0.0, -5.640845489501953
training, 34, 3.5150794982910156, 0.0, 0.0, -5.705075263977051
validating, 34, 3.4422257423400877, -5.7576720237731935, 0.0, -5.878803730010986
testing, 34, 3.8510589599609375, -5.682146072387695, 0.0, -5.858506393432617
training, 35, 3.6211616243634905, 0.0, 0.0, -5.653175354003906
validating, 35, 3.2714993476867678, -5.590832328796386, 0.0, -5.659903049468994
testing, 35, 3.6920276641845704, -5.559105491638183, 0.0, -5.679531192779541
training, 36, 3.7981223242623465, 0.0, 0.0, -5.869499206542969
validating, 36, 3.2906121253967284, -5.532068157196045, 0.0, -5.543342399597168
testing, 36, 3.7428077697753905, -5.529215288162232, 0.0, -5.6119499683380125
training, 37, 3.54114625113351, 0.0, 0.0, -5.692162036895752
validating, 37, 3.333894634246826, -5.527500438690185, 0.0, -5.499817180633545
testing, 37, 3.811341571807861, -5.549284362792969, 0.0, -5.59752893447876
training, 38, 3.6156378882271905, 0.0, 0.0, -5.689390182495117
validating, 38, 3.2608263969421385, -5.6037647247314455, 0.0, -5.659298229217529
testing, 38, 3.696053314208984, -5.586890840530396, 0.0, -5.690713930130005
training, 39, 3.5182109832763673, 0.0, 0.0, -5.670060157775879
validating, 39, 3.350779819488525, -5.665089416503906, 0.0, -5.807407855987549
testing, 39, 3.7471683502197264, -5.607188320159912, 0.0, -5.787314605712891
training, 40, 3.607402583530971, 0.0, 0.0, -5.662851333618164
validating, 40, 3.421263599395752, -5.750095367431641, 0.0, -5.8806225776672365
testing, 40, 3.802109432220459, -5.6459153175354, 0.0, -5.8293732643127445
training, 41, 3.5679605756487165, 0.0, 0.0, -5.695573329925537
validating, 41, 3.386463260650635, -5.715550708770752, 0.0, -5.845205402374267
testing, 41, 3.769620990753174, -5.627139472961426, 0.0, -5.800415658950806
training, 42, 3.5797945840018137, 0.0, 0.0, -5.735617160797119
validating, 42, 3.2938679695129394, -5.58369026184082, 0.0, -5.629810428619384
testing, 42, 3.6983622550964355, -5.539749479293823, 0.0, -5.655227327346802
training, 43, 3.523988723754883, 0.0, 0.0, -5.685972213745117
validating, 43, 3.2910408973693848, -5.541578769683838, 0.0, -5.576769924163818
testing, 43, 3.705528163909912, -5.515800619125367, 0.0, -5.627268981933594
training, 44, 3.524235234941755, 0.0, 0.0, -5.670774936676025
validating, 44, 3.3107197761535643, -5.619303131103516, 0.0, -5.728211402893066
testing, 44, 3.715727615356445, -5.587159776687622, 0.0, -5.724715280532837
training, 45, 3.5086301803588866, 0.0, 0.0, -5.638364315032959
validating, 45, 3.2641819953918456, -5.581842708587646, 0.0, -5.6430951118469235
testing, 45, 3.6798931121826173, -5.55381326675415, 0.0, -5.668525838851929
training, 46, 3.501840645926339, 0.0, 0.0, -5.650508880615234
validating, 46, 3.2720387458801268, -5.562509822845459, 0.0, -5.641744327545166
testing, 46, 3.683919906616211, -5.533650541305542, 0.0, -5.664226245880127
training, 47, 3.4873029708862306, 0.0, 0.0, -5.642923355102539
validating, 47, 3.23701696395874, -5.56260118484497, 0.0, -5.625548362731934
testing, 47, 3.666627883911133, -5.544750452041626, 0.0, -5.66852879524231
training, 48, 3.4753114427839007, 0.0, 0.0, -5.648458480834961
validating, 48, 3.275052547454834, -5.574902725219727, 0.0, -5.689755153656006
testing, 48, 3.6790923118591308, -5.541465616226196, 0.0, -5.699583721160889
training, 49, 3.4977832794189454, 0.0, 0.0, -5.677143573760986
validating, 49, 3.346081829071045, -5.598293781280518, 0.0, -5.758068943023682
testing, 49, 3.759496784210205, -5.585184335708618, 0.0, -5.764539289474487
training, 50, 3.5076741354806082, 0.0, 0.0, -5.64475679397583
validating, 50, 3.3167464256286623, -5.662787246704101, 0.0, -5.784870910644531
testing, 50, 3.7387274742126464, -5.641948699951172, 0.0, -5.781029272079468
